Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10187758,systemic bioavailability,Intragastric alcohol administration significantly increased cocaine systemic bioavailability after ip administration from 0.550 +/- 0.044 to 0. 754 +/- 0.071.,Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),,0. 754,114231,DB00898,Ethanol
,10187758,absorption rate constant,"Also, the absorption rate constant increased from 0. 199 +/- 0.045 to 0.276 +/- 0.059 min-1 due to alcohol coadministration; however, this increase was not significant.",Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),1/[min],0. 199,114232,DB00898,Ethanol
,10187758,absorption rate constant,"Also, the absorption rate constant increased from 0. 199 +/- 0.045 to 0.276 +/- 0.059 min-1 due to alcohol coadministration; however, this increase was not significant.",Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),1/[min],0.276,114233,DB00898,Ethanol
,10187758,elimination half-life,Alcohol inhibition of cocaine metabolism caused an increase in cocaine elimination half-life from 26.3 +/- 3.6 to 40.0 +/- 8.1 min.,Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),min,26.3,114234,DB00898,Ethanol
,10187758,elimination half-life,Alcohol inhibition of cocaine metabolism caused an increase in cocaine elimination half-life from 26.3 +/- 3.6 to 40.0 +/- 8.1 min.,Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),min,40.0,114235,DB00898,Ethanol
,10187758,Emax,"Analysis of the brain cocaine concentration-neurochemical effect relationship by the sigmoid-Emax pharmacodynamic model showed that Emax increased from 850 +/- 200 to 1550 +/- 640% of baseline due to alcohol coadministration, whereas EC50 decreased from 3400 +/- 580 to 2000 +/- 650 ng/mL, indicating higher cocaine potency in the presence of alcohol.",Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),,850,114236,DB00898,Ethanol
,10187758,Emax,"Analysis of the brain cocaine concentration-neurochemical effect relationship by the sigmoid-Emax pharmacodynamic model showed that Emax increased from 850 +/- 200 to 1550 +/- 640% of baseline due to alcohol coadministration, whereas EC50 decreased from 3400 +/- 580 to 2000 +/- 650 ng/mL, indicating higher cocaine potency in the presence of alcohol.",Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),,1550,114237,DB00898,Ethanol
,10187758,EC50,"Analysis of the brain cocaine concentration-neurochemical effect relationship by the sigmoid-Emax pharmacodynamic model showed that Emax increased from 850 +/- 200 to 1550 +/- 640% of baseline due to alcohol coadministration, whereas EC50 decreased from 3400 +/- 580 to 2000 +/- 650 ng/mL, indicating higher cocaine potency in the presence of alcohol.",Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),[ng] / [ml],3400,114238,DB00898,Ethanol
,10187758,EC50,"Analysis of the brain cocaine concentration-neurochemical effect relationship by the sigmoid-Emax pharmacodynamic model showed that Emax increased from 850 +/- 200 to 1550 +/- 640% of baseline due to alcohol coadministration, whereas EC50 decreased from 3400 +/- 580 to 2000 +/- 650 ng/mL, indicating higher cocaine potency in the presence of alcohol.",Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),[ng] / [ml],2000,114239,DB00898,Ethanol
,27095388,EE%,"EE% of 92.2-97.3% and 30.2-84.7% and pH of 3.0 ± 0.02 to 4.9 ± 0.12 and 3.0 ± 0.02 to 5.8 ± 0.05 were obtained for artemether and lumefantrine SLMs, respectively.","Formulation design, in vitro characterizations and anti-malarial investigations of artemether and lumefantrine-entrapped solid lipid microparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27095388/),%,92.2-97.3,114823,DB00898,Ethanol
,27095388,EE%,"EE% of 92.2-97.3% and 30.2-84.7% and pH of 3.0 ± 0.02 to 4.9 ± 0.12 and 3.0 ± 0.02 to 5.8 ± 0.05 were obtained for artemether and lumefantrine SLMs, respectively.","Formulation design, in vitro characterizations and anti-malarial investigations of artemether and lumefantrine-entrapped solid lipid microparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27095388/),%,30.2-84.7,114824,DB00898,Ethanol
,27095388,EE%,"EE% of 92.2-97.3% and 30.2-84.7% and pH of 3.0 ± 0.02 to 4.9 ± 0.12 and 3.0 ± 0.02 to 5.8 ± 0.05 were obtained for artemether and lumefantrine SLMs, respectively.","Formulation design, in vitro characterizations and anti-malarial investigations of artemether and lumefantrine-entrapped solid lipid microparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27095388/),,3.0,114825,DB00898,Ethanol
,27095388,Release,"Release of 100, 88.28 and 75.49%, as well as 63.26, 34.31 and 56.17% were recorded for artemether and lumefantrine in alcoholic buffer, SGF and SIF, respectively.","Formulation design, in vitro characterizations and anti-malarial investigations of artemether and lumefantrine-entrapped solid lipid microparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27095388/),%,100,114826,DB00898,Ethanol
,27095388,Release,"Release of 100, 88.28 and 75.49%, as well as 63.26, 34.31 and 56.17% were recorded for artemether and lumefantrine in alcoholic buffer, SGF and SIF, respectively.","Formulation design, in vitro characterizations and anti-malarial investigations of artemether and lumefantrine-entrapped solid lipid microparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27095388/),%,88.28,114827,DB00898,Ethanol
,27095388,Release,"Release of 100, 88.28 and 75.49%, as well as 63.26, 34.31 and 56.17% were recorded for artemether and lumefantrine in alcoholic buffer, SGF and SIF, respectively.","Formulation design, in vitro characterizations and anti-malarial investigations of artemether and lumefantrine-entrapped solid lipid microparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27095388/),%,75.49,114828,DB00898,Ethanol
,27095388,Release,"Release of 100, 88.28 and 75.49%, as well as 63.26, 34.31 and 56.17% were recorded for artemether and lumefantrine in alcoholic buffer, SGF and SIF, respectively.","Formulation design, in vitro characterizations and anti-malarial investigations of artemether and lumefantrine-entrapped solid lipid microparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27095388/),%,63.26,114829,DB00898,Ethanol
,27095388,Release,"Release of 100, 88.28 and 75.49%, as well as 63.26, 34.31 and 56.17% were recorded for artemether and lumefantrine in alcoholic buffer, SGF and SIF, respectively.","Formulation design, in vitro characterizations and anti-malarial investigations of artemether and lumefantrine-entrapped solid lipid microparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27095388/),%,34.31,114830,DB00898,Ethanol
,27095388,Release,"Release of 100, 88.28 and 75.49%, as well as 63.26, 34.31 and 56.17% were recorded for artemether and lumefantrine in alcoholic buffer, SGF and SIF, respectively.","Formulation design, in vitro characterizations and anti-malarial investigations of artemether and lumefantrine-entrapped solid lipid microparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27095388/),%,56.17,114831,DB00898,Ethanol
,1520634,rate constant for the elimination phase,"The elimination of methanol administered alone was found to follow first-order kinetics with a rate constant for the elimination phase of 0.475-0.259 h-1, corresponding to an elimination half-life of 1.8-3.0 h.",The elimination kinetics of methanol and the influence of ethanol. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1520634/),1/[h],0.475-0.259,115197,DB00898,Ethanol
,1520634,elimination half-life,"The elimination of methanol administered alone was found to follow first-order kinetics with a rate constant for the elimination phase of 0.475-0.259 h-1, corresponding to an elimination half-life of 1.8-3.0 h.",The elimination kinetics of methanol and the influence of ethanol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1520634/),h,1.8-3.0,115198,DB00898,Ethanol
,1520634,k,"When the ethanol concentration had dropped to zero, methanol elimination followed exactly the same course as that observed in the experiment without prior administration of ethanol (k: 0.378-0.231 h-1; t1/2: 1.5-2.7 h).",The elimination kinetics of methanol and the influence of ethanol. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1520634/),1/[h],0.378-0.231,115199,DB00898,Ethanol
,1520634,t1/2,"When the ethanol concentration had dropped to zero, methanol elimination followed exactly the same course as that observed in the experiment without prior administration of ethanol (k: 0.378-0.231 h-1; t1/2: 1.5-2.7 h).",The elimination kinetics of methanol and the influence of ethanol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1520634/),h,1.5-2.7,115200,DB00898,Ethanol
,10419838,E max,The E max values+/-SD for the hypokalemic effects were 2.29+/-0.78 mmol/l for formoterol and 1.64+/-1.16 mmol/l for theophylline (P>0.05).,Pharmacokinetic/pharmacodynamic modelling of the eosinopenic and hypokalemic effects of formoterol and theophylline combination in healthy men. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10419838/),[mM] / [l],2.29,115359,DB00898,Ethanol
,10419838,E max,The E max values+/-SD for the hypokalemic effects were 2.29+/-0.78 mmol/l for formoterol and 1.64+/-1.16 mmol/l for theophylline (P>0.05).,Pharmacokinetic/pharmacodynamic modelling of the eosinopenic and hypokalemic effects of formoterol and theophylline combination in healthy men. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10419838/),[mM] / [l],1.64,115360,DB00898,Ethanol
,10419838,EC 50,"The EC 50 values of the eosinopenic and hypokalemic effects were respectively 91.4+/-38.2 pg/ml and 128.4+/-52.9 pg/ml for formoterol, and 11. 9+/-4.6 microg/ml and 15.5+/-4.8 microg/ml for theophylline.",Pharmacokinetic/pharmacodynamic modelling of the eosinopenic and hypokalemic effects of formoterol and theophylline combination in healthy men. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10419838/),[pg] / [ml],91.4,115361,DB00898,Ethanol
,10419838,EC 50,"The EC 50 values of the eosinopenic and hypokalemic effects were respectively 91.4+/-38.2 pg/ml and 128.4+/-52.9 pg/ml for formoterol, and 11. 9+/-4.6 microg/ml and 15.5+/-4.8 microg/ml for theophylline.",Pharmacokinetic/pharmacodynamic modelling of the eosinopenic and hypokalemic effects of formoterol and theophylline combination in healthy men. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10419838/),[pg] / [ml],128.4,115362,DB00898,Ethanol
,10419838,EC 50,"The EC 50 values of the eosinopenic and hypokalemic effects were respectively 91.4+/-38.2 pg/ml and 128.4+/-52.9 pg/ml for formoterol, and 11. 9+/-4.6 microg/ml and 15.5+/-4.8 microg/ml for theophylline.",Pharmacokinetic/pharmacodynamic modelling of the eosinopenic and hypokalemic effects of formoterol and theophylline combination in healthy men. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10419838/),[μg] / [ml],11. 9,115363,DB00898,Ethanol
,10419838,EC 50,"The EC 50 values of the eosinopenic and hypokalemic effects were respectively 91.4+/-38.2 pg/ml and 128.4+/-52.9 pg/ml for formoterol, and 11. 9+/-4.6 microg/ml and 15.5+/-4.8 microg/ml for theophylline.",Pharmacokinetic/pharmacodynamic modelling of the eosinopenic and hypokalemic effects of formoterol and theophylline combination in healthy men. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10419838/),[μg] / [ml],15.5,115364,DB00898,Ethanol
,18074336,C(max) ratio,"The C(max) ratio (-/+) of THP was 2.91, 1.38, and 1.19, and the AUC(0 approximately infinity) ratio (-/+) of THP was 2.84, 1.50, and 1.35 in rats after dosed with rac-THP, extracts of Rhizoma corydalis and YB, respectively.",Comparative studies on pharmacokinetic fates of tetrahydropalmatine enantiomers in different chemical environments in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074336/),,2.91,116049,DB00898,Ethanol
,18074336,C(max) ratio,"The C(max) ratio (-/+) of THP was 2.91, 1.38, and 1.19, and the AUC(0 approximately infinity) ratio (-/+) of THP was 2.84, 1.50, and 1.35 in rats after dosed with rac-THP, extracts of Rhizoma corydalis and YB, respectively.",Comparative studies on pharmacokinetic fates of tetrahydropalmatine enantiomers in different chemical environments in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074336/),,1.38,116050,DB00898,Ethanol
,18074336,C(max) ratio,"The C(max) ratio (-/+) of THP was 2.91, 1.38, and 1.19, and the AUC(0 approximately infinity) ratio (-/+) of THP was 2.84, 1.50, and 1.35 in rats after dosed with rac-THP, extracts of Rhizoma corydalis and YB, respectively.",Comparative studies on pharmacokinetic fates of tetrahydropalmatine enantiomers in different chemical environments in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074336/),,1.19,116051,DB00898,Ethanol
,18074336,AUC(0 approximately infinity) ratio,"The C(max) ratio (-/+) of THP was 2.91, 1.38, and 1.19, and the AUC(0 approximately infinity) ratio (-/+) of THP was 2.84, 1.50, and 1.35 in rats after dosed with rac-THP, extracts of Rhizoma corydalis and YB, respectively.",Comparative studies on pharmacokinetic fates of tetrahydropalmatine enantiomers in different chemical environments in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074336/),,2.84,116052,DB00898,Ethanol
,18074336,AUC(0 approximately infinity) ratio,"The C(max) ratio (-/+) of THP was 2.91, 1.38, and 1.19, and the AUC(0 approximately infinity) ratio (-/+) of THP was 2.84, 1.50, and 1.35 in rats after dosed with rac-THP, extracts of Rhizoma corydalis and YB, respectively.",Comparative studies on pharmacokinetic fates of tetrahydropalmatine enantiomers in different chemical environments in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074336/),,1.50,116053,DB00898,Ethanol
,18074336,AUC(0 approximately infinity) ratio,"The C(max) ratio (-/+) of THP was 2.91, 1.38, and 1.19, and the AUC(0 approximately infinity) ratio (-/+) of THP was 2.84, 1.50, and 1.35 in rats after dosed with rac-THP, extracts of Rhizoma corydalis and YB, respectively.",Comparative studies on pharmacokinetic fates of tetrahydropalmatine enantiomers in different chemical environments in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074336/),,1.35,116054,DB00898,Ethanol
,18074336,AUC(0 approximately infinity),"The mean AUC(0 approximately infinity) and C(max) of (+)-THP dosed with YB extracts were 0.652 +/- 0.30 microg h ml(-1) and 0.148 +/- 0.09 microg ml(-1), significantly higher (P < 0.05) than those dosed with rac-THP and Rhizoma corydalis extracts.",Comparative studies on pharmacokinetic fates of tetrahydropalmatine enantiomers in different chemical environments in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074336/),[h·μg] / [ml],0.652,116055,DB00898,Ethanol
,18074336,C(max),"The mean AUC(0 approximately infinity) and C(max) of (+)-THP dosed with YB extracts were 0.652 +/- 0.30 microg h ml(-1) and 0.148 +/- 0.09 microg ml(-1), significantly higher (P < 0.05) than those dosed with rac-THP and Rhizoma corydalis extracts.",Comparative studies on pharmacokinetic fates of tetrahydropalmatine enantiomers in different chemical environments in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074336/),[μg] / [ml],0.148,116056,DB00898,Ethanol
,18074336,AUC(0 approximately infinity),"The mean AUC(0 approximately infinity) and T(max) of rac-THP dosed with YB extracts were 1.500 +/- 0.56 microg h ml(-1) and 2.12 +/- 1.1 h, significantly higher (P < 0.05) than those dosed with rac-THP or Rhizoma corydalis extracts.",Comparative studies on pharmacokinetic fates of tetrahydropalmatine enantiomers in different chemical environments in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074336/),[h·μg] / [ml],1.500,116057,DB00898,Ethanol
,18074336,T(max),"The mean AUC(0 approximately infinity) and T(max) of rac-THP dosed with YB extracts were 1.500 +/- 0.56 microg h ml(-1) and 2.12 +/- 1.1 h, significantly higher (P < 0.05) than those dosed with rac-THP or Rhizoma corydalis extracts.",Comparative studies on pharmacokinetic fates of tetrahydropalmatine enantiomers in different chemical environments in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18074336/),h,2.12,116058,DB00898,Ethanol
,21499422,entrapment efficiency,Ligustrazine ethosomes were obtained with an average particle size of 78.71 ± 1.23 nm and an average entrapment efficiency of 86.42% ± 1.50%.,Preparation of a ligustrazine ethosome patch and its evaluation in vitro and in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21499422/),%,86.42,116160,DB00898,Ethanol
,21499422,relative bioavailability,The pharmacokinetic results revealed that the relative bioavailability was 209.45%.,Preparation of a ligustrazine ethosome patch and its evaluation in vitro and in vivo. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21499422/),%,209.45,116161,DB00898,Ethanol
,6719467,steady state benzene concentrations,"During the first benzene exposures, the mean steady state benzene concentrations in benzene/EtOH-treated mice and benzene/water-treated mice were 5.2 and 10.7 micrograms/ml, respectively.",The effects of ethanol ingestion and repeated benzene exposures on benzene pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6719467/),[μg] / [ml],5.2,116625,DB00898,Ethanol
,6719467,steady state benzene concentrations,"During the first benzene exposures, the mean steady state benzene concentrations in benzene/EtOH-treated mice and benzene/water-treated mice were 5.2 and 10.7 micrograms/ml, respectively.",The effects of ethanol ingestion and repeated benzene exposures on benzene pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6719467/),[μg] / [ml],10.7,116626,DB00898,Ethanol
,6719467,elimination rate constants,"The mean elimination rate constants for the benzene/EtOH- and benzene/water-treated groups were 0.124 and 0.042 min-1, respectively.",The effects of ethanol ingestion and repeated benzene exposures on benzene pharmacokinetics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6719467/),1/[min],0.124,116627,DB00898,Ethanol
,6719467,elimination rate constants,"The mean elimination rate constants for the benzene/EtOH- and benzene/water-treated groups were 0.124 and 0.042 min-1, respectively.",The effects of ethanol ingestion and repeated benzene exposures on benzene pharmacokinetics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6719467/),1/[min],0.042,116628,DB00898,Ethanol
,6719467,Css,"By 20 exposures, the benzene/EtOH group showed no change in mean blood steady state concentration (Css); however, the Css of the benzene/water group was reduced to 7.9 micrograms/ml.",The effects of ethanol ingestion and repeated benzene exposures on benzene pharmacokinetics. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6719467/),[μg] / [ml],7.9,116629,DB00898,Ethanol
,16405034,T1/2,"The drug is rapidly eliminated from rat organism, with T1/2 approximately 70 min.",[The main pharmacokinetic parameters of p-tyrosol upon intravenous injection in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16405034/),min,70,116748,DB00898,Ethanol
,1581022,Peak blood alcohol,Peak blood alcohol values between 0.5 and 1.1 per thousand are attained.,[Increased ethanol elimination after barium meal--human experimental study with parenteral alcohol administration]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1581022/),1/[thousand],0.5 and 1.1,117227,DB00898,Ethanol
,1581022,beta 60 min,The rate of increase up to 27 percent of the baseline value (beta 60 min. 0.108; beta 60 max. 0.15 g/kg) is attributed to the raised hepatic blood flow.,[Increased ethanol elimination after barium meal--human experimental study with parenteral alcohol administration]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1581022/),[g] / [kg],0.108,117228,DB00898,Ethanol
,1581022,beta 60 max,The rate of increase up to 27 percent of the baseline value (beta 60 min. 0.108; beta 60 max. 0.15 g/kg) is attributed to the raised hepatic blood flow.,[Increased ethanol elimination after barium meal--human experimental study with parenteral alcohol administration]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1581022/),[g] / [kg],0.15,117229,DB00898,Ethanol
,26658806,half-life,"Based on the exponential best fit line for the patient's methanol concentrations, his methanol half-life during fomepizole treatment was approximately 70 hours, significantly longer than the 30-50 hours typically reported.",Methanol Kinetics in Chronic Kidney Disease After Fomepizole: A Case Report. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26658806/),h,70,117374,DB00898,Ethanol
,26658806,half-life,"Based on the exponential best fit line for the patient's methanol concentrations, his methanol half-life during fomepizole treatment was approximately 70 hours, significantly longer than the 30-50 hours typically reported.",Methanol Kinetics in Chronic Kidney Disease After Fomepizole: A Case Report. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26658806/),h,30-50,117375,DB00898,Ethanol
,24170571,Absolute recoveries,Absolute recoveries ranged within 65.06-85.1% for plasma samples.,Ultra-fast LC-ESI-MS/MS method for the simultaneous determination of six highly toxic Aconitum alkaloids from Aconiti kusnezoffii radix in rat plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24170571/),%,65.06-85.1,117393,DB00898,Ethanol
,12507057,elimination half-life,The elimination half-life was calculated to be 5.14 hours.,A case of levetiracetam (Keppra) poisoning with clinical and toxicokinetic data. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12507057/),h,5.14,117772,DB00898,Ethanol
,1806626,elimination half-life,The elimination half-life is about 32 h; metabolism is by demethylation to an inactive metabolite.,Clinical implications of the pharmacology of sertraline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1806626/),h,32,117841,DB00898,Ethanol
,10442208,Maximum concentrations (Cmax),Maximum concentrations (Cmax) achieved were 22.28 ng/ml (tilidine) and 92.78 ng/ml (nortilidine) for the test preparation.,Bioavailability investigation of a new tilidine/naloxone liquid formulation compared to a reference formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10442208/),[ng] / [ml],22.28,117845,DB00898,Ethanol
,10442208,Maximum concentrations (Cmax),Maximum concentrations (Cmax) achieved were 22.28 ng/ml (tilidine) and 92.78 ng/ml (nortilidine) for the test preparation.,Bioavailability investigation of a new tilidine/naloxone liquid formulation compared to a reference formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10442208/),[ng] / [ml],92.78,117846,DB00898,Ethanol
,6468479,first order absorption rate constant (ka),"The average values for the first order absorption rate constant (ka) ranged from 2.2 to 3.1, from 2.4 to 2.6 and from 1.0 to 1.7 h-1 for ACC, ABAC and VBAC, respectively.","The pharmacokinetics of alcohol in human breath, venous and arterial blood after oral ingestion. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6468479/),1/[h],2.2 to 3.1,118298,DB00898,Ethanol
,6468479,first order absorption rate constant (ka),"The average values for the first order absorption rate constant (ka) ranged from 2.2 to 3.1, from 2.4 to 2.6 and from 1.0 to 1.7 h-1 for ACC, ABAC and VBAC, respectively.","The pharmacokinetics of alcohol in human breath, venous and arterial blood after oral ingestion. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6468479/),1/[h],2.4 to 2.6,118299,DB00898,Ethanol
,6468479,first order absorption rate constant (ka),"The average values for the first order absorption rate constant (ka) ranged from 2.2 to 3.1, from 2.4 to 2.6 and from 1.0 to 1.7 h-1 for ACC, ABAC and VBAC, respectively.","The pharmacokinetics of alcohol in human breath, venous and arterial blood after oral ingestion. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6468479/),1/[h],1.0 to 1.7,118300,DB00898,Ethanol
,6468479,pseudo-zero-order elimination rate constant (beta),"The pseudo-zero-order elimination rate constant (beta) was 0.17 to 0.18, 0.21 to 0.22 and 0.26 to 0.27 g X 1(-1) X h-1, respectively.","The pharmacokinetics of alcohol in human breath, venous and arterial blood after oral ingestion. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6468479/),[g] / [1·h],0.17 to 0.18,118301,DB00898,Ethanol
,6468479,pseudo-zero-order elimination rate constant (beta),"The pseudo-zero-order elimination rate constant (beta) was 0.17 to 0.18, 0.21 to 0.22 and 0.26 to 0.27 g X 1(-1) X h-1, respectively.","The pharmacokinetics of alcohol in human breath, venous and arterial blood after oral ingestion. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6468479/),[g] / [1·h],0.21 to 0.22,118302,DB00898,Ethanol
,6468479,pseudo-zero-order elimination rate constant (beta),"The pseudo-zero-order elimination rate constant (beta) was 0.17 to 0.18, 0.21 to 0.22 and 0.26 to 0.27 g X 1(-1) X h-1, respectively.","The pharmacokinetics of alcohol in human breath, venous and arterial blood after oral ingestion. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6468479/),[g] / [1·h],0.26 to 0.27,118303,DB00898,Ethanol
,6090354,total chromatography time,The assay uses 150 microL of plasma and requires a total chromatography time of about 50 minutes.,An improved HPLC assay for S-2-(3-aminopropylamino)ethyl phosphorothioate (WR-2721) in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6090354/),min,50,118304,DB00898,Ethanol
,526397,elimination half-life,The mean elimination half-life was 3.25 hours.,Pharmacokinetics and pharmacodynamic studies of labetalol in hypertensive subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/526397/),h,3.25,119188,DB00898,Ethanol
,526397,Systemic availability,Systemic availability varied from 11-86% (mean 33%).,Pharmacokinetics and pharmacodynamic studies of labetalol in hypertensive subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/526397/),%,33,119189,DB00898,Ethanol
,24021293,Plasma Tmax,"Plasma Tmax of clonazepam nanostructured carriers varied from 10-30 min., while their brain Tmax did not exceed 10 min, in comparison with 30 min for iv solution.","Evaluation of brain targeting and mucosal integrity of nasally administrated nanostructured carriers of a CNS active drug, clonazepam. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24021293/),min,10-30,119222,DB00898,Ethanol
not exceed,24021293,Tmax,"Plasma Tmax of clonazepam nanostructured carriers varied from 10-30 min., while their brain Tmax did not exceed 10 min, in comparison with 30 min for iv solution.","Evaluation of brain targeting and mucosal integrity of nasally administrated nanostructured carriers of a CNS active drug, clonazepam. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24021293/),min,10,119223,DB00898,Ethanol
,24021293,Tmax,"Plasma Tmax of clonazepam nanostructured carriers varied from 10-30 min., while their brain Tmax did not exceed 10 min, in comparison with 30 min for iv solution.","Evaluation of brain targeting and mucosal integrity of nasally administrated nanostructured carriers of a CNS active drug, clonazepam. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24021293/),min,30,119224,DB00898,Ethanol
,19653937,plasma elimination half-life (t(1/2)),The recreational drug gamma-hydroxybutyrate (GHB) has a short plasma elimination half-life (t(1/2)) reported to be about 30-50 min.,Concentration-time profiles of gamma-hydroxybutyrate in blood after recreational doses are best described by zero-order rather than first-order kinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19653937/),min,30-50,120952,DB00898,Ethanol
