Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8251612,"t1/2,","Mean (+/- SD) absorption parameters included: F1 = 0.506 +/- 0.221; t1/2,kal = 0.060 +/- 0.078 h; F2 = 0.444 +/- 0.182; t1/2,ka2 = 6.45 +/- 11.09 h.",Pharmacokinetics of intravenous and epidural ropivacaine in the rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251612/),h,6.45,218813,DB00296,Ropivacaine
,8251612,ka2,"Mean (+/- SD) absorption parameters included: F1 = 0.506 +/- 0.221; t1/2,kal = 0.060 +/- 0.078 h; F2 = 0.444 +/- 0.182; t1/2,ka2 = 6.45 +/- 11.09 h.",Pharmacokinetics of intravenous and epidural ropivacaine in the rhesus monkey. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251612/),h,6.45,218814,DB00296,Ropivacaine
,9834040,total plasma clearance,"Coadministration with fluvoxamine decreased the mean total plasma clearance of ropivacaine from 354 to 112 mL/min (68%), whereas ketoconazole decreased plasma clearance to 302 mL/min (15%).",Metabolism of ropivacaine in humans is mediated by CYP1A2 and to a minor extent by CYP3A4: an interaction study with fluvoxamine and ketoconazole as in vivo inhibitors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9834040/),[ml] / [min],354,219053,DB00296,Ropivacaine
,9834040,total plasma clearance,"Coadministration with fluvoxamine decreased the mean total plasma clearance of ropivacaine from 354 to 112 mL/min (68%), whereas ketoconazole decreased plasma clearance to 302 mL/min (15%).",Metabolism of ropivacaine in humans is mediated by CYP1A2 and to a minor extent by CYP3A4: an interaction study with fluvoxamine and ketoconazole as in vivo inhibitors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9834040/),[ml] / [min],112,219054,DB00296,Ropivacaine
,9834040,plasma clearance,"Coadministration with fluvoxamine decreased the mean total plasma clearance of ropivacaine from 354 to 112 mL/min (68%), whereas ketoconazole decreased plasma clearance to 302 mL/min (15%).",Metabolism of ropivacaine in humans is mediated by CYP1A2 and to a minor extent by CYP3A4: an interaction study with fluvoxamine and ketoconazole as in vivo inhibitors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9834040/),[ml] / [min],302,219055,DB00296,Ropivacaine
,9834040,half-life (t1/2),"The ropivacaine half-life (t1/2) of 1.9 hours was almost doubled during fluvoxamine administration and the plasma concentration at the end of infusion increased slightly, whereas the corresponding parameters after ketoconazole administration remained unchanged.",Metabolism of ropivacaine in humans is mediated by CYP1A2 and to a minor extent by CYP3A4: an interaction study with fluvoxamine and ketoconazole as in vivo inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9834040/),h,1.9,219056,DB00296,Ropivacaine
,19809388,recoveries,"A liquid-liquid back extraction procedure was used to increase specificity, and very good and consistent recoveries were obtained: 93%-95% for ropivacaine and 90%-96% for bupivacaine.",High-performance liquid chromatography using UV detection for the simultaneous quantification of ropivacaine and bupivacaine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19809388/),%,93,222633,DB00296,Ropivacaine
,19809388,recoveries,"A liquid-liquid back extraction procedure was used to increase specificity, and very good and consistent recoveries were obtained: 93%-95% for ropivacaine and 90%-96% for bupivacaine.",High-performance liquid chromatography using UV detection for the simultaneous quantification of ropivacaine and bupivacaine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19809388/),%,95,222634,DB00296,Ropivacaine
,19809388,recoveries,"A liquid-liquid back extraction procedure was used to increase specificity, and very good and consistent recoveries were obtained: 93%-95% for ropivacaine and 90%-96% for bupivacaine.",High-performance liquid chromatography using UV detection for the simultaneous quantification of ropivacaine and bupivacaine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19809388/),%,90,222635,DB00296,Ropivacaine
,19809388,recoveries,"A liquid-liquid back extraction procedure was used to increase specificity, and very good and consistent recoveries were obtained: 93%-95% for ropivacaine and 90%-96% for bupivacaine.",High-performance liquid chromatography using UV detection for the simultaneous quantification of ropivacaine and bupivacaine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19809388/),%,96,222636,DB00296,Ropivacaine
,2589653,blood clearance,Its blood clearance (0.72 +/- 0.16 L/min) is intermediate between that of mepivacaine and bupivacaine.,Disposition kinetics of ropivacaine in humans. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589653/),[l] / [min],0.72,223615,DB00296,Ropivacaine
,2589653,Plasma binding,Plasma binding averaged 94% +/- 1% and the volume of distribution at steady state based on blood drug concentration was 59 +/- 7 L.,Disposition kinetics of ropivacaine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589653/),%,94,223616,DB00296,Ropivacaine
,2589653,volume of distribution at steady state,Plasma binding averaged 94% +/- 1% and the volume of distribution at steady state based on blood drug concentration was 59 +/- 7 L.,Disposition kinetics of ropivacaine in humans. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589653/),l,59,223617,DB00296,Ropivacaine
,2589653,terminal elimination half-life,The terminal elimination half-life was 111 +/- 62 min.,Disposition kinetics of ropivacaine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2589653/),min,111,223618,DB00296,Ropivacaine
,2297100,maximum thoracic levels,"Median maximum thoracic levels of analgesia achieved were 8, 6, and 5 for the 0.5%, 0.75%, and 1.0% groups, respectively, and occurred at 29 +/- 11, 37 +/- 21, and 30 +/- 9 min.",Pharmacodynamics and pharmacokinetics of epidural ropivacaine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297100/),,8,226658,DB00296,Ropivacaine
,2297100,maximum thoracic levels,"Median maximum thoracic levels of analgesia achieved were 8, 6, and 5 for the 0.5%, 0.75%, and 1.0% groups, respectively, and occurred at 29 +/- 11, 37 +/- 21, and 30 +/- 9 min.",Pharmacodynamics and pharmacokinetics of epidural ropivacaine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297100/),,6,226659,DB00296,Ropivacaine
,2297100,maximum thoracic levels,"Median maximum thoracic levels of analgesia achieved were 8, 6, and 5 for the 0.5%, 0.75%, and 1.0% groups, respectively, and occurred at 29 +/- 11, 37 +/- 21, and 30 +/- 9 min.",Pharmacodynamics and pharmacokinetics of epidural ropivacaine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297100/),,5,226660,DB00296,Ropivacaine
,2297100,times to two-segment regression,"Respective times to two-segment regression were 2.8 +/- 1.0, 3.0 +/- 0.5, and 2.9 +/- 0.6 h.",Pharmacodynamics and pharmacokinetics of epidural ropivacaine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297100/),h,2.8,226661,DB00296,Ropivacaine
,2297100,times to two-segment regression,"Respective times to two-segment regression were 2.8 +/- 1.0, 3.0 +/- 0.5, and 2.9 +/- 0.6 h.",Pharmacodynamics and pharmacokinetics of epidural ropivacaine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297100/),h,3.0,226662,DB00296,Ropivacaine
,2297100,times to two-segment regression,"Respective times to two-segment regression were 2.8 +/- 1.0, 3.0 +/- 0.5, and 2.9 +/- 0.6 h.",Pharmacodynamics and pharmacokinetics of epidural ropivacaine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297100/),h,2.9,226663,DB00296,Ropivacaine
,2297100,Total durations of sensory blockade,"Total durations of sensory blockade were 5.4 +/- 0.7, 6.5 +/- 0.4, and 6.8 +/- 0.8 h, respectively.",Pharmacodynamics and pharmacokinetics of epidural ropivacaine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297100/),h,5.4,226664,DB00296,Ropivacaine
,2297100,Total durations of sensory blockade,"Total durations of sensory blockade were 5.4 +/- 0.7, 6.5 +/- 0.4, and 6.8 +/- 0.8 h, respectively.",Pharmacodynamics and pharmacokinetics of epidural ropivacaine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297100/),h,6.5,226665,DB00296,Ropivacaine
,2297100,Total durations of sensory blockade,"Total durations of sensory blockade were 5.4 +/- 0.7, 6.5 +/- 0.4, and 6.8 +/- 0.8 h, respectively.",Pharmacodynamics and pharmacokinetics of epidural ropivacaine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297100/),h,6.8,226666,DB00296,Ropivacaine
,11442857,peak plasma concentration,The peak plasma concentration of total ropivacaine was 1.50 +/- 0.93 mg.l-1 (mean +/- SD) (range 0.64-4.77 mg.l-1) 15-64 min after the injection.,Pharmacokinetics and analgesic effect of ropivacaine following ilioinguinal/iliohypogastric nerve block in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442857/),[mg] / [l],1.50,229117,DB00296,Ropivacaine
,11442857,peak plasma concentration,"The peak plasma concentration of free ropivacaine was 0.05 +/- 0.03 mg.l-1 (0.02-0.14 mg.l-1), which is well below the threshold for toxicity in adults.",Pharmacokinetics and analgesic effect of ropivacaine following ilioinguinal/iliohypogastric nerve block in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442857/),[mg] / [l],0.05,229118,DB00296,Ropivacaine
,11442857,terminal half-life,The terminal half-life was 2.0 +/- 0.7 h.,Pharmacokinetics and analgesic effect of ropivacaine following ilioinguinal/iliohypogastric nerve block in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11442857/),h,2.0,229119,DB00296,Ropivacaine
,28066882,Highest ropivacaine,Highest ropivacaine concentration (Cmax ) was 1.06 μg/ml [0.34]; highest unbound ropivacaine concentration (Cu max ) was 0.09 μg/ml [0.05].,Pharmacokinetics of 400 mg ropivacaine after periarticular local infiltration analgesia for total knee arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28066882/),[μg] / [ml],1.06,230671,DB00296,Ropivacaine
,28066882,concentration (Cmax ),Highest ropivacaine concentration (Cmax ) was 1.06 μg/ml [0.34]; highest unbound ropivacaine concentration (Cu max ) was 0.09 μg/ml [0.05].,Pharmacokinetics of 400 mg ropivacaine after periarticular local infiltration analgesia for total knee arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28066882/),[μg] / [ml],1.06,230672,DB00296,Ropivacaine
,28066882,highest unbound ropivacaine concentration (Cu max ),Highest ropivacaine concentration (Cmax ) was 1.06 μg/ml [0.34]; highest unbound ropivacaine concentration (Cu max ) was 0.09 μg/ml [0.05].,Pharmacokinetics of 400 mg ropivacaine after periarticular local infiltration analgesia for total knee arthroplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28066882/),[μg] / [ml],0.09,230673,DB00296,Ropivacaine
,28066882,time to reach the maximum concentration,"The corresponding time to reach the maximum concentration for total ropivacaine was 312 min [120] after tourniquet release, and for the unbound fraction 265 [110] min after tourniquet release.",Pharmacokinetics of 400 mg ropivacaine after periarticular local infiltration analgesia for total knee arthroplasty. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28066882/),min,312,230674,DB00296,Ropivacaine
,28066882,unbound fraction,"The corresponding time to reach the maximum concentration for total ropivacaine was 312 min [120] after tourniquet release, and for the unbound fraction 265 [110] min after tourniquet release.",Pharmacokinetics of 400 mg ropivacaine after periarticular local infiltration analgesia for total knee arthroplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28066882/),min,265,230675,DB00296,Ropivacaine
,28066882,systemic toxic,"Although great inter-individual variability was found between the maximum ropivacaine concentrations, both maximum total and unbound serum concentrations of ropivacaine remained well below the assumed systemic toxic thresholds of 4.3 and 0.56 μg/ml.",Pharmacokinetics of 400 mg ropivacaine after periarticular local infiltration analgesia for total knee arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28066882/),,4.3,230676,DB00296,Ropivacaine
,28066882,systemic toxic,"Although great inter-individual variability was found between the maximum ropivacaine concentrations, both maximum total and unbound serum concentrations of ropivacaine remained well below the assumed systemic toxic thresholds of 4.3 and 0.56 μg/ml.",Pharmacokinetics of 400 mg ropivacaine after periarticular local infiltration analgesia for total knee arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28066882/),,0,230677,DB00296,Ropivacaine
,14742398,arterial plasma concentration,"Twenty minutes after the event, the arterial plasma concentration of ropivacaine was 3.10 microg/mL.",Grand mal convulsion after an accidental intravenous injection of ropivacaine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14742398/),[μg] / [ml],3.10,237017,DB00296,Ropivacaine
,14742398,peak plasma concentration,"Using a pharmacokinetic model, the peak plasma concentration at the time of the accidental administration was estimated at 17.04 microg/mL.",Grand mal convulsion after an accidental intravenous injection of ropivacaine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14742398/),[μg] / [ml],17.04,237018,DB00296,Ropivacaine
,21056096,maximal concentration (Cmax),"Following sodium caprate pre-treatment, ropivacaine intrathecal maximal concentration (Cmax) was 1.6 times higher (78 ± 16 μg ml(-1) vs 129 ± 26 μg ml(-1), p<0.05) but the influence of the absorption enhancer was only effective the first 30 min following ropivacaine injection, as seen with the significantly increase of intrathecal AUC(0-30 min) (1629 ± 437 μg min ml(-1) vs 2477 ± 559 μg min ml(-1), p<0.05) resulting in a bioavailable fraction 130% higher 30 min after ropivavaine administration.",Ex vivo and in vivo diffusion of ropivacaine through spinal meninges: influence of absorption enhancers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056096/),[μg] / [ml],78,237657,DB00296,Ropivacaine
,21056096,maximal concentration (Cmax),"Following sodium caprate pre-treatment, ropivacaine intrathecal maximal concentration (Cmax) was 1.6 times higher (78 ± 16 μg ml(-1) vs 129 ± 26 μg ml(-1), p<0.05) but the influence of the absorption enhancer was only effective the first 30 min following ropivacaine injection, as seen with the significantly increase of intrathecal AUC(0-30 min) (1629 ± 437 μg min ml(-1) vs 2477 ± 559 μg min ml(-1), p<0.05) resulting in a bioavailable fraction 130% higher 30 min after ropivavaine administration.",Ex vivo and in vivo diffusion of ropivacaine through spinal meninges: influence of absorption enhancers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056096/),[μg] / [ml],129,237658,DB00296,Ropivacaine
,21056096,AUC(0-30 min),"Following sodium caprate pre-treatment, ropivacaine intrathecal maximal concentration (Cmax) was 1.6 times higher (78 ± 16 μg ml(-1) vs 129 ± 26 μg ml(-1), p<0.05) but the influence of the absorption enhancer was only effective the first 30 min following ropivacaine injection, as seen with the significantly increase of intrathecal AUC(0-30 min) (1629 ± 437 μg min ml(-1) vs 2477 ± 559 μg min ml(-1), p<0.05) resulting in a bioavailable fraction 130% higher 30 min after ropivavaine administration.",Ex vivo and in vivo diffusion of ropivacaine through spinal meninges: influence of absorption enhancers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056096/),[min·μg] / [ml],1629,237659,DB00296,Ropivacaine
,21056096,AUC(0-30 min),"Following sodium caprate pre-treatment, ropivacaine intrathecal maximal concentration (Cmax) was 1.6 times higher (78 ± 16 μg ml(-1) vs 129 ± 26 μg ml(-1), p<0.05) but the influence of the absorption enhancer was only effective the first 30 min following ropivacaine injection, as seen with the significantly increase of intrathecal AUC(0-30 min) (1629 ± 437 μg min ml(-1) vs 2477 ± 559 μg min ml(-1), p<0.05) resulting in a bioavailable fraction 130% higher 30 min after ropivavaine administration.",Ex vivo and in vivo diffusion of ropivacaine through spinal meninges: influence of absorption enhancers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056096/),[min·μg] / [ml],2477,237660,DB00296,Ropivacaine
,21056096,bioavailable fraction,"Following sodium caprate pre-treatment, ropivacaine intrathecal maximal concentration (Cmax) was 1.6 times higher (78 ± 16 μg ml(-1) vs 129 ± 26 μg ml(-1), p<0.05) but the influence of the absorption enhancer was only effective the first 30 min following ropivacaine injection, as seen with the significantly increase of intrathecal AUC(0-30 min) (1629 ± 437 μg min ml(-1) vs 2477 ± 559 μg min ml(-1), p<0.05) resulting in a bioavailable fraction 130% higher 30 min after ropivavaine administration.",Ex vivo and in vivo diffusion of ropivacaine through spinal meninges: influence of absorption enhancers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056096/),%,130,237661,DB00296,Ropivacaine
,8837190,constant volume,Local anesthetic drugs were administered into the lumbar epidural space in a constant volume of 3.0 mL.,Antinociceptive and motor-blocking efficacy of ropivacaine and bupivacaine after epidural administration in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8837190/),ml,3,237727,DB00296,Ropivacaine
,24347034,peak plasma concentrations (C(max)),"We found that the peak plasma concentrations (C(max)) increased dose dependently (0.41 ± 0.14, 0.89 ± 0.55, and 1.56 ± 0.50 µg/ml), but the times to C(max) (23.0 ± 15.8, 23.1 ± 14.5, and 20.8 ± 11.5 min) were not different between 0.25, 0.5, and 0.75 % ropivacaine doses, respectively.",Plasma ropivacaine concentrations after ultrasound-guided transversus abdominis plane block for open retropubic prostatectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24347034/),[μg] / [ml],0.41,239186,DB00296,Ropivacaine
,24347034,peak plasma concentrations (C(max)),"We found that the peak plasma concentrations (C(max)) increased dose dependently (0.41 ± 0.14, 0.89 ± 0.55, and 1.56 ± 0.50 µg/ml), but the times to C(max) (23.0 ± 15.8, 23.1 ± 14.5, and 20.8 ± 11.5 min) were not different between 0.25, 0.5, and 0.75 % ropivacaine doses, respectively.",Plasma ropivacaine concentrations after ultrasound-guided transversus abdominis plane block for open retropubic prostatectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24347034/),[μg] / [ml],0.89,239187,DB00296,Ropivacaine
,24347034,peak plasma concentrations (C(max)),"We found that the peak plasma concentrations (C(max)) increased dose dependently (0.41 ± 0.14, 0.89 ± 0.55, and 1.56 ± 0.50 µg/ml), but the times to C(max) (23.0 ± 15.8, 23.1 ± 14.5, and 20.8 ± 11.5 min) were not different between 0.25, 0.5, and 0.75 % ropivacaine doses, respectively.",Plasma ropivacaine concentrations after ultrasound-guided transversus abdominis plane block for open retropubic prostatectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24347034/),[μg] / [ml],1.56,239188,DB00296,Ropivacaine
,24347034,times to C(max),"We found that the peak plasma concentrations (C(max)) increased dose dependently (0.41 ± 0.14, 0.89 ± 0.55, and 1.56 ± 0.50 µg/ml), but the times to C(max) (23.0 ± 15.8, 23.1 ± 14.5, and 20.8 ± 11.5 min) were not different between 0.25, 0.5, and 0.75 % ropivacaine doses, respectively.",Plasma ropivacaine concentrations after ultrasound-guided transversus abdominis plane block for open retropubic prostatectomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24347034/),min,23.0,239189,DB00296,Ropivacaine
,24347034,times to C(max),"We found that the peak plasma concentrations (C(max)) increased dose dependently (0.41 ± 0.14, 0.89 ± 0.55, and 1.56 ± 0.50 µg/ml), but the times to C(max) (23.0 ± 15.8, 23.1 ± 14.5, and 20.8 ± 11.5 min) were not different between 0.25, 0.5, and 0.75 % ropivacaine doses, respectively.",Plasma ropivacaine concentrations after ultrasound-guided transversus abdominis plane block for open retropubic prostatectomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24347034/),min,23.1,239190,DB00296,Ropivacaine
,24347034,times to C(max),"We found that the peak plasma concentrations (C(max)) increased dose dependently (0.41 ± 0.14, 0.89 ± 0.55, and 1.56 ± 0.50 µg/ml), but the times to C(max) (23.0 ± 15.8, 23.1 ± 14.5, and 20.8 ± 11.5 min) were not different between 0.25, 0.5, and 0.75 % ropivacaine doses, respectively.",Plasma ropivacaine concentrations after ultrasound-guided transversus abdominis plane block for open retropubic prostatectomy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24347034/),min,20.8,239191,DB00296,Ropivacaine
,11878534,total plasma concentrations,"The measured total plasma concentrations of ropivacaine were 3.3, 1.6, 1.2 and 1.0 mg litre(-1) respectively.",Grand mal convulsion and plasma concentrations after intravascular injection of ropivacaine for axillary brachial plexus blockade. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11878534/),[mg] / [litre],3.3,240054,DB00296,Ropivacaine
,11878534,total plasma concentrations,"The measured total plasma concentrations of ropivacaine were 3.3, 1.6, 1.2 and 1.0 mg litre(-1) respectively.",Grand mal convulsion and plasma concentrations after intravascular injection of ropivacaine for axillary brachial plexus blockade. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11878534/),[mg] / [litre],1.6,240055,DB00296,Ropivacaine
,11878534,total plasma concentrations,"The measured total plasma concentrations of ropivacaine were 3.3, 1.6, 1.2 and 1.0 mg litre(-1) respectively.",Grand mal convulsion and plasma concentrations after intravascular injection of ropivacaine for axillary brachial plexus blockade. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11878534/),[mg] / [litre],1.2,240056,DB00296,Ropivacaine
,11878534,total plasma concentrations,"The measured total plasma concentrations of ropivacaine were 3.3, 1.6, 1.2 and 1.0 mg litre(-1) respectively.",Grand mal convulsion and plasma concentrations after intravascular injection of ropivacaine for axillary brachial plexus blockade. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11878534/),[mg] / [litre],1.0,240057,DB00296,Ropivacaine
,11878534,Initial plasma concentration,Initial plasma concentration after the end of the injection period was estimated at 5.75 mg litre(-1) using a two-compartment pharmacokinetic model.,Grand mal convulsion and plasma concentrations after intravascular injection of ropivacaine for axillary brachial plexus blockade. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11878534/),[mg] / [litre],5.75,240058,DB00296,Ropivacaine
,17717251,intrathecal bioavailability,The intrathecal bioavailability after epidural administration was 11.1% +/- 7.6%.,"Epidural, intrathecal pharmacokinetics, and intrathecal bioavailability of ropivacaine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17717251/),%,11.1,240575,DB00296,Ropivacaine
,10702452,drug,The drug infusion rates (range of means: 5.4-5. 9 mL/h) were similar in all patients.,What concentration of sufentanil should be combined with ropivacaine 0.2% wt/vol for postoperative patient-controlled epidural analgesia? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702452/),[ml] / [h],5.4-5. 9,243262,DB00296,Ropivacaine
,10702452,infusion rates,The drug infusion rates (range of means: 5.4-5. 9 mL/h) were similar in all patients.,What concentration of sufentanil should be combined with ropivacaine 0.2% wt/vol for postoperative patient-controlled epidural analgesia? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702452/),[ml] / [h],5.4-5. 9,243263,DB00296,Ropivacaine
,21079936,plasma concentration of ropivacaine at the end of epidural infusion (C(48 h)),Mean plasma concentration of ropivacaine at the end of epidural infusion (C(48 h)) was 1.69 μg/mL (0.21-3.8 μg/mL).,Flip-flop kinetics of ropivacaine during continuous epidural infusion influences its accumulation rate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079936/),[μg] / [ml],1.69,243995,DB00296,Ropivacaine
,21079936,C(max),"Mean (range) C(max) was 1.82 μg/mL (0.61-4.0 μg/mL); the area under the plasma concentration curve, AUC ((0-60)), was 67.48 ± 30.60 μg·h/mL.",Flip-flop kinetics of ropivacaine during continuous epidural infusion influences its accumulation rate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079936/),[μg] / [ml],1.82,243996,DB00296,Ropivacaine
,21079936,"area under the plasma concentration curve, AUC ((0-60))","Mean (range) C(max) was 1.82 μg/mL (0.61-4.0 μg/mL); the area under the plasma concentration curve, AUC ((0-60)), was 67.48 ± 30.60 μg·h/mL.",Flip-flop kinetics of ropivacaine during continuous epidural infusion influences its accumulation rate. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079936/),[h·μg] / [ml],67.48,243997,DB00296,Ropivacaine
,21079936,clearance,Mean clearance for total ropivacaine was 5.33 L/h.,Flip-flop kinetics of ropivacaine during continuous epidural infusion influences its accumulation rate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079936/),[l] / [h],5.33,243998,DB00296,Ropivacaine
,21079936,volume of distribution (Vd),The volume of distribution (Vd) was 92.15 L.,Flip-flop kinetics of ropivacaine during continuous epidural infusion influences its accumulation rate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079936/),l,92.15,243999,DB00296,Ropivacaine
,21079936,half-life (t(1/2,"The infusion dosing period half-life (t(1/2,DP)=0.693 × Vd/CL) was 10.8 h.",Flip-flop kinetics of ropivacaine during continuous epidural infusion influences its accumulation rate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079936/),h,10.8,244000,DB00296,Ropivacaine
,16952812,C(max),"The lumbar-plexus block C(max) was less (986 +/- 221 ng/mL) than for the combined blocks (1,560 +/- 351 ng/mL, P = .0004).",Combined lumbar-plexus and sciatic-nerve blocks: an analysis of plasma ropivacaine concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952812/),[ng] / [ml],986,244330,DB00296,Ropivacaine
,16952812,C(max),"The lumbar-plexus block C(max) was less (986 +/- 221 ng/mL) than for the combined blocks (1,560 +/- 351 ng/mL, P = .0004).",Combined lumbar-plexus and sciatic-nerve blocks: an analysis of plasma ropivacaine concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952812/),[ng] / [ml],"1,560",244331,DB00296,Ropivacaine
,16952812,T(max),"The T(max) was greater for the lumbar plexus (80 +/- 49 min) than for the combined blocks (38 +/- 22 min, P = .03).",Combined lumbar-plexus and sciatic-nerve blocks: an analysis of plasma ropivacaine concentrations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952812/),min,80,244332,DB00296,Ropivacaine
,16952812,T(max),"The T(max) was greater for the lumbar plexus (80 +/- 49 min) than for the combined blocks (38 +/- 22 min, P = .03).",Combined lumbar-plexus and sciatic-nerve blocks: an analysis of plasma ropivacaine concentrations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16952812/),min,38,244333,DB00296,Ropivacaine
,19282712,basal rate,"The PCEA regimen was prepared as 0.15% ropivacaine and fentanyl 2 microg/mL (basal rate, 6 mL/h; demand dose, 4 mL/20 min).",Excretion of ropivacaine in breast milk during patient-controlled epidural analgesia after cesarean delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19282712/),[ml] / [h],6,244767,DB00296,Ropivacaine
,19282712,demand dose,"The PCEA regimen was prepared as 0.15% ropivacaine and fentanyl 2 microg/mL (basal rate, 6 mL/h; demand dose, 4 mL/20 min).",Excretion of ropivacaine in breast milk during patient-controlled epidural analgesia after cesarean delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19282712/),-1·ml,4,244768,DB00296,Ropivacaine
