Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8834872,lung trovafloxacin levels,"Single-dose (10 mg of prodrug CP-116,517-27 per kg of body weight given intraperitoneally [i.p.], equivalent to 7.5 mg of trovafloxacin per kg) pharmacokinetic studies performed in guinea pigs with L. pneumophila pneumonia revealed peak serum and lung trovafloxacin levels to be 3.8 micrograms/ml and 5.0 micrograms/g, respectively, at 0.5 h and 4.2 micrograms/ml and 2.9 micrograms/g, respectively, at 1 h.","Activity of trovafloxacin (CP-99,219) against Legionella isolates: in vitro activity, intracellular accumulation and killing in macrophages, and pharmacokinetics and treatment of guinea pigs with L. pneumophila pneumonia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8834872/),[μg] / [g],5.0,135369,DB01165,Ofloxacin
,8834872,lung trovafloxacin levels,"Single-dose (10 mg of prodrug CP-116,517-27 per kg of body weight given intraperitoneally [i.p.], equivalent to 7.5 mg of trovafloxacin per kg) pharmacokinetic studies performed in guinea pigs with L. pneumophila pneumonia revealed peak serum and lung trovafloxacin levels to be 3.8 micrograms/ml and 5.0 micrograms/g, respectively, at 0.5 h and 4.2 micrograms/ml and 2.9 micrograms/g, respectively, at 1 h.","Activity of trovafloxacin (CP-99,219) against Legionella isolates: in vitro activity, intracellular accumulation and killing in macrophages, and pharmacokinetics and treatment of guinea pigs with L. pneumophila pneumonia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8834872/),[μg] / [ml],4.2,135370,DB01165,Ofloxacin
,8834872,lung trovafloxacin levels,"Single-dose (10 mg of prodrug CP-116,517-27 per kg of body weight given intraperitoneally [i.p.], equivalent to 7.5 mg of trovafloxacin per kg) pharmacokinetic studies performed in guinea pigs with L. pneumophila pneumonia revealed peak serum and lung trovafloxacin levels to be 3.8 micrograms/ml and 5.0 micrograms/g, respectively, at 0.5 h and 4.2 micrograms/ml and 2.9 micrograms/g, respectively, at 1 h.","Activity of trovafloxacin (CP-99,219) against Legionella isolates: in vitro activity, intracellular accumulation and killing in macrophages, and pharmacokinetics and treatment of guinea pigs with L. pneumophila pneumonia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8834872/),[μg] / [g],2.9,135371,DB01165,Ofloxacin
,8834872,terminal half-lives of elimination,"The terminal half-lives of elimination from serum and lung were 0.8 and 1.1 h, respectively.","Activity of trovafloxacin (CP-99,219) against Legionella isolates: in vitro activity, intracellular accumulation and killing in macrophages, and pharmacokinetics and treatment of guinea pigs with L. pneumophila pneumonia. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8834872/),h,0.8,135372,DB01165,Ofloxacin
,8834872,terminal half-lives of elimination,"The terminal half-lives of elimination from serum and lung were 0.8 and 1.1 h, respectively.","Activity of trovafloxacin (CP-99,219) against Legionella isolates: in vitro activity, intracellular accumulation and killing in macrophages, and pharmacokinetics and treatment of guinea pigs with L. pneumophila pneumonia. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8834872/),h,1.1,135373,DB01165,Ofloxacin
,3534750,Peak serum ofloxacin concentrations,Peak serum ofloxacin concentrations were 3.60 (+/- 0.36) micrograms/ml; residual concentrations were 1.33 (+/- 0.15) and 0.62 (+/- 0.10) micrograms/ml at 12 and 24 hours respectively.,[Pharmacokinetics of ofloxacin in the elderly (65-85 years) with normal renal function after a single oral dose of 200 mg]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534750/),[μg] / [ml],3.60,137888,DB01165,Ofloxacin
,3534750,residual concentrations,Peak serum ofloxacin concentrations were 3.60 (+/- 0.36) micrograms/ml; residual concentrations were 1.33 (+/- 0.15) and 0.62 (+/- 0.10) micrograms/ml at 12 and 24 hours respectively.,[Pharmacokinetics of ofloxacin in the elderly (65-85 years) with normal renal function after a single oral dose of 200 mg]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534750/),[μg] / [ml],1.33,137889,DB01165,Ofloxacin
,3534750,residual concentrations,Peak serum ofloxacin concentrations were 3.60 (+/- 0.36) micrograms/ml; residual concentrations were 1.33 (+/- 0.15) and 0.62 (+/- 0.10) micrograms/ml at 12 and 24 hours respectively.,[Pharmacokinetics of ofloxacin in the elderly (65-85 years) with normal renal function after a single oral dose of 200 mg]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534750/),[μg] / [ml],0.62,137890,DB01165,Ofloxacin
,3534750,distribution volume,"As compared to healthy adults, in elderly subjects ofloxacin distribution volume (85.3 +/- 6.3 l) was decreased by 34%, apparent clearance (4.97 +/- 0.53 l/h) was divided by 2.6 and elimination half life (13.3 +/- 1.2 h) was almost doubled.",[Pharmacokinetics of ofloxacin in the elderly (65-85 years) with normal renal function after a single oral dose of 200 mg]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534750/),l,85.3,137891,DB01165,Ofloxacin
,3534750,apparent clearance,"As compared to healthy adults, in elderly subjects ofloxacin distribution volume (85.3 +/- 6.3 l) was decreased by 34%, apparent clearance (4.97 +/- 0.53 l/h) was divided by 2.6 and elimination half life (13.3 +/- 1.2 h) was almost doubled.",[Pharmacokinetics of ofloxacin in the elderly (65-85 years) with normal renal function after a single oral dose of 200 mg]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534750/),[l] / [h],4.97,137892,DB01165,Ofloxacin
,3534750,apparent clearance,"As compared to healthy adults, in elderly subjects ofloxacin distribution volume (85.3 +/- 6.3 l) was decreased by 34%, apparent clearance (4.97 +/- 0.53 l/h) was divided by 2.6 and elimination half life (13.3 +/- 1.2 h) was almost doubled.",[Pharmacokinetics of ofloxacin in the elderly (65-85 years) with normal renal function after a single oral dose of 200 mg]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534750/),,2.6,137893,DB01165,Ofloxacin
,3534750,elimination half life,"As compared to healthy adults, in elderly subjects ofloxacin distribution volume (85.3 +/- 6.3 l) was decreased by 34%, apparent clearance (4.97 +/- 0.53 l/h) was divided by 2.6 and elimination half life (13.3 +/- 1.2 h) was almost doubled.",[Pharmacokinetics of ofloxacin in the elderly (65-85 years) with normal renal function after a single oral dose of 200 mg]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3534750/),h,13.3,137894,DB01165,Ofloxacin
,16236860,peak concentration,"The mean peak concentration in serum (6.5 mg/L) was found 1 h after administration, and at 4 h after administration in sputum (5.1 mg/L).",Pharmacodynamics of levofloxacin in patients with acute exacerbation of chronic bronchitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236860/),[mg] / [l],6.5,137898,DB01165,Ofloxacin
,16236860,peak concentration,"The mean peak concentration in serum (6.5 mg/L) was found 1 h after administration, and at 4 h after administration in sputum (5.1 mg/L).",Pharmacodynamics of levofloxacin in patients with acute exacerbation of chronic bronchitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236860/),[mg] / [l],5.1,137899,DB01165,Ofloxacin
>,16236860,AUC(0-24)/MIC ratio,"Treatment was successful in eight patients when the AUC(0-24)/MIC ratio was > 40 for serum, and in nine patients when it was > 30 for sputum.",Pharmacodynamics of levofloxacin in patients with acute exacerbation of chronic bronchitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236860/),,40,137900,DB01165,Ofloxacin
>,16236860,AUC(0-24)/MIC ratio,"Treatment was successful in eight patients when the AUC(0-24)/MIC ratio was > 40 for serum, and in nine patients when it was > 30 for sputum.",Pharmacodynamics of levofloxacin in patients with acute exacerbation of chronic bronchitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236860/),,30,137901,DB01165,Ofloxacin
>,16236860,Cmax/MIC ratio,"Treatment was also successful in seven patients when the Cmax/MIC ratio was > 5.01 for serum, and in nine patients when the Cmax/MIC ratio was > 4.01 for sputum.",Pharmacodynamics of levofloxacin in patients with acute exacerbation of chronic bronchitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236860/),,5.01,137902,DB01165,Ofloxacin
>,16236860,Cmax/MIC ratio,"Treatment was also successful in seven patients when the Cmax/MIC ratio was > 5.01 for serum, and in nine patients when the Cmax/MIC ratio was > 4.01 for sputum.",Pharmacodynamics of levofloxacin in patients with acute exacerbation of chronic bronchitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236860/),,4.01,137903,DB01165,Ofloxacin
>,16236860,AUC(0-24)/MIC ratio,"Treatment was successful in 90% (27 of 30 patients) when the AUC(0-24)/MIC ratio was > 125 for serum and > 100 for sputum, and when Cmax/MIC was > 10.01 for serum and > 8.01 for sputum following the first dose.",Pharmacodynamics of levofloxacin in patients with acute exacerbation of chronic bronchitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236860/),,125,137904,DB01165,Ofloxacin
>,16236860,AUC(0-24)/MIC ratio,"Treatment was successful in 90% (27 of 30 patients) when the AUC(0-24)/MIC ratio was > 125 for serum and > 100 for sputum, and when Cmax/MIC was > 10.01 for serum and > 8.01 for sputum following the first dose.",Pharmacodynamics of levofloxacin in patients with acute exacerbation of chronic bronchitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236860/),,100,137905,DB01165,Ofloxacin
>,16236860,Cmax/MIC,"Treatment was successful in 90% (27 of 30 patients) when the AUC(0-24)/MIC ratio was > 125 for serum and > 100 for sputum, and when Cmax/MIC was > 10.01 for serum and > 8.01 for sputum following the first dose.",Pharmacodynamics of levofloxacin in patients with acute exacerbation of chronic bronchitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236860/),,10.01,137906,DB01165,Ofloxacin
>,16236860,Cmax/MIC,"Treatment was successful in 90% (27 of 30 patients) when the AUC(0-24)/MIC ratio was > 125 for serum and > 100 for sputum, and when Cmax/MIC was > 10.01 for serum and > 8.01 for sputum following the first dose.",Pharmacodynamics of levofloxacin in patients with acute exacerbation of chronic bronchitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16236860/),,8.01,137907,DB01165,Ofloxacin
,11083664,maximum concentration in serum,"Pharmacokinetic data were as follows: maximum concentration in serum, 6.36 +/- 0.57 mg/liter; area under the concentration-time curve, 43.6 +/- 6.23 mg.",Levofloxacin pharmacokinetics and serum bactericidal activities against five enterobacterial species. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11083664/),[mg] / [l],6.36,138717,DB01165,Ofloxacin
,11083664,area under the concentration-time curve,"Pharmacokinetic data were as follows: maximum concentration in serum, 6.36 +/- 0.57 mg/liter; area under the concentration-time curve, 43.6 +/- 6.23 mg.",Levofloxacin pharmacokinetics and serum bactericidal activities against five enterobacterial species. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11083664/),mg,43.6,138718,DB01165,Ofloxacin
,11083664,elimination half-life,h/liter; elimination half-life 4.23 +/- 0.87 h.,Levofloxacin pharmacokinetics and serum bactericidal activities against five enterobacterial species. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11083664/),h,4.23,138719,DB01165,Ofloxacin
,3233627,maximum serum concentration,"The maximum serum concentration was 5.198 micrograms/ml, the time of maximum concentration was 195.1 minutes, and the terminal half-life was 211.7 minutes.",Serum and prostatic tissue concentrations of ofloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3233627/),[μg] / [ml],5.198,138922,DB01165,Ofloxacin
,3233627,time of maximum concentration,"The maximum serum concentration was 5.198 micrograms/ml, the time of maximum concentration was 195.1 minutes, and the terminal half-life was 211.7 minutes.",Serum and prostatic tissue concentrations of ofloxacin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3233627/),min,195.1,138923,DB01165,Ofloxacin
,3233627,terminal half-life,"The maximum serum concentration was 5.198 micrograms/ml, the time of maximum concentration was 195.1 minutes, and the terminal half-life was 211.7 minutes.",Serum and prostatic tissue concentrations of ofloxacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3233627/),min,211.7,138924,DB01165,Ofloxacin
,9333057,times to the maximum concentration,"Study C indicated that levofloxacin was rapidly and completely absorbed from the oral tablets, with mean times to the maximum concentration of drug in serum of approximately 1.5 h and mean absolute bioavailability of > or =99%.",Pharmacokinetic profile of levofloxacin following once-daily 500-milligram oral or intravenous doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333057/),h,1.5,139821,DB01165,Ofloxacin
> or =,9333057,absolute bioavailability,"Study C indicated that levofloxacin was rapidly and completely absorbed from the oral tablets, with mean times to the maximum concentration of drug in serum of approximately 1.5 h and mean absolute bioavailability of > or =99%.",Pharmacokinetic profile of levofloxacin following once-daily 500-milligram oral or intravenous doses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333057/),%,99,139822,DB01165,Ofloxacin
,2327762,Terminal half-lives,"Terminal half-lives of ofloxacin in blister fluids (SBF, 7.0 h; CBF, 6.3 h) were in accordance with serum half-life (6.6 h).","Multiple-dose pharmacokinetics of ofloxacin in serum, saliva, and skin blister fluid of healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327762/),h,7.0,140243,DB01165,Ofloxacin
,2327762,Terminal half-lives,"Terminal half-lives of ofloxacin in blister fluids (SBF, 7.0 h; CBF, 6.3 h) were in accordance with serum half-life (6.6 h).","Multiple-dose pharmacokinetics of ofloxacin in serum, saliva, and skin blister fluid of healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327762/),h,6.3,140244,DB01165,Ofloxacin
,2327762,serum half-life,"Terminal half-lives of ofloxacin in blister fluids (SBF, 7.0 h; CBF, 6.3 h) were in accordance with serum half-life (6.6 h).","Multiple-dose pharmacokinetics of ofloxacin in serum, saliva, and skin blister fluid of healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327762/),h,6.6,140245,DB01165,Ofloxacin
,2327762,area under the concentration-time curve ratios,"Favorable penetration into the skin is suggested by high area under the concentration-time curve ratios for blister fluid and serum (CBF, 1.1; SBF, 1.3).","Multiple-dose pharmacokinetics of ofloxacin in serum, saliva, and skin blister fluid of healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327762/),,1.1,140246,DB01165,Ofloxacin
,2327762,area under the concentration-time curve ratios,"Favorable penetration into the skin is suggested by high area under the concentration-time curve ratios for blister fluid and serum (CBF, 1.1; SBF, 1.3).","Multiple-dose pharmacokinetics of ofloxacin in serum, saliva, and skin blister fluid of healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2327762/),,1.3,140247,DB01165,Ofloxacin
≥,28031199,AUC24/MIC ratio,"The identified cutoff AUC24/MIC ratio (≥95.7) was the only covariate that correlated with a favorable clinical outcome in multivariate regression analysis (odds ratio [OR], 20.85; 95% confidence interval [CI], 1.56 to 186.73).",Population Pharmacokinetics and Pharmacodynamics of Levofloxacin in Acutely Hospitalized Older Patients with Various Degrees of Renal Function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28031199/),,95.7,140831,DB01165,Ofloxacin
≤,28031199,MIC,"The levofloxacin doses defined in our study may be effective for the treatment of infections due to bacterial pathogens, with an MIC of ≤0.5 mg/liter in older patients with various degrees of renal function, while minimizing the toxicity risk.",Population Pharmacokinetics and Pharmacodynamics of Levofloxacin in Acutely Hospitalized Older Patients with Various Degrees of Renal Function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28031199/),[mg] / [l],0.5,140832,DB01165,Ofloxacin
,8885126,recovery,The recovery of ofloxacin added to saliva was 96.9-101.2% with a coefficient of variation of < 2.9%.,Column-switching high-performance liquid chromatography of ofloxacin in human saliva and correlation of ofloxacin level in saliva and serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8885126/),%,96.9-101.2,141520,DB01165,Ofloxacin
,8885126,maximum concentration,"The maximum concentration of saliva and serum ofloxacin was 513.3-2,053.0 ng/ml and 768.2-3,089.0 ng/ml for dose of 100 mg or 200 mg, respectively.",Column-switching high-performance liquid chromatography of ofloxacin in human saliva and correlation of ofloxacin level in saliva and serum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8885126/),[ng] / [ml],"513.3-2,053.0",141521,DB01165,Ofloxacin
,8885126,maximum concentration,"The maximum concentration of saliva and serum ofloxacin was 513.3-2,053.0 ng/ml and 768.2-3,089.0 ng/ml for dose of 100 mg or 200 mg, respectively.",Column-switching high-performance liquid chromatography of ofloxacin in human saliva and correlation of ofloxacin level in saliva and serum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8885126/),[ng] / [ml],"768.2-3,089.0",141522,DB01165,Ofloxacin
,8885126,AUC0-6,"The AUC0-6 was 1,736.8-6,519.9 ng/h/ml in saliva and 2,875.5-10,086.0 ng/h/ml in serum, respectively.",Column-switching high-performance liquid chromatography of ofloxacin in human saliva and correlation of ofloxacin level in saliva and serum. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8885126/),[ng] / [h·ml],"1,736.8-6,519.9",141523,DB01165,Ofloxacin
,8885126,AUC0-6,"The AUC0-6 was 1,736.8-6,519.9 ng/h/ml in saliva and 2,875.5-10,086.0 ng/h/ml in serum, respectively.",Column-switching high-performance liquid chromatography of ofloxacin in human saliva and correlation of ofloxacin level in saliva and serum. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8885126/),[ng] / [h·ml],"2,875.5-10,086.0",141524,DB01165,Ofloxacin
,8885126,saliva versus serum concentration ratio,The saliva versus serum concentration ratio was 0.4-0.7 for doses of 100 and 200 mg.,Column-switching high-performance liquid chromatography of ofloxacin in human saliva and correlation of ofloxacin level in saliva and serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8885126/),,0.4-0.7,141525,DB01165,Ofloxacin
,14733712,corneal,Nalidixic acid had a higher corneal permeability coefficient (17.3 +/- 3.56 x 10(-6) cm/second) than all other drugs tested (p < 0.01).,Corneal and scleral permeability of quinolones--a pharmacokinetics study. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14733712/),[cm] / [second],17.3,142241,DB01165,Ofloxacin
,14733712,permeability coefficient,Nalidixic acid had a higher corneal permeability coefficient (17.3 +/- 3.56 x 10(-6) cm/second) than all other drugs tested (p < 0.01).,Corneal and scleral permeability of quinolones--a pharmacokinetics study. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14733712/),[cm] / [second],17.3,142242,DB01165,Ofloxacin
,14733712,perme,"Comparing the corneal and scleral permeability coefficients, only values for nalidixic acid were not significantly different (17.35 +/- 3.56 x l0(-6) cm/second versus 22.69 +/- 5.19 x 10(-6) cm/second, p > 0.05), while all other drugs had scleral permeability coefficients 8 to 10 times greater than corneal permeability coefficients.",Corneal and scleral permeability of quinolones--a pharmacokinetics study. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14733712/),[cm] / [(l0)^6·second],17.35,142243,DB01165,Ofloxacin
,14733712,perme,"Comparing the corneal and scleral permeability coefficients, only values for nalidixic acid were not significantly different (17.35 +/- 3.56 x l0(-6) cm/second versus 22.69 +/- 5.19 x 10(-6) cm/second, p > 0.05), while all other drugs had scleral permeability coefficients 8 to 10 times greater than corneal permeability coefficients.",Corneal and scleral permeability of quinolones--a pharmacokinetics study. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14733712/),,22.69,142244,DB01165,Ofloxacin
,14733712,aqueous humor concentration,"The mean aqueous humor concentration of norfloxacin and ciprofloxacin at 60 minutes to 180 minutes after instillation was around 0.3 microg/mL, a value higher than MIC90 of most bacteria.",Corneal and scleral permeability of quinolones--a pharmacokinetics study. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14733712/),[μg] / [ml],0.3,142245,DB01165,Ofloxacin
,11861816,apparent oral clearance,"The apparent oral clearance of grepafloxacin was decreased to 33% of the control, and the bioavailability of grepafloxacin was increased to 95% by cyclosporin A from 53% in the controls.",Pharmacokinetic role of P-glycoprotein in oral bioavailability and intestinal secretion of grepafloxacin in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861816/),,33,144031,DB01165,Ofloxacin
,11861816,bioavailability,"The apparent oral clearance of grepafloxacin was decreased to 33% of the control, and the bioavailability of grepafloxacin was increased to 95% by cyclosporin A from 53% in the controls.",Pharmacokinetic role of P-glycoprotein in oral bioavailability and intestinal secretion of grepafloxacin in vivo. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861816/),,95,144032,DB01165,Ofloxacin
,11861816,bioavailability,"The apparent oral clearance of grepafloxacin was decreased to 33% of the control, and the bioavailability of grepafloxacin was increased to 95% by cyclosporin A from 53% in the controls.",Pharmacokinetic role of P-glycoprotein in oral bioavailability and intestinal secretion of grepafloxacin in vivo. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861816/),%,53,144033,DB01165,Ofloxacin
,10418754,percent survival,"For example, percent survival following levofloxacin treatment recorded at day 4 postinfection with SP 22, SP 28 and SP 46 were 41, 90 and 30%, respectively, while the corresponding values after ciprofloxacin treatment were 27, 75 and 16%, respectively.",Comparative efficacies of levofloxacin and ciprofloxacin against Streptococcus pneumoniae in a mouse model of experimental septicaemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10418754/),%,41,144034,DB01165,Ofloxacin
,10418754,percent survival,"For example, percent survival following levofloxacin treatment recorded at day 4 postinfection with SP 22, SP 28 and SP 46 were 41, 90 and 30%, respectively, while the corresponding values after ciprofloxacin treatment were 27, 75 and 16%, respectively.",Comparative efficacies of levofloxacin and ciprofloxacin against Streptococcus pneumoniae in a mouse model of experimental septicaemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10418754/),%,90,144035,DB01165,Ofloxacin
,10418754,percent survival,"For example, percent survival following levofloxacin treatment recorded at day 4 postinfection with SP 22, SP 28 and SP 46 were 41, 90 and 30%, respectively, while the corresponding values after ciprofloxacin treatment were 27, 75 and 16%, respectively.",Comparative efficacies of levofloxacin and ciprofloxacin against Streptococcus pneumoniae in a mouse model of experimental septicaemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10418754/),%,30,144036,DB01165,Ofloxacin
,10418754,percent survival,"For example, percent survival following levofloxacin treatment recorded at day 4 postinfection with SP 22, SP 28 and SP 46 were 41, 90 and 30%, respectively, while the corresponding values after ciprofloxacin treatment were 27, 75 and 16%, respectively.",Comparative efficacies of levofloxacin and ciprofloxacin against Streptococcus pneumoniae in a mouse model of experimental septicaemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10418754/),%,27,144037,DB01165,Ofloxacin
,10418754,percent survival,"For example, percent survival following levofloxacin treatment recorded at day 4 postinfection with SP 22, SP 28 and SP 46 were 41, 90 and 30%, respectively, while the corresponding values after ciprofloxacin treatment were 27, 75 and 16%, respectively.",Comparative efficacies of levofloxacin and ciprofloxacin against Streptococcus pneumoniae in a mouse model of experimental septicaemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10418754/),%,75,144038,DB01165,Ofloxacin
,10418754,percent survival,"For example, percent survival following levofloxacin treatment recorded at day 4 postinfection with SP 22, SP 28 and SP 46 were 41, 90 and 30%, respectively, while the corresponding values after ciprofloxacin treatment were 27, 75 and 16%, respectively.",Comparative efficacies of levofloxacin and ciprofloxacin against Streptococcus pneumoniae in a mouse model of experimental septicaemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10418754/),%,16,144039,DB01165,Ofloxacin
,9447477,tmax,"For the oral dose tmax was about 2 h, Cmax 1.96 +/- 0.56 micrograms/ml and AUC1-15 15.22 micrograms/ml.h.",Kinetics of absorption and elimination of ofloxacin in humans after oral and rectal administrations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9447477/),h,2,144450,DB01165,Ofloxacin
,9447477,Cmax,"For the oral dose tmax was about 2 h, Cmax 1.96 +/- 0.56 micrograms/ml and AUC1-15 15.22 micrograms/ml.h.",Kinetics of absorption and elimination of ofloxacin in humans after oral and rectal administrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9447477/),[μg] / [ml],1.96,144451,DB01165,Ofloxacin
,9447477,AUC1-15,"For the oral dose tmax was about 2 h, Cmax 1.96 +/- 0.56 micrograms/ml and AUC1-15 15.22 micrograms/ml.h.",Kinetics of absorption and elimination of ofloxacin in humans after oral and rectal administrations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9447477/),[μg] / [h·ml],15.22,144452,DB01165,Ofloxacin
,9447477,t1/2,"Two-phase elimination pharmacol kinetics were observed for the oral dose, t1/2 for the rapid elimination phase was 3.3 h and for the slow phase 10 h.",Kinetics of absorption and elimination of ofloxacin in humans after oral and rectal administrations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9447477/),h,3.3,144453,DB01165,Ofloxacin
,9447477,t1/2,"Two-phase elimination pharmacol kinetics were observed for the oral dose, t1/2 for the rapid elimination phase was 3.3 h and for the slow phase 10 h.",Kinetics of absorption and elimination of ofloxacin in humans after oral and rectal administrations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9447477/),h,10,144454,DB01165,Ofloxacin
,9447477,tmax,"With the rectal dose tmax was 6 h, Cmax 0.71 +/- 0.44 microgram/ml and AUC0-15 7.58 micrograms/ml.h.",Kinetics of absorption and elimination of ofloxacin in humans after oral and rectal administrations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9447477/),h,6,144455,DB01165,Ofloxacin
,9447477,Cmax,"With the rectal dose tmax was 6 h, Cmax 0.71 +/- 0.44 microgram/ml and AUC0-15 7.58 micrograms/ml.h.",Kinetics of absorption and elimination of ofloxacin in humans after oral and rectal administrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9447477/),[μg] / [ml],0.71,144456,DB01165,Ofloxacin
,9447477,AUC0-15,"With the rectal dose tmax was 6 h, Cmax 0.71 +/- 0.44 microgram/ml and AUC0-15 7.58 micrograms/ml.h.",Kinetics of absorption and elimination of ofloxacin in humans after oral and rectal administrations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9447477/),[μg] / [h·ml],7.58,144457,DB01165,Ofloxacin
,9447477,relative rectal bioavailability,The relative rectal bioavailability (AUC rectal/AUC oral) was 49.8%.,Kinetics of absorption and elimination of ofloxacin in humans after oral and rectal administrations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9447477/),%,49.8,144458,DB01165,Ofloxacin
,9447477,t1/2,"Elimination rate of the rectal dose was generally slow (t1/2 = 9 h), an observation attributable to the sustained-release effect of the rectal suppository base, PEG 6000.",Kinetics of absorption and elimination of ofloxacin in humans after oral and rectal administrations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9447477/),h,9,144459,DB01165,Ofloxacin
