Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31994254,area under the curve (AUC),"Juul's PK profile was close to the PK profile of cigarettes [maximum concentration (Cmax ) = 20.4 versus 19.2 ng/ml; time to maximum concentration (Tmax ) = 4 versus 6 minutes; area under the curve (AUC): 307.9 versus 312.6, respectively].",Nicotine delivery and users' reactions to Juul compared with cigarettes and other e-cigarette products. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31994254/),,307.9,107532,DB00184,Nicotine
,31994254,area under the curve (AUC),"Juul's PK profile was close to the PK profile of cigarettes [maximum concentration (Cmax ) = 20.4 versus 19.2 ng/ml; time to maximum concentration (Tmax ) = 4 versus 6 minutes; area under the curve (AUC): 307.9 versus 312.6, respectively].",Nicotine delivery and users' reactions to Juul compared with cigarettes and other e-cigarette products. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31994254/),,312.6,107533,DB00184,Nicotine
,31994254,Tmax,"Compared with other EC products, Juul had shorter Tmax [4 minutes, (IQR = 2.5-4.0) versus 6.3 minutes, (IQR = 4.7 - 8.1), P = 0.012] and higher Cmax (28.9 (SD = 15.6) versus 10.6 (SD = 5.5), P = 0.013) despite a lower number of puffs (12.5 (SD = 4.2) versus 17.0 (SD = 4.2), P = 0.084).",Nicotine delivery and users' reactions to Juul compared with cigarettes and other e-cigarette products. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31994254/),min,4,107534,DB00184,Nicotine
,31994254,Tmax,"Compared with other EC products, Juul had shorter Tmax [4 minutes, (IQR = 2.5-4.0) versus 6.3 minutes, (IQR = 4.7 - 8.1), P = 0.012] and higher Cmax (28.9 (SD = 15.6) versus 10.6 (SD = 5.5), P = 0.013) despite a lower number of puffs (12.5 (SD = 4.2) versus 17.0 (SD = 4.2), P = 0.084).",Nicotine delivery and users' reactions to Juul compared with cigarettes and other e-cigarette products. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31994254/),min,6.3,107535,DB00184,Nicotine
,31994254,Cmax,"Compared with other EC products, Juul had shorter Tmax [4 minutes, (IQR = 2.5-4.0) versus 6.3 minutes, (IQR = 4.7 - 8.1), P = 0.012] and higher Cmax (28.9 (SD = 15.6) versus 10.6 (SD = 5.5), P = 0.013) despite a lower number of puffs (12.5 (SD = 4.2) versus 17.0 (SD = 4.2), P = 0.084).",Nicotine delivery and users' reactions to Juul compared with cigarettes and other e-cigarette products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31994254/),,28.9,107536,DB00184,Nicotine
,31994254,Cmax,"Compared with other EC products, Juul had shorter Tmax [4 minutes, (IQR = 2.5-4.0) versus 6.3 minutes, (IQR = 4.7 - 8.1), P = 0.012] and higher Cmax (28.9 (SD = 15.6) versus 10.6 (SD = 5.5), P = 0.013) despite a lower number of puffs (12.5 (SD = 4.2) versus 17.0 (SD = 4.2), P = 0.084).",Nicotine delivery and users' reactions to Juul compared with cigarettes and other e-cigarette products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31994254/),,10.6,107537,DB00184,Nicotine
,31257625,run time,The gradient elution was performed at 0.4 mL/min with a run time of 3.6 min.,Simultaneous determination of plasma nicotine and cotinine by UHPLC-MS/MS in C57BL/6 mice and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257625/),min,3.6,111173,DB00184,Nicotine
,31257625,m/z,"The quantitative ion transition was m/z 163.1 > 130.0 for nicotine, m/z 177.1 > 80.0 for cotinine and m/z 167.1 > 134.0 for nicotine-D4 (internal standard, IS).",Simultaneous determination of plasma nicotine and cotinine by UHPLC-MS/MS in C57BL/6 mice and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257625/),,163.1,111174,DB00184,Nicotine
>,31257625,m/z,"The quantitative ion transition was m/z 163.1 > 130.0 for nicotine, m/z 177.1 > 80.0 for cotinine and m/z 167.1 > 134.0 for nicotine-D4 (internal standard, IS).",Simultaneous determination of plasma nicotine and cotinine by UHPLC-MS/MS in C57BL/6 mice and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257625/),,130.0,111175,DB00184,Nicotine
,31257625,m/z,"The quantitative ion transition was m/z 163.1 > 130.0 for nicotine, m/z 177.1 > 80.0 for cotinine and m/z 167.1 > 134.0 for nicotine-D4 (internal standard, IS).",Simultaneous determination of plasma nicotine and cotinine by UHPLC-MS/MS in C57BL/6 mice and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257625/),,177.1,111176,DB00184,Nicotine
>,31257625,m/z,"The quantitative ion transition was m/z 163.1 > 130.0 for nicotine, m/z 177.1 > 80.0 for cotinine and m/z 167.1 > 134.0 for nicotine-D4 (internal standard, IS).",Simultaneous determination of plasma nicotine and cotinine by UHPLC-MS/MS in C57BL/6 mice and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257625/),,80.0,111177,DB00184,Nicotine
,31257625,m/z,"The quantitative ion transition was m/z 163.1 > 130.0 for nicotine, m/z 177.1 > 80.0 for cotinine and m/z 167.1 > 134.0 for nicotine-D4 (internal standard, IS).",Simultaneous determination of plasma nicotine and cotinine by UHPLC-MS/MS in C57BL/6 mice and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257625/),,167.1,111178,DB00184,Nicotine
>,31257625,m/z,"The quantitative ion transition was m/z 163.1 > 130.0 for nicotine, m/z 177.1 > 80.0 for cotinine and m/z 167.1 > 134.0 for nicotine-D4 (internal standard, IS).",Simultaneous determination of plasma nicotine and cotinine by UHPLC-MS/MS in C57BL/6 mice and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257625/),,134.0,111179,DB00184,Nicotine
,31257625,normalized recovery,"The IS normalized recovery was 90.62-98.95% for nicotine and 89.18-101.53% for cotinine, and the IS normalized matrix factor was 106.00-116.44% for nicotine and 100.34-109.85% for cotinine.",Simultaneous determination of plasma nicotine and cotinine by UHPLC-MS/MS in C57BL/6 mice and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257625/),%,90.62-98.95,111180,DB00184,Nicotine
,31257625,normalized recovery,"The IS normalized recovery was 90.62-98.95% for nicotine and 89.18-101.53% for cotinine, and the IS normalized matrix factor was 106.00-116.44% for nicotine and 100.34-109.85% for cotinine.",Simultaneous determination of plasma nicotine and cotinine by UHPLC-MS/MS in C57BL/6 mice and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257625/),%,89.18-101.53,111181,DB00184,Nicotine
,31257625,normal,"The IS normalized recovery was 90.62-98.95% for nicotine and 89.18-101.53% for cotinine, and the IS normalized matrix factor was 106.00-116.44% for nicotine and 100.34-109.85% for cotinine.",Simultaneous determination of plasma nicotine and cotinine by UHPLC-MS/MS in C57BL/6 mice and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257625/),,106.00-116.44,111182,DB00184,Nicotine
,26696273,maximum plasma nicotine concentration (Cmax),"In Part 1, maximum plasma nicotine concentration (Cmax) for UF2.0%, FL2.0%, Nicorette(®) and CC was 3.6, 2.5, 2.5 and 21.2 ng/mL, respectively.","A randomised, crossover study on an electronic vapour product, a nicotine inhalator and a conventional cigarette. Part A: Pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26696273/),[ng] / [ml],3.6,111885,DB00184,Nicotine
,26696273,maximum plasma nicotine concentration (Cmax),"In Part 1, maximum plasma nicotine concentration (Cmax) for UF2.0%, FL2.0%, Nicorette(®) and CC was 3.6, 2.5, 2.5 and 21.2 ng/mL, respectively.","A randomised, crossover study on an electronic vapour product, a nicotine inhalator and a conventional cigarette. Part A: Pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26696273/),[ng] / [ml],2.5,111886,DB00184,Nicotine
,26696273,maximum plasma nicotine concentration (Cmax),"In Part 1, maximum plasma nicotine concentration (Cmax) for UF2.0%, FL2.0%, Nicorette(®) and CC was 3.6, 2.5, 2.5 and 21.2 ng/mL, respectively.","A randomised, crossover study on an electronic vapour product, a nicotine inhalator and a conventional cigarette. Part A: Pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26696273/),[ng] / [ml],21.2,111887,DB00184,Nicotine
,26696273,time to maximum plasma nicotine concentration (Tmax),"The time to maximum plasma nicotine concentration (Tmax) was longer for the EVP (UF2.0%, 9.0 min; FL2.0%, 10.0 min) and the nicotine inhalator (13.0 min) compared to CC (3.0 min).","A randomised, crossover study on an electronic vapour product, a nicotine inhalator and a conventional cigarette. Part A: Pharmacokinetics. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26696273/),%,2.,111888,DB00184,Nicotine
,26696273,time to maximum plasma nicotine concentration (Tmax),"The time to maximum plasma nicotine concentration (Tmax) was longer for the EVP (UF2.0%, 9.0 min; FL2.0%, 10.0 min) and the nicotine inhalator (13.0 min) compared to CC (3.0 min).","A randomised, crossover study on an electronic vapour product, a nicotine inhalator and a conventional cigarette. Part A: Pharmacokinetics. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26696273/),min,9.0,111889,DB00184,Nicotine
,26696273,time to maximum plasma nicotine concentration (Tmax),"The time to maximum plasma nicotine concentration (Tmax) was longer for the EVP (UF2.0%, 9.0 min; FL2.0%, 10.0 min) and the nicotine inhalator (13.0 min) compared to CC (3.0 min).","A randomised, crossover study on an electronic vapour product, a nicotine inhalator and a conventional cigarette. Part A: Pharmacokinetics. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26696273/),%,2.0,111890,DB00184,Nicotine
,26696273,time to maximum plasma nicotine concentration (Tmax),"The time to maximum plasma nicotine concentration (Tmax) was longer for the EVP (UF2.0%, 9.0 min; FL2.0%, 10.0 min) and the nicotine inhalator (13.0 min) compared to CC (3.0 min).","A randomised, crossover study on an electronic vapour product, a nicotine inhalator and a conventional cigarette. Part A: Pharmacokinetics. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26696273/),min,10.0,111891,DB00184,Nicotine
,26696273,time to maximum plasma nicotine concentration (Tmax),"The time to maximum plasma nicotine concentration (Tmax) was longer for the EVP (UF2.0%, 9.0 min; FL2.0%, 10.0 min) and the nicotine inhalator (13.0 min) compared to CC (3.0 min).","A randomised, crossover study on an electronic vapour product, a nicotine inhalator and a conventional cigarette. Part A: Pharmacokinetics. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26696273/),min,13.0,111892,DB00184,Nicotine
,26696273,time to maximum plasma nicotine concentration (Tmax),"The time to maximum plasma nicotine concentration (Tmax) was longer for the EVP (UF2.0%, 9.0 min; FL2.0%, 10.0 min) and the nicotine inhalator (13.0 min) compared to CC (3.0 min).","A randomised, crossover study on an electronic vapour product, a nicotine inhalator and a conventional cigarette. Part A: Pharmacokinetics. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26696273/),min,3.0,111893,DB00184,Nicotine
,26696273,Cmax,"In Part 2, EVP with 0%, 0.4%, 0.9% and 2.0% nicotine produced Cmax values of 0.6, 1.0, 1.9 and 3.6 ng/mL, respectively.","A randomised, crossover study on an electronic vapour product, a nicotine inhalator and a conventional cigarette. Part A: Pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26696273/),[ng] / [ml],0.6,111894,DB00184,Nicotine
,26696273,Cmax,"In Part 2, EVP with 0%, 0.4%, 0.9% and 2.0% nicotine produced Cmax values of 0.6, 1.0, 1.9 and 3.6 ng/mL, respectively.","A randomised, crossover study on an electronic vapour product, a nicotine inhalator and a conventional cigarette. Part A: Pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26696273/),[ng] / [ml],1.0,111895,DB00184,Nicotine
,26696273,Cmax,"In Part 2, EVP with 0%, 0.4%, 0.9% and 2.0% nicotine produced Cmax values of 0.6, 1.0, 1.9 and 3.6 ng/mL, respectively.","A randomised, crossover study on an electronic vapour product, a nicotine inhalator and a conventional cigarette. Part A: Pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26696273/),[ng] / [ml],1.9,111896,DB00184,Nicotine
,26696273,Cmax,"In Part 2, EVP with 0%, 0.4%, 0.9% and 2.0% nicotine produced Cmax values of 0.6, 1.0, 1.9 and 3.6 ng/mL, respectively.","A randomised, crossover study on an electronic vapour product, a nicotine inhalator and a conventional cigarette. Part A: Pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26696273/),[ng] / [ml],3.6,111897,DB00184,Nicotine
,11853935,maximum adsorption,The maximum adsorption of nicotine onto Amberlite IRP69 was 1.071 mg drug per mg resin.,Development of a novel nasal nicotine formulation comprising an optimal pulsatile and sustained plasma nicotine profile for smoking cessation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853935/),[drug·mg] / [mg],1.071,113380,DB00184,Nicotine
,17716838,amount of,"The mean (+/-S.D.) amount of nicotine retained was 0.126+/-0.167, 0.960+/-0.214, and 1.070+/-0.223mg/cig for Patterns A, B, and C, respectively.",Respiratory retention of nicotine and urinary excretion of nicotine and its five major metabolites in adult male smokers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17716838/),[mg] / [cig],0.126,114044,DB00184,Nicotine
,17716838,amount of,"The mean (+/-S.D.) amount of nicotine retained was 0.126+/-0.167, 0.960+/-0.214, and 1.070+/-0.223mg/cig for Patterns A, B, and C, respectively.",Respiratory retention of nicotine and urinary excretion of nicotine and its five major metabolites in adult male smokers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17716838/),[mg] / [cig],0.960,114045,DB00184,Nicotine
,17716838,amount of,"The mean (+/-S.D.) amount of nicotine retained was 0.126+/-0.167, 0.960+/-0.214, and 1.070+/-0.223mg/cig for Patterns A, B, and C, respectively.",Respiratory retention of nicotine and urinary excretion of nicotine and its five major metabolites in adult male smokers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17716838/),[mg] / [cig],1.070,114046,DB00184,Nicotine
,17716838,relative retention,"The mean (+/-S.D.) relative retention (the amount retained relative to the amount delivered) was 11.2+/-14.7%, 98.0+/-1.6%, and 99.6+/-0.3% for Patterns A, B, and C, respectively.",Respiratory retention of nicotine and urinary excretion of nicotine and its five major metabolites in adult male smokers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17716838/),%,11.2,114047,DB00184,Nicotine
,17716838,relative retention,"The mean (+/-S.D.) relative retention (the amount retained relative to the amount delivered) was 11.2+/-14.7%, 98.0+/-1.6%, and 99.6+/-0.3% for Patterns A, B, and C, respectively.",Respiratory retention of nicotine and urinary excretion of nicotine and its five major metabolites in adult male smokers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17716838/),%,98.0,114048,DB00184,Nicotine
,17716838,relative retention,"The mean (+/-S.D.) relative retention (the amount retained relative to the amount delivered) was 11.2+/-14.7%, 98.0+/-1.6%, and 99.6+/-0.3% for Patterns A, B, and C, respectively.",Respiratory retention of nicotine and urinary excretion of nicotine and its five major metabolites in adult male smokers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17716838/),%,99.6,114049,DB00184,Nicotine
,17716838,elimination half-life,"Based on this model, the elimination half-life of NE was 19.4+/-2.6h, and the NE excretion had reached approximately 96% of the steady state levels by Day 4.",Respiratory retention of nicotine and urinary excretion of nicotine and its five major metabolites in adult male smokers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17716838/),h,19.4,114050,DB00184,Nicotine
,29178785,IC50,"Both compounds are devoid of in vitro agonist activity and are potent inhibitors of epibatidine-induced changes in membrane potential in cells containing α4β2 nAChR, with IC50 values of approximately 10 nM, but are weak agonists in cells containing α3β4 nAChR.",Highly Selective and Potent α4β2 nAChR Antagonist Inhibits Nicotine Self-Administration and Reinstatement in Rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178785/),nM,10,115204,DB00184,Nicotine
less,29178785,half-life,"The pharmacokinetic data also indicate that 5, via sc administration, is rapidly absorbed into the blood, reaching maximal concentration within 10 min with a half-life of less than 1 h.",Highly Selective and Potent α4β2 nAChR Antagonist Inhibits Nicotine Self-Administration and Reinstatement in Rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29178785/),h,1,115205,DB00184,Nicotine
,1445487,elimination half-lives,The calculated elimination half-lives of nicotine (3.4 +/- 1.8 h after patch A and 3.3 +/- 2.0 h after patch B) were longer than after i.v. application (published values range from 40 to 120 min).,Pharmacokinetics of nicotine and cotinine after application of two different nicotine patches under steady state conditions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1445487/),h,3.4,118433,DB00184,Nicotine
,1445487,elimination half-lives,The calculated elimination half-lives of nicotine (3.4 +/- 1.8 h after patch A and 3.3 +/- 2.0 h after patch B) were longer than after i.v. application (published values range from 40 to 120 min).,Pharmacokinetics of nicotine and cotinine after application of two different nicotine patches under steady state conditions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1445487/),h,3.3,118434,DB00184,Nicotine
,1445487,elimination half-lives,The calculated elimination half-lives of nicotine (3.4 +/- 1.8 h after patch A and 3.3 +/- 2.0 h after patch B) were longer than after i.v. application (published values range from 40 to 120 min).,Pharmacokinetics of nicotine and cotinine after application of two different nicotine patches under steady state conditions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1445487/),min,40 to 120,118435,DB00184,Nicotine
,18477263,t(max),"The median (range) t(max) was 60 min (20-120 min) and 75 min (20-360 min) in the EXU with no exposure and EXU passive exposure groups, respectively.",Acute passive cigarette smoke exposure and inhaled human insulin (Exubera) pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18477263/),min,60,120100,DB00184,Nicotine
,18477263,t(max),"The median (range) t(max) was 60 min (20-120 min) and 75 min (20-360 min) in the EXU with no exposure and EXU passive exposure groups, respectively.",Acute passive cigarette smoke exposure and inhaled human insulin (Exubera) pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18477263/),min,75,120101,DB00184,Nicotine
,20291,half-life,"Independent of dose, the concentration of nicotine declined biexponentially with a mean half-life ranging from 0.92 to 1.10 hr.",Effect of dose on the pharmacokinetics of intravenous nicotine in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20291/),h,0.92 to 1.10,121845,DB00184,Nicotine
,20291,total plasma clearance,"However, the total plasma clearance of nicotine increased (p less than 0.05) from a mean value of 2.53 liter/hr-kg at the 0.08 mg/kg dose to mean values of 3.88 and 4.04 at the 0.4- and 0.8-mg/kg doses, respectively.",Effect of dose on the pharmacokinetics of intravenous nicotine in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20291/),[l] / [hr-kg],2.53,121846,DB00184,Nicotine
,20291,total plasma clearance,"However, the total plasma clearance of nicotine increased (p less than 0.05) from a mean value of 2.53 liter/hr-kg at the 0.08 mg/kg dose to mean values of 3.88 and 4.04 at the 0.4- and 0.8-mg/kg doses, respectively.",Effect of dose on the pharmacokinetics of intravenous nicotine in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20291/),[l] / [hr-kg],3.88,121847,DB00184,Nicotine
,20291,total plasma clearance,"However, the total plasma clearance of nicotine increased (p less than 0.05) from a mean value of 2.53 liter/hr-kg at the 0.08 mg/kg dose to mean values of 3.88 and 4.04 at the 0.4- and 0.8-mg/kg doses, respectively.",Effect of dose on the pharmacokinetics of intravenous nicotine in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20291/),[l] / [hr-kg],4.04,121848,DB00184,Nicotine
,20291,half-life of formation,"There were no dose-related differences in the half-life of formation of the major metabolite, cotinine (range 0.33-0.46 hr) or the half-life of its elimination (range 5.39-6.63 hr).",Effect of dose on the pharmacokinetics of intravenous nicotine in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20291/),h,0.33-0.46,121849,DB00184,Nicotine
,20291,half-life of its elimination,"There were no dose-related differences in the half-life of formation of the major metabolite, cotinine (range 0.33-0.46 hr) or the half-life of its elimination (range 5.39-6.63 hr).",Effect of dose on the pharmacokinetics of intravenous nicotine in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20291/),h,5.39-6.63,121850,DB00184,Nicotine
,17021260,Ki,"The inhibition was potent, as seen in human inhibition studies, with a Ki of 0.32 microM.",Inhibition of nicotine metabolism by methoxysalen: Pharmacokinetic and pharmacological studies in mice. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17021260/),μM,0.32,122240,DB00184,Nicotine
,27613939,maximum concentration,"In the single-dose study, the amount of nicotine released from the 2, 4, and 6mg gums (1.44, 3.36, and 4.94mg) as well as the resulting maximum concentration and area under the curve (5.9, 10.1, and 13.8ng/mL, and 17.1, 30.7, 46.2ng/mL × h, respectively) increased with dose.",Single-Dose and Multiple-Dose Pharmacokinetics of Nicotine 6 mg Gum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613939/),[ng] / [ml],5.9,123340,DB00184,Nicotine
,27613939,maximum concentration,"In the single-dose study, the amount of nicotine released from the 2, 4, and 6mg gums (1.44, 3.36, and 4.94mg) as well as the resulting maximum concentration and area under the curve (5.9, 10.1, and 13.8ng/mL, and 17.1, 30.7, 46.2ng/mL × h, respectively) increased with dose.",Single-Dose and Multiple-Dose Pharmacokinetics of Nicotine 6 mg Gum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613939/),[ng] / [ml],10.1,123341,DB00184,Nicotine
,27613939,area under the curve,"In the single-dose study, the amount of nicotine released from the 2, 4, and 6mg gums (1.44, 3.36, and 4.94mg) as well as the resulting maximum concentration and area under the curve (5.9, 10.1, and 13.8ng/mL, and 17.1, 30.7, 46.2ng/mL × h, respectively) increased with dose.",Single-Dose and Multiple-Dose Pharmacokinetics of Nicotine 6 mg Gum. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613939/),[ng] / [ml],13.8,123342,DB00184,Nicotine
,27613939,area under the curve,"In the single-dose study, the amount of nicotine released from the 2, 4, and 6mg gums (1.44, 3.36, and 4.94mg) as well as the resulting maximum concentration and area under the curve (5.9, 10.1, and 13.8ng/mL, and 17.1, 30.7, 46.2ng/mL × h, respectively) increased with dose.",Single-Dose and Multiple-Dose Pharmacokinetics of Nicotine 6 mg Gum. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613939/),[ng] / [h·ml],17.1,123343,DB00184,Nicotine
,27613939,area under the curve,"In the single-dose study, the amount of nicotine released from the 2, 4, and 6mg gums (1.44, 3.36, and 4.94mg) as well as the resulting maximum concentration and area under the curve (5.9, 10.1, and 13.8ng/mL, and 17.1, 30.7, 46.2ng/mL × h, respectively) increased with dose.",Single-Dose and Multiple-Dose Pharmacokinetics of Nicotine 6 mg Gum. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613939/),[ng] / [h·ml],30.7,123344,DB00184,Nicotine
,27613939,area under the curve,"In the single-dose study, the amount of nicotine released from the 2, 4, and 6mg gums (1.44, 3.36, and 4.94mg) as well as the resulting maximum concentration and area under the curve (5.9, 10.1, and 13.8ng/mL, and 17.1, 30.7, 46.2ng/mL × h, respectively) increased with dose.",Single-Dose and Multiple-Dose Pharmacokinetics of Nicotine 6 mg Gum. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613939/),[ng] / [h·ml],46.2,123345,DB00184,Nicotine
,27613939,steady-state average plasma nicotine concentration,"Upon hourly administration, the steady-state average plasma nicotine concentration with 6mg gum (37.4ng/mL) was significantly higher than those for 4mg lozenge (28.3ng/mL) and 4mg gum (27.1ng/mL).",Single-Dose and Multiple-Dose Pharmacokinetics of Nicotine 6 mg Gum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613939/),[ng] / [ml],37.4,123346,DB00184,Nicotine
,27613939,steady-state average plasma nicotine concentration,"Upon hourly administration, the steady-state average plasma nicotine concentration with 6mg gum (37.4ng/mL) was significantly higher than those for 4mg lozenge (28.3ng/mL) and 4mg gum (27.1ng/mL).",Single-Dose and Multiple-Dose Pharmacokinetics of Nicotine 6 mg Gum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613939/),[ng] / [ml],28.3,123347,DB00184,Nicotine
,27613939,steady-state average plasma nicotine concentration,"Upon hourly administration, the steady-state average plasma nicotine concentration with 6mg gum (37.4ng/mL) was significantly higher than those for 4mg lozenge (28.3ng/mL) and 4mg gum (27.1ng/mL).",Single-Dose and Multiple-Dose Pharmacokinetics of Nicotine 6 mg Gum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27613939/),[ng] / [ml],27.1,123348,DB00184,Nicotine
,19346511,maximum plasma concentration,"Nicotine administered by an MDI produced a median maximum plasma concentration that was about 50% of that obtained by smoking a cigarette (12.5 vs. 25.9 ng/ml) and took twice the time to reach that concentration, 6 versus 3 min.",A pilot study of nicotine delivery to smokers from a metered-dose inhaler. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19346511/),[ng] / [ml],12.5,128128,DB00184,Nicotine
,19346511,maximum plasma concentration,"Nicotine administered by an MDI produced a median maximum plasma concentration that was about 50% of that obtained by smoking a cigarette (12.5 vs. 25.9 ng/ml) and took twice the time to reach that concentration, 6 versus 3 min.",A pilot study of nicotine delivery to smokers from a metered-dose inhaler. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19346511/),[ng] / [ml],25.9,128129,DB00184,Nicotine
,19346511,time to reach that concentration,"Nicotine administered by an MDI produced a median maximum plasma concentration that was about 50% of that obtained by smoking a cigarette (12.5 vs. 25.9 ng/ml) and took twice the time to reach that concentration, 6 versus 3 min.",A pilot study of nicotine delivery to smokers from a metered-dose inhaler. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19346511/),min,6,128130,DB00184,Nicotine
,19346511,time to reach that concentration,"Nicotine administered by an MDI produced a median maximum plasma concentration that was about 50% of that obtained by smoking a cigarette (12.5 vs. 25.9 ng/ml) and took twice the time to reach that concentration, 6 versus 3 min.",A pilot study of nicotine delivery to smokers from a metered-dose inhaler. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19346511/),min,3,128131,DB00184,Nicotine
,21849415,AUC,"The AUC(10 min) with 2 and 1 mg doses of spray, respectively, was twice and 1.5 times as high as the AUC(10 min) with lozenge or gum.",Single-dose pharmacokinetics of nicotine when given with a novel mouth spray for nicotine replacement therapy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21849415/),min,10,131727,DB00184,Nicotine
