Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10027661,AUC,"For the (R)-isomer, the AUC increase from 96 (70-142) mg x h x 1(-1) in the absence to 108 (75-155) mg x h x 1(-1) in the presence of lornoxicam was not statistically significant.",Opposite effects of lornoxicam co-administration on phenprocoumon pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027661/),h·mg,96,208553,DB00554,Piroxicam
,10027661,AUC,"For the (R)-isomer, the AUC increase from 96 (70-142) mg x h x 1(-1) in the absence to 108 (75-155) mg x h x 1(-1) in the presence of lornoxicam was not statistically significant.",Opposite effects of lornoxicam co-administration on phenprocoumon pharmacokinetics and pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10027661/),h·mg,108,208554,DB00554,Piroxicam
,3260866,half-lives,The average values of half-lives were reduced (tenoxicam: 31.9 h vs 67.4 h; piroxicam: 28.1 h vs 46.8 h) due to increases in clearance.,The influence of cholestyramine on the elimination of tenoxicam and piroxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3260866/),h,31.9,208746,DB00554,Piroxicam
,3260866,half-lives,The average values of half-lives were reduced (tenoxicam: 31.9 h vs 67.4 h; piroxicam: 28.1 h vs 46.8 h) due to increases in clearance.,The influence of cholestyramine on the elimination of tenoxicam and piroxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3260866/),h,67.4,208747,DB00554,Piroxicam
,3260866,half-lives,The average values of half-lives were reduced (tenoxicam: 31.9 h vs 67.4 h; piroxicam: 28.1 h vs 46.8 h) due to increases in clearance.,The influence of cholestyramine on the elimination of tenoxicam and piroxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3260866/),h,28.1,208748,DB00554,Piroxicam
,3260866,half-lives,The average values of half-lives were reduced (tenoxicam: 31.9 h vs 67.4 h; piroxicam: 28.1 h vs 46.8 h) due to increases in clearance.,The influence of cholestyramine on the elimination of tenoxicam and piroxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3260866/),h,46.8,208749,DB00554,Piroxicam
,27583581,relative bioavailability,"The relative bioavailability of S-sSNEDDS (F12) relative to PP or CD was about 151.01 and 98.96%, respectively.",Nanoemulsifying drug delivery system to improve the bioavailability of piroxicam. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27583581/),%,151.01,209110,DB00554,Piroxicam
,27583581,relative bioavailability,"The relative bioavailability of S-sSNEDDS (F12) relative to PP or CD was about 151.01 and 98.96%, respectively.",Nanoemulsifying drug delivery system to improve the bioavailability of piroxicam. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27583581/),%,98.96,209111,DB00554,Piroxicam
,3255915,elimination half-life,"Chlortenoxicam was found to have a relatively short mean elimination half-life of about 4 hours, with considerable inter-subject variability, but there was no significant difference between young and elderly subjects.",Chlortenoxicam pharmacokinetics in young and elderly human volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3255915/),h,4,209131,DB00554,Piroxicam
,3490574,distribution volume,Piroxicam is highly bound (approximately 99%) to plasma proteins and has a small distribution volume (approximately 10 l).,Clinical pharmacokinetics of piroxicam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3490574/),l,10,209668,DB00554,Piroxicam
,3490574,elimination half-life,Piroxicam has a long elimination half-life of about 50 h.,Clinical pharmacokinetics of piroxicam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3490574/),h,50,209669,DB00554,Piroxicam
,1982764,maximum plasma concentration (Cmax),The mean maximum plasma concentration (Cmax) was 467 ng.,A lack of pharmacokinetic interaction between ranitidine and piroxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982764/),ng,467,212417,DB00554,Piroxicam
,1982764,area under the plasma concentration vs time curve (AUC),ml-1 in the presence of piroxicam: mean area under the plasma concentration vs time curve (AUC) was 2460 h.ng ml-1 and 2551 h.ng ml-1 respectively; and the mean terminal half-life (t 1/2) was 3.6 h and 3.8 h respectively.,A lack of pharmacokinetic interaction between ranitidine and piroxicam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982764/),[h·ng] / [ml],2460,212418,DB00554,Piroxicam
,1982764,area under the plasma concentration vs time curve (AUC),ml-1 in the presence of piroxicam: mean area under the plasma concentration vs time curve (AUC) was 2460 h.ng ml-1 and 2551 h.ng ml-1 respectively; and the mean terminal half-life (t 1/2) was 3.6 h and 3.8 h respectively.,A lack of pharmacokinetic interaction between ranitidine and piroxicam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982764/),[h·ng] / [ml],2551,212419,DB00554,Piroxicam
,1982764,terminal half-life (t 1/2),ml-1 in the presence of piroxicam: mean area under the plasma concentration vs time curve (AUC) was 2460 h.ng ml-1 and 2551 h.ng ml-1 respectively; and the mean terminal half-life (t 1/2) was 3.6 h and 3.8 h respectively.,A lack of pharmacokinetic interaction between ranitidine and piroxicam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982764/),h,3.6,212420,DB00554,Piroxicam
,1982764,terminal half-life (t 1/2),ml-1 in the presence of piroxicam: mean area under the plasma concentration vs time curve (AUC) was 2460 h.ng ml-1 and 2551 h.ng ml-1 respectively; and the mean terminal half-life (t 1/2) was 3.6 h and 3.8 h respectively.,A lack of pharmacokinetic interaction between ranitidine and piroxicam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982764/),h,3.8,212421,DB00554,Piroxicam
,1982764,Cmax,The mean Cmax was 2.1 micrograms.,A lack of pharmacokinetic interaction between ranitidine and piroxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982764/),μg,2.1,212422,DB00554,Piroxicam
,1982764,AUC,"ml-1 in the presence of ranitidine respectively; mean AUC was 133 h.microgram ml-1 and 137 h.microgram ml-1 respectively, and the mean t 1/2 was 53.6 h and 54.5 h respectively.",A lack of pharmacokinetic interaction between ranitidine and piroxicam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982764/),[h·μg] / [ml],133,212423,DB00554,Piroxicam
,1982764,AUC,"ml-1 in the presence of ranitidine respectively; mean AUC was 133 h.microgram ml-1 and 137 h.microgram ml-1 respectively, and the mean t 1/2 was 53.6 h and 54.5 h respectively.",A lack of pharmacokinetic interaction between ranitidine and piroxicam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982764/),[h·μg] / [ml],137,212424,DB00554,Piroxicam
,1982764,t 1/2,"ml-1 in the presence of ranitidine respectively; mean AUC was 133 h.microgram ml-1 and 137 h.microgram ml-1 respectively, and the mean t 1/2 was 53.6 h and 54.5 h respectively.",A lack of pharmacokinetic interaction between ranitidine and piroxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982764/),h,53.6,212425,DB00554,Piroxicam
,1982764,t 1/2,"ml-1 in the presence of ranitidine respectively; mean AUC was 133 h.microgram ml-1 and 137 h.microgram ml-1 respectively, and the mean t 1/2 was 53.6 h and 54.5 h respectively.",A lack of pharmacokinetic interaction between ranitidine and piroxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1982764/),h,54.5,212426,DB00554,Piroxicam
,11881981,plasma elimination half-life,A positive correlation was found between an increase in the free fraction (% F) of tenoxicam in plasma and a decrease in the plasma elimination half-life in the low creatinine clearance group (40-20 ml/min.) both after the single-dose and at steady-state.,"Single- and multiple-dose pharmacokinetics, kidney tolerability and plasma protein binding of tenoxicam in renally impaired patients and healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11881981/),[ml] / [min],40-20,213054,DB00554,Piroxicam
,10640513,K(i),Lornoxicam 5'-hydroxylation was competitively inhibited in vitro by both phenprocoumon (K(i) = 1.2 +/- 0.4 microM) and acenocoumarol (K(i) = 5.5 +/- 3.5 microM).,Prediction of pharmacokinetic drug/drug interactions from In vitro data: interactions of the nonsteroidal anti-inflammatory drug lornoxicam with oral anticoagulants. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640513/),μM,1.2,214118,DB00554,Piroxicam
,10640513,K(i),Lornoxicam 5'-hydroxylation was competitively inhibited in vitro by both phenprocoumon (K(i) = 1.2 +/- 0.4 microM) and acenocoumarol (K(i) = 5.5 +/- 3.5 microM).,Prediction of pharmacokinetic drug/drug interactions from In vitro data: interactions of the nonsteroidal anti-inflammatory drug lornoxicam with oral anticoagulants. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640513/),μM,5.5,214119,DB00554,Piroxicam
,2788089,Maximum plasma concentration (Cmax),Maximum plasma concentration (Cmax) after the first dose was 2.76 +/- 0.48 micrograms/ml (mean +/- s.d.) and the time to reach Cmax (Tmax) was 5.0 +/- 3.0 h.,Plasma tenoxicam concentrations after single and multiple oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),[μg] / [ml],2.76,214584,DB00554,Piroxicam
,2788089,time to reach Cmax (Tmax),Maximum plasma concentration (Cmax) after the first dose was 2.76 +/- 0.48 micrograms/ml (mean +/- s.d.) and the time to reach Cmax (Tmax) was 5.0 +/- 3.0 h.,Plasma tenoxicam concentrations after single and multiple oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),h,5.0,214585,DB00554,Piroxicam
,2788089,area under the plasma concentration-time curve (AUC0-infinity),The area under the plasma concentration-time curve (AUC0-infinity) after a single administration of tenoxicam was 242.5 +/- 73.5 micrograms x h/ml.,Plasma tenoxicam concentrations after single and multiple oral doses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),[h·μg] / [ml],242.5,214586,DB00554,Piroxicam
,2788089,elimination half-life (t1/2),The elimination half-life (t1/2) was 66.3 +/- 15.8 h and the plasma concentration at 24 hours after dosing (Cmin) was 1.84 +/- 0.33 micrograms/ml.,Plasma tenoxicam concentrations after single and multiple oral doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),h,66.3,214587,DB00554,Piroxicam
,2788089,plasma concentration at 24 hours after dosing (Cmin),The elimination half-life (t1/2) was 66.3 +/- 15.8 h and the plasma concentration at 24 hours after dosing (Cmin) was 1.84 +/- 0.33 micrograms/ml.,Plasma tenoxicam concentrations after single and multiple oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),[μg] / [ml],1.84,214588,DB00554,Piroxicam
,2788089,Cmax,"At steady-state, Cmax averaged 13.63 +/- 3.33 micrograms/ml and Tmax remained 5.0 +/- 3.0 hours.",Plasma tenoxicam concentrations after single and multiple oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),[μg] / [ml],13.63,214589,DB00554,Piroxicam
,2788089,Tmax,"At steady-state, Cmax averaged 13.63 +/- 3.33 micrograms/ml and Tmax remained 5.0 +/- 3.0 hours.",Plasma tenoxicam concentrations after single and multiple oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),h,5.0,214590,DB00554,Piroxicam
,2788089,AUC within a dosing interval at steady-state,"AUC within a dosing interval at steady-state was 262.2 +/- 67.0 micrograms x h/ml, Cminss was 9.67 +/- 3.25 micrograms/ml, and t1/2 averaged 74.2 +/- 13.3 h.",Plasma tenoxicam concentrations after single and multiple oral doses. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),[h·μg] / [ml],262.2,214591,DB00554,Piroxicam
,2788089,Cminss,"AUC within a dosing interval at steady-state was 262.2 +/- 67.0 micrograms x h/ml, Cminss was 9.67 +/- 3.25 micrograms/ml, and t1/2 averaged 74.2 +/- 13.3 h.",Plasma tenoxicam concentrations after single and multiple oral doses. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),[μg] / [ml],9.67,214592,DB00554,Piroxicam
,2788089,t1/2,"AUC within a dosing interval at steady-state was 262.2 +/- 67.0 micrograms x h/ml, Cminss was 9.67 +/- 3.25 micrograms/ml, and t1/2 averaged 74.2 +/- 13.3 h.",Plasma tenoxicam concentrations after single and multiple oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),h,74.2,214593,DB00554,Piroxicam
,2788089,accumulation ratio,The average fluctuation during multiple-dose administration was 26.8 +/- 8.0% and the accumulation ratio was 5.82 +/- 0.60.,Plasma tenoxicam concentrations after single and multiple oral doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),,5.82,214594,DB00554,Piroxicam
,24524289,C(max),"The pharmacokinetics parameters of the rats were C(max) 1065.91 ± 224.90 and 1855.22 ± 748.25 ngmL(-1), T(max) were 2.5 ± 0.4 h and 1.8 ± 0.5 h, and AUC(0∼t) were 5316.35 ± 323.62 and 7758.07 ± 241.57 ngmL(-1) h, respectively.",Preparation and pharmacokinetics evaluation of oral self-emulsifying system for poorly water-soluble drug Lornoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24524289/),1/[ngml],1065.91,215391,DB00554,Piroxicam
,24524289,C(max),"The pharmacokinetics parameters of the rats were C(max) 1065.91 ± 224.90 and 1855.22 ± 748.25 ngmL(-1), T(max) were 2.5 ± 0.4 h and 1.8 ± 0.5 h, and AUC(0∼t) were 5316.35 ± 323.62 and 7758.07 ± 241.57 ngmL(-1) h, respectively.",Preparation and pharmacokinetics evaluation of oral self-emulsifying system for poorly water-soluble drug Lornoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24524289/),1/[ngml],1855.22,215392,DB00554,Piroxicam
,24524289,T(max),"The pharmacokinetics parameters of the rats were C(max) 1065.91 ± 224.90 and 1855.22 ± 748.25 ngmL(-1), T(max) were 2.5 ± 0.4 h and 1.8 ± 0.5 h, and AUC(0∼t) were 5316.35 ± 323.62 and 7758.07 ± 241.57 ngmL(-1) h, respectively.",Preparation and pharmacokinetics evaluation of oral self-emulsifying system for poorly water-soluble drug Lornoxicam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24524289/),h,2.5,215393,DB00554,Piroxicam
,24524289,T(max),"The pharmacokinetics parameters of the rats were C(max) 1065.91 ± 224.90 and 1855.22 ± 748.25 ngmL(-1), T(max) were 2.5 ± 0.4 h and 1.8 ± 0.5 h, and AUC(0∼t) were 5316.35 ± 323.62 and 7758.07 ± 241.57 ngmL(-1) h, respectively.",Preparation and pharmacokinetics evaluation of oral self-emulsifying system for poorly water-soluble drug Lornoxicam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24524289/),h,1.8,215394,DB00554,Piroxicam
,24524289,AUC(0∼t),"The pharmacokinetics parameters of the rats were C(max) 1065.91 ± 224.90 and 1855.22 ± 748.25 ngmL(-1), T(max) were 2.5 ± 0.4 h and 1.8 ± 0.5 h, and AUC(0∼t) were 5316.35 ± 323.62 and 7758.07 ± 241.57 ngmL(-1) h, respectively.",Preparation and pharmacokinetics evaluation of oral self-emulsifying system for poorly water-soluble drug Lornoxicam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24524289/),[h] / [ngml],5316.35,215395,DB00554,Piroxicam
,24524289,AUC(0∼t),"The pharmacokinetics parameters of the rats were C(max) 1065.91 ± 224.90 and 1855.22 ± 748.25 ngmL(-1), T(max) were 2.5 ± 0.4 h and 1.8 ± 0.5 h, and AUC(0∼t) were 5316.35 ± 323.62 and 7758.07 ± 241.57 ngmL(-1) h, respectively.",Preparation and pharmacokinetics evaluation of oral self-emulsifying system for poorly water-soluble drug Lornoxicam. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24524289/),[h] / [ngml],7758.07,215396,DB00554,Piroxicam
,24524289,relative bioavailability,"Calculated by AUC(0∼∞), the relative bioavailability of Lornoxicam S-SMEDDS was 151.69 ± 15.32%.",Preparation and pharmacokinetics evaluation of oral self-emulsifying system for poorly water-soluble drug Lornoxicam. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24524289/),%,151.69,215397,DB00554,Piroxicam
,3879481,time for peak plasma drug levels,"The rate of absorption was slower with post-prandial than with pre-prandial administration, resulting in a significantly later time for peak plasma drug levels (4.1 h compared to 1.3 h).",The effects of food and of antacid on the single oral dose pharmacokinetics of tenoxicam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879481/),h,4.1,216231,DB00554,Piroxicam
,3879481,time for peak plasma drug levels,"The rate of absorption was slower with post-prandial than with pre-prandial administration, resulting in a significantly later time for peak plasma drug levels (4.1 h compared to 1.3 h).",The effects of food and of antacid on the single oral dose pharmacokinetics of tenoxicam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879481/),h,1.3,216232,DB00554,Piroxicam
,3879481,t1/2,"Similarly, the rate of absorption was significantly slower after concurrent antacid than without antacid (t1/2 0.47 h compared to 0.18 h) resulting in a later peak time (4.7 h compared to 2.3 h) and significantly lower peak level (4.2 micrograms X ml-1 compared to 5.1 micrograms X ml-1) of parent drug in plasma.",The effects of food and of antacid on the single oral dose pharmacokinetics of tenoxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879481/),h,0.47,216233,DB00554,Piroxicam
,3879481,t1/2,"Similarly, the rate of absorption was significantly slower after concurrent antacid than without antacid (t1/2 0.47 h compared to 0.18 h) resulting in a later peak time (4.7 h compared to 2.3 h) and significantly lower peak level (4.2 micrograms X ml-1 compared to 5.1 micrograms X ml-1) of parent drug in plasma.",The effects of food and of antacid on the single oral dose pharmacokinetics of tenoxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879481/),h,0.18,216234,DB00554,Piroxicam
,3879481,peak time,"Similarly, the rate of absorption was significantly slower after concurrent antacid than without antacid (t1/2 0.47 h compared to 0.18 h) resulting in a later peak time (4.7 h compared to 2.3 h) and significantly lower peak level (4.2 micrograms X ml-1 compared to 5.1 micrograms X ml-1) of parent drug in plasma.",The effects of food and of antacid on the single oral dose pharmacokinetics of tenoxicam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879481/),h,4.7,216235,DB00554,Piroxicam
,3879481,peak time,"Similarly, the rate of absorption was significantly slower after concurrent antacid than without antacid (t1/2 0.47 h compared to 0.18 h) resulting in a later peak time (4.7 h compared to 2.3 h) and significantly lower peak level (4.2 micrograms X ml-1 compared to 5.1 micrograms X ml-1) of parent drug in plasma.",The effects of food and of antacid on the single oral dose pharmacokinetics of tenoxicam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879481/),h,2.3,216236,DB00554,Piroxicam
,3879481,peak level,"Similarly, the rate of absorption was significantly slower after concurrent antacid than without antacid (t1/2 0.47 h compared to 0.18 h) resulting in a later peak time (4.7 h compared to 2.3 h) and significantly lower peak level (4.2 micrograms X ml-1 compared to 5.1 micrograms X ml-1) of parent drug in plasma.",The effects of food and of antacid on the single oral dose pharmacokinetics of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879481/),[μg] / [ml],4.2,216237,DB00554,Piroxicam
,3879481,peak level,"Similarly, the rate of absorption was significantly slower after concurrent antacid than without antacid (t1/2 0.47 h compared to 0.18 h) resulting in a later peak time (4.7 h compared to 2.3 h) and significantly lower peak level (4.2 micrograms X ml-1 compared to 5.1 micrograms X ml-1) of parent drug in plasma.",The effects of food and of antacid on the single oral dose pharmacokinetics of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879481/),[μg] / [ml],5.1,216238,DB00554,Piroxicam
,14602190,Cmax,"The apparent rate of absorption of piroxicam from GL (Cmax=2.64 micrograms/ml, tmax=82.5 min) was significantly higher than that of the PP (Cmax=0.999 micrograms/ml, tmax=144 min) (P<0.05) and similar to that of CD (Cmax=2.44 micrograms/ml, tmax=120 min) (P>0.05).",Enhanced bioavailability of piroxicam using Gelucire 44/14 and labrasol: in vitro and in vivo evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14602190/),[μg] / [ml],2.64,216352,DB00554,Piroxicam
,14602190,tmax,"The apparent rate of absorption of piroxicam from GL (Cmax=2.64 micrograms/ml, tmax=82.5 min) was significantly higher than that of the PP (Cmax=0.999 micrograms/ml, tmax=144 min) (P<0.05) and similar to that of CD (Cmax=2.44 micrograms/ml, tmax=120 min) (P>0.05).",Enhanced bioavailability of piroxicam using Gelucire 44/14 and labrasol: in vitro and in vivo evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14602190/),min,82.5,216353,DB00554,Piroxicam
,14602190,Cmax,"The apparent rate of absorption of piroxicam from GL (Cmax=2.64 micrograms/ml, tmax=82.5 min) was significantly higher than that of the PP (Cmax=0.999 micrograms/ml, tmax=144 min) (P<0.05) and similar to that of CD (Cmax=2.44 micrograms/ml, tmax=120 min) (P>0.05).",Enhanced bioavailability of piroxicam using Gelucire 44/14 and labrasol: in vitro and in vivo evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14602190/),[μg] / [ml],0.999,216354,DB00554,Piroxicam
,14602190,tmax,"The apparent rate of absorption of piroxicam from GL (Cmax=2.64 micrograms/ml, tmax=82.5 min) was significantly higher than that of the PP (Cmax=0.999 micrograms/ml, tmax=144 min) (P<0.05) and similar to that of CD (Cmax=2.44 micrograms/ml, tmax=120 min) (P>0.05).",Enhanced bioavailability of piroxicam using Gelucire 44/14 and labrasol: in vitro and in vivo evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14602190/),min,144,216355,DB00554,Piroxicam
,14602190,Cmax,"The apparent rate of absorption of piroxicam from GL (Cmax=2.64 micrograms/ml, tmax=82.5 min) was significantly higher than that of the PP (Cmax=0.999 micrograms/ml, tmax=144 min) (P<0.05) and similar to that of CD (Cmax=2.44 micrograms/ml, tmax=120 min) (P>0.05).",Enhanced bioavailability of piroxicam using Gelucire 44/14 and labrasol: in vitro and in vivo evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14602190/),[μg] / [ml],2.44,216356,DB00554,Piroxicam
,14602190,tmax,"The apparent rate of absorption of piroxicam from GL (Cmax=2.64 micrograms/ml, tmax=82.5 min) was significantly higher than that of the PP (Cmax=0.999 micrograms/ml, tmax=144 min) (P<0.05) and similar to that of CD (Cmax=2.44 micrograms/ml, tmax=120 min) (P>0.05).",Enhanced bioavailability of piroxicam using Gelucire 44/14 and labrasol: in vitro and in vivo evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14602190/),min,120,216357,DB00554,Piroxicam
,14602190,relative bioavailability,"The relative bioavailability values as the ratios of mean total AUC for GL relative to PP and CD, were 221 and 98.6%.",Enhanced bioavailability of piroxicam using Gelucire 44/14 and labrasol: in vitro and in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14602190/),%,221,216358,DB00554,Piroxicam
,14602190,relative bioavailability,"The relative bioavailability values as the ratios of mean total AUC for GL relative to PP and CD, were 221 and 98.6%.",Enhanced bioavailability of piroxicam using Gelucire 44/14 and labrasol: in vitro and in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14602190/),%,98.6,216359,DB00554,Piroxicam
,3190995,Steady-state concentrations,"3. Steady-state concentrations of tenoxicam decreased significantly from 10.4 +/- 1.5 to 4.5 +/- 1.6 micrograms ml-1 in the presence of chronic, high-dose aspirin treatment.",The effect of concurrent aspirin upon plasma concentrations of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3190995/),,10.4,219117,DB00554,Piroxicam
,3190995,Steady-state concentrations,"3. Steady-state concentrations of tenoxicam decreased significantly from 10.4 +/- 1.5 to 4.5 +/- 1.6 micrograms ml-1 in the presence of chronic, high-dose aspirin treatment.",The effect of concurrent aspirin upon plasma concentrations of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3190995/),,4.5,219118,DB00554,Piroxicam
,8352822,flow rate,The flow rate was 1 ml/min and the effluent was monitored at 365 nm with 0.02 AUFS (absorbance units full scale).,"High-performance liquid chromatographic analysis of piroxicam and tenoxicam in plasma, blood and buffer solution. Application to pharmacokinetic studies in small laboratory animals. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8352822/),[ml] / [min],1,220013,DB00554,Piroxicam
,28283842,percent drug released,"The chosen formula (F2, DC 24 mg, F-Melt 88.4 mg, and crospovidone 5 mg) exhibited the shortest in vitro (18 s) and in vivo DT (13 s), and the percent drug released after Q6min was 95.90%.",A pharmaceutical study on lornoxicam fast disintegrating tablets: formulation and in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283842/),%,95.90,224611,DB00554,Piroxicam
,28283842,maximum drug plasma concentrations (Cmax),"Following administration of F2 and Zeficam®, the respective maximum drug plasma concentrations (Cmax) were 510 and 532.5 ng/mL, at times (Tmax) of 1 and 2.5 h, of mean residence times (MRTs) of 12.25 and 11.35 h and of areas under the plasma curve [AUC(0-24)] of 5080.253 and 4815.775 ng/h/mL.",A pharmaceutical study on lornoxicam fast disintegrating tablets: formulation and in vitro and in vivo evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283842/),[ng] / [ml],510,224612,DB00554,Piroxicam
,28283842,maximum drug plasma concentrations (Cmax),"Following administration of F2 and Zeficam®, the respective maximum drug plasma concentrations (Cmax) were 510 and 532.5 ng/mL, at times (Tmax) of 1 and 2.5 h, of mean residence times (MRTs) of 12.25 and 11.35 h and of areas under the plasma curve [AUC(0-24)] of 5080.253 and 4815.775 ng/h/mL.",A pharmaceutical study on lornoxicam fast disintegrating tablets: formulation and in vitro and in vivo evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283842/),[ng] / [ml],532.5,224613,DB00554,Piroxicam
,28283842,times (Tmax),"Following administration of F2 and Zeficam®, the respective maximum drug plasma concentrations (Cmax) were 510 and 532.5 ng/mL, at times (Tmax) of 1 and 2.5 h, of mean residence times (MRTs) of 12.25 and 11.35 h and of areas under the plasma curve [AUC(0-24)] of 5080.253 and 4815.775 ng/h/mL.",A pharmaceutical study on lornoxicam fast disintegrating tablets: formulation and in vitro and in vivo evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283842/),h,1,224614,DB00554,Piroxicam
,28283842,times (Tmax),"Following administration of F2 and Zeficam®, the respective maximum drug plasma concentrations (Cmax) were 510 and 532.5 ng/mL, at times (Tmax) of 1 and 2.5 h, of mean residence times (MRTs) of 12.25 and 11.35 h and of areas under the plasma curve [AUC(0-24)] of 5080.253 and 4815.775 ng/h/mL.",A pharmaceutical study on lornoxicam fast disintegrating tablets: formulation and in vitro and in vivo evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283842/),h,2.5,224615,DB00554,Piroxicam
