Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8824691,amount excreted unchanged in urine,"4 The following pharmacokinetic parameters for (+)S and (-)R salbutamol were found to be significantly different (P < 0.05) after intravenous administration (clearance 0.39 +/- 0.12 vs 0.62 +/- 0.18 1 h-1 kg-1, terminal phase half-life 2.85 +/- 0.83 vs 2.00 +/- 0.49 h, amount excreted unchanged in urine 55 +/- 11 vs 46 +/- 8%) and following oral administration (amount excreted unchanged in urine 32 +/- 11 vs 8 +/- 4% and bioavailability 0.71 +/- 0.09 vs 0.30 +/- 0.07).",Enantioselective disposition of salbutamol in man following oral and intravenous administration. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824691/),%,55,216767,DB01001,Salbutamol
,8824691,amount excreted unchanged in urine,"4 The following pharmacokinetic parameters for (+)S and (-)R salbutamol were found to be significantly different (P < 0.05) after intravenous administration (clearance 0.39 +/- 0.12 vs 0.62 +/- 0.18 1 h-1 kg-1, terminal phase half-life 2.85 +/- 0.83 vs 2.00 +/- 0.49 h, amount excreted unchanged in urine 55 +/- 11 vs 46 +/- 8%) and following oral administration (amount excreted unchanged in urine 32 +/- 11 vs 8 +/- 4% and bioavailability 0.71 +/- 0.09 vs 0.30 +/- 0.07).",Enantioselective disposition of salbutamol in man following oral and intravenous administration. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824691/),%,46,216768,DB01001,Salbutamol
,8824691,amount excreted unchanged,"4 The following pharmacokinetic parameters for (+)S and (-)R salbutamol were found to be significantly different (P < 0.05) after intravenous administration (clearance 0.39 +/- 0.12 vs 0.62 +/- 0.18 1 h-1 kg-1, terminal phase half-life 2.85 +/- 0.83 vs 2.00 +/- 0.49 h, amount excreted unchanged in urine 55 +/- 11 vs 46 +/- 8%) and following oral administration (amount excreted unchanged in urine 32 +/- 11 vs 8 +/- 4% and bioavailability 0.71 +/- 0.09 vs 0.30 +/- 0.07).",Enantioselective disposition of salbutamol in man following oral and intravenous administration. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824691/),%,32,216769,DB01001,Salbutamol
,8824691,amount excreted unchanged,"4 The following pharmacokinetic parameters for (+)S and (-)R salbutamol were found to be significantly different (P < 0.05) after intravenous administration (clearance 0.39 +/- 0.12 vs 0.62 +/- 0.18 1 h-1 kg-1, terminal phase half-life 2.85 +/- 0.83 vs 2.00 +/- 0.49 h, amount excreted unchanged in urine 55 +/- 11 vs 46 +/- 8%) and following oral administration (amount excreted unchanged in urine 32 +/- 11 vs 8 +/- 4% and bioavailability 0.71 +/- 0.09 vs 0.30 +/- 0.07).",Enantioselective disposition of salbutamol in man following oral and intravenous administration. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824691/),%,8,216770,DB01001,Salbutamol
,8824691,bioavailability,"4 The following pharmacokinetic parameters for (+)S and (-)R salbutamol were found to be significantly different (P < 0.05) after intravenous administration (clearance 0.39 +/- 0.12 vs 0.62 +/- 0.18 1 h-1 kg-1, terminal phase half-life 2.85 +/- 0.83 vs 2.00 +/- 0.49 h, amount excreted unchanged in urine 55 +/- 11 vs 46 +/- 8%) and following oral administration (amount excreted unchanged in urine 32 +/- 11 vs 8 +/- 4% and bioavailability 0.71 +/- 0.09 vs 0.30 +/- 0.07).",Enantioselective disposition of salbutamol in man following oral and intravenous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824691/),,0.71,216771,DB01001,Salbutamol
,8824691,bioavailability,"4 The following pharmacokinetic parameters for (+)S and (-)R salbutamol were found to be significantly different (P < 0.05) after intravenous administration (clearance 0.39 +/- 0.12 vs 0.62 +/- 0.18 1 h-1 kg-1, terminal phase half-life 2.85 +/- 0.83 vs 2.00 +/- 0.49 h, amount excreted unchanged in urine 55 +/- 11 vs 46 +/- 8%) and following oral administration (amount excreted unchanged in urine 32 +/- 11 vs 8 +/- 4% and bioavailability 0.71 +/- 0.09 vs 0.30 +/- 0.07).",Enantioselective disposition of salbutamol in man following oral and intravenous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824691/),,0.30,216772,DB01001,Salbutamol
,3793958,elimination phase half-life,"The elimination phase half-life was determined to be 6.5 hours, which is similar to the values reported following single-dose administration.",Multiple-dose albuterol kinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3793958/),h,6.5,217564,DB01001,Salbutamol
,10508799,area under the curve (AUC),The area under the curve (AUC) of the plasma levels over time was significantly lower for the (S)- than for the (R)-enantiomer-395.5 +/- 141.0 (SE) versus 882.7 +/- 126.4 ng.,Preferential pulmonary retention of (S)-albuterol after inhalation of racemic albuterol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10508799/),ng,395.5,224951,DB01001,Salbutamol
,10508799,area under the curve (AUC),The area under the curve (AUC) of the plasma levels over time was significantly lower for the (S)- than for the (R)-enantiomer-395.5 +/- 141.0 (SE) versus 882.7 +/- 126.4 ng.,Preferential pulmonary retention of (S)-albuterol after inhalation of racemic albuterol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10508799/),ng,882.7,224952,DB01001,Salbutamol
>,10508799,R/S ratio,"The R/S ratio in urine at 0. 5 h after albuterol was > 1, reflecting the higher plasma level of the (R)-enantiomer.",Preferential pulmonary retention of (S)-albuterol after inhalation of racemic albuterol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10508799/),,1,224953,DB01001,Salbutamol
,18378197,retention time,"The liquid chromatography was performed on a Hanbon Sci. & Tech. Lichrospher CN (150 mm x 4.6 mm, i.d., 5 microm) column (Hanbon, China) at 20 degrees C. A mixture of 0.03% acetic acid and methanol (50:50, v/v) was used as isocratic mobile phase to give the retention time 3.60 min for ritodrine and 2.94 min for salbutamol.",Determination of ritodrine in human plasma by high-performance liquid chromatography coupled with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18378197/),min,3.60,228059,DB01001,Salbutamol
,18378197,retention time,"The liquid chromatography was performed on a Hanbon Sci. & Tech. Lichrospher CN (150 mm x 4.6 mm, i.d., 5 microm) column (Hanbon, China) at 20 degrees C. A mixture of 0.03% acetic acid and methanol (50:50, v/v) was used as isocratic mobile phase to give the retention time 3.60 min for ritodrine and 2.94 min for salbutamol.",Determination of ritodrine in human plasma by high-performance liquid chromatography coupled with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18378197/),min,2.94,228060,DB01001,Salbutamol
,18378197,half-life,The half-life is 2.54+/-0.67 h.,Determination of ritodrine in human plasma by high-performance liquid chromatography coupled with electrospray ionization tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18378197/),h,2.54,228061,DB01001,Salbutamol
,2759134,absorption rate constant,"However, salbutamol pretreatment resulted in significant reduction in the absorption rate constant of SMZ from 1.168 +/- 0.509 h-1 (mean +/- S.D.) to 0.688 +/- 0.348 h-1 (P less than 0.025), and this was associated with prolongation of tmax from 3.00 +/- 1.69 h to 4.33 +/- 1.51 h (P less than 0.025).",Effects of salbutamol on the absorption and disposition of sulphamethoxazole in adult volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2759134/),1/[h],1.168,230384,DB01001,Salbutamol
,2759134,absorption rate constant,"However, salbutamol pretreatment resulted in significant reduction in the absorption rate constant of SMZ from 1.168 +/- 0.509 h-1 (mean +/- S.D.) to 0.688 +/- 0.348 h-1 (P less than 0.025), and this was associated with prolongation of tmax from 3.00 +/- 1.69 h to 4.33 +/- 1.51 h (P less than 0.025).",Effects of salbutamol on the absorption and disposition of sulphamethoxazole in adult volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2759134/),1/[h],0.688,230385,DB01001,Salbutamol
,2759134,tmax,"However, salbutamol pretreatment resulted in significant reduction in the absorption rate constant of SMZ from 1.168 +/- 0.509 h-1 (mean +/- S.D.) to 0.688 +/- 0.348 h-1 (P less than 0.025), and this was associated with prolongation of tmax from 3.00 +/- 1.69 h to 4.33 +/- 1.51 h (P less than 0.025).",Effects of salbutamol on the absorption and disposition of sulphamethoxazole in adult volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2759134/),h,3.00,230386,DB01001,Salbutamol
,2759134,tmax,"However, salbutamol pretreatment resulted in significant reduction in the absorption rate constant of SMZ from 1.168 +/- 0.509 h-1 (mean +/- S.D.) to 0.688 +/- 0.348 h-1 (P less than 0.025), and this was associated with prolongation of tmax from 3.00 +/- 1.69 h to 4.33 +/- 1.51 h (P less than 0.025).",Effects of salbutamol on the absorption and disposition of sulphamethoxazole in adult volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2759134/),h,4.33,230387,DB01001,Salbutamol
,19927035,urinary concentrations (Cmax),"We found differences in median urinary concentrations (Cmax) of 260.9 and 2422.2 ng x mL(-1), respectively (P < 0.005).",Blood and urinary concentrations of salbutamol in asthmatic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19927035/),[ng] / [ml],260.9,232323,DB01001,Salbutamol
,19927035,urinary concentrations (Cmax),"We found differences in median urinary concentrations (Cmax) of 260.9 and 2422.2 ng x mL(-1), respectively (P < 0.005).",Blood and urinary concentrations of salbutamol in asthmatic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19927035/),[ng] / [ml],2422.2,232324,DB01001,Salbutamol
,19927035,Cmax,"A difference in median Cmax after inhalation and oral treatment was found: 1.75 and 18.77 ng x mL(-1), respectively (P < 0.05).",Blood and urinary concentrations of salbutamol in asthmatic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19927035/),[ng] / [ml],1.75,232325,DB01001,Salbutamol
,19927035,Cmax,"A difference in median Cmax after inhalation and oral treatment was found: 1.75 and 18.77 ng x mL(-1), respectively (P < 0.05).",Blood and urinary concentrations of salbutamol in asthmatic subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19927035/),[ng] / [ml],18.77,232326,DB01001,Salbutamol
,3989697,areas under the plasma concentration-time curves,The areas under the plasma concentration-time curves were 68-78 h X ng/mL.,Comparative bioavailability and pharmacokinetics of three formulations of albuterol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3989697/),[h·ng] / [ml],68-78,232658,DB01001,Salbutamol
,3989697,elimination phase half-live (t1/2 beta),The drug elimination phase half-live (t1/2 beta) ranged from 4.8 to 5.5 h.,Comparative bioavailability and pharmacokinetics of three formulations of albuterol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3989697/),h,4.8 to 5.5,232659,DB01001,Salbutamol
,11745909,peak plasma concentrations,"The mean peak plasma concentrations were 6.3, 10.9 and 30.5 ng ml(-1) at the three doses, respectively, and occurred at 30, 52.5 and 30 min (median t(max)).",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),[ng] / [ml],6.3,233018,DB01001,Salbutamol
,11745909,peak plasma concentrations,"The mean peak plasma concentrations were 6.3, 10.9 and 30.5 ng ml(-1) at the three doses, respectively, and occurred at 30, 52.5 and 30 min (median t(max)).",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),[ng] / [ml],10.9,233019,DB01001,Salbutamol
,11745909,peak plasma concentrations,"The mean peak plasma concentrations were 6.3, 10.9 and 30.5 ng ml(-1) at the three doses, respectively, and occurred at 30, 52.5 and 30 min (median t(max)).",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),[ng] / [ml],30.5,233020,DB01001,Salbutamol
,11745909,peak plasma concentrations,"The mean peak plasma concentrations were 6.3, 10.9 and 30.5 ng ml(-1) at the three doses, respectively, and occurred at 30, 52.5 and 30 min (median t(max)).",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),min,30,233021,DB01001,Salbutamol
,11745909,peak plasma concentrations,"The mean peak plasma concentrations were 6.3, 10.9 and 30.5 ng ml(-1) at the three doses, respectively, and occurred at 30, 52.5 and 30 min (median t(max)).",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),min,52.5,233022,DB01001,Salbutamol
,11745909,t(max),"The mean peak plasma concentrations were 6.3, 10.9 and 30.5 ng ml(-1) at the three doses, respectively, and occurred at 30, 52.5 and 30 min (median t(max)).",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),min,30,233023,DB01001,Salbutamol
,11745909,t(max),"The mean peak plasma concentrations were 6.3, 10.9 and 30.5 ng ml(-1) at the three doses, respectively, and occurred at 30, 52.5 and 30 min (median t(max)).",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),min,52.5,233024,DB01001,Salbutamol
,11745909,AUC(t),"The mean AUC(t) values were 1852, 2889 and 7677 ng min ml(-1).",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),[min·ng] / [ml],1852,233025,DB01001,Salbutamol
,11745909,AUC(t),"The mean AUC(t) values were 1852, 2889 and 7677 ng min ml(-1).",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),[min·ng] / [ml],2889,233026,DB01001,Salbutamol
,11745909,AUC(t),"The mean AUC(t) values were 1852, 2889 and 7677 ng min ml(-1).",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),[min·ng] / [ml],7677,233027,DB01001,Salbutamol
,11745909,apparent plasma clearance (CL/F),"The apparent plasma clearance (CL/F) and volume of distribution (V(z)/F) were, respectively, 1168 ml min(-1) and 430 l at the dose of 2 mg, 1143 ml min(-1) and 468 l at the dose of 4 mg, and 1141 ml min(-1) and 486 l at the dose of 8 mg.",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),[ml] / [min],1168,233028,DB01001,Salbutamol
,11745909,apparent plasma clearance (CL/F),"The apparent plasma clearance (CL/F) and volume of distribution (V(z)/F) were, respectively, 1168 ml min(-1) and 430 l at the dose of 2 mg, 1143 ml min(-1) and 468 l at the dose of 4 mg, and 1141 ml min(-1) and 486 l at the dose of 8 mg.",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),[ml] / [min],1143,233029,DB01001,Salbutamol
,11745909,apparent plasma clearance (CL/F),"The apparent plasma clearance (CL/F) and volume of distribution (V(z)/F) were, respectively, 1168 ml min(-1) and 430 l at the dose of 2 mg, 1143 ml min(-1) and 468 l at the dose of 4 mg, and 1141 ml min(-1) and 486 l at the dose of 8 mg.",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),[ml] / [min],1141,233030,DB01001,Salbutamol
,11745909,volume of distribution (V(z)/F),"The apparent plasma clearance (CL/F) and volume of distribution (V(z)/F) were, respectively, 1168 ml min(-1) and 430 l at the dose of 2 mg, 1143 ml min(-1) and 468 l at the dose of 4 mg, and 1141 ml min(-1) and 486 l at the dose of 8 mg.",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),l,430,233031,DB01001,Salbutamol
,11745909,volume of distribution (V(z)/F),"The apparent plasma clearance (CL/F) and volume of distribution (V(z)/F) were, respectively, 1168 ml min(-1) and 430 l at the dose of 2 mg, 1143 ml min(-1) and 468 l at the dose of 4 mg, and 1141 ml min(-1) and 486 l at the dose of 8 mg.",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),[ml] / [min],1141,233032,DB01001,Salbutamol
,11745909,volume of distribution (V(z)/F),"The apparent plasma clearance (CL/F) and volume of distribution (V(z)/F) were, respectively, 1168 ml min(-1) and 430 l at the dose of 2 mg, 1143 ml min(-1) and 468 l at the dose of 4 mg, and 1141 ml min(-1) and 486 l at the dose of 8 mg.",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),l,486,233033,DB01001,Salbutamol
,11745909,apparent elimination half-life,"The apparent elimination half-life averaged 4.5, 5.0 and 4.6 h at the three doses, respectively.",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),h,4.5,233034,DB01001,Salbutamol
,11745909,apparent elimination half-life,"The apparent elimination half-life averaged 4.5, 5.0 and 4.6 h at the three doses, respectively.",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),h,5.0,233035,DB01001,Salbutamol
,11745909,apparent elimination half-life,"The apparent elimination half-life averaged 4.5, 5.0 and 4.6 h at the three doses, respectively.",Pharmacokinetics of andolast after administration of single escalating doses by inhalation in mild asthmatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745909/),h,4.6,233036,DB01001,Salbutamol
,8492296,bioavailability,"The bioavailability estimated by the area under the blood concentration-time curve (AUC) of SB from 0 to 9 h after oral and rectal administrations were 1.1 +/- 0.5% and 7.8 +/- 2.2% (mean +/- S. E., n = 5), respectively.",[Comparison of bioavailability of salbutamol between oral and rectal administration in rabbits]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8492296/),%,1.1,234745,DB01001,Salbutamol
,8492296,bioavailability,"The bioavailability estimated by the area under the blood concentration-time curve (AUC) of SB from 0 to 9 h after oral and rectal administrations were 1.1 +/- 0.5% and 7.8 +/- 2.2% (mean +/- S. E., n = 5), respectively.",[Comparison of bioavailability of salbutamol between oral and rectal administration in rabbits]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8492296/),%,7.8,234746,DB01001,Salbutamol
,8492296,Percent of dose excreted in urine,"Percent of dose excreted in urine as total SB (SB+SBG) 10 h after oral and rectal administrations were 77.3 +/- 3.82% and 9.80 +/- 0.15% (mean +/- S. E., n = 3), respectively, which indicating relatively good oral and poor rectal SB absorption.",[Comparison of bioavailability of salbutamol between oral and rectal administration in rabbits]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8492296/),%,77.3,234747,DB01001,Salbutamol
,8492296,Percent of dose excreted in urine,"Percent of dose excreted in urine as total SB (SB+SBG) 10 h after oral and rectal administrations were 77.3 +/- 3.82% and 9.80 +/- 0.15% (mean +/- S. E., n = 3), respectively, which indicating relatively good oral and poor rectal SB absorption.",[Comparison of bioavailability of salbutamol between oral and rectal administration in rabbits]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8492296/),%,9.80,234748,DB01001,Salbutamol
,8087354,Maximum serum concentrations,Maximum serum concentrations of salbutamol were 4.4 +/- 1.8 ng/ml after 1 puff and 419 +/- 168 ng/ml after 20 puffs.,Proximate delivery of a large experimental dose from salbutamol MDI induces epithelial airway lesions in intubated rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8087354/),[ng] / [ml],4.4,235316,DB01001,Salbutamol
,8087354,Maximum serum concentrations,Maximum serum concentrations of salbutamol were 4.4 +/- 1.8 ng/ml after 1 puff and 419 +/- 168 ng/ml after 20 puffs.,Proximate delivery of a large experimental dose from salbutamol MDI induces epithelial airway lesions in intubated rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8087354/),[ng] / [ml],419,235317,DB01001,Salbutamol
,8087354,total body clearance,"After 20 puffs, the total body clearance of salbutamol was 108 +/- 27 ml/min/kg, volume of distribution was 3.6 +/- 1.8 L/kg, and the elimination half-life was 22 +/- 7 min.",Proximate delivery of a large experimental dose from salbutamol MDI induces epithelial airway lesions in intubated rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8087354/),[ml] / [kg·min],108,235318,DB01001,Salbutamol
,8087354,volume of distribution,"After 20 puffs, the total body clearance of salbutamol was 108 +/- 27 ml/min/kg, volume of distribution was 3.6 +/- 1.8 L/kg, and the elimination half-life was 22 +/- 7 min.",Proximate delivery of a large experimental dose from salbutamol MDI induces epithelial airway lesions in intubated rabbits. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8087354/),[l] / [kg],3.6,235319,DB01001,Salbutamol
,8087354,elimination half-life,"After 20 puffs, the total body clearance of salbutamol was 108 +/- 27 ml/min/kg, volume of distribution was 3.6 +/- 1.8 L/kg, and the elimination half-life was 22 +/- 7 min.",Proximate delivery of a large experimental dose from salbutamol MDI induces epithelial airway lesions in intubated rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8087354/),min,22,235320,DB01001,Salbutamol
,2687008,Cmax,"At steady-state the geometric mean values for Cmax were 8.2 ng/ml for 4 mg, and 16.1 ng/ml for 8 mg.",Single dose and steady-state pharmacokinetics of 4 mg and 8 mg oral salbutamol controlled-release in patients with bronchial asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2687008/),[ng] / [ml],8.2,241598,DB01001,Salbutamol
,2687008,Cmax,"At steady-state the geometric mean values for Cmax were 8.2 ng/ml for 4 mg, and 16.1 ng/ml for 8 mg.",Single dose and steady-state pharmacokinetics of 4 mg and 8 mg oral salbutamol controlled-release in patients with bronchial asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2687008/),[ng] / [ml],16.1,241599,DB01001,Salbutamol
,2687008,tmax,Median tmax values were 300 and 240 min respectively.,Single dose and steady-state pharmacokinetics of 4 mg and 8 mg oral salbutamol controlled-release in patients with bronchial asthma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2687008/),min,300,241600,DB01001,Salbutamol
,2687008,tmax,Median tmax values were 300 and 240 min respectively.,Single dose and steady-state pharmacokinetics of 4 mg and 8 mg oral salbutamol controlled-release in patients with bronchial asthma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2687008/),min,240,241601,DB01001,Salbutamol
,2687008,AUC (0-12),The geometric mean AUC (0-12) were 4507 ng.min.,Single dose and steady-state pharmacokinetics of 4 mg and 8 mg oral salbutamol controlled-release in patients with bronchial asthma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2687008/),min·ng,4507,241602,DB01001,Salbutamol
,2687008,Peak to trough fluctuation ratios,Peak to trough fluctuation ratios were 0.577 and 0.572.,Single dose and steady-state pharmacokinetics of 4 mg and 8 mg oral salbutamol controlled-release in patients with bronchial asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2687008/),,0.577,241603,DB01001,Salbutamol
,2687008,Peak to trough fluctuation ratios,Peak to trough fluctuation ratios were 0.577 and 0.572.,Single dose and steady-state pharmacokinetics of 4 mg and 8 mg oral salbutamol controlled-release in patients with bronchial asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2687008/),,0.572,241604,DB01001,Salbutamol
,25988297,LOD,"The LOD was 0.3 ng/g, and the LOQ was 1 ng/g.",Validation of a confirmatory method of salbutamol in sheep hair by UPLC-MS/MS and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25988297/),[ng] / [g],0.3,243930,DB01001,Salbutamol
,25988297,LOQ,"The LOD was 0.3 ng/g, and the LOQ was 1 ng/g.",Validation of a confirmatory method of salbutamol in sheep hair by UPLC-MS/MS and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25988297/),[ng] / [g],1,243931,DB01001,Salbutamol
,25988297,Recoveries,"Recoveries were 89-106%, and coefficients of variation were 3.2-13.9%.",Validation of a confirmatory method of salbutamol in sheep hair by UPLC-MS/MS and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25988297/),%,89-106,243932,DB01001,Salbutamol
,10984366,peak ex,"A randomized, single-blind, placebo-controlled study was performed in 74 patients between 18 and 55 years old presenting to the emergency department (ED) for treatment of acute asthma with a peak expiratory flow (PEF) of 50% or less than the normal predicted value.",Efficacy of adding multiple doses of oxitropium bromide to salbutamol delivered by means of a metered-dose inhaler with a spacer device in adults with acute severe asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984366/),%,50,246128,DB01001,Salbutamol
,16179215,FE,"After 12 weeks, the average post-dose FEV1 over 12 h was significantly higher with tiotropium compared with salmeterol (167 vs. 130 mL, respectively, p=0.03), as was peak FEV1 (262 vs. 216 ml, respectively, p=0.01).",Improved daytime spirometric efficacy of tiotropium compared with salmeterol in patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16179215/),ml,167,246316,DB01001,Salbutamol
,16179215,FE,"After 12 weeks, the average post-dose FEV1 over 12 h was significantly higher with tiotropium compared with salmeterol (167 vs. 130 mL, respectively, p=0.03), as was peak FEV1 (262 vs. 216 ml, respectively, p=0.01).",Improved daytime spirometric efficacy of tiotropium compared with salmeterol in patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16179215/),ml,130,246317,DB01001,Salbutamol
,16179215,peak FEV1,"After 12 weeks, the average post-dose FEV1 over 12 h was significantly higher with tiotropium compared with salmeterol (167 vs. 130 mL, respectively, p=0.03), as was peak FEV1 (262 vs. 216 ml, respectively, p=0.01).",Improved daytime spirometric efficacy of tiotropium compared with salmeterol in patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16179215/),ml,262,246318,DB01001,Salbutamol
,16179215,peak FEV1,"After 12 weeks, the average post-dose FEV1 over 12 h was significantly higher with tiotropium compared with salmeterol (167 vs. 130 mL, respectively, p=0.03), as was peak FEV1 (262 vs. 216 ml, respectively, p=0.01).",Improved daytime spirometric efficacy of tiotropium compared with salmeterol in patients with COPD. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16179215/),ml,216,246319,DB01001,Salbutamol
