Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31544007,IC50,2. The RUC-4 IC50 for ADP-induced platelet aggregation was unaffected by aspirin treatment (40±9 nM vs. 37±5 nM; p=0.39).,"Preclinical Studies of RUC-4, a Novel Platelet αIIbβ3 Antagonist, in Non-Human Primates and With Human Platelets. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31544007/),nM,40,216326,DB00945,Acetylsalicylic acid
,31544007,IC50,2. The RUC-4 IC50 for ADP-induced platelet aggregation was unaffected by aspirin treatment (40±9 nM vs. 37±5 nM; p=0.39).,"Preclinical Studies of RUC-4, a Novel Platelet αIIbβ3 Antagonist, in Non-Human Primates and With Human Platelets. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31544007/),nM,37,216327,DB00945,Acetylsalicylic acid
,31544007,IC50,3. The RUC-4 IC50 was significantly higher in PRP prepared from PPACK-anticoagulated blood compared to citrate-anticoagulated blood using either TRAP (122±17 vs. 66±25 nM; p=0.05; n=4) or ADP (102±22 vs. 54±13; p<0.001; n=5).,"Preclinical Studies of RUC-4, a Novel Platelet αIIbβ3 Antagonist, in Non-Human Primates and With Human Platelets. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31544007/),nM,122,216328,DB00945,Acetylsalicylic acid
,31544007,IC50,3. The RUC-4 IC50 was significantly higher in PRP prepared from PPACK-anticoagulated blood compared to citrate-anticoagulated blood using either TRAP (122±17 vs. 66±25 nM; p=0.05; n=4) or ADP (102±22 vs. 54±13; p<0.001; n=5).,"Preclinical Studies of RUC-4, a Novel Platelet αIIbβ3 Antagonist, in Non-Human Primates and With Human Platelets. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31544007/),nM,66,216329,DB00945,Acetylsalicylic acid
,31544007,IC50,3. The RUC-4 IC50 was significantly higher in PRP prepared from PPACK-anticoagulated blood compared to citrate-anticoagulated blood using either TRAP (122±17 vs. 66±25 nM; p=0.05; n=4) or ADP (102±22 vs. 54±13; p<0.001; n=5).,"Preclinical Studies of RUC-4, a Novel Platelet αIIbβ3 Antagonist, in Non-Human Primates and With Human Platelets. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31544007/),,102,216330,DB00945,Acetylsalicylic acid
,31544007,IC50,3. The RUC-4 IC50 was significantly higher in PRP prepared from PPACK-anticoagulated blood compared to citrate-anticoagulated blood using either TRAP (122±17 vs. 66±25 nM; p=0.05; n=4) or ADP (102±22 vs. 54±13; p<0.001; n=5).,"Preclinical Studies of RUC-4, a Novel Platelet αIIbβ3 Antagonist, in Non-Human Primates and With Human Platelets. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31544007/),,54,216331,DB00945,Acetylsalicylic acid
,3190995,Steady-state concentrations,"3. Steady-state concentrations of tenoxicam decreased significantly from 10.4 +/- 1.5 to 4.5 +/- 1.6 micrograms ml-1 in the presence of chronic, high-dose aspirin treatment.",The effect of concurrent aspirin upon plasma concentrations of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3190995/),,10.4,219117,DB00945,Acetylsalicylic acid
,3190995,Steady-state concentrations,"3. Steady-state concentrations of tenoxicam decreased significantly from 10.4 +/- 1.5 to 4.5 +/- 1.6 micrograms ml-1 in the presence of chronic, high-dose aspirin treatment.",The effect of concurrent aspirin upon plasma concentrations of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3190995/),,4.5,219118,DB00945,Acetylsalicylic acid
,3204049,peak,"The concurrent treatment substantially altered digoxin pharmacokinetic properties, with a resultant increase in peak (mean +/- SEM; from 2.1 +/- 0.35 to 3.3 +/- 0.6 ng/ml), 8-hour (from 1.4 +/- 0.35 to 2.5 +/- 0.64 ng/ml), and 48-hour mean (from 1.1 +/- 0.22 to 2.2 +/- 0.57 ng/ml) serum [digoxin]; an increase in the number of hours during which serum [digoxin] was in the toxic range (from 3 +/- 1.7 to 24.7 +/- 9.8 h); and a decrease in oral clearance (from 0.15 +/- 0.04 to 0.08 +/- 0.02 L/h.kg).","Effect of aspirin, furosemide, and commercial low-salt diet on digoxin pharmacokinetic properties in clinically normal cats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3204049/),[ng] / [ml],2.1,220505,DB00945,Acetylsalicylic acid
,3204049,peak,"The concurrent treatment substantially altered digoxin pharmacokinetic properties, with a resultant increase in peak (mean +/- SEM; from 2.1 +/- 0.35 to 3.3 +/- 0.6 ng/ml), 8-hour (from 1.4 +/- 0.35 to 2.5 +/- 0.64 ng/ml), and 48-hour mean (from 1.1 +/- 0.22 to 2.2 +/- 0.57 ng/ml) serum [digoxin]; an increase in the number of hours during which serum [digoxin] was in the toxic range (from 3 +/- 1.7 to 24.7 +/- 9.8 h); and a decrease in oral clearance (from 0.15 +/- 0.04 to 0.08 +/- 0.02 L/h.kg).","Effect of aspirin, furosemide, and commercial low-salt diet on digoxin pharmacokinetic properties in clinically normal cats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3204049/),[ng] / [ml],3.3,220506,DB00945,Acetylsalicylic acid
,3204049,peak,"The concurrent treatment substantially altered digoxin pharmacokinetic properties, with a resultant increase in peak (mean +/- SEM; from 2.1 +/- 0.35 to 3.3 +/- 0.6 ng/ml), 8-hour (from 1.4 +/- 0.35 to 2.5 +/- 0.64 ng/ml), and 48-hour mean (from 1.1 +/- 0.22 to 2.2 +/- 0.57 ng/ml) serum [digoxin]; an increase in the number of hours during which serum [digoxin] was in the toxic range (from 3 +/- 1.7 to 24.7 +/- 9.8 h); and a decrease in oral clearance (from 0.15 +/- 0.04 to 0.08 +/- 0.02 L/h.kg).","Effect of aspirin, furosemide, and commercial low-salt diet on digoxin pharmacokinetic properties in clinically normal cats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3204049/),[ng] / [ml],1.4,220507,DB00945,Acetylsalicylic acid
,3204049,peak,"The concurrent treatment substantially altered digoxin pharmacokinetic properties, with a resultant increase in peak (mean +/- SEM; from 2.1 +/- 0.35 to 3.3 +/- 0.6 ng/ml), 8-hour (from 1.4 +/- 0.35 to 2.5 +/- 0.64 ng/ml), and 48-hour mean (from 1.1 +/- 0.22 to 2.2 +/- 0.57 ng/ml) serum [digoxin]; an increase in the number of hours during which serum [digoxin] was in the toxic range (from 3 +/- 1.7 to 24.7 +/- 9.8 h); and a decrease in oral clearance (from 0.15 +/- 0.04 to 0.08 +/- 0.02 L/h.kg).","Effect of aspirin, furosemide, and commercial low-salt diet on digoxin pharmacokinetic properties in clinically normal cats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3204049/),[ng] / [ml],2.5,220508,DB00945,Acetylsalicylic acid
,3204049,peak,"The concurrent treatment substantially altered digoxin pharmacokinetic properties, with a resultant increase in peak (mean +/- SEM; from 2.1 +/- 0.35 to 3.3 +/- 0.6 ng/ml), 8-hour (from 1.4 +/- 0.35 to 2.5 +/- 0.64 ng/ml), and 48-hour mean (from 1.1 +/- 0.22 to 2.2 +/- 0.57 ng/ml) serum [digoxin]; an increase in the number of hours during which serum [digoxin] was in the toxic range (from 3 +/- 1.7 to 24.7 +/- 9.8 h); and a decrease in oral clearance (from 0.15 +/- 0.04 to 0.08 +/- 0.02 L/h.kg).","Effect of aspirin, furosemide, and commercial low-salt diet on digoxin pharmacokinetic properties in clinically normal cats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3204049/),[ng] / [ml],1.1,220509,DB00945,Acetylsalicylic acid
,3204049,peak,"The concurrent treatment substantially altered digoxin pharmacokinetic properties, with a resultant increase in peak (mean +/- SEM; from 2.1 +/- 0.35 to 3.3 +/- 0.6 ng/ml), 8-hour (from 1.4 +/- 0.35 to 2.5 +/- 0.64 ng/ml), and 48-hour mean (from 1.1 +/- 0.22 to 2.2 +/- 0.57 ng/ml) serum [digoxin]; an increase in the number of hours during which serum [digoxin] was in the toxic range (from 3 +/- 1.7 to 24.7 +/- 9.8 h); and a decrease in oral clearance (from 0.15 +/- 0.04 to 0.08 +/- 0.02 L/h.kg).","Effect of aspirin, furosemide, and commercial low-salt diet on digoxin pharmacokinetic properties in clinically normal cats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3204049/),[ng] / [ml],2.2,220510,DB00945,Acetylsalicylic acid
,3204049,oral clearance,"The concurrent treatment substantially altered digoxin pharmacokinetic properties, with a resultant increase in peak (mean +/- SEM; from 2.1 +/- 0.35 to 3.3 +/- 0.6 ng/ml), 8-hour (from 1.4 +/- 0.35 to 2.5 +/- 0.64 ng/ml), and 48-hour mean (from 1.1 +/- 0.22 to 2.2 +/- 0.57 ng/ml) serum [digoxin]; an increase in the number of hours during which serum [digoxin] was in the toxic range (from 3 +/- 1.7 to 24.7 +/- 9.8 h); and a decrease in oral clearance (from 0.15 +/- 0.04 to 0.08 +/- 0.02 L/h.kg).","Effect of aspirin, furosemide, and commercial low-salt diet on digoxin pharmacokinetic properties in clinically normal cats. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3204049/),[l] / [h·kg],0.15,220511,DB00945,Acetylsalicylic acid
,3204049,oral clearance,"The concurrent treatment substantially altered digoxin pharmacokinetic properties, with a resultant increase in peak (mean +/- SEM; from 2.1 +/- 0.35 to 3.3 +/- 0.6 ng/ml), 8-hour (from 1.4 +/- 0.35 to 2.5 +/- 0.64 ng/ml), and 48-hour mean (from 1.1 +/- 0.22 to 2.2 +/- 0.57 ng/ml) serum [digoxin]; an increase in the number of hours during which serum [digoxin] was in the toxic range (from 3 +/- 1.7 to 24.7 +/- 9.8 h); and a decrease in oral clearance (from 0.15 +/- 0.04 to 0.08 +/- 0.02 L/h.kg).","Effect of aspirin, furosemide, and commercial low-salt diet on digoxin pharmacokinetic properties in clinically normal cats. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3204049/),[l] / [h·kg],0.08,220512,DB00945,Acetylsalicylic acid
below,31420787,Cmin TxB2,"Regarding PD, both drugs also showed Cmin TxB2 values below 3.1 ng/mL (cut-off associated with decreased cardiovascular events) and > 99% inhibition of serum TxB2 ( ≥ 95% inhibition represents the cut-off for aspirin responders) along with similar results in several secondary PK/PD parameters.","Pharmacokinetic/pharmacodynamic assessment of a novel, pharmaceutical lipid-aspirin complex: results of a randomized, crossover, bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31420787/),[ng] / [ml],3.1,222840,DB00945,Acetylsalicylic acid
,3888490,absorption half-life,Aspirin absorption follows first-order kinetics with an absorption half-life ranging from 5 to 16 minutes.,Clinical pharmacokinetics of the salicylates. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3888490/),min,5 to 16,227085,DB00945,Acetylsalicylic acid
,3888490,serum half-life,The serum half-life of aspirin is approximately 20 minutes.,Clinical pharmacokinetics of the salicylates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3888490/),min,20,227086,DB00945,Acetylsalicylic acid
,8164261,IC50,"2-Guanidino-4,5-bis(4-methoxyphenyl)thiazole (3), designed from two parent compounds (itazigrel and timegadine), showed inhibitory activity of malondialdehyde (MDA, IC50 = 31 microM) production which is formed from the cyclooxygenase (CO)-catalyzed oxygenation of arachidonic acid in the synthesis of prostanoids in platelets, with vasodilatory activity (ED50 = 2.0 microM).","Antiplatelet agents based on cyclooxygenase inhibition without ulcerogenesis. Evaluation and synthesis of 4,5-bis(4-methoxyphenyl)-2-substituted-thiazoles. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8164261/),μM,31,227473,DB00945,Acetylsalicylic acid
,8164261,ED50,"2-Guanidino-4,5-bis(4-methoxyphenyl)thiazole (3), designed from two parent compounds (itazigrel and timegadine), showed inhibitory activity of malondialdehyde (MDA, IC50 = 31 microM) production which is formed from the cyclooxygenase (CO)-catalyzed oxygenation of arachidonic acid in the synthesis of prostanoids in platelets, with vasodilatory activity (ED50 = 2.0 microM).","Antiplatelet agents based on cyclooxygenase inhibition without ulcerogenesis. Evaluation and synthesis of 4,5-bis(4-methoxyphenyl)-2-substituted-thiazoles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8164261/),μM,2.0,227474,DB00945,Acetylsalicylic acid
,8164261,IC50,"Further structure-activity relationship studies on 3 culminated in the preparation of 4,5-bis(4-methoxyphenyl)-2-[(1-methylpiperazin-4-yl)carbonyl]thiaz ole (10a, FR122047) which exhibited potent inhibitory activity on MDA synthesis in vitro (IC50 = 0.088 microM) and platelet aggregation in guinea pigs ex vivo (100% inhibition even 6 h after 1.0 mg/kg administration) with vasodilatory activity in vitro (ED50 = 6.2 microM).","Antiplatelet agents based on cyclooxygenase inhibition without ulcerogenesis. Evaluation and synthesis of 4,5-bis(4-methoxyphenyl)-2-substituted-thiazoles. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8164261/),μM,0.088,227475,DB00945,Acetylsalicylic acid
,8164261,ED50,"Further structure-activity relationship studies on 3 culminated in the preparation of 4,5-bis(4-methoxyphenyl)-2-[(1-methylpiperazin-4-yl)carbonyl]thiaz ole (10a, FR122047) which exhibited potent inhibitory activity on MDA synthesis in vitro (IC50 = 0.088 microM) and platelet aggregation in guinea pigs ex vivo (100% inhibition even 6 h after 1.0 mg/kg administration) with vasodilatory activity in vitro (ED50 = 6.2 microM).","Antiplatelet agents based on cyclooxygenase inhibition without ulcerogenesis. Evaluation and synthesis of 4,5-bis(4-methoxyphenyl)-2-substituted-thiazoles. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8164261/),μM,6.2,227476,DB00945,Acetylsalicylic acid
,8164261,IC50,"Moreover, 10a demonstrated no ulcerogenesis effect in rats even at 100 mg/kg dosage (safety margin in rats is more than 70 while that of aspirin is only 1.2) in spite of its potent CO inhibition (IC50 = 0.43 microM14), while the use of aspirin, a CO inhibitor and the most popular thromboembolic drug, is restricted by the side effect.","Antiplatelet agents based on cyclooxygenase inhibition without ulcerogenesis. Evaluation and synthesis of 4,5-bis(4-methoxyphenyl)-2-substituted-thiazoles. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8164261/),μM14,0.43,227477,DB00945,Acetylsalicylic acid
,8195676,half-life,"The dose of 14C-labeled alpha alpha Hb (2.4 gm Hb/kg) produced an initial plasma Hb level of 4.6 gm/dl, with a half-life in the plasma of 5.0 hours.",Diaspirin cross-linked hemoglobin: tissue distribution and long-term excretion after exchange transfusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8195676/),h,5.0,227834,DB00945,Acetylsalicylic acid
,14620867,elimination rate constant,"After IV administration, the mean elimination rate constant of ASA (+/- the standard error of the mean) was 1.32 +/- 0.09 h(-1), the mean elimination half-life was 0.53 +/- 0.04 h, the area under the plasma concentration-versus-time curve (AUC) was 2555 +/- 98 microg x min/mL, the plasma clearance was 472 +/- 18.9 mL/h/kg, and the volume of distribution at steady state was 0.22 +/- 0.01 L/kg.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),1/[h],1.32,228959,DB00945,Acetylsalicylic acid
,14620867,elimination half-life,"After IV administration, the mean elimination rate constant of ASA (+/- the standard error of the mean) was 1.32 +/- 0.09 h(-1), the mean elimination half-life was 0.53 +/- 0.04 h, the area under the plasma concentration-versus-time curve (AUC) was 2555 +/- 98 microg x min/mL, the plasma clearance was 472 +/- 18.9 mL/h/kg, and the volume of distribution at steady state was 0.22 +/- 0.01 L/kg.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),h,0.53,228960,DB00945,Acetylsalicylic acid
,14620867,area under the plasma concentration-versus-time curve (AUC),"After IV administration, the mean elimination rate constant of ASA (+/- the standard error of the mean) was 1.32 +/- 0.09 h(-1), the mean elimination half-life was 0.53 +/- 0.04 h, the area under the plasma concentration-versus-time curve (AUC) was 2555 +/- 98 microg x min/mL, the plasma clearance was 472 +/- 18.9 mL/h/kg, and the volume of distribution at steady state was 0.22 +/- 0.01 L/kg.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),[min·μg] / [ml],2555,228961,DB00945,Acetylsalicylic acid
,14620867,plasma clearance,"After IV administration, the mean elimination rate constant of ASA (+/- the standard error of the mean) was 1.32 +/- 0.09 h(-1), the mean elimination half-life was 0.53 +/- 0.04 h, the area under the plasma concentration-versus-time curve (AUC) was 2555 +/- 98 microg x min/mL, the plasma clearance was 472 +/- 18.9 mL/h/kg, and the volume of distribution at steady state was 0.22 +/- 0.01 L/kg.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),[ml] / [h·kg],472,228962,DB00945,Acetylsalicylic acid
,14620867,volume of distribution at steady state,"After IV administration, the mean elimination rate constant of ASA (+/- the standard error of the mean) was 1.32 +/- 0.09 h(-1), the mean elimination half-life was 0.53 +/- 0.04 h, the area under the plasma concentration-versus-time curve (AUC) was 2555 +/- 98 microg x min/mL, the plasma clearance was 472 +/- 18.9 mL/h/kg, and the volume of distribution at steady state was 0.22 +/- 0.01 L/kg.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),[l] / [kg],0.22,228963,DB00945,Acetylsalicylic acid
,14620867,AUC,"After rectal administration, the AUC for ASA was 439.4 +/- 94.55 microg x min/mL and the bioavailability was 0.17 +/- 0.037.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),[min·μg] / [ml],439.4,228964,DB00945,Acetylsalicylic acid
,14620867,bioavailability,"After rectal administration, the AUC for ASA was 439.4 +/- 94.55 microg x min/mL and the bioavailability was 0.17 +/- 0.037.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),,0.17,228965,DB00945,Acetylsalicylic acid
,14620867,AUC,"After IG administration, the AUC for ASA was 146.70 +/- 24.90 microg x min/mL and the bioavailability was 0.059 +/- 0.013.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),[min·μg] / [ml],146.70,228966,DB00945,Acetylsalicylic acid
,14620867,bioavailability,"After IG administration, the AUC for ASA was 146.70 +/- 24.90 microg x min/mL and the bioavailability was 0.059 +/- 0.013.","Pharmacokinetics and plasma concentrations of acetylsalicylic acid after intravenous, rectal, and intragastric administration to horses. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620867/),,0.059,228967,DB00945,Acetylsalicylic acid
,25557828,AM,"Clopidogrel AM levels were similar in patients randomized to aspirin 325 or 81 mg (geometric mean, 12.70 ng mL(-1) ; 95% CI, 10.96-14.72 ng mL(-1) ; and geometric mean, 12.55 ng mL(-1) ; 95% CI, 10.80-14.58 ng mL(-1) ; P = 0.91).",Active metabolite concentration of clopidogrel in patients taking different doses of aspirin: results of the interaction trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25557828/),[ng] / [ml],12.70,229330,DB00945,Acetylsalicylic acid
,25557828,AM,"Clopidogrel AM levels were similar in patients randomized to aspirin 325 or 81 mg (geometric mean, 12.70 ng mL(-1) ; 95% CI, 10.96-14.72 ng mL(-1) ; and geometric mean, 12.55 ng mL(-1) ; 95% CI, 10.80-14.58 ng mL(-1) ; P = 0.91).",Active metabolite concentration of clopidogrel in patients taking different doses of aspirin: results of the interaction trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25557828/),[ng] / [ml],12.55,229331,DB00945,Acetylsalicylic acid
,22326030,T(max),"ST0702 is metabolised in vivo to aspirin, niacin and salicylic acid with T(max) values of 30, 45 and 95 min respectively using a non-compartmental model.",In vivo impact of prodrug isosorbide-5-nicotinate-2-aspirinate on lipids and prostaglandin D2: is this a new immediate-release therapeutic option for niacin? ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22326030/),min,30,229859,DB00945,Acetylsalicylic acid
,22326030,T(max),"ST0702 is metabolised in vivo to aspirin, niacin and salicylic acid with T(max) values of 30, 45 and 95 min respectively using a non-compartmental model.",In vivo impact of prodrug isosorbide-5-nicotinate-2-aspirinate on lipids and prostaglandin D2: is this a new immediate-release therapeutic option for niacin? ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22326030/),min,45,229860,DB00945,Acetylsalicylic acid
,22326030,T(max),"ST0702 is metabolised in vivo to aspirin, niacin and salicylic acid with T(max) values of 30, 45 and 95 min respectively using a non-compartmental model.",In vivo impact of prodrug isosorbide-5-nicotinate-2-aspirinate on lipids and prostaglandin D2: is this a new immediate-release therapeutic option for niacin? ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22326030/),min,95,229861,DB00945,Acetylsalicylic acid
,8735416,elimination rate constant (k(el)),For control animals the elimination rate constant (k(el)) and total body clearance (Cl) were 1.35 +/- 0.43 h-1 and 20.2 +/- 6.1 ml/h.kg respectively (mean +/- SD).,The pharmacokinetics of salicylate in dairy cattle are not altered by simultaneous intravenous ceftiofur sodium and DL-lysine-acetyl salicylate (aspirin). ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735416/),1/[h],1.35,230311,DB00945,Acetylsalicylic acid
,8735416,total body clearance (Cl),For control animals the elimination rate constant (k(el)) and total body clearance (Cl) were 1.35 +/- 0.43 h-1 and 20.2 +/- 6.1 ml/h.kg respectively (mean +/- SD).,The pharmacokinetics of salicylate in dairy cattle are not altered by simultaneous intravenous ceftiofur sodium and DL-lysine-acetyl salicylate (aspirin). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735416/),[ml] / [h·kg],20.2,230312,DB00945,Acetylsalicylic acid
,26681756,plasma half-life,"The plasma half-life was 1.3 to 1.8 hours, and PZ-128 was nondetectable in urine.",Cell-Penetrating Pepducin Therapy Targeting PAR1 in Subjects With Coronary Artery Disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26681756/),h,1.3 to 1.8,232877,DB00945,Acetylsalicylic acid
,6361986,Maximum concentrations,"Maximum concentrations ranged from 0.79 to 4.25 micrograms/ml, and were found between 0.5 and 2 hours.",Treatment of juvenile rheumatoid arthritis with diclofenac sodium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6361986/),[μg] / [ml],0.79 to 4.25,236071,DB00945,Acetylsalicylic acid
,6361986,Renal elimination,Renal elimination of total diclofenac ranged from 5.4 to 10.2% of the oral dose in 6 of the 7 patients.,Treatment of juvenile rheumatoid arthritis with diclofenac sodium. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6361986/),%,5.4 to 10.2,236072,DB00945,Acetylsalicylic acid
,3485989,steady state plasma concentration,"The mean steady state plasma concentration (+/- s.e. mean) of salicylate decreased significantly after intra-articular steroid (90.9 +/- 14.8 mg l-1-64.7 +/- 8.9, P less than 0.05), whilst the mean clearance increased significantly (87.3 +/- 20.6 ml min-1-120.6 +/- 28.3, P less than 0.05).",The effect of intra-articular steroids on plasma salicylate concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3485989/),[mg] / [l],90.9,239639,DB00945,Acetylsalicylic acid
,3485989,steady state plasma concentration,"The mean steady state plasma concentration (+/- s.e. mean) of salicylate decreased significantly after intra-articular steroid (90.9 +/- 14.8 mg l-1-64.7 +/- 8.9, P less than 0.05), whilst the mean clearance increased significantly (87.3 +/- 20.6 ml min-1-120.6 +/- 28.3, P less than 0.05).",The effect of intra-articular steroids on plasma salicylate concentrations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3485989/),[mg] / [l],64.7,239640,DB00945,Acetylsalicylic acid
,3485989,clearance,"The mean steady state plasma concentration (+/- s.e. mean) of salicylate decreased significantly after intra-articular steroid (90.9 +/- 14.8 mg l-1-64.7 +/- 8.9, P less than 0.05), whilst the mean clearance increased significantly (87.3 +/- 20.6 ml min-1-120.6 +/- 28.3, P less than 0.05).",The effect of intra-articular steroids on plasma salicylate concentrations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3485989/),[ml] / [min],87.3,239641,DB00945,Acetylsalicylic acid
,3485989,clearance,"The mean steady state plasma concentration (+/- s.e. mean) of salicylate decreased significantly after intra-articular steroid (90.9 +/- 14.8 mg l-1-64.7 +/- 8.9, P less than 0.05), whilst the mean clearance increased significantly (87.3 +/- 20.6 ml min-1-120.6 +/- 28.3, P less than 0.05).",The effect of intra-articular steroids on plasma salicylate concentrations. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3485989/),,120.6,239642,DB00945,Acetylsalicylic acid
,24944359,area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞),"Pentoxifylline exhibited nonlinear kinetic characteristics, with median area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞) values of 622, 3428, 8416, and 10,347 ng/mL · h for dose levels 1 to 4, respectively, on study day 1.",Pharmacokinetic and tolerability assessment of a pediatric oral formulation of pentoxifylline in kawasaki disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24944359/),[ng] / [h·ml],622,241008,DB00945,Acetylsalicylic acid
,24944359,area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞),"Pentoxifylline exhibited nonlinear kinetic characteristics, with median area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞) values of 622, 3428, 8416, and 10,347 ng/mL · h for dose levels 1 to 4, respectively, on study day 1.",Pharmacokinetic and tolerability assessment of a pediatric oral formulation of pentoxifylline in kawasaki disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24944359/),[ng] / [h·ml],3428,241009,DB00945,Acetylsalicylic acid
,24944359,area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞),"Pentoxifylline exhibited nonlinear kinetic characteristics, with median area under the plasma concentration-time curve from time 0 to infinity(AUC0-∞) values of 622, 3428, 8416, and 10,347 ng/mL · h for dose levels 1 to 4, respectively, on study day 1.",Pharmacokinetic and tolerability assessment of a pediatric oral formulation of pentoxifylline in kawasaki disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24944359/),[ng] / [h·ml],8416,241010,DB00945,Acetylsalicylic acid
