Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23888476,relative peak enhancement,"The relative peak enhancement was in the PZ (Gd-DTPA 1.4 a. u. [1.20; 1.59], gadobutrol 1.58 a. u. [1.37; 1.78]) and in PCa foci (Gd-DTPA 1.56 a. u. [1.41; 1.71], gadobutrol 1.76 a. u. [1.59; 1.94]) significantly higher with gadobutrol (p = 0.04).",Dynamic contrast enhanced MRI of the prostate: comparison of gadobutrol and Gd-DTPA. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23888476/),a·u,1.56,149055,DB00789,Gadopentetate dimeglumine
,23888476,relative peak enhancement,"The relative peak enhancement was in the PZ (Gd-DTPA 1.4 a. u. [1.20; 1.59], gadobutrol 1.58 a. u. [1.37; 1.78]) and in PCa foci (Gd-DTPA 1.56 a. u. [1.41; 1.71], gadobutrol 1.76 a. u. [1.59; 1.94]) significantly higher with gadobutrol (p = 0.04).",Dynamic contrast enhanced MRI of the prostate: comparison of gadobutrol and Gd-DTPA. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23888476/),a·u,1.76,149056,DB00789,Gadopentetate dimeglumine
,24056116,Michaelis-Menten constant [K(m)],"In vitro, Gd-EOB-DTPA was demonstrated to be a substrate for OATP1A2 (mean [SD] of the Michaelis-Menten constant [K(m)], 1.0 [0.4] mmol/L; mean [SD] of the maximal uptake rate [V(max)], 101.3 [21.1] pmol/mg per minute), MRP2 (K(m), 1.0 [0.5] mmol/L; V(max), 86.8 [31.1] pmol/mg per minute), and multidrug resistance-associated protein 3 (K(m), 1.8 [0.3] mmol/L; V(max), 116 [15.9] pmol/mg per minute) but not for the apical sodium-dependent bile acid transporter and organic cation transporter 3.",Characterization of the intestinal and hepatic uptake/efflux transport of the magnetic resonance imaging contrast agent gadolinium-ethoxylbenzyl-diethylenetriamine-pentaacetic acid. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24056116/),[mM] / [l],1.0,149730,DB00789,Gadopentetate dimeglumine
,24056116,maximal uptake rate [V(max)],"In vitro, Gd-EOB-DTPA was demonstrated to be a substrate for OATP1A2 (mean [SD] of the Michaelis-Menten constant [K(m)], 1.0 [0.4] mmol/L; mean [SD] of the maximal uptake rate [V(max)], 101.3 [21.1] pmol/mg per minute), MRP2 (K(m), 1.0 [0.5] mmol/L; V(max), 86.8 [31.1] pmol/mg per minute), and multidrug resistance-associated protein 3 (K(m), 1.8 [0.3] mmol/L; V(max), 116 [15.9] pmol/mg per minute) but not for the apical sodium-dependent bile acid transporter and organic cation transporter 3.",Characterization of the intestinal and hepatic uptake/efflux transport of the magnetic resonance imaging contrast agent gadolinium-ethoxylbenzyl-diethylenetriamine-pentaacetic acid. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24056116/),[pM] / [mg·min],101.3,149731,DB00789,Gadopentetate dimeglumine
,24056116,K(m),"In vitro, Gd-EOB-DTPA was demonstrated to be a substrate for OATP1A2 (mean [SD] of the Michaelis-Menten constant [K(m)], 1.0 [0.4] mmol/L; mean [SD] of the maximal uptake rate [V(max)], 101.3 [21.1] pmol/mg per minute), MRP2 (K(m), 1.0 [0.5] mmol/L; V(max), 86.8 [31.1] pmol/mg per minute), and multidrug resistance-associated protein 3 (K(m), 1.8 [0.3] mmol/L; V(max), 116 [15.9] pmol/mg per minute) but not for the apical sodium-dependent bile acid transporter and organic cation transporter 3.",Characterization of the intestinal and hepatic uptake/efflux transport of the magnetic resonance imaging contrast agent gadolinium-ethoxylbenzyl-diethylenetriamine-pentaacetic acid. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24056116/),[mM] / [l],1.0,149732,DB00789,Gadopentetate dimeglumine
,24056116,V(max),"In vitro, Gd-EOB-DTPA was demonstrated to be a substrate for OATP1A2 (mean [SD] of the Michaelis-Menten constant [K(m)], 1.0 [0.4] mmol/L; mean [SD] of the maximal uptake rate [V(max)], 101.3 [21.1] pmol/mg per minute), MRP2 (K(m), 1.0 [0.5] mmol/L; V(max), 86.8 [31.1] pmol/mg per minute), and multidrug resistance-associated protein 3 (K(m), 1.8 [0.3] mmol/L; V(max), 116 [15.9] pmol/mg per minute) but not for the apical sodium-dependent bile acid transporter and organic cation transporter 3.",Characterization of the intestinal and hepatic uptake/efflux transport of the magnetic resonance imaging contrast agent gadolinium-ethoxylbenzyl-diethylenetriamine-pentaacetic acid. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24056116/),[pM] / [mg·min],86.8,149733,DB00789,Gadopentetate dimeglumine
,24056116,K(m),"In vitro, Gd-EOB-DTPA was demonstrated to be a substrate for OATP1A2 (mean [SD] of the Michaelis-Menten constant [K(m)], 1.0 [0.4] mmol/L; mean [SD] of the maximal uptake rate [V(max)], 101.3 [21.1] pmol/mg per minute), MRP2 (K(m), 1.0 [0.5] mmol/L; V(max), 86.8 [31.1] pmol/mg per minute), and multidrug resistance-associated protein 3 (K(m), 1.8 [0.3] mmol/L; V(max), 116 [15.9] pmol/mg per minute) but not for the apical sodium-dependent bile acid transporter and organic cation transporter 3.",Characterization of the intestinal and hepatic uptake/efflux transport of the magnetic resonance imaging contrast agent gadolinium-ethoxylbenzyl-diethylenetriamine-pentaacetic acid. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24056116/),[mM] / [l],1.8,149734,DB00789,Gadopentetate dimeglumine
,24056116,V(max),"In vitro, Gd-EOB-DTPA was demonstrated to be a substrate for OATP1A2 (mean [SD] of the Michaelis-Menten constant [K(m)], 1.0 [0.4] mmol/L; mean [SD] of the maximal uptake rate [V(max)], 101.3 [21.1] pmol/mg per minute), MRP2 (K(m), 1.0 [0.5] mmol/L; V(max), 86.8 [31.1] pmol/mg per minute), and multidrug resistance-associated protein 3 (K(m), 1.8 [0.3] mmol/L; V(max), 116 [15.9] pmol/mg per minute) but not for the apical sodium-dependent bile acid transporter and organic cation transporter 3.",Characterization of the intestinal and hepatic uptake/efflux transport of the magnetic resonance imaging contrast agent gadolinium-ethoxylbenzyl-diethylenetriamine-pentaacetic acid. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24056116/),[pM] / [mg·min],116,149735,DB00789,Gadopentetate dimeglumine
,24056116,bioavailability,"After the oral administration to the wild-type animals, Gd-EOB-DTPA was considerably absorbed from the small intestine (bioavailability, approximately 17%) and predominately eliminated via feces after intravenous dosing (approximately 96%).",Characterization of the intestinal and hepatic uptake/efflux transport of the magnetic resonance imaging contrast agent gadolinium-ethoxylbenzyl-diethylenetriamine-pentaacetic acid. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24056116/),%,17,149736,DB00789,Gadopentetate dimeglumine
,24056116,bioavailability,"After the oral administration to the wild-type animals, Gd-EOB-DTPA was considerably absorbed from the small intestine (bioavailability, approximately 17%) and predominately eliminated via feces after intravenous dosing (approximately 96%).",Characterization of the intestinal and hepatic uptake/efflux transport of the magnetic resonance imaging contrast agent gadolinium-ethoxylbenzyl-diethylenetriamine-pentaacetic acid. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24056116/),%,96,149737,DB00789,Gadopentetate dimeglumine
,24056116,oral bioavailability,"In the Mrp2-deficient rats, oral bioavailability increased to approximately 21% and Gd-EOB-DTPA was exclusively excreted into urine.",Characterization of the intestinal and hepatic uptake/efflux transport of the magnetic resonance imaging contrast agent gadolinium-ethoxylbenzyl-diethylenetriamine-pentaacetic acid. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24056116/),%,21,149738,DB00789,Gadopentetate dimeglumine
,24056116,area under the curve0-90,"Magnetic resonance enhancement of the liver was significantly prolonged in the Mrp2-deficient rats compared with the wild-type rats (mean [SD] area under the curve0-90, 36.4 [8.5] vs 14.8 [10.3] arbitary units per minute; P = 0.003; time to maximum plasma concentration, 48.6 [23.8] vs 6.0 [3.1] minutes; P = 0.001).",Characterization of the intestinal and hepatic uptake/efflux transport of the magnetic resonance imaging contrast agent gadolinium-ethoxylbenzyl-diethylenetriamine-pentaacetic acid. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24056116/),[arbitary·units] / [min],36.4,149739,DB00789,Gadopentetate dimeglumine
,24056116,area under the curve0-90,"Magnetic resonance enhancement of the liver was significantly prolonged in the Mrp2-deficient rats compared with the wild-type rats (mean [SD] area under the curve0-90, 36.4 [8.5] vs 14.8 [10.3] arbitary units per minute; P = 0.003; time to maximum plasma concentration, 48.6 [23.8] vs 6.0 [3.1] minutes; P = 0.001).",Characterization of the intestinal and hepatic uptake/efflux transport of the magnetic resonance imaging contrast agent gadolinium-ethoxylbenzyl-diethylenetriamine-pentaacetic acid. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24056116/),[arbitary·units] / [min],14.8,149740,DB00789,Gadopentetate dimeglumine
,24056116,time to maximum plasma concentration,"Magnetic resonance enhancement of the liver was significantly prolonged in the Mrp2-deficient rats compared with the wild-type rats (mean [SD] area under the curve0-90, 36.4 [8.5] vs 14.8 [10.3] arbitary units per minute; P = 0.003; time to maximum plasma concentration, 48.6 [23.8] vs 6.0 [3.1] minutes; P = 0.001).",Characterization of the intestinal and hepatic uptake/efflux transport of the magnetic resonance imaging contrast agent gadolinium-ethoxylbenzyl-diethylenetriamine-pentaacetic acid. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24056116/),min,48.6,149741,DB00789,Gadopentetate dimeglumine
,24056116,time to maximum plasma concentration,"Magnetic resonance enhancement of the liver was significantly prolonged in the Mrp2-deficient rats compared with the wild-type rats (mean [SD] area under the curve0-90, 36.4 [8.5] vs 14.8 [10.3] arbitary units per minute; P = 0.003; time to maximum plasma concentration, 48.6 [23.8] vs 6.0 [3.1] minutes; P = 0.001).",Characterization of the intestinal and hepatic uptake/efflux transport of the magnetic resonance imaging contrast agent gadolinium-ethoxylbenzyl-diethylenetriamine-pentaacetic acid. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24056116/),min,6.0,149742,DB00789,Gadopentetate dimeglumine
,2394576,elimination half-time,Gd-DTPASA liposomes had an elimination half-time from the liver of 61 hours.,"A pharmacokinetic and MRI study of unilamellar gadolinium-, manganese-, and iron-DTPA-stearate liposomes as organ-specific contrast agents. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394576/),h,61,157575,DB00789,Gadopentetate dimeglumine
,2394576,elimination half-time,"Manganese liposomes produced stronger contrast at lower concentrations and had faster elimination kinetics from the liver, with a major elimination half-time of 10 hours.","A pharmacokinetic and MRI study of unilamellar gadolinium-, manganese-, and iron-DTPA-stearate liposomes as organ-specific contrast agents. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2394576/),h,10,157576,DB00789,Gadopentetate dimeglumine
,21290457,area under the curve,The area under the curve of the first-pass bolus ranged between 0.6 min mM at HCT = 0.53 and 1.3 min mM at HCT = 0.39.,Assessment of the effect of haematocrit-dependent arterial input functions on the accuracy of pharmacokinetic parameters in dynamic contrast-enhanced MRI. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21290457/),mM·min,0.6,160616,DB00789,Gadopentetate dimeglumine
,21290457,area under the curve,The area under the curve of the first-pass bolus ranged between 0.6 min mM at HCT = 0.53 and 1.3 min mM at HCT = 0.39.,Assessment of the effect of haematocrit-dependent arterial input functions on the accuracy of pharmacokinetic parameters in dynamic contrast-enhanced MRI. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21290457/),mM·min,1.3,160617,DB00789,Gadopentetate dimeglumine
,21290457,HCT,"Significant differences in magnitude at peak contrast agent concentrations (HCT = 0.36, [Gd-DTPA-BMA](max) = 9 ± 0.4 mM; HCT = 0.46, [Gd-DTPA-BMA](max) = 4.0 ± 0.2 mM) were found.",Assessment of the effect of haematocrit-dependent arterial input functions on the accuracy of pharmacokinetic parameters in dynamic contrast-enhanced MRI. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21290457/),,0.36,160618,DB00789,Gadopentetate dimeglumine
,21290457,],"Significant differences in magnitude at peak contrast agent concentrations (HCT = 0.36, [Gd-DTPA-BMA](max) = 9 ± 0.4 mM; HCT = 0.46, [Gd-DTPA-BMA](max) = 4.0 ± 0.2 mM) were found.",Assessment of the effect of haematocrit-dependent arterial input functions on the accuracy of pharmacokinetic parameters in dynamic contrast-enhanced MRI. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21290457/),mM,9,160619,DB00789,Gadopentetate dimeglumine
,21290457,(max),"Significant differences in magnitude at peak contrast agent concentrations (HCT = 0.36, [Gd-DTPA-BMA](max) = 9 ± 0.4 mM; HCT = 0.46, [Gd-DTPA-BMA](max) = 4.0 ± 0.2 mM) were found.",Assessment of the effect of haematocrit-dependent arterial input functions on the accuracy of pharmacokinetic parameters in dynamic contrast-enhanced MRI. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21290457/),mM,9,160620,DB00789,Gadopentetate dimeglumine
,21290457,HCT,"Significant differences in magnitude at peak contrast agent concentrations (HCT = 0.36, [Gd-DTPA-BMA](max) = 9 ± 0.4 mM; HCT = 0.46, [Gd-DTPA-BMA](max) = 4.0 ± 0.2 mM) were found.",Assessment of the effect of haematocrit-dependent arterial input functions on the accuracy of pharmacokinetic parameters in dynamic contrast-enhanced MRI. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21290457/),,0.46,160621,DB00789,Gadopentetate dimeglumine
,21290457,(max),"Significant differences in magnitude at peak contrast agent concentrations (HCT = 0.36, [Gd-DTPA-BMA](max) = 9 ± 0.4 mM; HCT = 0.46, [Gd-DTPA-BMA](max) = 4.0 ± 0.2 mM) were found.",Assessment of the effect of haematocrit-dependent arterial input functions on the accuracy of pharmacokinetic parameters in dynamic contrast-enhanced MRI. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21290457/),mM,4.0,160622,DB00789,Gadopentetate dimeglumine
,27109487,half-life,"We found that the PK of Gd-DTPA (i.v. 0.025mmol/kg) had a half-life of 37.3±6.6min, and was a better fit into a linear T1-[Gd-DTPA] relationship than higher doses (up to 0.1mmol/kg).",Analysis of pharmacokinetics of Gd-DTPA for dynamic contrast-enhanced magnetic resonance imaging. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27109487/),min,37.3,162992,DB00789,Gadopentetate dimeglumine
,27109487,area under the curve (AUC),"The area under the curve (AUC) for 0.025mmol/kg was 3.37±0.46, which was a quarter of AUC of 0.1mmol/kg.",Analysis of pharmacokinetics of Gd-DTPA for dynamic contrast-enhanced magnetic resonance imaging. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27109487/),,3.37,162993,DB00789,Gadopentetate dimeglumine
,9660563,relaxation rate constant,Longitudinal relaxation rate constant of human RBCs increased from 2.0 +/- 0.1 to 145.6 +/- 36.2 s(-1); the transverse relaxation rate constant increased from 6.8 +/- 1.2 to 562 +/- 410 s(-1).,Gadolinium-bearing red cells as blood pool MRI contrast agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9660563/),1/[s],2.0,179082,DB00789,Gadopentetate dimeglumine
,9660563,relaxation rate constant,Longitudinal relaxation rate constant of human RBCs increased from 2.0 +/- 0.1 to 145.6 +/- 36.2 s(-1); the transverse relaxation rate constant increased from 6.8 +/- 1.2 to 562 +/- 410 s(-1).,Gadolinium-bearing red cells as blood pool MRI contrast agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9660563/),1/[s],145.6,179083,DB00789,Gadopentetate dimeglumine
,9660563,transverse relaxation rate constant,Longitudinal relaxation rate constant of human RBCs increased from 2.0 +/- 0.1 to 145.6 +/- 36.2 s(-1); the transverse relaxation rate constant increased from 6.8 +/- 1.2 to 562 +/- 410 s(-1).,Gadolinium-bearing red cells as blood pool MRI contrast agents. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9660563/),1/[s],6.8,179084,DB00789,Gadopentetate dimeglumine
,9660563,transverse relaxation rate constant,Longitudinal relaxation rate constant of human RBCs increased from 2.0 +/- 0.1 to 145.6 +/- 36.2 s(-1); the transverse relaxation rate constant increased from 6.8 +/- 1.2 to 562 +/- 410 s(-1).,Gadolinium-bearing red cells as blood pool MRI contrast agents. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9660563/),1/[s],562,179085,DB00789,Gadopentetate dimeglumine
,9660563,R1,"For rat RBCs, R1 increased from 1.45 +/- 0.15 to 84.8 +/- 23.9 s(-1); R2 increased from 7.1 +/- 0.64 to 247 +/- 158 s(-1).",Gadolinium-bearing red cells as blood pool MRI contrast agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9660563/),1/[s],1.45,179086,DB00789,Gadopentetate dimeglumine
,9660563,R1,"For rat RBCs, R1 increased from 1.45 +/- 0.15 to 84.8 +/- 23.9 s(-1); R2 increased from 7.1 +/- 0.64 to 247 +/- 158 s(-1).",Gadolinium-bearing red cells as blood pool MRI contrast agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9660563/),1/[s],84.8,179087,DB00789,Gadopentetate dimeglumine
,9660563,R2,"For rat RBCs, R1 increased from 1.45 +/- 0.15 to 84.8 +/- 23.9 s(-1); R2 increased from 7.1 +/- 0.64 to 247 +/- 158 s(-1).",Gadolinium-bearing red cells as blood pool MRI contrast agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9660563/),1/[s],7.1,179088,DB00789,Gadopentetate dimeglumine
,9660563,R2,"For rat RBCs, R1 increased from 1.45 +/- 0.15 to 84.8 +/- 23.9 s(-1); R2 increased from 7.1 +/- 0.64 to 247 +/- 158 s(-1).",Gadolinium-bearing red cells as blood pool MRI contrast agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9660563/),1/[s],247,179089,DB00789,Gadopentetate dimeglumine
,9660563,P50,"Affinity for oxygen was slightly reduced (control P50 = 22.3 +/- 2.3 versus experimental P50 = 27.3 +/- 1.3, P < 0.01), as was mechanical deformability.",Gadolinium-bearing red cells as blood pool MRI contrast agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9660563/),,22.3,179090,DB00789,Gadopentetate dimeglumine
,9660563,P50,"Affinity for oxygen was slightly reduced (control P50 = 22.3 +/- 2.3 versus experimental P50 = 27.3 +/- 1.3, P < 0.01), as was mechanical deformability.",Gadolinium-bearing red cells as blood pool MRI contrast agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9660563/),,27.3,179091,DB00789,Gadopentetate dimeglumine
,9660563,apparent volume of distribution,"The apparent volume of distribution was 0.0164 +/- 0.003 liter/kg, biologic half-life 4.38 +/- 0.34 h, and total plasma clearance 0.003 +/- 0.0006 liter/kg/h.",Gadolinium-bearing red cells as blood pool MRI contrast agents. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9660563/),[l] / [kg],0.0164,179092,DB00789,Gadopentetate dimeglumine
,9660563,biologic half-life,"The apparent volume of distribution was 0.0164 +/- 0.003 liter/kg, biologic half-life 4.38 +/- 0.34 h, and total plasma clearance 0.003 +/- 0.0006 liter/kg/h.",Gadolinium-bearing red cells as blood pool MRI contrast agents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9660563/),h,4.38,179093,DB00789,Gadopentetate dimeglumine
,9660563,total plasma clearance,"The apparent volume of distribution was 0.0164 +/- 0.003 liter/kg, biologic half-life 4.38 +/- 0.34 h, and total plasma clearance 0.003 +/- 0.0006 liter/kg/h.",Gadolinium-bearing red cells as blood pool MRI contrast agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9660563/),[l] / [h·kg],0.003,179094,DB00789,Gadopentetate dimeglumine
,3340763,distribution half-life,"In rats, the biodistribution of Gd-DOTA was similar to Gd-DTPA with a distribution half-life of 3 minutes and an elimination half-life of 18 minutes.",Gd-DOTA: characterization of a new paramagnetic complex. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3340763/),min,3,179318,DB00789,Gadopentetate dimeglumine
,3340763,elimination half-life,"In rats, the biodistribution of Gd-DOTA was similar to Gd-DTPA with a distribution half-life of 3 minutes and an elimination half-life of 18 minutes.",Gd-DOTA: characterization of a new paramagnetic complex. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3340763/),min,18,179319,DB00789,Gadopentetate dimeglumine
,3340763,ratio of LD50 to effective dose,The median lethal dose (LD50) in mice of Gd-DOTA was 93% higher than that of Gd-DTPA; the calculated safety factor (ratio of LD50 to effective dose) was 53 for Gd-DOTA and 28 for Gd-DTPA.,Gd-DOTA: characterization of a new paramagnetic complex. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3340763/),,53,179320,DB00789,Gadopentetate dimeglumine
,3340763,ratio of LD50 to effective dose,The median lethal dose (LD50) in mice of Gd-DOTA was 93% higher than that of Gd-DTPA; the calculated safety factor (ratio of LD50 to effective dose) was 53 for Gd-DOTA and 28 for Gd-DTPA.,Gd-DOTA: characterization of a new paramagnetic complex. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3340763/),,28,179321,DB00789,Gadopentetate dimeglumine
,12139457,r1,Both classes of agents were characterized by enhanced relaxivity in the presence of 4.5% HSA (r1 = 16-42 mM(-1) s(-1) at 20 MHz and 37 degrees C) as compared with the relaxivity values measured in phosphate-buffered saline (PBS) alone (r1 = 4.6-6.6 mM(-1) s(-1) at 20 MHz and 37 degrees C).,"The effect of a phosphodiester linking group on albumin binding, blood half-life, and relaxivity of intravascular diethylenetriaminepentaacetato aquo gadolinium(III) MRI contrast agents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139457/),1/[mM·s],16-42,180796,DB00789,Gadopentetate dimeglumine
,12139457,r1,Both classes of agents were characterized by enhanced relaxivity in the presence of 4.5% HSA (r1 = 16-42 mM(-1) s(-1) at 20 MHz and 37 degrees C) as compared with the relaxivity values measured in phosphate-buffered saline (PBS) alone (r1 = 4.6-6.6 mM(-1) s(-1) at 20 MHz and 37 degrees C).,"The effect of a phosphodiester linking group on albumin binding, blood half-life, and relaxivity of intravascular diethylenetriaminepentaacetato aquo gadolinium(III) MRI contrast agents. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139457/),1/[mM·s],4.6-6.6,180797,DB00789,Gadopentetate dimeglumine
,12139457,half-life,Pharmacokinetic data indicated that compound 5b had a half-life of 14.3 +/- 1.8 min in the rat as compared with a half-life of 6.20 +/- 0.04 min for the non-phosphodiester analogue 11a.,"The effect of a phosphodiester linking group on albumin binding, blood half-life, and relaxivity of intravascular diethylenetriaminepentaacetato aquo gadolinium(III) MRI contrast agents. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139457/),min,14.3,180798,DB00789,Gadopentetate dimeglumine
,12139457,half-life,Pharmacokinetic data indicated that compound 5b had a half-life of 14.3 +/- 1.8 min in the rat as compared with a half-life of 6.20 +/- 0.04 min for the non-phosphodiester analogue 11a.,"The effect of a phosphodiester linking group on albumin binding, blood half-life, and relaxivity of intravascular diethylenetriaminepentaacetato aquo gadolinium(III) MRI contrast agents. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139457/),min,6.20,180799,DB00789,Gadopentetate dimeglumine
,12139457,half-life,"Similarly, the half-life obtained for the phosphodiester 5c was 14.3 +/- 1.7 min as compared with a half-life of 6.80 +/- 0.03 min for 11b.","The effect of a phosphodiester linking group on albumin binding, blood half-life, and relaxivity of intravascular diethylenetriaminepentaacetato aquo gadolinium(III) MRI contrast agents. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139457/),min,14.3,180800,DB00789,Gadopentetate dimeglumine
,12139457,half-life,"Similarly, the half-life obtained for the phosphodiester 5c was 14.3 +/- 1.7 min as compared with a half-life of 6.80 +/- 0.03 min for 11b.","The effect of a phosphodiester linking group on albumin binding, blood half-life, and relaxivity of intravascular diethylenetriaminepentaacetato aquo gadolinium(III) MRI contrast agents. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139457/),min,6.80,180801,DB00789,Gadopentetate dimeglumine
,12139457,percent biliary excretion,"The percent biliary excretion was significantly lower for the phosphodiester compounds than for non-phosphodiester analogues (17.7 +/- 4.0 and 66.9 +/- 3.4% for 5b and 11a, respectively; 17.0 +/- 1.6 and 64.3 +/- 9.0% for 5c and 11b, respectively).","The effect of a phosphodiester linking group on albumin binding, blood half-life, and relaxivity of intravascular diethylenetriaminepentaacetato aquo gadolinium(III) MRI contrast agents. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139457/),%,17.7,180802,DB00789,Gadopentetate dimeglumine
,12139457,percent biliary excretion,"The percent biliary excretion was significantly lower for the phosphodiester compounds than for non-phosphodiester analogues (17.7 +/- 4.0 and 66.9 +/- 3.4% for 5b and 11a, respectively; 17.0 +/- 1.6 and 64.3 +/- 9.0% for 5c and 11b, respectively).","The effect of a phosphodiester linking group on albumin binding, blood half-life, and relaxivity of intravascular diethylenetriaminepentaacetato aquo gadolinium(III) MRI contrast agents. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139457/),%,66.9,180803,DB00789,Gadopentetate dimeglumine
,12139457,percent biliary excretion,"The percent biliary excretion was significantly lower for the phosphodiester compounds than for non-phosphodiester analogues (17.7 +/- 4.0 and 66.9 +/- 3.4% for 5b and 11a, respectively; 17.0 +/- 1.6 and 64.3 +/- 9.0% for 5c and 11b, respectively).","The effect of a phosphodiester linking group on albumin binding, blood half-life, and relaxivity of intravascular diethylenetriaminepentaacetato aquo gadolinium(III) MRI contrast agents. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139457/),%,17.0,180804,DB00789,Gadopentetate dimeglumine
,12139457,percent biliary excretion,"The percent biliary excretion was significantly lower for the phosphodiester compounds than for non-phosphodiester analogues (17.7 +/- 4.0 and 66.9 +/- 3.4% for 5b and 11a, respectively; 17.0 +/- 1.6 and 64.3 +/- 9.0% for 5c and 11b, respectively).","The effect of a phosphodiester linking group on albumin binding, blood half-life, and relaxivity of intravascular diethylenetriaminepentaacetato aquo gadolinium(III) MRI contrast agents. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139457/),%,64.3,180805,DB00789,Gadopentetate dimeglumine
,12139457,percent biliary excretion,The percent biliary excretion (15.8 +/- 4.4%) and plasma half-life in the rat (23.1 +/- 2.9 min) for 5a are consistent with the extended plasma half-life of the other phosphodiester derivatives.,"The effect of a phosphodiester linking group on albumin binding, blood half-life, and relaxivity of intravascular diethylenetriaminepentaacetato aquo gadolinium(III) MRI contrast agents. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12139457/),%,15.8,180806,DB00789,Gadopentetate dimeglumine
