Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18794549,apparent erlotinib clearance,The median apparent erlotinib clearance was 3.1 L/h/m(2) and the median terminal half-life was 8.7 hours.,Pediatric phase I and pharmacokinetic study of erlotinib followed by the combination of erlotinib and temozolomide: a Children's Oncology Group Phase I Consortium Study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18794549/),[h·l] / [m(2],3.1,159978,DB00851,Dacarbazine
,18794549,terminal half-life,The median apparent erlotinib clearance was 3.1 L/h/m(2) and the median terminal half-life was 8.7 hours.,Pediatric phase I and pharmacokinetic study of erlotinib followed by the combination of erlotinib and temozolomide: a Children's Oncology Group Phase I Consortium Study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18794549/),h,8.7,159979,DB00851,Dacarbazine
,18971416,brain tumor-to-plasma steady-state TMZ concentration (ss C(t)/C(p)) ratio,The brain tumor-to-plasma steady-state TMZ concentration (ss C(t)/C(p)) ratio was significantly increased in the 20 mg/kg sunitinib group (0.98 +/- 0.17) compared with the control (0.76 +/- 0.17) and 60 mg/kg sunitinib (0.68 +/- 0.09) groups.,Differential effect of sunitinib on the distribution of temozolomide in an orthotopic glioma model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18971416/),,0.98,164651,DB00851,Dacarbazine
,18971416,brain tumor-to-plasma steady-state TMZ concentration (ss C(t)/C(p)) ratio,The brain tumor-to-plasma steady-state TMZ concentration (ss C(t)/C(p)) ratio was significantly increased in the 20 mg/kg sunitinib group (0.98 +/- 0.17) compared with the control (0.76 +/- 0.17) and 60 mg/kg sunitinib (0.68 +/- 0.09) groups.,Differential effect of sunitinib on the distribution of temozolomide in an orthotopic glioma model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18971416/),,0.76,164652,DB00851,Dacarbazine
,18971416,brain tumor-to-plasma steady-state TMZ concentration (ss C(t)/C(p)) ratio,The brain tumor-to-plasma steady-state TMZ concentration (ss C(t)/C(p)) ratio was significantly increased in the 20 mg/kg sunitinib group (0.98 +/- 0.17) compared with the control (0.76 +/- 0.17) and 60 mg/kg sunitinib (0.68 +/- 0.09) groups.,Differential effect of sunitinib on the distribution of temozolomide in an orthotopic glioma model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18971416/),,0.68,164653,DB00851,Dacarbazine
,25260842,Cmax,"Patients received escalating doses of tasisulam (3 + 3 schema; target Cmax 300-400 μg/mL) every 28 days plus 1,000 mg/m(2) gemcitabine HCl (days 1 and 15), 60 mg/m(2) docetaxel, 200 mg/m(2)/day temozolomide, 75 mg/m(2) cisplatin, or 150 mg/day erlotinib.","An innovative, multi-arm, complete phase 1b study of the novel anti-cancer agent tasisulam in patients with advanced solid tumors. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25260842/),[μg] / [ml],300-400,170080,DB00851,Dacarbazine
,25260842,AUCalb),"Because tasisulam is highly albumin-bound, patients in the tumor-specific confirmation arms were dosed targeting specific albumin-corrected exposure ranges (AUCalb) identified during dose-escalation (3,500 h*μg/mL [75th percentile] for docetaxel, temozolomide, and cisplatin; 4,000 h*μg/mL for gemcitabine and erlotinib).","An innovative, multi-arm, complete phase 1b study of the novel anti-cancer agent tasisulam in patients with advanced solid tumors. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25260842/),[h·μg] / [ml],"3,500",170081,DB00851,Dacarbazine
,25260842,AUCalb),"Because tasisulam is highly albumin-bound, patients in the tumor-specific confirmation arms were dosed targeting specific albumin-corrected exposure ranges (AUCalb) identified during dose-escalation (3,500 h*μg/mL [75th percentile] for docetaxel, temozolomide, and cisplatin; 4,000 h*μg/mL for gemcitabine and erlotinib).","An innovative, multi-arm, complete phase 1b study of the novel anti-cancer agent tasisulam in patients with advanced solid tumors. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25260842/),[h·μg] / [ml],"4,000",170082,DB00851,Dacarbazine
,26884555,MTD,"The MTD for alisertib was 60 mg/m(2), with mandatory myeloid growth factor support and cephalosporin prophylaxis for diarrhea.",Phase I Study of the Aurora A Kinase Inhibitor Alisertib in Combination With Irinotecan and Temozolomide for Patients With Relapsed or Refractory Neuroblastoma: A NANT (New Approaches to Neuroblastoma Therapy) Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26884555/),[mg] / [m],60,174301,DB00851,Dacarbazine
,26884555,overall response rate,"The overall response rate was 31.8%, with a 50% response rate observed at the MTD.",Phase I Study of the Aurora A Kinase Inhibitor Alisertib in Combination With Irinotecan and Temozolomide for Patients With Relapsed or Refractory Neuroblastoma: A NANT (New Approaches to Neuroblastoma Therapy) Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26884555/),%,31.8,174302,DB00851,Dacarbazine
,26884555,Progression-free survival rate,Progression-free survival rate at 2 years was 52.4%.,Phase I Study of the Aurora A Kinase Inhibitor Alisertib in Combination With Irinotecan and Temozolomide for Patients With Relapsed or Refractory Neuroblastoma: A NANT (New Approaches to Neuroblastoma Therapy) Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26884555/),%,52.4,174303,DB00851,Dacarbazine
,23172636,overall survival (OS),The median overall survival (OS) was 12.4 months; the 1-year OS rate was 56%.,Safety and efficacy of decitabine in combination with temozolomide in metastatic melanoma: a phase I/II study and pharmacokinetic analysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23172636/),month,12.4,175244,DB00851,Dacarbazine
,21750555,PFS,"In the dacarbazine+placebo, dacarbazine+intetumumab, 10 mg kg(-1) intetumumab, and 5 mg kg(-1) intetumumab groups, median PFS was 1.8, 2.5, 1.4, and 1.4 months; median OS was 8, 11, 15, and 9.8 months; and ORR of complete+partial response was 10, 3, 6, and 0%.","A randomised, phase II study of intetumumab, an anti-αv-integrin mAb, alone and with dacarbazine in stage IV melanoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21750555/),month,1.8,178505,DB00851,Dacarbazine
,21750555,PFS,"In the dacarbazine+placebo, dacarbazine+intetumumab, 10 mg kg(-1) intetumumab, and 5 mg kg(-1) intetumumab groups, median PFS was 1.8, 2.5, 1.4, and 1.4 months; median OS was 8, 11, 15, and 9.8 months; and ORR of complete+partial response was 10, 3, 6, and 0%.","A randomised, phase II study of intetumumab, an anti-αv-integrin mAb, alone and with dacarbazine in stage IV melanoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21750555/),month,2.5,178506,DB00851,Dacarbazine
,21750555,PFS,"In the dacarbazine+placebo, dacarbazine+intetumumab, 10 mg kg(-1) intetumumab, and 5 mg kg(-1) intetumumab groups, median PFS was 1.8, 2.5, 1.4, and 1.4 months; median OS was 8, 11, 15, and 9.8 months; and ORR of complete+partial response was 10, 3, 6, and 0%.","A randomised, phase II study of intetumumab, an anti-αv-integrin mAb, alone and with dacarbazine in stage IV melanoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21750555/),month,1.4,178507,DB00851,Dacarbazine
,21750555,ORR,"In the dacarbazine+placebo, dacarbazine+intetumumab, 10 mg kg(-1) intetumumab, and 5 mg kg(-1) intetumumab groups, median PFS was 1.8, 2.5, 1.4, and 1.4 months; median OS was 8, 11, 15, and 9.8 months; and ORR of complete+partial response was 10, 3, 6, and 0%.","A randomised, phase II study of intetumumab, an anti-αv-integrin mAb, alone and with dacarbazine in stage IV melanoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21750555/),,10,178508,DB00851,Dacarbazine
,21750555,ORR,"In the dacarbazine+placebo, dacarbazine+intetumumab, 10 mg kg(-1) intetumumab, and 5 mg kg(-1) intetumumab groups, median PFS was 1.8, 2.5, 1.4, and 1.4 months; median OS was 8, 11, 15, and 9.8 months; and ORR of complete+partial response was 10, 3, 6, and 0%.","A randomised, phase II study of intetumumab, an anti-αv-integrin mAb, alone and with dacarbazine in stage IV melanoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21750555/),,3,178509,DB00851,Dacarbazine
,21750555,ORR,"In the dacarbazine+placebo, dacarbazine+intetumumab, 10 mg kg(-1) intetumumab, and 5 mg kg(-1) intetumumab groups, median PFS was 1.8, 2.5, 1.4, and 1.4 months; median OS was 8, 11, 15, and 9.8 months; and ORR of complete+partial response was 10, 3, 6, and 0%.","A randomised, phase II study of intetumumab, an anti-αv-integrin mAb, alone and with dacarbazine in stage IV melanoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21750555/),,6,178510,DB00851,Dacarbazine
,21750555,ORR,"In the dacarbazine+placebo, dacarbazine+intetumumab, 10 mg kg(-1) intetumumab, and 5 mg kg(-1) intetumumab groups, median PFS was 1.8, 2.5, 1.4, and 1.4 months; median OS was 8, 11, 15, and 9.8 months; and ORR of complete+partial response was 10, 3, 6, and 0%.","A randomised, phase II study of intetumumab, an anti-αv-integrin mAb, alone and with dacarbazine in stage IV melanoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21750555/),,0,178511,DB00851,Dacarbazine
,16639492,time to progression,"Median time to progression was 24 weeks (95% CI=16, 56), and the progression-free survival (PFS) rate was 48% at 6 months (95% CI=35%, 65%), which surpassed the protocol objective of 40%.","Phase II trial of temozolomide plus marimastat for recurrent anaplastic gliomas: a relationship among efficacy, joint toxicity and anticonvulsant status. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16639492/),weeks,24,179212,DB00851,Dacarbazine
,10623706,survival time,"In the intent-to-treat population, median survival time was 7.7 months for patients treated with temozolomide and 6.4 months for those treated with DTIC (hazards ratio, 1.18; 95% confidence interval [CI], 0.92 to 1.52).",Randomized phase III study of temozolomide versus dacarbazine in the treatment of patients with advanced metastatic malignant melanoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10623706/),month,7.7,181638,DB00851,Dacarbazine
,10623706,survival time,"In the intent-to-treat population, median survival time was 7.7 months for patients treated with temozolomide and 6.4 months for those treated with DTIC (hazards ratio, 1.18; 95% confidence interval [CI], 0.92 to 1.52).",Randomized phase III study of temozolomide versus dacarbazine in the treatment of patients with advanced metastatic malignant melanoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10623706/),month,6.4,181639,DB00851,Dacarbazine
,10623706,PFS time,"Median PFS time was significantly longer in the temozolomide-treated group (1.9 months) than in the DTIC-treated group (1.5 months) (P =.012; hazards ratio, 1.37; 95% CI, 1.07 to 1.75).",Randomized phase III study of temozolomide versus dacarbazine in the treatment of patients with advanced metastatic malignant melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10623706/),month,1.9,181640,DB00851,Dacarbazine
,10623706,PFS time,"Median PFS time was significantly longer in the temozolomide-treated group (1.9 months) than in the DTIC-treated group (1.5 months) (P =.012; hazards ratio, 1.37; 95% CI, 1.07 to 1.75).",Randomized phase III study of temozolomide versus dacarbazine in the treatment of patients with advanced metastatic malignant melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10623706/),month,1.5,181641,DB00851,Dacarbazine
,3664486,half-life,"The half-life of CCRG 81045 at 37 degrees C in 0.2 M phosphate buffer (pH 7.4) was 1.24 h, whereas that of 5-(3-methyltriazen-1-yl)imidazole-4-carboxamide at 25 degrees C was reported to be 8 min (F. H. Shealy and C. A. Krauth, J. Med. Chem., 9:34-37, 1966).","Antitumor activity and pharmacokinetics in mice of 8-carbamoyl-3-methyl-imidazo[5,1-d]-1,2,3,5-tetrazin-4(3H)-one (CCRG 81045; M & B 39831), a novel drug with potential as an alternative to dacarbazine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3664486/),h,1.24,190279,DB00851,Dacarbazine
,3664486,half-life,"The half-life of CCRG 81045 at 37 degrees C in 0.2 M phosphate buffer (pH 7.4) was 1.24 h, whereas that of 5-(3-methyltriazen-1-yl)imidazole-4-carboxamide at 25 degrees C was reported to be 8 min (F. H. Shealy and C. A. Krauth, J. Med. Chem., 9:34-37, 1966).","Antitumor activity and pharmacokinetics in mice of 8-carbamoyl-3-methyl-imidazo[5,1-d]-1,2,3,5-tetrazin-4(3H)-one (CCRG 81045; M & B 39831), a novel drug with potential as an alternative to dacarbazine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3664486/),min,8,190280,DB00851,Dacarbazine
,3664486,half-life,The half-life of CCRG 81045 in human plasma in vitro at 37 degrees C was 0.42 h.,"Antitumor activity and pharmacokinetics in mice of 8-carbamoyl-3-methyl-imidazo[5,1-d]-1,2,3,5-tetrazin-4(3H)-one (CCRG 81045; M & B 39831), a novel drug with potential as an alternative to dacarbazine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3664486/),h,0.42,190281,DB00851,Dacarbazine
,3664486,elimination half-lives,"Pharmacokinetic experiments conducted in BALB/c mice produced plasma profiles of CCRG 81045, administered i.p. or p.o., which showed a rapid absorption phase, elimination half-lives of 1.13 h (i.p.) and 1.29 h (p.o.), and a bioavailability of 0.98.","Antitumor activity and pharmacokinetics in mice of 8-carbamoyl-3-methyl-imidazo[5,1-d]-1,2,3,5-tetrazin-4(3H)-one (CCRG 81045; M & B 39831), a novel drug with potential as an alternative to dacarbazine. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3664486/),h,1.13,190282,DB00851,Dacarbazine
,3664486,elimination half-lives,"Pharmacokinetic experiments conducted in BALB/c mice produced plasma profiles of CCRG 81045, administered i.p. or p.o., which showed a rapid absorption phase, elimination half-lives of 1.13 h (i.p.) and 1.29 h (p.o.), and a bioavailability of 0.98.","Antitumor activity and pharmacokinetics in mice of 8-carbamoyl-3-methyl-imidazo[5,1-d]-1,2,3,5-tetrazin-4(3H)-one (CCRG 81045; M & B 39831), a novel drug with potential as an alternative to dacarbazine. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3664486/),h,1.29,190283,DB00851,Dacarbazine
,3664486,bioavailability,"Pharmacokinetic experiments conducted in BALB/c mice produced plasma profiles of CCRG 81045, administered i.p. or p.o., which showed a rapid absorption phase, elimination half-lives of 1.13 h (i.p.) and 1.29 h (p.o.), and a bioavailability of 0.98.","Antitumor activity and pharmacokinetics in mice of 8-carbamoyl-3-methyl-imidazo[5,1-d]-1,2,3,5-tetrazin-4(3H)-one (CCRG 81045; M & B 39831), a novel drug with potential as an alternative to dacarbazine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3664486/),,0.98,190284,DB00851,Dacarbazine
,27503200,complete response (CR) rate,The complete response (CR) rate was 17% (8/48 patients).,A Phase 1 Study of the PARP Inhibitor Veliparib in Combination with Temozolomide in Acute Myeloid Leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27503200/),%,17,190820,DB00851,Dacarbazine
,12675312,peak CSF temozolomide concentration,The mean peak CSF temozolomide concentration was 26 +/- 4 microM at 2.5 h.,Plasma and cerebrospinal fluid pharmacokinetics of intravenous temozolomide in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12675312/),μM,26,195003,DB00851,Dacarbazine
,12675312,areas under the temozolomide concentration-time curves,"The mean areas under the temozolomide concentration-time curves in plasma and CSF were 392 +/- 18 and 126 +/- 18 microM h, respectively, and the CSF: plasma ratio was 0.33 +/- 0.06.",Plasma and cerebrospinal fluid pharmacokinetics of intravenous temozolomide in non-human primates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12675312/),h·μM,392,195004,DB00851,Dacarbazine
,12675312,areas under the temozolomide concentration-time curves,"The mean areas under the temozolomide concentration-time curves in plasma and CSF were 392 +/- 18 and 126 +/- 18 microM h, respectively, and the CSF: plasma ratio was 0.33 +/- 0.06.",Plasma and cerebrospinal fluid pharmacokinetics of intravenous temozolomide in non-human primates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12675312/),h·μM,126,195005,DB00851,Dacarbazine
,12675312,CSF: plasma ratio,"The mean areas under the temozolomide concentration-time curves in plasma and CSF were 392 +/- 18 and 126 +/- 18 microM h, respectively, and the CSF: plasma ratio was 0.33 +/- 0.06.",Plasma and cerebrospinal fluid pharmacokinetics of intravenous temozolomide in non-human primates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12675312/),,0.33,195006,DB00851,Dacarbazine
,12675312,Clearance,"Clearance of temozolomide was 0.116 +/- 0.004 l/kg/h, and the volume of distribution at steady state was 0.254 +/- 0.033 l/kg.",Plasma and cerebrospinal fluid pharmacokinetics of intravenous temozolomide in non-human primates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12675312/),[l] / [h·kg],0.116,195007,DB00851,Dacarbazine
,12675312,volume of distribution at steady state,"Clearance of temozolomide was 0.116 +/- 0.004 l/kg/h, and the volume of distribution at steady state was 0.254 +/- 0.033 l/kg.",Plasma and cerebrospinal fluid pharmacokinetics of intravenous temozolomide in non-human primates. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12675312/),[l] / [kg],0.254,195008,DB00851,Dacarbazine
,8262729,marrow requiring dose,The marrow requiring dose was 2000 mg/m2 when given as a single intravenous (i.v.) infusion.,A phase I clinical and pharmacological profile of dacarbazine with autologous bone marrow transplantation in patients with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8262729/),[mg] / [m2],2000,196868,DB00851,Dacarbazine
,8262729,terminal half-life,"At 4394 mg/m2 of DTIC, plasma concentrations declined biexponentially with a terminal half-life of 3 hours.",A phase I clinical and pharmacological profile of dacarbazine with autologous bone marrow transplantation in patients with solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8262729/),h,3,196869,DB00851,Dacarbazine
,8262729,clearance,The mean clearance was 10.6 L/hr/m2 with a volume of distribution at steady state of 37.5 L/m2 and a mean maximum plasma concentration of 150 mcg/ml.,A phase I clinical and pharmacological profile of dacarbazine with autologous bone marrow transplantation in patients with solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8262729/),[l] / [h·m2],10.6,196870,DB00851,Dacarbazine
,8262729,volume of distribution at steady state,The mean clearance was 10.6 L/hr/m2 with a volume of distribution at steady state of 37.5 L/m2 and a mean maximum plasma concentration of 150 mcg/ml.,A phase I clinical and pharmacological profile of dacarbazine with autologous bone marrow transplantation in patients with solid tumors. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8262729/),[l] / [m2],37.5,196871,DB00851,Dacarbazine
,8262729,maximum plasma concentration,The mean clearance was 10.6 L/hr/m2 with a volume of distribution at steady state of 37.5 L/m2 and a mean maximum plasma concentration of 150 mcg/ml.,A phase I clinical and pharmacological profile of dacarbazine with autologous bone marrow transplantation in patients with solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8262729/),[mcg] / [ml],150,196872,DB00851,Dacarbazine
,21850464,MTDs,"The MTDs for the combination of bortezomib and temozolomide in patients not taking HEIAs are 1.3 and 200 mg/m(2), respectively.",A phase I study of bortezomib and temozolomide in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21850464/),[mg] / [m(2],1.3,197125,DB00851,Dacarbazine
,21850464,MTDs,"The MTDs for the combination of bortezomib and temozolomide in patients not taking HEIAs are 1.3 and 200 mg/m(2), respectively.",A phase I study of bortezomib and temozolomide in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21850464/),[mg] / [m(2],200,197126,DB00851,Dacarbazine
,14740784,time to maximum concentration,"Temozolomide was absorbed rapidly (mean time to maximum concentration 1.4 hrs) and eliminated, with average half-life and apparent oral systemic clearance values of 1.8 hours and 97 ml/minute/m2, respectively.",Temozolomide in patients with advanced cancer: phase I and pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740784/),h,1.4,202550,DB00851,Dacarbazine
,14740784,half-life,"Temozolomide was absorbed rapidly (mean time to maximum concentration 1.4 hrs) and eliminated, with average half-life and apparent oral systemic clearance values of 1.8 hours and 97 ml/minute/m2, respectively.",Temozolomide in patients with advanced cancer: phase I and pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740784/),h,1.8,202551,DB00851,Dacarbazine
,14740784,apparent oral systemic clearance,"Temozolomide was absorbed rapidly (mean time to maximum concentration 1.4 hrs) and eliminated, with average half-life and apparent oral systemic clearance values of 1.8 hours and 97 ml/minute/m2, respectively.",Temozolomide in patients with advanced cancer: phase I and pharmacokinetic study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14740784/),[ml] / [m2·min],97,202552,DB00851,Dacarbazine
,7500872,half-life,The half-life of the drug in the tumors was approximately 60 min.,Pharmacokinetics of the 13C labeled anticancer agent temozolomide detected in vivo by selective cross-polarization transfer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7500872/),min,60,204377,DB00851,Dacarbazine
,27661966,entrapment efficiency,"The optimized formulation (TMZ-NLCopt) showed an entrapment efficiency of 81.64 ± 3.71%, zeta potential of 15.21 ± 3.11 mV, and polydispersity index of less than 0.2.",Brain Targeting of Temozolomide via the Intranasal Route Using Lipid-Based Nanoparticles: Brain Pharmacokinetic and Scintigraphic Analyses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27661966/),%,81.64,204987,DB00851,Dacarbazine
,27661966,zeta potential,"The optimized formulation (TMZ-NLCopt) showed an entrapment efficiency of 81.64 ± 3.71%, zeta potential of 15.21 ± 3.11 mV, and polydispersity index of less than 0.2.",Brain Targeting of Temozolomide via the Intranasal Route Using Lipid-Based Nanoparticles: Brain Pharmacokinetic and Scintigraphic Analyses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27661966/),mv,15.21,204988,DB00851,Dacarbazine
less,27661966,polydispersity index,"The optimized formulation (TMZ-NLCopt) showed an entrapment efficiency of 81.64 ± 3.71%, zeta potential of 15.21 ± 3.11 mV, and polydispersity index of less than 0.2.",Brain Targeting of Temozolomide via the Intranasal Route Using Lipid-Based Nanoparticles: Brain Pharmacokinetic and Scintigraphic Analyses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27661966/),,0.2,204989,DB00851,Dacarbazine
,22743337,flow rate,"The derivatized MX and IS were extracted by methyl-tert-butyl ether, and separated isocratically on a Xterra C18 column (2.1 mm × 100 mm) using an aqueous mobile phase containing 45% acetonitrile and 0.4% formic acid at a flow rate of 0.200 ml/min.",Development and validation of an LC-MS/MS method for pharmacokinetic study of methoxyamine in phase I clinical trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22743337/),[ml] / [min],0.200,208212,DB00851,Dacarbazine
,26503473,Overall objective response rate,"Overall objective response rate was 18.8% (6 patients), all partial response; (DL1, n = 1; DL3, n = 5).",Phase 1b study of lenvatinib (E7080) in combination with temozolomide for treatment of advanced melanoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26503473/),%,18.8,208439,DB00851,Dacarbazine
,11212905,time to progression,Median time to progression was 3 months.,A randomized phase II and pharmacokinetic study of dacarbazine in patients with recurrent glioma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11212905/),month,3,210160,DB00851,Dacarbazine
,11212905,AUC,"Mean AUC for DTIC, HMMTIC (5-[3-hydroxymethyl-3-methyl-1-triazeno] imidazole-4-carboxamide), and MTIC (5-[3-methyl-1-triazenol imidazole-4-carboxamide), in Arm A were 14.8, 0.17, and 1.15 mM min, respectively.",A randomized phase II and pharmacokinetic study of dacarbazine in patients with recurrent glioma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11212905/),mM·min,14.8,210161,DB00851,Dacarbazine
,11212905,AUC,"Mean AUC for DTIC, HMMTIC (5-[3-hydroxymethyl-3-methyl-1-triazeno] imidazole-4-carboxamide), and MTIC (5-[3-methyl-1-triazenol imidazole-4-carboxamide), in Arm A were 14.8, 0.17, and 1.15 mM min, respectively.",A randomized phase II and pharmacokinetic study of dacarbazine in patients with recurrent glioma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11212905/),mM·min,0.17,210162,DB00851,Dacarbazine
,11212905,AUC,"Mean AUC for DTIC, HMMTIC (5-[3-hydroxymethyl-3-methyl-1-triazeno] imidazole-4-carboxamide), and MTIC (5-[3-methyl-1-triazenol imidazole-4-carboxamide), in Arm A were 14.8, 0.17, and 1.15 mM min, respectively.",A randomized phase II and pharmacokinetic study of dacarbazine in patients with recurrent glioma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11212905/),mM·min,1.15,210163,DB00851,Dacarbazine
,19001146,clearance,"Studies also showed that tremelimumab has a low clearance (0.132 ml/h x kg), a small volume of distribution (81.2 ml/kg), and a long terminal-phase half-life (22.1 days).","Overcoming immunologic tolerance to melanoma: targeting CTLA-4 with tremelimumab (CP-675,206). ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19001146/),[ml] / [h·kg],0.132,210465,DB00851,Dacarbazine
,19001146,volume of distribution,"Studies also showed that tremelimumab has a low clearance (0.132 ml/h x kg), a small volume of distribution (81.2 ml/kg), and a long terminal-phase half-life (22.1 days).","Overcoming immunologic tolerance to melanoma: targeting CTLA-4 with tremelimumab (CP-675,206). ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19001146/),[ml] / [kg],81.2,210466,DB00851,Dacarbazine
,19001146,terminal-phase half-life,"Studies also showed that tremelimumab has a low clearance (0.132 ml/h x kg), a small volume of distribution (81.2 ml/kg), and a long terminal-phase half-life (22.1 days).","Overcoming immunologic tolerance to melanoma: targeting CTLA-4 with tremelimumab (CP-675,206). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19001146/),d,22.1,210467,DB00851,Dacarbazine
,18178958,overall response rate,"In all, 116 patients were assessable for response: 2 (1.7%) had a complete response and 19 (16.4%) a partial response (overall response rate 18.1%).",Temozolomide plus pegylated interferon alfa-2b as first-line treatment for stage IV melanoma: a multicenter phase II trial of the Dermatologic Cooperative Oncology Group (DeCOG). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18178958/),%,18.1,210574,DB00851,Dacarbazine
,18178958,Overall survival,Overall survival was 9.4 months; PFS was 2.8 months.,Temozolomide plus pegylated interferon alfa-2b as first-line treatment for stage IV melanoma: a multicenter phase II trial of the Dermatologic Cooperative Oncology Group (DeCOG). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18178958/),month,9.4,210575,DB00851,Dacarbazine
,18178958,PFS,Overall survival was 9.4 months; PFS was 2.8 months.,Temozolomide plus pegylated interferon alfa-2b as first-line treatment for stage IV melanoma: a multicenter phase II trial of the Dermatologic Cooperative Oncology Group (DeCOG). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18178958/),month,2.8,210576,DB00851,Dacarbazine
