Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26579417,drug release,In vitro drug release was found to be 94.16±4.78% after 24 h and was fitted to the Higuchi model with a very high correlation coefficient (R (2)=0.9941).,Solid lipid nanoparticles for nose to brain delivery of haloperidol: in vitro drug release and pharmacokinetics evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26579417/),%,94.16,117356,DB00502,Haloperidol
,26579417,brain/blood ratio,"The brain/blood ratio at 0.5 h for HP-SLNs i.n., HP sol.",Solid lipid nanoparticles for nose to brain delivery of haloperidol: in vitro drug release and pharmacokinetics evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26579417/),,0,117357,DB00502,Haloperidol
,26579417,maximum concentration (C max),"The maximum concentration (C max) in brain achieved from i.n. administration of HP-SLNs (329.17±20.89 ng/mL, T max 2 h) was significantly higher than that achieved after i.v. (76.95±7.62 ng/mL, T max 1 h), and i.n. (90.13±6.28 ng/mL, T max 2 h) administration of HP sol.",Solid lipid nanoparticles for nose to brain delivery of haloperidol: in vitro drug release and pharmacokinetics evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26579417/),[ng] / [ml],329.17,117358,DB00502,Haloperidol
,26579417,maximum concentration (C max),"The maximum concentration (C max) in brain achieved from i.n. administration of HP-SLNs (329.17±20.89 ng/mL, T max 2 h) was significantly higher than that achieved after i.v. (76.95±7.62 ng/mL, T max 1 h), and i.n. (90.13±6.28 ng/mL, T max 2 h) administration of HP sol.",Solid lipid nanoparticles for nose to brain delivery of haloperidol: in vitro drug release and pharmacokinetics evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26579417/),[ng] / [ml],76.95,117359,DB00502,Haloperidol
,26579417,T max,"The maximum concentration (C max) in brain achieved from i.n. administration of HP-SLNs (329.17±20.89 ng/mL, T max 2 h) was significantly higher than that achieved after i.v. (76.95±7.62 ng/mL, T max 1 h), and i.n. (90.13±6.28 ng/mL, T max 2 h) administration of HP sol.",Solid lipid nanoparticles for nose to brain delivery of haloperidol: in vitro drug release and pharmacokinetics evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26579417/),h,2,117360,DB00502,Haloperidol
,26579417,T max,"The maximum concentration (C max) in brain achieved from i.n. administration of HP-SLNs (329.17±20.89 ng/mL, T max 2 h) was significantly higher than that achieved after i.v. (76.95±7.62 ng/mL, T max 1 h), and i.n. (90.13±6.28 ng/mL, T max 2 h) administration of HP sol.",Solid lipid nanoparticles for nose to brain delivery of haloperidol: in vitro drug release and pharmacokinetics evaluation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26579417/),h,1,117361,DB00502,Haloperidol
,26579417,drug-targeting efficiency,The highest drug-targeting efficiency (2362.43%) and direct transport percentage (95.77%) was found with HP-SLNs as compared to the other formulations.,Solid lipid nanoparticles for nose to brain delivery of haloperidol: in vitro drug release and pharmacokinetics evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26579417/),%,2362.43,117362,DB00502,Haloperidol
,8504292,half-life,"Planar imaging studies with [123I]5 revealed significant accumulation of radioactivity within the monkey brain, with a half-life of 6 h.",Synthesis and biological evaluation of radioiodinated N-2-(4-piperidyl)ethyl benzamides. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8504292/),h,6,126135,DB00502,Haloperidol
,8521677,absolute bio-availability,Zolpidem is approximately 92% bound to plasma proteins; absolute bio-availability of zolpidem is about 70%.,Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),%,70,127592,DB00502,Haloperidol
,8521677,peak plasma concentration,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),[μg] / [l],192 to 324,127593,DB00502,Haloperidol
,8521677,terminal elimination half-line,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),h,1.5 to 3.2,127594,DB00502,Haloperidol
,8521677,total clearance,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),[ml] / [kg·min],0.24 to 0.27,127595,DB00502,Haloperidol
,2349370,absorption half-life,"Results suggested an absorption half-life of 4 weeks, although, in three cases steady state was only achieved after 11 monthly injections.",Pharmacokinetics of haloperidol and fluphenazine decanoates in chronic schizophrenia. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2349370/),weeks,4,129015,DB00502,Haloperidol
,11999910,prola,"The prolactin concentration in plasma during bromperidol treatment (median and range; 24 and 7-93 ng/ml, respectively) was significantly (P< .01) lower than during haloperidol treatment (32 and 8-102 ng/ml), although the difference was small.",Comparison of prolactin concentrations between haloperidol and bromperidol treatments in schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11999910/),[ng] / [ml],24,132587,DB00502,Haloperidol
,11999910,prola,"The prolactin concentration in plasma during bromperidol treatment (median and range; 24 and 7-93 ng/ml, respectively) was significantly (P< .01) lower than during haloperidol treatment (32 and 8-102 ng/ml), although the difference was small.",Comparison of prolactin concentrations between haloperidol and bromperidol treatments in schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11999910/),[ng] / [ml],7-93,132588,DB00502,Haloperidol
,11999910,prola,"The prolactin concentration in plasma during bromperidol treatment (median and range; 24 and 7-93 ng/ml, respectively) was significantly (P< .01) lower than during haloperidol treatment (32 and 8-102 ng/ml), although the difference was small.",Comparison of prolactin concentrations between haloperidol and bromperidol treatments in schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11999910/),[ng] / [ml],32,132589,DB00502,Haloperidol
,11999910,concentration,"The prolactin concentration in plasma during bromperidol treatment (median and range; 24 and 7-93 ng/ml, respectively) was significantly (P< .01) lower than during haloperidol treatment (32 and 8-102 ng/ml), although the difference was small.",Comparison of prolactin concentrations between haloperidol and bromperidol treatments in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11999910/),[ng] / [ml],24,132590,DB00502,Haloperidol
,11999910,concentration,"The prolactin concentration in plasma during bromperidol treatment (median and range; 24 and 7-93 ng/ml, respectively) was significantly (P< .01) lower than during haloperidol treatment (32 and 8-102 ng/ml), although the difference was small.",Comparison of prolactin concentrations between haloperidol and bromperidol treatments in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11999910/),[ng] / [ml],7-93,132591,DB00502,Haloperidol
,11999910,concentration,"The prolactin concentration in plasma during bromperidol treatment (median and range; 24 and 7-93 ng/ml, respectively) was significantly (P< .01) lower than during haloperidol treatment (32 and 8-102 ng/ml), although the difference was small.",Comparison of prolactin concentrations between haloperidol and bromperidol treatments in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11999910/),[ng] / [ml],32,132592,DB00502,Haloperidol
,11999910,concentration,"The prolactin concentration in plasma during bromperidol treatment (median and range; 24 and 7-93 ng/ml, respectively) was significantly (P< .01) lower than during haloperidol treatment (32 and 8-102 ng/ml), although the difference was small.",Comparison of prolactin concentrations between haloperidol and bromperidol treatments in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11999910/),[ng] / [ml],8-102,132593,DB00502,Haloperidol
,11999910,plasma concentration,"The mean (+/- S.D.) plasma concentration of bromperidol was significantly lower than that of haloperidol (20.8+/-8.0 vs. 28.0+/-13.1 nmol/l, P<.05).",Comparison of prolactin concentrations between haloperidol and bromperidol treatments in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11999910/),,20,132594,DB00502,Haloperidol
,11999910,plasma concentration,"The mean (+/- S.D.) plasma concentration of bromperidol was significantly lower than that of haloperidol (20.8+/-8.0 vs. 28.0+/-13.1 nmol/l, P<.05).",Comparison of prolactin concentrations between haloperidol and bromperidol treatments in schizophrenic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11999910/),,28.0,132595,DB00502,Haloperidol
,2689040,bioavailability,Large doses of haloperidol can safely be given intravenously and intramuscularly for rapid neuroleptisation; the bioavailability of this agent administered orally ranges from 60 to 65%.,Pharmacokinetics of haloperidol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2689040/),%,60 to 65,134198,DB00502,Haloperidol
,2689040,elimination half-life,"The elimination half-life is about 3 weeks, and the time to steady-state is about 3 months.",Pharmacokinetics of haloperidol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2689040/),weeks,3,134199,DB00502,Haloperidol
,2689040,time to steady-state,"The elimination half-life is about 3 weeks, and the time to steady-state is about 3 months.",Pharmacokinetics of haloperidol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2689040/),month,3,134200,DB00502,Haloperidol
,24655115,brain:blood ratios,"The brain:blood ratios of 0.96 ± 0.05 > 0.73 ± 0.15 > 0.25 ± 0.05 of BRC-loaded CS NPs (i.n.) > BRC solution (i.n.) > BRC-loaded CS NPs (intravenous), respectively, at 0.5 h indicated direct nose-to-brain transport bypassing blood-brain barrier.","Optimised nanoformulation of bromocriptine for direct nose-to-brain delivery: biodistribution, pharmacokinetic and dopamine estimation by ultra-HPLC/mass spectrometry method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24655115/),,0.96,134211,DB00502,Haloperidol
,24655115,brain:blood ratios,"The brain:blood ratios of 0.96 ± 0.05 > 0.73 ± 0.15 > 0.25 ± 0.05 of BRC-loaded CS NPs (i.n.) > BRC solution (i.n.) > BRC-loaded CS NPs (intravenous), respectively, at 0.5 h indicated direct nose-to-brain transport bypassing blood-brain barrier.","Optimised nanoformulation of bromocriptine for direct nose-to-brain delivery: biodistribution, pharmacokinetic and dopamine estimation by ultra-HPLC/mass spectrometry method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24655115/),,0.73,134212,DB00502,Haloperidol
,24655115,brain:blood ratios,"The brain:blood ratios of 0.96 ± 0.05 > 0.73 ± 0.15 > 0.25 ± 0.05 of BRC-loaded CS NPs (i.n.) > BRC solution (i.n.) > BRC-loaded CS NPs (intravenous), respectively, at 0.5 h indicated direct nose-to-brain transport bypassing blood-brain barrier.","Optimised nanoformulation of bromocriptine for direct nose-to-brain delivery: biodistribution, pharmacokinetic and dopamine estimation by ultra-HPLC/mass spectrometry method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24655115/),,0.25,134213,DB00502,Haloperidol
,26342056,m/z,"The transitions used were m/z 388.0→343.0, 374.0→195.0 and 380.1→169.0 for TMB, nor-TMB and IS, respectively.",An Automated Method for the Determination of Trimebutine and N-Mono-Desmethyl Trimebutine by On-Line Turbulent Flow Coupled with Liquid Chromatography-Tandem Mass Spectrometry in Human Plasma: Application to a Fatal Poisoning Case with Toxicokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26342056/),,388.0,136109,DB00502,Haloperidol
,26342056,m/z,"The transitions used were m/z 388.0→343.0, 374.0→195.0 and 380.1→169.0 for TMB, nor-TMB and IS, respectively.",An Automated Method for the Determination of Trimebutine and N-Mono-Desmethyl Trimebutine by On-Line Turbulent Flow Coupled with Liquid Chromatography-Tandem Mass Spectrometry in Human Plasma: Application to a Fatal Poisoning Case with Toxicokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26342056/),,343.0,136110,DB00502,Haloperidol
,26342056,m/z,"The transitions used were m/z 388.0→343.0, 374.0→195.0 and 380.1→169.0 for TMB, nor-TMB and IS, respectively.",An Automated Method for the Determination of Trimebutine and N-Mono-Desmethyl Trimebutine by On-Line Turbulent Flow Coupled with Liquid Chromatography-Tandem Mass Spectrometry in Human Plasma: Application to a Fatal Poisoning Case with Toxicokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26342056/),,374.0,136111,DB00502,Haloperidol
,26342056,m/z,"The transitions used were m/z 388.0→343.0, 374.0→195.0 and 380.1→169.0 for TMB, nor-TMB and IS, respectively.",An Automated Method for the Determination of Trimebutine and N-Mono-Desmethyl Trimebutine by On-Line Turbulent Flow Coupled with Liquid Chromatography-Tandem Mass Spectrometry in Human Plasma: Application to a Fatal Poisoning Case with Toxicokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26342056/),,195.0,136112,DB00502,Haloperidol
,26342056,m/z,"The transitions used were m/z 388.0→343.0, 374.0→195.0 and 380.1→169.0 for TMB, nor-TMB and IS, respectively.",An Automated Method for the Determination of Trimebutine and N-Mono-Desmethyl Trimebutine by On-Line Turbulent Flow Coupled with Liquid Chromatography-Tandem Mass Spectrometry in Human Plasma: Application to a Fatal Poisoning Case with Toxicokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26342056/),,380.1,136113,DB00502,Haloperidol
,26342056,m/z,"The transitions used were m/z 388.0→343.0, 374.0→195.0 and 380.1→169.0 for TMB, nor-TMB and IS, respectively.",An Automated Method for the Determination of Trimebutine and N-Mono-Desmethyl Trimebutine by On-Line Turbulent Flow Coupled with Liquid Chromatography-Tandem Mass Spectrometry in Human Plasma: Application to a Fatal Poisoning Case with Toxicokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26342056/),,169.0,136114,DB00502,Haloperidol
,7334810,apparent volume of distribution,"The apparent volume of distribution for the two monkeys examined was 5.87 L kg-1 and 7.37 L kg-1, considerably smaller than in man, a difference almost entirely due to a much smaller tissue compartment.",Haloperidol pharmacokinetics: a preliminary study in rhesus monkeys using a new radioimmunoassay procedure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7334810/),[l] / [kg],5.87,141579,DB00502,Haloperidol
,7334810,apparent volume of distribution,"The apparent volume of distribution for the two monkeys examined was 5.87 L kg-1 and 7.37 L kg-1, considerably smaller than in man, a difference almost entirely due to a much smaller tissue compartment.",Haloperidol pharmacokinetics: a preliminary study in rhesus monkeys using a new radioimmunoassay procedure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7334810/),[l] / [kg],7.37,141580,DB00502,Haloperidol
,7334810,biological half-life,The biological half-life of 15.97 hr and 7.56 hr was similar to man.,Haloperidol pharmacokinetics: a preliminary study in rhesus monkeys using a new radioimmunoassay procedure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7334810/),h,15.97,141581,DB00502,Haloperidol
,7334810,biological half-life,The biological half-life of 15.97 hr and 7.56 hr was similar to man.,Haloperidol pharmacokinetics: a preliminary study in rhesus monkeys using a new radioimmunoassay procedure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7334810/),h,7.56,141582,DB00502,Haloperidol
,7334810,hepatic extraction ratio,"The mean hepatic extraction ratio was calculated to be 0.032 and 0.056, and the data suggested that hepatic metabolism of haloperidol may be of lesser importance in rhesus monkey than in man.",Haloperidol pharmacokinetics: a preliminary study in rhesus monkeys using a new radioimmunoassay procedure. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7334810/),,0.032,141583,DB00502,Haloperidol
,7334810,hepatic extraction ratio,"The mean hepatic extraction ratio was calculated to be 0.032 and 0.056, and the data suggested that hepatic metabolism of haloperidol may be of lesser importance in rhesus monkey than in man.",Haloperidol pharmacokinetics: a preliminary study in rhesus monkeys using a new radioimmunoassay procedure. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7334810/),,0.056,141584,DB00502,Haloperidol
,12404702,bioavailability,"Amisulpride shows linear pharmacokinetics, a bioavailability of 48%, low protein binding (17%) and an elimination half-life of approximately 12 h.","A review of the pharmacokinetics, tolerability and pharmacodynamics of amisulpride in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404702/),%,48,142126,DB00502,Haloperidol
,12404702,protein binding,"Amisulpride shows linear pharmacokinetics, a bioavailability of 48%, low protein binding (17%) and an elimination half-life of approximately 12 h.","A review of the pharmacokinetics, tolerability and pharmacodynamics of amisulpride in healthy volunteers. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404702/),%,17,142127,DB00502,Haloperidol
,12404702,elimination half-life,"Amisulpride shows linear pharmacokinetics, a bioavailability of 48%, low protein binding (17%) and an elimination half-life of approximately 12 h.","A review of the pharmacokinetics, tolerability and pharmacodynamics of amisulpride in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404702/),h,12,142128,DB00502,Haloperidol
,3436339,half-life,"These lymph node levels became maximum 16 days after administration and declined gradually with half-life (around 14 days) similar to those of plasma total radioactivity, haloperidol decanoate and haloperidol.",Absorption of intramuscularly administered [14C]haloperidol decanoate in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3436339/),d,14,142326,DB00502,Haloperidol
,8461270,elimination half-life,The mean elimination half-life for haloperidol was 27.4 +/- 8.6 days (range 19.0-47.0 days).,Prolonged haloperidol and reduced haloperidol plasma concentrations after decanoate withdrawal. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8461270/),d,27.4,143840,DB00502,Haloperidol
,15039292,clearance,"Using an alternative method, based on normalization of in vitro human data with the ratio of in vivo to in vitro animal data, the in vivo clearance in humans was predicted to be 0.39 l/h/kg.","Comparison of prediction methods for in vivo clearance of (S,S)-3-[3-(methylsulfonyl)phenyl]-1-propylpiperidine hydrochloride, a dopamine D2 receptor antagonist, in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15039292/),[l] / [h·kg],0.39,147080,DB00502,Haloperidol
,12450541,recoveries,"The mean recoveries of risperidone and 9-hydroxyrisperidone added to plasma were 96.8 and 99.4%, with an intra-day coefficient of variation of under 5 and 6%, respectively.",Determination of risperidone and 9-hydroxyrisperidone in human plasma by liquid chromatography: application to the evaluation of CYP2D6 drug interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12450541/),%,96.8,147712,DB00502,Haloperidol
,12450541,recoveries,"The mean recoveries of risperidone and 9-hydroxyrisperidone added to plasma were 96.8 and 99.4%, with an intra-day coefficient of variation of under 5 and 6%, respectively.",Determination of risperidone and 9-hydroxyrisperidone in human plasma by liquid chromatography: application to the evaluation of CYP2D6 drug interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12450541/),%,99.4,147713,DB00502,Haloperidol
,15918525,AUC0-60h,"The geometric means of AUC0-60h and Cmax between test and reference formulations were 17.21 +/- 8.26 ng x h/mL vs 17.31 +/- 13.24 ng x h/mL and 0.87 +/- 0.74 ng/mL vs 0.85 +/- 0.62 ng/mL, respectively.",Pharmacokinetics and bioequivalence of haloperidol tablet by liquid chromatographic mass spectrometry with electrospray ionization. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15918525/),[h·ng] / [ml],17.21,154001,DB00502,Haloperidol
,15918525,AUC0-60h,"The geometric means of AUC0-60h and Cmax between test and reference formulations were 17.21 +/- 8.26 ng x h/mL vs 17.31 +/- 13.24 ng x h/mL and 0.87 +/- 0.74 ng/mL vs 0.85 +/- 0.62 ng/mL, respectively.",Pharmacokinetics and bioequivalence of haloperidol tablet by liquid chromatographic mass spectrometry with electrospray ionization. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15918525/),[h·ng] / [ml],17.31,154002,DB00502,Haloperidol
,15918525,Cmax,"The geometric means of AUC0-60h and Cmax between test and reference formulations were 17.21 +/- 8.26 ng x h/mL vs 17.31 +/- 13.24 ng x h/mL and 0.87 +/- 0.74 ng/mL vs 0.85 +/- 0.62 ng/mL, respectively.",Pharmacokinetics and bioequivalence of haloperidol tablet by liquid chromatographic mass spectrometry with electrospray ionization. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15918525/),[ng] / [ml],0.87,154003,DB00502,Haloperidol
,15918525,Cmax,"The geometric means of AUC0-60h and Cmax between test and reference formulations were 17.21 +/- 8.26 ng x h/mL vs 17.31 +/- 13.24 ng x h/mL and 0.87 +/- 0.74 ng/mL vs 0.85 +/- 0.62 ng/mL, respectively.",Pharmacokinetics and bioequivalence of haloperidol tablet by liquid chromatographic mass spectrometry with electrospray ionization. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15918525/),[ng] / [ml],0.85,154004,DB00502,Haloperidol
,15918525,AUCinf,"The geometric means of other pharmacokinetic parameters (AUCinf, t1/2, Vd/F, and CL/F) between test drug and reference drug were 21.75 +/- 8.50 ng x h/mL vs 21.77 +/- 15.63 ng x h/mL, 29.87 +/- 8.25 h vs 29.60 +/- 7.56 h, 11.51 +/- 5.45 L vs 12.90 +/- 6.12 L and 0.26 +/- 0.09 L/h vs 0.31 +/- 0.17 L/h, respectively.",Pharmacokinetics and bioequivalence of haloperidol tablet by liquid chromatographic mass spectrometry with electrospray ionization. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15918525/),[h·ng] / [ml],21.75,154005,DB00502,Haloperidol
,15918525,t1/2,"The geometric means of other pharmacokinetic parameters (AUCinf, t1/2, Vd/F, and CL/F) between test drug and reference drug were 21.75 +/- 8.50 ng x h/mL vs 21.77 +/- 15.63 ng x h/mL, 29.87 +/- 8.25 h vs 29.60 +/- 7.56 h, 11.51 +/- 5.45 L vs 12.90 +/- 6.12 L and 0.26 +/- 0.09 L/h vs 0.31 +/- 0.17 L/h, respectively.",Pharmacokinetics and bioequivalence of haloperidol tablet by liquid chromatographic mass spectrometry with electrospray ionization. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15918525/),l,12.90,154006,DB00502,Haloperidol
,15918525,Vd/F,"The geometric means of other pharmacokinetic parameters (AUCinf, t1/2, Vd/F, and CL/F) between test drug and reference drug were 21.75 +/- 8.50 ng x h/mL vs 21.77 +/- 15.63 ng x h/mL, 29.87 +/- 8.25 h vs 29.60 +/- 7.56 h, 11.51 +/- 5.45 L vs 12.90 +/- 6.12 L and 0.26 +/- 0.09 L/h vs 0.31 +/- 0.17 L/h, respectively.",Pharmacokinetics and bioequivalence of haloperidol tablet by liquid chromatographic mass spectrometry with electrospray ionization. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15918525/),l,12.90,154007,DB00502,Haloperidol
,15918525,CL/F,"The geometric means of other pharmacokinetic parameters (AUCinf, t1/2, Vd/F, and CL/F) between test drug and reference drug were 21.75 +/- 8.50 ng x h/mL vs 21.77 +/- 15.63 ng x h/mL, 29.87 +/- 8.25 h vs 29.60 +/- 7.56 h, 11.51 +/- 5.45 L vs 12.90 +/- 6.12 L and 0.26 +/- 0.09 L/h vs 0.31 +/- 0.17 L/h, respectively.",Pharmacokinetics and bioequivalence of haloperidol tablet by liquid chromatographic mass spectrometry with electrospray ionization. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15918525/),[l] / [h],0.26,154008,DB00502,Haloperidol
,15918525,CL/F,"The geometric means of other pharmacokinetic parameters (AUCinf, t1/2, Vd/F, and CL/F) between test drug and reference drug were 21.75 +/- 8.50 ng x h/mL vs 21.77 +/- 15.63 ng x h/mL, 29.87 +/- 8.25 h vs 29.60 +/- 7.56 h, 11.51 +/- 5.45 L vs 12.90 +/- 6.12 L and 0.26 +/- 0.09 L/h vs 0.31 +/- 0.17 L/h, respectively.",Pharmacokinetics and bioequivalence of haloperidol tablet by liquid chromatographic mass spectrometry with electrospray ionization. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15918525/),[l] / [h],0.31,154009,DB00502,Haloperidol
,3783453,half-life,"Haloperidol (4-[4-(4-chlorophenyl)-4-hydroxy-1-piperidinyl]-1-(4-fluorophenyl)-1- butanone), a reference compound used for model development, disappeared from the intestinal lumen with a half-life of 14 +/- 3 min.",Evaluation of drug absorption and presystemic metabolism using an in situ intestinal preparation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3783453/),min,14,155304,DB00502,Haloperidol
,3783453,t1/2,"When the antiarthritic agent, tolmetin sodium (sodium 1-methyl-5-(4-methylbenzoyl)-1H-pyrrole-2-acetate dihydrate), was studied in the preparation, it was rapidly absorbed (t1/2 for disappearance from the intestinal lumen = 8 min), achieved plasma concentrations comparable to in vivo data, and underwent little presystemic elimination.",Evaluation of drug absorption and presystemic metabolism using an in situ intestinal preparation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3783453/),min,8,155305,DB00502,Haloperidol
,3783453,t1/2,"In contrast, fenoctimine sulfate (4-(diphenylmethyl)-1-[(octylimino)methyl]piperidine sulfate), an antisecretory compound, disappeared more slowly from the intestinal lumen (t1/2 = 60 min), was present in portal plasma, but was not detected in systemic plasma.",Evaluation of drug absorption and presystemic metabolism using an in situ intestinal preparation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3783453/),min,60,155306,DB00502,Haloperidol
,3783453,t1/2,"Tolmetin glycine amide (N-([1-methyl-5-(4-methylbenzoyl)-1H-pyrrol-2-yl]acetyl)glycine), a tolmetin prodrug, disappeared from the intestinal lumen very slowly (t1/2 approximately 3 h) compared with the other agents tested.",Evaluation of drug absorption and presystemic metabolism using an in situ intestinal preparation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3783453/),h,3,155307,DB00502,Haloperidol
,1585408,plasma half-life,"PM eliminated haloperidol significantly slower than EM, the plasma half-life being longer (mean 29.4 +/- S.D. 4.2 and 16.3 +/- 6.4 h; p less than 0.01) and the clearance lower (1.16 +/- 0.36 and 2.49 +/- 1.31 L/h/kg; p less than 0.05).",Haloperidol disposition is dependent on debrisoquine hydroxylation phenotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1585408/),h,29.4,159562,DB00502,Haloperidol
,1585408,plasma half-life,"PM eliminated haloperidol significantly slower than EM, the plasma half-life being longer (mean 29.4 +/- S.D. 4.2 and 16.3 +/- 6.4 h; p less than 0.01) and the clearance lower (1.16 +/- 0.36 and 2.49 +/- 1.31 L/h/kg; p less than 0.05).",Haloperidol disposition is dependent on debrisoquine hydroxylation phenotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1585408/),h,16.3,159563,DB00502,Haloperidol
