Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28755970,total bioavailability,Pharmacokinetic data showed that the total bioavailability of RIN was 5.9 folds higher than that of IRN (23.4% vs. 4.0%).,Differences of first-pass effect in the liver and intestine contribute to the stereoselective pharmacokinetics of rhynchophylline and isorhynchophylline epimers in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28755970/),%,23.4,161501,DB00661,Verapamil
,28755970,total bioavailability,Pharmacokinetic data showed that the total bioavailability of RIN was 5.9 folds higher than that of IRN (23.4% vs. 4.0%).,Differences of first-pass effect in the liver and intestine contribute to the stereoselective pharmacokinetics of rhynchophylline and isorhynchophylline epimers in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28755970/),%,4.0,161502,DB00661,Verapamil
,28755970,hepatic availability,"The hepatic availability of RIN was 4.6 folds higher than that of IRN (46.9% vs. 10.3%), whereas the intestinal availability of RIN (48.1%) was comparable to that of IRN (42.7%).",Differences of first-pass effect in the liver and intestine contribute to the stereoselective pharmacokinetics of rhynchophylline and isorhynchophylline epimers in rats. ,FH-Q42,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28755970/),%,46.9,161503,DB00661,Verapamil
,28755970,hepatic availability,"The hepatic availability of RIN was 4.6 folds higher than that of IRN (46.9% vs. 10.3%), whereas the intestinal availability of RIN (48.1%) was comparable to that of IRN (42.7%).",Differences of first-pass effect in the liver and intestine contribute to the stereoselective pharmacokinetics of rhynchophylline and isorhynchophylline epimers in rats. ,FH-Q42,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28755970/),%,10.3,161504,DB00661,Verapamil
,28755970,intestinal availability,"The hepatic availability of RIN was 4.6 folds higher than that of IRN (46.9% vs. 10.3%), whereas the intestinal availability of RIN (48.1%) was comparable to that of IRN (42.7%).",Differences of first-pass effect in the liver and intestine contribute to the stereoselective pharmacokinetics of rhynchophylline and isorhynchophylline epimers in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28755970/),%,48.1,161505,DB00661,Verapamil
,28755970,intestinal availability,"The hepatic availability of RIN was 4.6 folds higher than that of IRN (46.9% vs. 10.3%), whereas the intestinal availability of RIN (48.1%) was comparable to that of IRN (42.7%).",Differences of first-pass effect in the liver and intestine contribute to the stereoselective pharmacokinetics of rhynchophylline and isorhynchophylline epimers in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28755970/),%,42.7,161506,DB00661,Verapamil
,22369125,Extraction recoveries,Extraction recoveries of mefloquine in plasma or saliva were 76-86% or 83-93% respectively.,A high performance liquid chromatographic assay of mefloquine in saliva after a single oral dose in healthy adult Africans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22369125/),%,76-86,161593,DB00661,Verapamil
,22369125,Extraction recoveries,Extraction recoveries of mefloquine in plasma or saliva were 76-86% or 83-93% respectively.,A high performance liquid chromatographic assay of mefloquine in saliva after a single oral dose in healthy adult Africans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22369125/),%,83-93,161594,DB00661,Verapamil
,22369125,Limit of quantification,Limit of quantification of mefloquine was 20 ng/ml.,A high performance liquid chromatographic assay of mefloquine in saliva after a single oral dose in healthy adult Africans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22369125/),[ng] / [ml],20,161595,DB00661,Verapamil
,22369125,Saliva:plasma concentrations ratio,Saliva:plasma concentrations ratio was 0.42.,A high performance liquid chromatographic assay of mefloquine in saliva after a single oral dose in healthy adult Africans. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22369125/),,0.42,161596,DB00661,Verapamil
,32078103,fraction absorbed,The in vivo contribution of P-gp is minimal for high permeable compounds owing to their fraction absorbed of nearly 1.0.,"Evaluation of the Role of P-glycoprotein (P-gp)-Mediated Efflux in the Intestinal Absorption of Common Substrates with Elacridar, a P-gp Inhibitor, in Rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32078103/),,1.0,161619,DB00661,Verapamil
,29319234,run time,The chromatographic separation was achieved on a Gemini C18 reversed phase column using a gradient elution mode with a run time of 10 minutes.,"Comparative pharmacokinetics of trandolapril, its active metabolite, and verapamil in human plasma of Egyptian population using HPLC-MS/MS. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29319234/),min,10,162441,DB00661,Verapamil
,6339196,bioavailability,"However, the bioavailability of verapamil has been studied extensively; about 22% of an orally administered dose of verapamil is systemically available.",Calcium antagonists. Pharmacokinetic properties. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6339196/),%,22,163725,DB00661,Verapamil
,6339196,elimination half-lives,"The elimination half-lives of verapamil and diltiazem are about 8 and 5 hours, respectively.",Calcium antagonists. Pharmacokinetic properties. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6339196/),h,8,163726,DB00661,Verapamil
,6339196,elimination half-lives,"The elimination half-lives of verapamil and diltiazem are about 8 and 5 hours, respectively.",Calcium antagonists. Pharmacokinetic properties. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6339196/),h,5,163727,DB00661,Verapamil
,21937184,flow-rate,"Chromatographic separation was carried out on an ACQUITY UPLC™ HSS T(3) column with mobile phase consisting of methanol-water containing 0.1% formic acid (80:20, v/v) at a flow-rate of 0.20mL/min.",Determination of palonosetron in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21937184/),[ml] / [min],0.20,163769,DB00661,Verapamil
,21937184,m/z,"The ion transitions of PALO and I.S. were m/z 297.3→109.8 and m/z 455.1→164.9, respectively.",Determination of palonosetron in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21937184/),,297.3,163770,DB00661,Verapamil
,21937184,m/z,"The ion transitions of PALO and I.S. were m/z 297.3→109.8 and m/z 455.1→164.9, respectively.",Determination of palonosetron in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21937184/),,109.8,163771,DB00661,Verapamil
,21937184,m/z,"The ion transitions of PALO and I.S. were m/z 297.3→109.8 and m/z 455.1→164.9, respectively.",Determination of palonosetron in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21937184/),,455.1,163772,DB00661,Verapamil
,21937184,m/z,"The ion transitions of PALO and I.S. were m/z 297.3→109.8 and m/z 455.1→164.9, respectively.",Determination of palonosetron in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21937184/),,164.9,163773,DB00661,Verapamil
,16026004,clearance,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[ml] / [kg·min],26,164283,DB00661,Verapamil
,16026004,clearance,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[ml] / [kg·min],12,164284,DB00661,Verapamil
,16026004,hepatic extraction,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),,30,164285,DB00661,Verapamil
,16026004,volume of distribution,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[l] / [kg],7.3,164286,DB00661,Verapamil
,16026004,volume of distribution,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[l] / [kg],2.1,164287,DB00661,Verapamil
>,16026004,permeability,The in vitro permeability for fluvastatin was high (>10 x 10(-6) cm/s).,Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[cm] / [s],10 x 10(-6),164288,DB00661,Verapamil
,8355215,clearance,"After single i.v. doses S-verapamil clearance (young, 102 +/- 6 vs. older, 77 +/- 6 l/hr; P < .01) and R-verapamil clearance (young, 61 +/- 3 vs. older, 45 +/- 3 l/hr; P < .01) were similarly decreased.",Stereoselective verapamil disposition and dynamics in aging during racemic verapamil administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355215/),[l] / [h],102,164525,DB00661,Verapamil
,8355215,clearance,"After single i.v. doses S-verapamil clearance (young, 102 +/- 6 vs. older, 77 +/- 6 l/hr; P < .01) and R-verapamil clearance (young, 61 +/- 3 vs. older, 45 +/- 3 l/hr; P < .01) were similarly decreased.",Stereoselective verapamil disposition and dynamics in aging during racemic verapamil administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355215/),[l] / [h],77,164526,DB00661,Verapamil
,8355215,clearance,"After single i.v. doses S-verapamil clearance (young, 102 +/- 6 vs. older, 77 +/- 6 l/hr; P < .01) and R-verapamil clearance (young, 61 +/- 3 vs. older, 45 +/- 3 l/hr; P < .01) were similarly decreased.",Stereoselective verapamil disposition and dynamics in aging during racemic verapamil administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355215/),[l] / [h],61,164527,DB00661,Verapamil
,8355215,clearance,"After single i.v. doses S-verapamil clearance (young, 102 +/- 6 vs. older, 77 +/- 6 l/hr; P < .01) and R-verapamil clearance (young, 61 +/- 3 vs. older, 45 +/- 3 l/hr; P < .01) were similarly decreased.",Stereoselective verapamil disposition and dynamics in aging during racemic verapamil administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355215/),[l] / [h],45,164528,DB00661,Verapamil
,8355215,Emax,"Electrocardiographic P-R prolongation using S-verapamil concentrations and an Emax model (young Emax, 69 +/- 8 vs. older, 42 +/- 6 msec; P < .05: young EC50, 15 +/- 1 vs. older, 23 +/- 3 ng/ml; P < .05) was greater in the young.",Stereoselective verapamil disposition and dynamics in aging during racemic verapamil administration. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355215/),ms,69,164529,DB00661,Verapamil
,8355215,Emax,"Electrocardiographic P-R prolongation using S-verapamil concentrations and an Emax model (young Emax, 69 +/- 8 vs. older, 42 +/- 6 msec; P < .05: young EC50, 15 +/- 1 vs. older, 23 +/- 3 ng/ml; P < .05) was greater in the young.",Stereoselective verapamil disposition and dynamics in aging during racemic verapamil administration. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355215/),ms,42,164530,DB00661,Verapamil
,8355215,EC50,"Electrocardiographic P-R prolongation using S-verapamil concentrations and an Emax model (young Emax, 69 +/- 8 vs. older, 42 +/- 6 msec; P < .05: young EC50, 15 +/- 1 vs. older, 23 +/- 3 ng/ml; P < .05) was greater in the young.",Stereoselective verapamil disposition and dynamics in aging during racemic verapamil administration. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355215/),[ng] / [ml],15,164531,DB00661,Verapamil
,8355215,EC50,"Electrocardiographic P-R prolongation using S-verapamil concentrations and an Emax model (young Emax, 69 +/- 8 vs. older, 42 +/- 6 msec; P < .05: young EC50, 15 +/- 1 vs. older, 23 +/- 3 ng/ml; P < .05) was greater in the young.",Stereoselective verapamil disposition and dynamics in aging during racemic verapamil administration. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355215/),[ng] / [ml],23,164532,DB00661,Verapamil
,8355215,clearance,"Simulated steady-state i.v. S-verapamil clearance (young, 76 +/- 3 vs. older, 49 +/- 2 l/hr; P < .01) and R-verapamil clearance (young, 47 +/- 2 vs. older, 28 +/- 1 l/hr; P < .01) were similarly less in older subjects and this was unrelated to infusion rate.",Stereoselective verapamil disposition and dynamics in aging during racemic verapamil administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355215/),[l] / [h],76,164533,DB00661,Verapamil
,8355215,clearance,"Simulated steady-state i.v. S-verapamil clearance (young, 76 +/- 3 vs. older, 49 +/- 2 l/hr; P < .01) and R-verapamil clearance (young, 47 +/- 2 vs. older, 28 +/- 1 l/hr; P < .01) were similarly less in older subjects and this was unrelated to infusion rate.",Stereoselective verapamil disposition and dynamics in aging during racemic verapamil administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355215/),[l] / [h],49,164534,DB00661,Verapamil
,8355215,clearance,"Simulated steady-state i.v. S-verapamil clearance (young, 76 +/- 3 vs. older, 49 +/- 2 l/hr; P < .01) and R-verapamil clearance (young, 47 +/- 2 vs. older, 28 +/- 1 l/hr; P < .01) were similarly less in older subjects and this was unrelated to infusion rate.",Stereoselective verapamil disposition and dynamics in aging during racemic verapamil administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355215/),[l] / [h],47,164535,DB00661,Verapamil
,8355215,clearance,"Simulated steady-state i.v. S-verapamil clearance (young, 76 +/- 3 vs. older, 49 +/- 2 l/hr; P < .01) and R-verapamil clearance (young, 47 +/- 2 vs. older, 28 +/- 1 l/hr; P < .01) were similarly less in older subjects and this was unrelated to infusion rate.",Stereoselective verapamil disposition and dynamics in aging during racemic verapamil administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355215/),[l] / [h],28,164536,DB00661,Verapamil
,8355215,Plasma protein binding,"Plasma protein binding of S-verapamil was less in both groups (young, 8.5 +/- 0.4 and older, 8.0 +/- 0.5% unbound) than that of R-verapamil (young, 5.4 +/- 0.2 and older, 5.1 +/- 0.3% unbound) and not different between groups.",Stereoselective verapamil disposition and dynamics in aging during racemic verapamil administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355215/),%,8.5,164537,DB00661,Verapamil
,8355215,Plasma protein binding,"Plasma protein binding of S-verapamil was less in both groups (young, 8.5 +/- 0.4 and older, 8.0 +/- 0.5% unbound) than that of R-verapamil (young, 5.4 +/- 0.2 and older, 5.1 +/- 0.3% unbound) and not different between groups.",Stereoselective verapamil disposition and dynamics in aging during racemic verapamil administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355215/),%,8.0,164538,DB00661,Verapamil
,8355215,Plasma protein binding,"Plasma protein binding of S-verapamil was less in both groups (young, 8.5 +/- 0.4 and older, 8.0 +/- 0.5% unbound) than that of R-verapamil (young, 5.4 +/- 0.2 and older, 5.1 +/- 0.3% unbound) and not different between groups.",Stereoselective verapamil disposition and dynamics in aging during racemic verapamil administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355215/),%,5.4,164539,DB00661,Verapamil
,8355215,Plasma protein binding,"Plasma protein binding of S-verapamil was less in both groups (young, 8.5 +/- 0.4 and older, 8.0 +/- 0.5% unbound) than that of R-verapamil (young, 5.4 +/- 0.2 and older, 5.1 +/- 0.3% unbound) and not different between groups.",Stereoselective verapamil disposition and dynamics in aging during racemic verapamil administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8355215/),%,5.1,164540,DB00661,Verapamil
,25963583,Km,"The 'unbound' Km determined with RLM (2.8 µM) was divided by the 'unbound' Km determined with fresh and cryopreserved SRH (3.9 µM and 2.1 µM, respectively) to calculate the ratio of intracellular to extracellular unbound concentration (Kpu,u).",Verapamil hepatic clearance in four preclinical rat models: towards activity-based scaling. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25963583/),μM,2.8,164977,DB00661,Verapamil
,25963583,Km,"The 'unbound' Km determined with RLM (2.8 µM) was divided by the 'unbound' Km determined with fresh and cryopreserved SRH (3.9 µM and 2.1 µM, respectively) to calculate the ratio of intracellular to extracellular unbound concentration (Kpu,u).",Verapamil hepatic clearance in four preclinical rat models: towards activity-based scaling. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25963583/),μM,3.9,164978,DB00661,Verapamil
,25963583,Km,"The 'unbound' Km determined with RLM (2.8 µM) was divided by the 'unbound' Km determined with fresh and cryopreserved SRH (3.9 µM and 2.1 µM, respectively) to calculate the ratio of intracellular to extracellular unbound concentration (Kpu,u).",Verapamil hepatic clearance in four preclinical rat models: towards activity-based scaling. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25963583/),μM,2.1,164979,DB00661,Verapamil
,25963583,"Kpu,u","Kpu,u was significantly different between freshly isolated (0.71) and cryopreserved (1.31) SRH, but intracellular capacity for verapamil metabolism was maintained after cryopreservation (200 vs. 191 µl/min/million cells).",Verapamil hepatic clearance in four preclinical rat models: towards activity-based scaling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25963583/),[μl] / [cells·million·min],0.71,164980,DB00661,Verapamil
,25963583,"Kpu,u","Kpu,u was significantly different between freshly isolated (0.71) and cryopreserved (1.31) SRH, but intracellular capacity for verapamil metabolism was maintained after cryopreservation (200 vs. 191 µl/min/million cells).",Verapamil hepatic clearance in four preclinical rat models: towards activity-based scaling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25963583/),[μl] / [cells·million·min],1.31,164981,DB00661,Verapamil
,25963583,"Kpu,u","Kpu,u was significantly different between freshly isolated (0.71) and cryopreserved (1.31) SRH, but intracellular capacity for verapamil metabolism was maintained after cryopreservation (200 vs. 191 µl/min/million cells).",Verapamil hepatic clearance in four preclinical rat models: towards activity-based scaling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25963583/),[μl] / [cells·million·min],200,164982,DB00661,Verapamil
,25963583,"Kpu,u","Kpu,u was significantly different between freshly isolated (0.71) and cryopreserved (1.31) SRH, but intracellular capacity for verapamil metabolism was maintained after cryopreservation (200 vs. 191 µl/min/million cells).",Verapamil hepatic clearance in four preclinical rat models: towards activity-based scaling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25963583/),[μl] / [cells·million·min],191,164983,DB00661,Verapamil
,25963583,hepatic blood flow,"Likewise, the hepatic blood flow (61 ml/min/kg b.wt) was calculated using IPRL Clint and the in vivo Cl.",Verapamil hepatic clearance in four preclinical rat models: towards activity-based scaling. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25963583/),[ml] / [b·kg·min·wt],61,164984,DB00661,Verapamil
,8820952,peak concentrations,"Pharmacokinetic analysis revealed median peak concentrations of dexverapamil and its metabolite, nor-dexverapamil, of 1.66 mumol/l and 1.58 mumol/l, respectively.",Clinical reversal of multidrug resistance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820952/),[μM] / [l],1.66,165049,DB00661,Verapamil
,8820952,peak concentrations,"Pharmacokinetic analysis revealed median peak concentrations of dexverapamil and its metabolite, nor-dexverapamil, of 1.66 mumol/l and 1.58 mumol/l, respectively.",Clinical reversal of multidrug resistance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820952/),[μM] / [l],1.58,165050,DB00661,Verapamil
,8820952,peak total reversing concentration,"Since both are comparable antagonists, a median peak total reversing concentration of 3.24 mumol/l was achieved.",Clinical reversal of multidrug resistance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8820952/),[μM] / [l],3.24,165051,DB00661,Verapamil
,1910493,elimination half-life,The elimination half-life of intravenous indocyanine green was only 1 hour after oral nifedipine (20 mg) significantly decreased.,[The effects of verapamil and nifedipine on the biotransformation of model substances and on the indocyanine green elimination]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1910493/),h,1,165139,DB00661,Verapamil
,3360112,oral clearance,"At the end of the course a decrease of oral clearance of VP as compared with its beginning (from 3.02 to 1.57 l/min, p less than 0.01) and an increase of the drug half-life (from 6.48 to 9.49 hrs, p less than 0.01) were found.",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),[l] / [min],3.02,166668,DB00661,Verapamil
,3360112,oral clearance,"At the end of the course a decrease of oral clearance of VP as compared with its beginning (from 3.02 to 1.57 l/min, p less than 0.01) and an increase of the drug half-life (from 6.48 to 9.49 hrs, p less than 0.01) were found.",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),[l] / [min],1,166669,DB00661,Verapamil
,3360112,half-life,"At the end of the course a decrease of oral clearance of VP as compared with its beginning (from 3.02 to 1.57 l/min, p less than 0.01) and an increase of the drug half-life (from 6.48 to 9.49 hrs, p less than 0.01) were found.",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),h,6,166670,DB00661,Verapamil
,3360112,half-life,"At the end of the course a decrease of oral clearance of VP as compared with its beginning (from 3.02 to 1.57 l/min, p less than 0.01) and an increase of the drug half-life (from 6.48 to 9.49 hrs, p less than 0.01) were found.",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),h,9,166671,DB00661,Verapamil
,3360112,Half-lives,"Half-lives of nor-VP and D-617 at the end of VP course (12.1 and 19.7 hrs, respectively) were also higher than at its beginning (8.7 and 14.2 hrs, respectively), half-life of D-620 underwent no significant changes (29.5 hrs at the beginning and 31.6 hrs at the end of VP course).",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),h,12.1,166672,DB00661,Verapamil
,3360112,Half-lives,"Half-lives of nor-VP and D-617 at the end of VP course (12.1 and 19.7 hrs, respectively) were also higher than at its beginning (8.7 and 14.2 hrs, respectively), half-life of D-620 underwent no significant changes (29.5 hrs at the beginning and 31.6 hrs at the end of VP course).",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),h,19.7,166673,DB00661,Verapamil
,3360112,Half-lives,"Half-lives of nor-VP and D-617 at the end of VP course (12.1 and 19.7 hrs, respectively) were also higher than at its beginning (8.7 and 14.2 hrs, respectively), half-life of D-620 underwent no significant changes (29.5 hrs at the beginning and 31.6 hrs at the end of VP course).",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),h,8.7,166674,DB00661,Verapamil
,3360112,Half-lives,"Half-lives of nor-VP and D-617 at the end of VP course (12.1 and 19.7 hrs, respectively) were also higher than at its beginning (8.7 and 14.2 hrs, respectively), half-life of D-620 underwent no significant changes (29.5 hrs at the beginning and 31.6 hrs at the end of VP course).",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),h,14.2,166675,DB00661,Verapamil
,3360112,half-life,"Half-lives of nor-VP and D-617 at the end of VP course (12.1 and 19.7 hrs, respectively) were also higher than at its beginning (8.7 and 14.2 hrs, respectively), half-life of D-620 underwent no significant changes (29.5 hrs at the beginning and 31.6 hrs at the end of VP course).",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),h,29.5,166676,DB00661,Verapamil
,3360112,half-life,"Half-lives of nor-VP and D-617 at the end of VP course (12.1 and 19.7 hrs, respectively) were also higher than at its beginning (8.7 and 14.2 hrs, respectively), half-life of D-620 underwent no significant changes (29.5 hrs at the beginning and 31.6 hrs at the end of VP course).",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),h,31.6,166677,DB00661,Verapamil
,3360112,clearance,"At the end of VP course the patients exhibited a decrease of antipyrine clearance (to 28.7 versus 43.2 ml/min at the beginning of VP course, p less than 0.01) that indicates a reduced activity of oxidative microsomal enzymes of the liver due to long-term VP therapy.",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),[ml] / [min],28.7,166678,DB00661,Verapamil
,3360112,clearance,"At the end of VP course the patients exhibited a decrease of antipyrine clearance (to 28.7 versus 43.2 ml/min at the beginning of VP course, p less than 0.01) that indicates a reduced activity of oxidative microsomal enzymes of the liver due to long-term VP therapy.",[Pharmacokinetics of verapamil and its N-dealkylated metabolites in patients with chronic ischemic heart disease undergoing long-term monotherapy]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3360112/),[ml] / [min],43.2,166679,DB00661,Verapamil
,9863159,Ver,"Dox cytotoxicity was enhanced 2.0-fold in Swiss-3T3 cells by Ver (3 mumol.L-1) and 3.6-fold in MCF-7Adr cells by Ver (6 mumol.L-1), but not in MCF-7WT cells (Ver 6 mumol.L-1).",Doxorubicin cellular pharmacokinetics plays no role in chemosensitizing effect of verapamil on Swiss-3T3 cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9863159/),[μM] / [l],6,167494,DB00661,Verapamil
