Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7027750,distribution volume,"The mean apparent half-life of glipizide was 4.1 hours, the mean distribution volume 0.13 l/kg and the mean plasma clearance 0.023 l/kg x h.",The antidiabetic effect and pharmacokinetic properties of glipizide. Comparison of a single dose with divided dose regime. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7027750/),[l] / [kg],0.13,200880,DB01067,Glipizide
,7027750,plasma clearance,"The mean apparent half-life of glipizide was 4.1 hours, the mean distribution volume 0.13 l/kg and the mean plasma clearance 0.023 l/kg x h.",The antidiabetic effect and pharmacokinetic properties of glipizide. Comparison of a single dose with divided dose regime. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7027750/),[l] / [h·kg],0.023,200881,DB01067,Glipizide
,7027750,B-G,"There were no significant differences between the single and divided dose regimes as regards B-G, S-IRI and S-IRI/B-G, although the mean B-G for the 12-hour period was somewhat lower after the former than after the latter (7.0 against 8.7 mmol/l).",The antidiabetic effect and pharmacokinetic properties of glipizide. Comparison of a single dose with divided dose regime. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7027750/),[mM] / [l],7.0,200882,DB01067,Glipizide
,7027750,B-G,"There were no significant differences between the single and divided dose regimes as regards B-G, S-IRI and S-IRI/B-G, although the mean B-G for the 12-hour period was somewhat lower after the former than after the latter (7.0 against 8.7 mmol/l).",The antidiabetic effect and pharmacokinetic properties of glipizide. Comparison of a single dose with divided dose regime. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7027750/),[mM] / [l],8.7,200883,DB01067,Glipizide
over,22425386,extraction recovery,The extraction recovery of WJ-38 from rat plasma was over 66.0%.,"Development and validation of a rapid high-performance liquid chromatography-tandem mass spectrometry method for the determination of WJ-38, a novel aldose reductase inhibitor, in rat plasma and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22425386/),%,66.0,206742,DB01067,Glipizide
,32454724,zeta potential,"The optimized GN1 had particle size 242.60±4.20 nm, PDI 0.171±0.014, and zeta potential -21.41±0.462 mV.",Palmitic Acid-Pluronic F127-Palmitic Acid Pentablock Copolymer as a Novel Nanocarrier for Oral Delivery of Glipizide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32454724/),mv,21.41,210391,DB01067,Glipizide
,22626894,flow rate,"The analysis was performed on a Diamonsil® C₁₈(2) column (150 mm × 4.6 mm, 5 μm) with the mobile phase consisting of 0.1% formic acid-acetonitrile (57:43, v/v, pH=3.0) at a flow rate of 0.8 mL min⁻¹.",Determination of the active metabolite of moguisteine in human plasma and urine by LC-ESI-MS method and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22626894/),min⁻¹·ml,0.8,226116,DB01067,Glipizide
,22626894,m/z,The pseudo-molecular ions [M+H]+ (m/z 312.2 for M1 and 446.3 for glipizide) were selected as the target ions for quantification in the selected ion monitoring (SIM) mode.,Determination of the active metabolite of moguisteine in human plasma and urine by LC-ESI-MS method and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22626894/),,312.2,226117,DB01067,Glipizide
,22626894,m/z,The pseudo-molecular ions [M+H]+ (m/z 312.2 for M1 and 446.3 for glipizide) were selected as the target ions for quantification in the selected ion monitoring (SIM) mode.,Determination of the active metabolite of moguisteine in human plasma and urine by LC-ESI-MS method and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22626894/),,446.3,226118,DB01067,Glipizide
over,22626894,extraction recovery,The extraction recovery in plasma was over 90%.,Determination of the active metabolite of moguisteine in human plasma and urine by LC-ESI-MS method and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22626894/),%,90,226119,DB01067,Glipizide
,8848822,Tmax,No statistically significant differences in the SD pharmacokinetic parameters (Tmax = 3.1 +/- 1.2 vs.,The effects of obesity on the pharmacokinetics and pharmacodynamics of glipizide in patients with non-insulin-dependent diabetes mellitus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848822/),,3.1,233180,DB01067,Glipizide
,8848822,Cmax,2.8 +/- 1.6 h; Cmax = 332.5 +/- 92.5 vs.,The effects of obesity on the pharmacokinetics and pharmacodynamics of glipizide in patients with non-insulin-dependent diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848822/),,332.5,233181,DB01067,Glipizide
,8848822,area under the curve extrapolated to infinity (AUCI),"420.8 +/- 142 g/L; area under the curve extrapolated to infinity (AUCI) = 2,598.3 +/- 1,148 vs. 3,138.9 +/- 1,847 g/h/L; oral clearance/bioavailability (CL/F), 2.3 +/- 1.0 vs.",The effects of obesity on the pharmacokinetics and pharmacodynamics of glipizide in patients with non-insulin-dependent diabetes mellitus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848822/),[g] / [h·l],"2,598.3",233182,DB01067,Glipizide
,8848822,area under the curve extrapolated to infinity (AUCI),"420.8 +/- 142 g/L; area under the curve extrapolated to infinity (AUCI) = 2,598.3 +/- 1,148 vs. 3,138.9 +/- 1,847 g/h/L; oral clearance/bioavailability (CL/F), 2.3 +/- 1.0 vs.",The effects of obesity on the pharmacokinetics and pharmacodynamics of glipizide in patients with non-insulin-dependent diabetes mellitus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848822/),[g] / [h·l],"3,138.9",233183,DB01067,Glipizide
,8848822,oral clearance/bioavailability (CL/F),"420.8 +/- 142 g/L; area under the curve extrapolated to infinity (AUCI) = 2,598.3 +/- 1,148 vs. 3,138.9 +/- 1,847 g/h/L; oral clearance/bioavailability (CL/F), 2.3 +/- 1.0 vs.",The effects of obesity on the pharmacokinetics and pharmacodynamics of glipizide in patients with non-insulin-dependent diabetes mellitus. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848822/),,2.3,233184,DB01067,Glipizide
,8848822,volume of distribution/bioavailability (V/F),"2.0 +/- 1.0 L/h; volume of distribution/bioavailability (V/F), 19.5 +/- 4.4 vs.",The effects of obesity on the pharmacokinetics and pharmacodynamics of glipizide in patients with non-insulin-dependent diabetes mellitus. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848822/),,19.5,233185,DB01067,Glipizide
,8848822,t1/2,17.2 +/- 4.3 L; t1/2 = 5.0 +/- 2.3 vs.,The effects of obesity on the pharmacokinetics and pharmacodynamics of glipizide in patients with non-insulin-dependent diabetes mellitus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848822/),,5.0,233186,DB01067,Glipizide
,8848822,AUC0-->4.glucose,"No differences in glucose responses to Sustacal challenge at baseline, SD, and CD (AUC0-->4.glucose:baseline, 52.3 +/- 18.0 vs. 44.9 +/- 9.8; SD, 50.4 +/- 20.9 vs. 36.1 +/- 11.0; CD, 37.8 +/- 10.7 vs.",The effects of obesity on the pharmacokinetics and pharmacodynamics of glipizide in patients with non-insulin-dependent diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848822/),,52.3,233187,DB01067,Glipizide
,8848822,AUC0-->4.glucose,"No differences in glucose responses to Sustacal challenge at baseline, SD, and CD (AUC0-->4.glucose:baseline, 52.3 +/- 18.0 vs. 44.9 +/- 9.8; SD, 50.4 +/- 20.9 vs. 36.1 +/- 11.0; CD, 37.8 +/- 10.7 vs.",The effects of obesity on the pharmacokinetics and pharmacodynamics of glipizide in patients with non-insulin-dependent diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848822/),,44.9,233188,DB01067,Glipizide
,8848822,AUC0-->4.glucose,"No differences in glucose responses to Sustacal challenge at baseline, SD, and CD (AUC0-->4.glucose:baseline, 52.3 +/- 18.0 vs. 44.9 +/- 9.8; SD, 50.4 +/- 20.9 vs. 36.1 +/- 11.0; CD, 37.8 +/- 10.7 vs.",The effects of obesity on the pharmacokinetics and pharmacodynamics of glipizide in patients with non-insulin-dependent diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848822/),,50.4,233189,DB01067,Glipizide
,8848822,AUC0-->4.glucose,"No differences in glucose responses to Sustacal challenge at baseline, SD, and CD (AUC0-->4.glucose:baseline, 52.3 +/- 18.0 vs. 44.9 +/- 9.8; SD, 50.4 +/- 20.9 vs. 36.1 +/- 11.0; CD, 37.8 +/- 10.7 vs.",The effects of obesity on the pharmacokinetics and pharmacodynamics of glipizide in patients with non-insulin-dependent diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848822/),,36.1,233190,DB01067,Glipizide
,8848822,AUC0-->4.glucose,"No differences in glucose responses to Sustacal challenge at baseline, SD, and CD (AUC0-->4.glucose:baseline, 52.3 +/- 18.0 vs. 44.9 +/- 9.8; SD, 50.4 +/- 20.9 vs. 36.1 +/- 11.0; CD, 37.8 +/- 10.7 vs.",The effects of obesity on the pharmacokinetics and pharmacodynamics of glipizide in patients with non-insulin-dependent diabetes mellitus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848822/),,37.8,233191,DB01067,Glipizide
,8848822,C-peptide,"However, obese subjects exhibited higher fasting insulin (114.0 +/- 69 vs. 68.8 +/- 52 pM) at week 12 evaluation and C-peptide concentrations (0.83 +/- 0.2 vs. 0.63 +/- 0.2 nM) after SD as compared to the nonobese group.",The effects of obesity on the pharmacokinetics and pharmacodynamics of glipizide in patients with non-insulin-dependent diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848822/),nM,0.83,233192,DB01067,Glipizide
,8848822,C-peptide,"However, obese subjects exhibited higher fasting insulin (114.0 +/- 69 vs. 68.8 +/- 52 pM) at week 12 evaluation and C-peptide concentrations (0.83 +/- 0.2 vs. 0.63 +/- 0.2 nM) after SD as compared to the nonobese group.",The effects of obesity on the pharmacokinetics and pharmacodynamics of glipizide in patients with non-insulin-dependent diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8848822/),nM,0.63,233193,DB01067,Glipizide
,7836551,area under the curve (AUC),"Glipizide area under the curve (AUC), clearance, and half life for treatment and control phases were 5758 +/- 1874 versus 5176 +/- 1505 micrograms/L/hour (P = .21), 0.41 +/- 0.15 versus 0.45 +/- 0.14 mL/min/kg (P = .27), and 5.13 +/- 2.10 versus 3.95 +/- 1.37 hours (P = .04), respectively.",Lack of interaction between glipizide and co-trimoxazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836551/),[μg] / [h·l],5758,238077,DB01067,Glipizide
,7836551,clearance,"Glipizide area under the curve (AUC), clearance, and half life for treatment and control phases were 5758 +/- 1874 versus 5176 +/- 1505 micrograms/L/hour (P = .21), 0.41 +/- 0.15 versus 0.45 +/- 0.14 mL/min/kg (P = .27), and 5.13 +/- 2.10 versus 3.95 +/- 1.37 hours (P = .04), respectively.",Lack of interaction between glipizide and co-trimoxazole. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836551/),[μg] / [h·l],5176,238078,DB01067,Glipizide
,7836551,clearance,"Glipizide area under the curve (AUC), clearance, and half life for treatment and control phases were 5758 +/- 1874 versus 5176 +/- 1505 micrograms/L/hour (P = .21), 0.41 +/- 0.15 versus 0.45 +/- 0.14 mL/min/kg (P = .27), and 5.13 +/- 2.10 versus 3.95 +/- 1.37 hours (P = .04), respectively.",Lack of interaction between glipizide and co-trimoxazole. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836551/),[ml] / [kg·min],0.41,238079,DB01067,Glipizide
,7836551,half life,"Glipizide area under the curve (AUC), clearance, and half life for treatment and control phases were 5758 +/- 1874 versus 5176 +/- 1505 micrograms/L/hour (P = .21), 0.41 +/- 0.15 versus 0.45 +/- 0.14 mL/min/kg (P = .27), and 5.13 +/- 2.10 versus 3.95 +/- 1.37 hours (P = .04), respectively.",Lack of interaction between glipizide and co-trimoxazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836551/),[ml] / [kg·min],0.45,238080,DB01067,Glipizide
,7836551,half life,"Glipizide area under the curve (AUC), clearance, and half life for treatment and control phases were 5758 +/- 1874 versus 5176 +/- 1505 micrograms/L/hour (P = .21), 0.41 +/- 0.15 versus 0.45 +/- 0.14 mL/min/kg (P = .27), and 5.13 +/- 2.10 versus 3.95 +/- 1.37 hours (P = .04), respectively.",Lack of interaction between glipizide and co-trimoxazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836551/),h,5.13,238081,DB01067,Glipizide
,7836551,half life,"Glipizide area under the curve (AUC), clearance, and half life for treatment and control phases were 5758 +/- 1874 versus 5176 +/- 1505 micrograms/L/hour (P = .21), 0.41 +/- 0.15 versus 0.45 +/- 0.14 mL/min/kg (P = .27), and 5.13 +/- 2.10 versus 3.95 +/- 1.37 hours (P = .04), respectively.",Lack of interaction between glipizide and co-trimoxazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836551/),h,3.95,238082,DB01067,Glipizide
,7836551,Twenty-four-hour,"Twenty-four-hour glucose AUCs for treatment and control phases were 112.24 +/- 8.76 versus 114.86 +/- 11.98 mmol/L/hour (P = .55), respectively.",Lack of interaction between glipizide and co-trimoxazole. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836551/),[mM] / [h·l],112.24,238083,DB01067,Glipizide
,7836551,glucose AUCs,"Twenty-four-hour glucose AUCs for treatment and control phases were 112.24 +/- 8.76 versus 114.86 +/- 11.98 mmol/L/hour (P = .55), respectively.",Lack of interaction between glipizide and co-trimoxazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836551/),[mM] / [h·l],112.24,238084,DB01067,Glipizide
,7836551,glucose AUCs,"Twenty-four-hour glucose AUCs for treatment and control phases were 112.24 +/- 8.76 versus 114.86 +/- 11.98 mmol/L/hour (P = .55), respectively.",Lack of interaction between glipizide and co-trimoxazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7836551/),[mM] / [h·l],114.86,238085,DB01067,Glipizide
,16111851,LOQ (s/n,The LOQ (s/n = 10) of the method was 10 ng/ml.,A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),[ng] / [ml],10,254340,DB01067,Glipizide
,16111851,C(max),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),[ng] / [ml],331.0,254341,DB01067,Glipizide
,16111851,AUC(0-48),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),[h·ng] / [ml],"6,193.7",254342,DB01067,Glipizide
,16111851,AUC(0-48),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),[h·ng] / [ml],7311.8,254343,DB01067,Glipizide
,16111851,AUC(0-infinity),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),[h·ng] / [ml],"6,193.7",254344,DB01067,Glipizide
,16111851,AUC(0-infinity),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),[h·ng] / [ml],7311.8,254345,DB01067,Glipizide
,16111851,T(max),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),[h·ng] / [ml],"6,193.7",254346,DB01067,Glipizide
,16111851,T(max),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),[h·ng] / [ml],7311.8,254347,DB01067,Glipizide
,16111851,t(1/2),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),h,3.2,254348,DB01067,Glipizide
,16111851,t(1/2),"The mean values of major pharmacokinetic parameters of C(max), AUC(0-48), AUC(0-infinity), T(max), and t(1/2) of indapamide in healthy male Chinese volunteers after po a single 5 mg dose for the test product were 331.0 +/- 39.2 ng/ml, 6,193.7+/-873.5 ng h/ml, 7311.8+/-1,232.3 ng h/ml, 3.2+/-0.9h, and 17.3+/-2.8 h, respectively.",A selective HPLC method for the determination of indapamide in human whole blood: application to a bioequivalence study in Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16111851/),h,17.3,254349,DB01067,Glipizide
,23370433,"f2""","It was found that the formulation presented a well zero-order behavior at the weight ratio of drug 11:14 (core:layer) and the combination of HPC-L (8.0 mPa s) and HPC-M (350 mPa s) (8:9), with the ""f2"" of 66.90.",Compression-coated tablets of glipizide using hydroxypropylcellulose for zero-order release: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23370433/),,66.90,259707,DB01067,Glipizide
,23370433,AUC0-∞,"The parameter AUC0-∞ of the compression coated tablets and the market tablets were 37,255.93±1474.08 h ng/ml and 43265.40±1015.28 h ng/ml, while the relative bioavailability was 87.66±1.56%.",Compression-coated tablets of glipizide using hydroxypropylcellulose for zero-order release: in vitro and in vivo evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23370433/),[h·ng] / [ml],"37,255.93",259708,DB01067,Glipizide
,23370433,AUC0-∞,"The parameter AUC0-∞ of the compression coated tablets and the market tablets were 37,255.93±1474.08 h ng/ml and 43265.40±1015.28 h ng/ml, while the relative bioavailability was 87.66±1.56%.",Compression-coated tablets of glipizide using hydroxypropylcellulose for zero-order release: in vitro and in vivo evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23370433/),[h·ng] / [ml],43265.40,259709,DB01067,Glipizide
,23370433,relative bioavailability,"The parameter AUC0-∞ of the compression coated tablets and the market tablets were 37,255.93±1474.08 h ng/ml and 43265.40±1015.28 h ng/ml, while the relative bioavailability was 87.66±1.56%.",Compression-coated tablets of glipizide using hydroxypropylcellulose for zero-order release: in vitro and in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23370433/),%,87.66,259710,DB01067,Glipizide
,6754633,elimination half-life,"The mean elimination half-life was 4.7 +/- 0.4 h, Vd 17.0 +/- 2.6 l, and the calculated total clearance 41.6 +/- 4.3 ml/min (mean +/- s.e.m.).",Glipizide pharmacokinetics and response in diabetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6754633/),h,4.7,267700,DB01067,Glipizide
,6754633,Vd,"The mean elimination half-life was 4.7 +/- 0.4 h, Vd 17.0 +/- 2.6 l, and the calculated total clearance 41.6 +/- 4.3 ml/min (mean +/- s.e.m.).",Glipizide pharmacokinetics and response in diabetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6754633/),l,17.0,267701,DB01067,Glipizide
,6754633,total clearance,"The mean elimination half-life was 4.7 +/- 0.4 h, Vd 17.0 +/- 2.6 l, and the calculated total clearance 41.6 +/- 4.3 ml/min (mean +/- s.e.m.).",Glipizide pharmacokinetics and response in diabetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6754633/),[ml] / [min],41.6,267702,DB01067,Glipizide
