Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9389342,imprecision,"The intra-batch imprecision (C.V.) of the method at plasma analyte concentrations of 1.00, 5.00, 50.0 and 200 ng/ml was 11.2, 3.10, 1.50, and 1.30%, respectively, and the corresponding inter-batch imprecision was estimated to be 13.5, 7.09, 3.69, and 5.43%.","Development of an assay for the simultaneous determination of sildenafil (Viagra) and its metabolite (UK-103,320) using automated sequential trace enrichment of dialysates and high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9389342/),%,7.09,131008,DB00203,Sildenafil
,9389342,imprecision,"The intra-batch imprecision (C.V.) of the method at plasma analyte concentrations of 1.00, 5.00, 50.0 and 200 ng/ml was 11.2, 3.10, 1.50, and 1.30%, respectively, and the corresponding inter-batch imprecision was estimated to be 13.5, 7.09, 3.69, and 5.43%.","Development of an assay for the simultaneous determination of sildenafil (Viagra) and its metabolite (UK-103,320) using automated sequential trace enrichment of dialysates and high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9389342/),%,3.69,131009,DB00203,Sildenafil
,9389342,imprecision,"The intra-batch imprecision (C.V.) of the method at plasma analyte concentrations of 1.00, 5.00, 50.0 and 200 ng/ml was 11.2, 3.10, 1.50, and 1.30%, respectively, and the corresponding inter-batch imprecision was estimated to be 13.5, 7.09, 3.69, and 5.43%.","Development of an assay for the simultaneous determination of sildenafil (Viagra) and its metabolite (UK-103,320) using automated sequential trace enrichment of dialysates and high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9389342/),%,5.43,131010,DB00203,Sildenafil
,29278046,central,"Compared to non-pregnant rabbits, the central and peripheral volume of distribution and inter-compartmental clearance of sildenafil were lower in pregnant rabbits [32.1 versus 12.2 L, 110 versus 44.4 L and 25.5 versus 12.1 L/h; all p < 0.05].",Pregnancy affects the pharmacokinetics of sildenafil and its metabolite in the rabbit. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278046/),l,32.1,133382,DB00203,Sildenafil
,29278046,central,"Compared to non-pregnant rabbits, the central and peripheral volume of distribution and inter-compartmental clearance of sildenafil were lower in pregnant rabbits [32.1 versus 12.2 L, 110 versus 44.4 L and 25.5 versus 12.1 L/h; all p < 0.05].",Pregnancy affects the pharmacokinetics of sildenafil and its metabolite in the rabbit. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278046/),l,12.2,133383,DB00203,Sildenafil
,29278046,peripheral volume of distribution,"Compared to non-pregnant rabbits, the central and peripheral volume of distribution and inter-compartmental clearance of sildenafil were lower in pregnant rabbits [32.1 versus 12.2 L, 110 versus 44.4 L and 25.5 versus 12.1 L/h; all p < 0.05].",Pregnancy affects the pharmacokinetics of sildenafil and its metabolite in the rabbit. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278046/),l,32.1,133384,DB00203,Sildenafil
,29278046,peripheral volume of distribution,"Compared to non-pregnant rabbits, the central and peripheral volume of distribution and inter-compartmental clearance of sildenafil were lower in pregnant rabbits [32.1 versus 12.2 L, 110 versus 44.4 L and 25.5 versus 12.1 L/h; all p < 0.05].",Pregnancy affects the pharmacokinetics of sildenafil and its metabolite in the rabbit. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278046/),l,12.2,133385,DB00203,Sildenafil
,29278046,peripheral volume of distribution,"Compared to non-pregnant rabbits, the central and peripheral volume of distribution and inter-compartmental clearance of sildenafil were lower in pregnant rabbits [32.1 versus 12.2 L, 110 versus 44.4 L and 25.5 versus 12.1 L/h; all p < 0.05].",Pregnancy affects the pharmacokinetics of sildenafil and its metabolite in the rabbit. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278046/),l,110,133386,DB00203,Sildenafil
,29278046,peripheral volume of distribution,"Compared to non-pregnant rabbits, the central and peripheral volume of distribution and inter-compartmental clearance of sildenafil were lower in pregnant rabbits [32.1 versus 12.2 L, 110 versus 44.4 L and 25.5 versus 12.1 L/h; all p < 0.05].",Pregnancy affects the pharmacokinetics of sildenafil and its metabolite in the rabbit. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278046/),l,44.4,133387,DB00203,Sildenafil
,29278046,inter-compartmental clearance,"Compared to non-pregnant rabbits, the central and peripheral volume of distribution and inter-compartmental clearance of sildenafil were lower in pregnant rabbits [32.1 versus 12.2 L, 110 versus 44.4 L and 25.5 versus 12.1 L/h; all p < 0.05].",Pregnancy affects the pharmacokinetics of sildenafil and its metabolite in the rabbit. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278046/),l,44.4,133388,DB00203,Sildenafil
,29278046,inter-compartmental clearance,"Compared to non-pregnant rabbits, the central and peripheral volume of distribution and inter-compartmental clearance of sildenafil were lower in pregnant rabbits [32.1 versus 12.2 L, 110 versus 44.4 L and 25.5 versus 12.1 L/h; all p < 0.05].",Pregnancy affects the pharmacokinetics of sildenafil and its metabolite in the rabbit. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278046/),[l] / [h],25.5,133389,DB00203,Sildenafil
,29278046,inter-compartmental clearance,"Compared to non-pregnant rabbits, the central and peripheral volume of distribution and inter-compartmental clearance of sildenafil were lower in pregnant rabbits [32.1 versus 12.2 L, 110 versus 44.4 L and 25.5 versus 12.1 L/h; all p < 0.05].",Pregnancy affects the pharmacokinetics of sildenafil and its metabolite in the rabbit. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278046/),[l] / [h],12.1,133390,DB00203,Sildenafil
,29278046,formation clearance,The formation clearance from sildenafil to desmethylsildenafil was also reduced during pregnancy [13.3 versus 7.8 L/h; p < 0.05].,Pregnancy affects the pharmacokinetics of sildenafil and its metabolite in the rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278046/),[l] / [h],13.3,133391,DB00203,Sildenafil
,29278046,formation clearance,The formation clearance from sildenafil to desmethylsildenafil was also reduced during pregnancy [13.3 versus 7.8 L/h; p < 0.05].,Pregnancy affects the pharmacokinetics of sildenafil and its metabolite in the rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278046/),[l] / [h],7.8,133392,DB00203,Sildenafil
,29278046,elimination clearance,"3. In contrast, the elimination clearance of desmethylsildenafil, was higher in pregnancy [73.5 versus 116. 9; p < 0.05].",Pregnancy affects the pharmacokinetics of sildenafil and its metabolite in the rabbit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278046/),,73.5,133393,DB00203,Sildenafil
,29278046,elimination clearance,"3. In contrast, the elimination clearance of desmethylsildenafil, was higher in pregnancy [73.5 versus 116. 9; p < 0.05].",Pregnancy affects the pharmacokinetics of sildenafil and its metabolite in the rabbit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29278046/),,116. 9,133394,DB00203,Sildenafil
,21781653,C(max),"The geometric means, C(max), of the reference and the test formulations were 696.42 and 734.06 ng/ml.",Comparative bioavailability of two sildenafil tablet formulations after single-dose administration in healthy Thai male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21781653/),[ng] / [ml],696.42,134237,DB00203,Sildenafil
,21781653,C(max),"The geometric means, C(max), of the reference and the test formulations were 696.42 and 734.06 ng/ml.",Comparative bioavailability of two sildenafil tablet formulations after single-dose administration in healthy Thai male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21781653/),[ng] / [ml],734.06,134238,DB00203,Sildenafil
,21781653,AUC(0-t),"The mean values of the AUC(0-t) and AUC(0-inf) of the test formulation were 2,073.03 and 2,237.37 ng × h/ml, while those of the reference formulation were 1,950.26 and 2,078.06 ng × h/ml.",Comparative bioavailability of two sildenafil tablet formulations after single-dose administration in healthy Thai male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21781653/),[h·ng] / [ml],"2,073.03",134239,DB00203,Sildenafil
,21781653,AUC(0-t),"The mean values of the AUC(0-t) and AUC(0-inf) of the test formulation were 2,073.03 and 2,237.37 ng × h/ml, while those of the reference formulation were 1,950.26 and 2,078.06 ng × h/ml.",Comparative bioavailability of two sildenafil tablet formulations after single-dose administration in healthy Thai male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21781653/),[h·ng] / [ml],"2,237.37",134240,DB00203,Sildenafil
,21781653,AUC(0-t),"The mean values of the AUC(0-t) and AUC(0-inf) of the test formulation were 2,073.03 and 2,237.37 ng × h/ml, while those of the reference formulation were 1,950.26 and 2,078.06 ng × h/ml.",Comparative bioavailability of two sildenafil tablet formulations after single-dose administration in healthy Thai male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21781653/),[h·ng] / [ml],"1,950.26",134241,DB00203,Sildenafil
,21781653,AUC(0-inf),"The mean values of the AUC(0-t) and AUC(0-inf) of the test formulation were 2,073.03 and 2,237.37 ng × h/ml, while those of the reference formulation were 1,950.26 and 2,078.06 ng × h/ml.",Comparative bioavailability of two sildenafil tablet formulations after single-dose administration in healthy Thai male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21781653/),[h·ng] / [ml],"2,237.37",134242,DB00203,Sildenafil
,21781653,AUC(0-inf),"The mean values of the AUC(0-t) and AUC(0-inf) of the test formulation were 2,073.03 and 2,237.37 ng × h/ml, while those of the reference formulation were 1,950.26 and 2,078.06 ng × h/ml.",Comparative bioavailability of two sildenafil tablet formulations after single-dose administration in healthy Thai male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21781653/),[h·ng] / [ml],"2,078.06",134243,DB00203,Sildenafil
less,22010981,friability,"The sildenafil lactate-loaded orally disintegrating tablet prepared with 45 mg/tab of menthol and 1.5 mg/tab of colloidal silica gave a hardness of 3-4 KP, friability less than 0.5% and disintegration time less than 30 s, suggesting that it was a practical and commercial product with good tablet property and excellent efficacy.",Development of sildenafil-loaded orally disintegrating tablet with new lactate salt. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22010981/),%,0.5,137720,DB00203,Sildenafil
less,22010981,disintegration time,"The sildenafil lactate-loaded orally disintegrating tablet prepared with 45 mg/tab of menthol and 1.5 mg/tab of colloidal silica gave a hardness of 3-4 KP, friability less than 0.5% and disintegration time less than 30 s, suggesting that it was a practical and commercial product with good tablet property and excellent efficacy.",Development of sildenafil-loaded orally disintegrating tablet with new lactate salt. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22010981/),s,30,137721,DB00203,Sildenafil
,25400284,flow rate,"Chromatographic separation was performed on a Thermo Scientific Accucore C18 column with an isocratic mobile phase composed of 0.1% v/v formic acid in purified water-methanol (20:80, v/v), at a flow rate of 0.3 mL/min.",Simultaneous quantification of sildenafil and N-desmethyl sildenafil in human plasma by UFLC coupled with ESI-MS/MS and pharmacokinetic and bioequivalence studies in Malay population. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25400284/),[ml] / [min],0.3,138803,DB00203,Sildenafil
,25400284,AUC0-t,"AUC0-t , Cmax and Tmax were 2285.79 ng h/mL, 726.10 ng/mL and 0.94 h for Viagra and 2363.25 ng h/mL, 713.91 ng/mL and 0.83 hour for Edyfil.",Simultaneous quantification of sildenafil and N-desmethyl sildenafil in human plasma by UFLC coupled with ESI-MS/MS and pharmacokinetic and bioequivalence studies in Malay population. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25400284/),[h·ng] / [ml],2285.79,138804,DB00203,Sildenafil
,25400284,Cmax,"AUC0-t , Cmax and Tmax were 2285.79 ng h/mL, 726.10 ng/mL and 0.94 h for Viagra and 2363.25 ng h/mL, 713.91 ng/mL and 0.83 hour for Edyfil.",Simultaneous quantification of sildenafil and N-desmethyl sildenafil in human plasma by UFLC coupled with ESI-MS/MS and pharmacokinetic and bioequivalence studies in Malay population. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25400284/),[ng] / [ml],726.10,138805,DB00203,Sildenafil
,25400284,Cmax,"AUC0-t , Cmax and Tmax were 2285.79 ng h/mL, 726.10 ng/mL and 0.94 h for Viagra and 2363.25 ng h/mL, 713.91 ng/mL and 0.83 hour for Edyfil.",Simultaneous quantification of sildenafil and N-desmethyl sildenafil in human plasma by UFLC coupled with ESI-MS/MS and pharmacokinetic and bioequivalence studies in Malay population. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25400284/),[h·ng] / [ml],2363.25,138806,DB00203,Sildenafil
,25400284,Cmax,"AUC0-t , Cmax and Tmax were 2285.79 ng h/mL, 726.10 ng/mL and 0.94 h for Viagra and 2363.25 ng h/mL, 713.91 ng/mL and 0.83 hour for Edyfil.",Simultaneous quantification of sildenafil and N-desmethyl sildenafil in human plasma by UFLC coupled with ESI-MS/MS and pharmacokinetic and bioequivalence studies in Malay population. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25400284/),[ng] / [ml],713.91,138807,DB00203,Sildenafil
,25400284,Tmax,"AUC0-t , Cmax and Tmax were 2285.79 ng h/mL, 726.10 ng/mL and 0.94 h for Viagra and 2363.25 ng h/mL, 713.91 ng/mL and 0.83 hour for Edyfil.",Simultaneous quantification of sildenafil and N-desmethyl sildenafil in human plasma by UFLC coupled with ESI-MS/MS and pharmacokinetic and bioequivalence studies in Malay population. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25400284/),h,0.94,138808,DB00203,Sildenafil
,25400284,Tmax,"AUC0-t , Cmax and Tmax were 2285.79 ng h/mL, 726.10 ng/mL and 0.94 h for Viagra and 2363.25 ng h/mL, 713.91 ng/mL and 0.83 hour for Edyfil.",Simultaneous quantification of sildenafil and N-desmethyl sildenafil in human plasma by UFLC coupled with ESI-MS/MS and pharmacokinetic and bioequivalence studies in Malay population. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25400284/),h,0.83,138809,DB00203,Sildenafil
,15224134,IC50,Vardenafil potently inhibits human phosphodiesterase 5 (PDE5) with an IC50 of 0.7 nM.,"Vardenafil preclinical trial data: potency, pharmacodynamics, pharmacokinetics, and adverse events. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15224134/),nM,0.7,138838,DB00203,Sildenafil
,15224134,Tmax,"Enhancement of nitric oxide (NO)-induced erections in rabbits by 0.1 mg/kg vardenafil is limited by its pharmacokinetic properties (Tmax=1 h; T1/2=1.2 h), although erectile effects have been observed after 7 h.","Vardenafil preclinical trial data: potency, pharmacodynamics, pharmacokinetics, and adverse events. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15224134/),h,1,138839,DB00203,Sildenafil
,15224134,T1/2,"Enhancement of nitric oxide (NO)-induced erections in rabbits by 0.1 mg/kg vardenafil is limited by its pharmacokinetic properties (Tmax=1 h; T1/2=1.2 h), although erectile effects have been observed after 7 h.","Vardenafil preclinical trial data: potency, pharmacodynamics, pharmacokinetics, and adverse events. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15224134/),h,1.2,138840,DB00203,Sildenafil
,15224134,Tmax,"In humans, vardenafil is rapidly absorbed (Tmax approximately 40 min) and more slowly metabolized (T1/2 approximately 4 h), with an absolute bioavailability of 14.5% (vs 40% for sildenafil).","Vardenafil preclinical trial data: potency, pharmacodynamics, pharmacokinetics, and adverse events. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15224134/),min,40,138841,DB00203,Sildenafil
,15224134,T1/2,"In humans, vardenafil is rapidly absorbed (Tmax approximately 40 min) and more slowly metabolized (T1/2 approximately 4 h), with an absolute bioavailability of 14.5% (vs 40% for sildenafil).","Vardenafil preclinical trial data: potency, pharmacodynamics, pharmacokinetics, and adverse events. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15224134/),h,4,138842,DB00203,Sildenafil
,15224134,absolute bioavailability,"In humans, vardenafil is rapidly absorbed (Tmax approximately 40 min) and more slowly metabolized (T1/2 approximately 4 h), with an absolute bioavailability of 14.5% (vs 40% for sildenafil).","Vardenafil preclinical trial data: potency, pharmacodynamics, pharmacokinetics, and adverse events. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15224134/),%,14.5,138843,DB00203,Sildenafil
,15224134,absolute bioavailability,"In humans, vardenafil is rapidly absorbed (Tmax approximately 40 min) and more slowly metabolized (T1/2 approximately 4 h), with an absolute bioavailability of 14.5% (vs 40% for sildenafil).","Vardenafil preclinical trial data: potency, pharmacodynamics, pharmacokinetics, and adverse events. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15224134/),%,40,138844,DB00203,Sildenafil
,28561239,flow rate,"The mobile phase, 0.02 M ammonium acetate buffer:acetonitrile (35:65, v/v), was run at a flow rate of 1.0 mL/min, and the column eluent was monitored using an ultraviolet detector at 280 nm at room temperature.",Determination of Fenofibric Acid in Rat Plasma and its Application to a Comparative Pharmacokinetic Study of JW322 and Fenofibrate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28561239/),[ml] / [min],1.0,141985,DB00203,Sildenafil
,28561239,retention times,"The retention times of sildenafil (an internal standard), and fenofibric acid were approximately 5.9 and 7.7 min, respectively.",Determination of Fenofibric Acid in Rat Plasma and its Application to a Comparative Pharmacokinetic Study of JW322 and Fenofibrate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28561239/),min,5.9,141986,DB00203,Sildenafil
,28561239,retention times,"The retention times of sildenafil (an internal standard), and fenofibric acid were approximately 5.9 and 7.7 min, respectively.",Determination of Fenofibric Acid in Rat Plasma and its Application to a Comparative Pharmacokinetic Study of JW322 and Fenofibrate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28561239/),min,7.7,141987,DB00203,Sildenafil
,28561239,relative bioavailability,"After oral administration (20 mg/kg) of JW322, relative bioavailability was approximately 272.8% compared to fenofibrate.",Determination of Fenofibric Acid in Rat Plasma and its Application to a Comparative Pharmacokinetic Study of JW322 and Fenofibrate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28561239/),%,272.8,141988,DB00203,Sildenafil
,14603504,absolute oral bioavailability (F),The extent of absolute oral bioavailability (F) of DA-8159 was 38.0% at a dose of 30 mg/kg.,"Pharmacokinetics of DA-8159, a new erectogenic, after intravenous and oral administration to rats: hepatic and intestinal first-pass effects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14603504/),%,38.0,143731,DB00203,Sildenafil
,14603504,AUCs,"The AUCs were not significantly different between intragastric and intraduodenal administration of DA-8159 at a dose of 30 mg/kg (131 and 127 microg x min/mL), suggesting that gastric first-pass effect of DA-8159 was almost negligible in rats.","Pharmacokinetics of DA-8159, a new erectogenic, after intravenous and oral administration to rats: hepatic and intestinal first-pass effects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14603504/),[min·μg] / [ml],131,143732,DB00203,Sildenafil
,14603504,AUCs,"The AUCs were not significantly different between intragastric and intraduodenal administration of DA-8159 at a dose of 30 mg/kg (131 and 127 microg x min/mL), suggesting that gastric first-pass effect of DA-8159 was almost negligible in rats.","Pharmacokinetics of DA-8159, a new erectogenic, after intravenous and oral administration to rats: hepatic and intestinal first-pass effects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14603504/),[min·μg] / [ml],127,143733,DB00203,Sildenafil
,24447534,Tmax,"Mean Cmax was reduced by 59%, and median Tmax was delayed from 0.625 hour (fasting) to 4 hours (high-fat meal).",Pharmacokinetics of a novel orodispersible tablet of sildenafil in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24447534/),h,0.625,145915,DB00203,Sildenafil
,24447534,Tmax,"Mean Cmax was reduced by 59%, and median Tmax was delayed from 0.625 hour (fasting) to 4 hours (high-fat meal).",Pharmacokinetics of a novel orodispersible tablet of sildenafil in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24447534/),h,4,145916,DB00203,Sildenafil
≈,33704925,absolute bioavailability,"Mathematical modeling determined that equivalent exposures in plasma with the approved dose of the IV edaravone formulation, as reported previously, could be achieved when the oral edaravone formulation was administered at a dose of ≈100 mg, with an absolute bioavailability of ≈60%.","Evaluation of Pharmacokinetics, Safety, and Drug-Drug Interactions of an Oral Suspension of Edaravone in Healthy Adults. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33704925/),%,60,147401,DB00203,Sildenafil
,15200445,extent of drug bound to plasma protein,The average extent of drug bound to plasma protein was approximately 96% in hemodialysis patients.,The pharmacokinetics and hemodynamics of sildenafil citrate in male hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15200445/),%,96,148157,DB00203,Sildenafil
,19843000,time,"There was no difference in time from randomisation to delivery in the two treatment groups, with a median time of 4 days (range 1-15) in the sildenafil group and 4.5 days (range 1-30) in the placebo group.","A randomised, double-blinded, placebo-controlled study of the phosphodiesterase type 5 inhibitor sildenafil for the treatment of preeclampsia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19843000/),d,4,150023,DB00203,Sildenafil
,19843000,time,"There was no difference in time from randomisation to delivery in the two treatment groups, with a median time of 4 days (range 1-15) in the sildenafil group and 4.5 days (range 1-30) in the placebo group.","A randomised, double-blinded, placebo-controlled study of the phosphodiesterase type 5 inhibitor sildenafil for the treatment of preeclampsia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19843000/),d,4.5,150024,DB00203,Sildenafil
,19843000,maximum drug concentrations,"Sildenafil achieved maximum drug concentrations of 48 ng/ml, 88 ng/ml, and 271 ng/ml after 3 days of 20 mg, 40 mg and 80 mg tid, respectively.","A randomised, double-blinded, placebo-controlled study of the phosphodiesterase type 5 inhibitor sildenafil for the treatment of preeclampsia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19843000/),[ng] / [ml],48,150025,DB00203,Sildenafil
,19843000,maximum drug concentrations,"Sildenafil achieved maximum drug concentrations of 48 ng/ml, 88 ng/ml, and 271 ng/ml after 3 days of 20 mg, 40 mg and 80 mg tid, respectively.","A randomised, double-blinded, placebo-controlled study of the phosphodiesterase type 5 inhibitor sildenafil for the treatment of preeclampsia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19843000/),[ng] / [ml],88,150026,DB00203,Sildenafil
,19843000,maximum drug concentrations,"Sildenafil achieved maximum drug concentrations of 48 ng/ml, 88 ng/ml, and 271 ng/ml after 3 days of 20 mg, 40 mg and 80 mg tid, respectively.","A randomised, double-blinded, placebo-controlled study of the phosphodiesterase type 5 inhibitor sildenafil for the treatment of preeclampsia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19843000/),[ng] / [ml],271,150027,DB00203,Sildenafil
,28871716,Cmax,"Pre-administration of Eruca sativa has increased Sildenafil Cmax from 226.72 to 345.25 ng/ml, (p<0.05).",The influence of Eruca sativa (Arugula) on pharmacokinetics of Sildenafil in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28871716/),[ng] / [ml],226.72,152396,DB00203,Sildenafil
,28871716,Cmax,"Pre-administration of Eruca sativa has increased Sildenafil Cmax from 226.72 to 345.25 ng/ml, (p<0.05).",The influence of Eruca sativa (Arugula) on pharmacokinetics of Sildenafil in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28871716/),[ng] / [ml],345.25,152397,DB00203,Sildenafil
,28871716,AUC,"In addition, the AUC of Sildenafil has significantly increased when it was pre-administered with Eruca sativa (550.59 vs. 916.48 ng/ml*hr).",The influence of Eruca sativa (Arugula) on pharmacokinetics of Sildenafil in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28871716/),[ng] / [h·ml],550.59,152398,DB00203,Sildenafil
,28871716,AUC,"In addition, the AUC of Sildenafil has significantly increased when it was pre-administered with Eruca sativa (550.59 vs. 916.48 ng/ml*hr).",The influence of Eruca sativa (Arugula) on pharmacokinetics of Sildenafil in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28871716/),[ng] / [h·ml],916.48,152399,DB00203,Sildenafil
,11597545,elimination half-life,The elimination half-life was prolonged (4.7 hours compared with 3 hours in healthy volunteers).,Interactions of sildenafil and tacrolimus in men with erectile dysfunction after kidney transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11597545/),h,4.7,153703,DB00203,Sildenafil
,11597545,elimination half-life,The elimination half-life was prolonged (4.7 hours compared with 3 hours in healthy volunteers).,Interactions of sildenafil and tacrolimus in men with erectile dysfunction after kidney transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11597545/),h,3,153704,DB00203,Sildenafil
,11597545,half-life,"The area under the concentration-time data for UK was about threefold larger than in healthy volunteers, and the half-life was prolonged from 3.8 hours to 11.4 hours.",Interactions of sildenafil and tacrolimus in men with erectile dysfunction after kidney transplantation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11597545/),h,3.8,153705,DB00203,Sildenafil
,11597545,half-life,"The area under the concentration-time data for UK was about threefold larger than in healthy volunteers, and the half-life was prolonged from 3.8 hours to 11.4 hours.",Interactions of sildenafil and tacrolimus in men with erectile dysfunction after kidney transplantation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11597545/),h,11.4,153706,DB00203,Sildenafil
,15881813,retention time,The retention time of I.S and sildenafil were 5.5 minutes and 7.2 minutes respectively.,Bioequivalence study of sildenafil citrate tablets in healthy human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881813/),min,5.5,153718,DB00203,Sildenafil
,15881813,retention time,The retention time of I.S and sildenafil were 5.5 minutes and 7.2 minutes respectively.,Bioequivalence study of sildenafil citrate tablets in healthy human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881813/),min,7.2,153719,DB00203,Sildenafil
,15881813,extraction efficiency,The extraction efficiency from plasma varied from 79.69% to 81.13 %.,Bioequivalence study of sildenafil citrate tablets in healthy human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881813/),%,79.69,153720,DB00203,Sildenafil
,15881813,extraction efficiency,The extraction efficiency from plasma varied from 79.69% to 81.13 %.,Bioequivalence study of sildenafil citrate tablets in healthy human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881813/),%,81.13,153721,DB00203,Sildenafil
,15881813,minimum quantifiable concentration,The minimum quantifiable concentration was set at 10 ng/ml.,Bioequivalence study of sildenafil citrate tablets in healthy human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881813/),[ng] / [ml],10,153722,DB00203,Sildenafil
