Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8218955,absolute bioavailabilities,"Mean absolute bioavailabilities of sublingual tablet and buccal disk formulation were only 19 per cent and 29 per cent, respectively, but for transnasal administration the value rose significantly, to 70 per cent.","Biopharmaceutical evaluation of transnasal, sublingual, and buccal disk dosage forms of butorphanol. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218955/),%,19,228364,DB00611,Butorphanol
,8218955,absolute bioavailabilities,"Mean absolute bioavailabilities of sublingual tablet and buccal disk formulation were only 19 per cent and 29 per cent, respectively, but for transnasal administration the value rose significantly, to 70 per cent.","Biopharmaceutical evaluation of transnasal, sublingual, and buccal disk dosage forms of butorphanol. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218955/),%,29,228365,DB00611,Butorphanol
,8218955,absolute bioavailabilities,"Mean absolute bioavailabilities of sublingual tablet and buccal disk formulation were only 19 per cent and 29 per cent, respectively, but for transnasal administration the value rose significantly, to 70 per cent.","Biopharmaceutical evaluation of transnasal, sublingual, and buccal disk dosage forms of butorphanol. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218955/),%,70,228366,DB00611,Butorphanol
,6105056,plasma half-life,"Butorphanol was rapidly distributed to tissues, had a plasma half-life of about 3 hr, and was extensively metabolized prior to elimination.",Disposition of parenteral butorphanol in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6105056/),h,3,233176,DB00611,Butorphanol
,19161457,half life of absorption,Absorption of butorphanol after IM administration was very rapid (half life of absorption of 6 min) but systemic availability after IM injection was low (37%).,Pharmacokinetics of butorphanol in horses after intramuscular injection. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19161457/),min,6,235419,DB00611,Butorphanol
,19161457,Terminal half-life,"Terminal half-life after IV administration was much longer than half-life after IM administration (0.57 h and 7.7 h, respectively).",Pharmacokinetics of butorphanol in horses after intramuscular injection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19161457/),h,0.57,235420,DB00611,Butorphanol
,19161457,Terminal half-life,"Terminal half-life after IV administration was much longer than half-life after IM administration (0.57 h and 7.7 h, respectively).",Pharmacokinetics of butorphanol in horses after intramuscular injection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19161457/),h,7.7,235421,DB00611,Butorphanol
,19161457,half-life,"Terminal half-life after IV administration was much longer than half-life after IM administration (0.57 h and 7.7 h, respectively).",Pharmacokinetics of butorphanol in horses after intramuscular injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19161457/),h,0.57,235422,DB00611,Butorphanol
,19161457,half-life,"Terminal half-life after IV administration was much longer than half-life after IM administration (0.57 h and 7.7 h, respectively).",Pharmacokinetics of butorphanol in horses after intramuscular injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19161457/),h,7.7,235423,DB00611,Butorphanol
,1586025,half-life,"The half-life was calculated to be 1.64 hours via IV administration, whereas SC injection resulted in an elimination half-life of 3.16 hours.",Pharmacokinetics of butorphanol tartrate in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1586025/),h,1.64,240270,DB00611,Butorphanol
,1586025,elimination half-life,"The half-life was calculated to be 1.64 hours via IV administration, whereas SC injection resulted in an elimination half-life of 3.16 hours.",Pharmacokinetics of butorphanol tartrate in rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1586025/),h,3.16,240271,DB00611,Butorphanol
,28541145,Half-life of the terminal slope,Half-life of the terminal slope was 3.41 hours.,Pharmacokinetics of butorphanol tartrate in a long-acting poloxamer 407 gel formulation administered to Hispaniolan Amazon parrots (Amazona ventralis). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28541145/),h,3.41,243946,DB00611,Butorphanol
,18976284,terminal half-life,The terminal half-life of butorphanol was 2.1 hours and C0 was 33.2 +/- 12.1 ng/mL after IV injection.,Pharmacokinetics of butorphanol and evaluation of physiologic and behavioral effects after intravenous and intramuscular administration to neonatal foals. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18976284/),h,2.1,245343,DB00611,Butorphanol
,18976284,C0,The terminal half-life of butorphanol was 2.1 hours and C0 was 33.2 +/- 12.1 ng/mL after IV injection.,Pharmacokinetics of butorphanol and evaluation of physiologic and behavioral effects after intravenous and intramuscular administration to neonatal foals. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18976284/),[ng] / [ml],33.2,245344,DB00611,Butorphanol
,18976284,Cmax,"For IM injection, Cmax and Tmax were 20.1 +/- 3.5 ng/mL and 5.9 +/- 2.1 minutes, respectively.",Pharmacokinetics of butorphanol and evaluation of physiologic and behavioral effects after intravenous and intramuscular administration to neonatal foals. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18976284/),[ng] / [ml],20.1,245345,DB00611,Butorphanol
,18976284,Tmax,"For IM injection, Cmax and Tmax were 20.1 +/- 3.5 ng/mL and 5.9 +/- 2.1 minutes, respectively.",Pharmacokinetics of butorphanol and evaluation of physiologic and behavioral effects after intravenous and intramuscular administration to neonatal foals. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18976284/),min,5.9,245346,DB00611,Butorphanol
,18976284,Bioavailability,Bioavailability was 66.1 +/- 11.9%.,Pharmacokinetics of butorphanol and evaluation of physiologic and behavioral effects after intravenous and intramuscular administration to neonatal foals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18976284/),%,66.1,245347,DB00611,Butorphanol
,22642499,plasma elimination half life (t½),"The harmonic, mean ± SD plasma elimination half life (t½) for alfaxalone was 22.8 ± 5.2 minutes.",Plasma pharmacokinetics and pharmacodynamics of alfaxalone in neonatal foals after an intravenous bolus of alfaxalone following premedication with butorphanol tartrate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642499/),min,22.8,258154,DB00611,Butorphanol
,22642499,plasma clearance (Cl(p) ),"The observed mean plasma clearance (Cl(p) ) and volume of distribution (Vd) were 19.9 ± 5.9 mL minute kg(-1) and 0.6 ± 0.2 L kg(-1) , respectively.",Plasma pharmacokinetics and pharmacodynamics of alfaxalone in neonatal foals after an intravenous bolus of alfaxalone following premedication with butorphanol tartrate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642499/),[min·ml] / [kg],19.9,258155,DB00611,Butorphanol
,22642499,volume of distribution (Vd),"The observed mean plasma clearance (Cl(p) ) and volume of distribution (Vd) were 19.9 ± 5.9 mL minute kg(-1) and 0.6 ± 0.2 L kg(-1) , respectively.",Plasma pharmacokinetics and pharmacodynamics of alfaxalone in neonatal foals after an intravenous bolus of alfaxalone following premedication with butorphanol tartrate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642499/),[l] / [kg],0.6,258156,DB00611,Butorphanol
,22642499,durations,"The mean durations of anaesthesia from induction to first movement and from induction to standing were 18.7 ± 7 and 37.2 ± 4.7 minutes, respectively.",Plasma pharmacokinetics and pharmacodynamics of alfaxalone in neonatal foals after an intravenous bolus of alfaxalone following premedication with butorphanol tartrate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642499/),min,18.7,258157,DB00611,Butorphanol
,22642499,durations,"The mean durations of anaesthesia from induction to first movement and from induction to standing were 18.7 ± 7 and 37.2 ± 4.7 minutes, respectively.",Plasma pharmacokinetics and pharmacodynamics of alfaxalone in neonatal foals after an intravenous bolus of alfaxalone following premedication with butorphanol tartrate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642499/),min,37.2,258158,DB00611,Butorphanol
,29891212,Heart rate,Heart rate was significantly higher from 20 to 90 minutes after MBM-MK.,Peripheral α2-adrenoceptor antagonism affects the absorption of intramuscularly coadministered drugs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29891212/),min,20 to 90,266340,DB00611,Butorphanol
,29891212,Tmax,"The Tmax values for midazolam and levomedetomidine (mean ± standard deviation) were approximately halved with coadministration of MK-467, from 23 ± 9 to 11 ± 6 minutes (p = 0.049) for midazolam and from 32 ± 15 to 18 ± 6 minutes for levomedetomidine (p = 0.036), respectively.",Peripheral α2-adrenoceptor antagonism affects the absorption of intramuscularly coadministered drugs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29891212/),min,23,266341,DB00611,Butorphanol
,29891212,Tmax,"The Tmax values for midazolam and levomedetomidine (mean ± standard deviation) were approximately halved with coadministration of MK-467, from 23 ± 9 to 11 ± 6 minutes (p = 0.049) for midazolam and from 32 ± 15 to 18 ± 6 minutes for levomedetomidine (p = 0.036), respectively.",Peripheral α2-adrenoceptor antagonism affects the absorption of intramuscularly coadministered drugs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29891212/),min,11,266342,DB00611,Butorphanol
,29891212,Tmax,"The Tmax values for midazolam and levomedetomidine (mean ± standard deviation) were approximately halved with coadministration of MK-467, from 23 ± 9 to 11 ± 6 minutes (p = 0.049) for midazolam and from 32 ± 15 to 18 ± 6 minutes for levomedetomidine (p = 0.036), respectively.",Peripheral α2-adrenoceptor antagonism affects the absorption of intramuscularly coadministered drugs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29891212/),min,32,266343,DB00611,Butorphanol
,29891212,Tmax,"The Tmax values for midazolam and levomedetomidine (mean ± standard deviation) were approximately halved with coadministration of MK-467, from 23 ± 9 to 11 ± 6 minutes (p = 0.049) for midazolam and from 32 ± 15 to 18 ± 6 minutes for levomedetomidine (p = 0.036), respectively.",Peripheral α2-adrenoceptor antagonism affects the absorption of intramuscularly coadministered drugs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29891212/),min,18,266344,DB00611,Butorphanol
