Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7398190,Cl,"With the assumption of linear kinetics and a 1-compartment open model, analysis of the data showed that the volume of distribution (VD) and plasma clearance (Cl) but not plasma half-life (t 1/2) were higher in Orientals than Caucasians: [VD = 480 +/- 24 (SEM) and 292 +/- 36 1/70 kg; Cl = 79 +/- 7 and 51 +/- 7 1/70 kg/hr; t 1/2 = 4.1 +/- 0.4 and 4.3 +/- 0.4 hr].",Diphenhydramine in Orientals and Caucasians. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7398190/),[1] / [70·h·kg],51,138464,DB01075,Diphenhydramine
,7398190,t 1/2,"With the assumption of linear kinetics and a 1-compartment open model, analysis of the data showed that the volume of distribution (VD) and plasma clearance (Cl) but not plasma half-life (t 1/2) were higher in Orientals than Caucasians: [VD = 480 +/- 24 (SEM) and 292 +/- 36 1/70 kg; Cl = 79 +/- 7 and 51 +/- 7 1/70 kg/hr; t 1/2 = 4.1 +/- 0.4 and 4.3 +/- 0.4 hr].",Diphenhydramine in Orientals and Caucasians. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7398190/),h,4.1,138465,DB01075,Diphenhydramine
,7398190,t 1/2,"With the assumption of linear kinetics and a 1-compartment open model, analysis of the data showed that the volume of distribution (VD) and plasma clearance (Cl) but not plasma half-life (t 1/2) were higher in Orientals than Caucasians: [VD = 480 +/- 24 (SEM) and 292 +/- 36 1/70 kg; Cl = 79 +/- 7 and 51 +/- 7 1/70 kg/hr; t 1/2 = 4.1 +/- 0.4 and 4.3 +/- 0.4 hr].",Diphenhydramine in Orientals and Caucasians. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7398190/),h,4.3,138466,DB01075,Diphenhydramine
,22691110,area under the curve concentration,"Pharmacokinetic results were as follows: area under the curve concentration, DPIA=20.1±5.8, AUTO=23.7±4.9 ng hr/mL (means±SD); maximum concentration reached, DPIA=7.7±3.5, AUTO=11.0±3.8 ng/mL; time to reach maximum concentration, DPIA=0.25±0.47, AUTO=0.19±0.23 hr.",Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),[h·ng] / [ml],20.1,141529,DB01075,Diphenhydramine
,22691110,AUTO,"Pharmacokinetic results were as follows: area under the curve concentration, DPIA=20.1±5.8, AUTO=23.7±4.9 ng hr/mL (means±SD); maximum concentration reached, DPIA=7.7±3.5, AUTO=11.0±3.8 ng/mL; time to reach maximum concentration, DPIA=0.25±0.47, AUTO=0.19±0.23 hr.",Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),[h·ng] / [ml],23.7,141530,DB01075,Diphenhydramine
,22691110,maximum concentration reached,"Pharmacokinetic results were as follows: area under the curve concentration, DPIA=20.1±5.8, AUTO=23.7±4.9 ng hr/mL (means±SD); maximum concentration reached, DPIA=7.7±3.5, AUTO=11.0±3.8 ng/mL; time to reach maximum concentration, DPIA=0.25±0.47, AUTO=0.19±0.23 hr.",Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),,7.7,141531,DB01075,Diphenhydramine
,22691110,AUTO,"Pharmacokinetic results were as follows: area under the curve concentration, DPIA=20.1±5.8, AUTO=23.7±4.9 ng hr/mL (means±SD); maximum concentration reached, DPIA=7.7±3.5, AUTO=11.0±3.8 ng/mL; time to reach maximum concentration, DPIA=0.25±0.47, AUTO=0.19±0.23 hr.",Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),[ng] / [ml],11.0,141532,DB01075,Diphenhydramine
,22691110,time to reach maximum concentration,"Pharmacokinetic results were as follows: area under the curve concentration, DPIA=20.1±5.8, AUTO=23.7±4.9 ng hr/mL (means±SD); maximum concentration reached, DPIA=7.7±3.5, AUTO=11.0±3.8 ng/mL; time to reach maximum concentration, DPIA=0.25±0.47, AUTO=0.19±0.23 hr.",Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),,0.25,141533,DB01075,Diphenhydramine
,22691110,AUTO,"Pharmacokinetic results were as follows: area under the curve concentration, DPIA=20.1±5.8, AUTO=23.7±4.9 ng hr/mL (means±SD); maximum concentration reached, DPIA=7.7±3.5, AUTO=11.0±3.8 ng/mL; time to reach maximum concentration, DPIA=0.25±0.47, AUTO=0.19±0.23 hr.",Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),h,0.19,141534,DB01075,Diphenhydramine
,22691110,AUTO,"Pharmacodynamic results were as follows: maximum increase in heart rate, DPIA=18±12, AUTO=23±13 beats/min; average change in 1-sec forced expiratory volume at 30 min, DPIA=0.16±0.22 L, AUTO=0.11±0.29 L.",Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),[beats] / [min],23,141535,DB01075,Diphenhydramine
,22691110,AUTO,"Pharmacodynamic results were as follows: maximum increase in heart rate, DPIA=18±12, AUTO=23±13 beats/min; average change in 1-sec forced expiratory volume at 30 min, DPIA=0.16±0.22 L, AUTO=0.11±0.29 L.",Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),l,0.11,141536,DB01075,Diphenhydramine
,22691110,relative bioavailability,The relative bioavailability for DPIA was 87% (based on output dose).,Systemic delivery of atropine sulfate by the MicroDose Dry-Powder Inhaler. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22691110/),%,87,141537,DB01075,Diphenhydramine
,16413836,run time,The instrument parameters were optimized to obtain 3.0 min run time.,Determination of zolmitriptan in human plasma by liquid chromatography-tandem mass spectrometry method: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413836/),min,3.0,145075,DB01075,Diphenhydramine
,16413836,flow rate,"The mobile phase consisted of acetonitrile-water-formic acid (70:30:0.5), at a flow rate of 0.5 ml/min.",Determination of zolmitriptan in human plasma by liquid chromatography-tandem mass spectrometry method: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413836/),[ml] / [min],0.5,145076,DB01075,Diphenhydramine
,21472729,K(i),Oxycodone competitively inhibited DPHM uptake with a K(i) value of 106 μM.,Diphenhydramine active uptake at the blood-brain barrier and its interaction with oxycodone in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21472729/),μM,106,145692,DB01075,Diphenhydramine
,21472729,K(i),DPHM also competitively inhibited oxycodone uptake with a K(i) value of 34.7 μM.,Diphenhydramine active uptake at the blood-brain barrier and its interaction with oxycodone in vitro and in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21472729/),μM,34.7,145693,DB01075,Diphenhydramine
,2109056,initial distribution half-life,The initial distribution half-life increased from 5 to 9 min and the elimination half-life from 34 to 68 min as the dose was increased.,Pharmacokinetics of diphenhydramine after dose ranging in nonpregnant ewes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2109056/),min,5 to 9,150689,DB01075,Diphenhydramine
,2109056,elimination half-life,The initial distribution half-life increased from 5 to 9 min and the elimination half-life from 34 to 68 min as the dose was increased.,Pharmacokinetics of diphenhydramine after dose ranging in nonpregnant ewes. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2109056/),min,34 to 68,150690,DB01075,Diphenhydramine
,2109056,volume of distribution,There was also an increase in the volume of distribution (from 3 to 6 L/kg) with increasing dose.,Pharmacokinetics of diphenhydramine after dose ranging in nonpregnant ewes. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2109056/),[l] / [kg],3,150691,DB01075,Diphenhydramine
,2109056,total body clearance,The average total body clearance (approximately 5 L/h/kg) remained unchanged regardless of dose.,Pharmacokinetics of diphenhydramine after dose ranging in nonpregnant ewes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2109056/),[l] / [h·kg],5,150692,DB01075,Diphenhydramine
,2109056,free fraction,"The free fraction of diphenhydramine determined by equilibrium dialysis averaged 0.229 +/- 0.080, and the extent of drug binding to plasma protein was independent of the drug concentrations encountered (30-780 ng/mL) in the nonpregnant sheep in vivo.",Pharmacokinetics of diphenhydramine after dose ranging in nonpregnant ewes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2109056/),,0.229,150693,DB01075,Diphenhydramine
,2328304,peak plasma concentrations,"Mean peak plasma concentrations after sublingual administration were slightly lower than after oral dosage (38.3 vs 47.8 ng ml-1), and the time of peak concentration was similar (2.6 vs 2.3 h after dose).","Diphenhydramine kinetics following intravenous, oral, and sublingual dimenhydrinate administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328304/),[ng] / [ml],38.3,154753,DB01075,Diphenhydramine
,2328304,peak plasma concentrations,"Mean peak plasma concentrations after sublingual administration were slightly lower than after oral dosage (38.3 vs 47.8 ng ml-1), and the time of peak concentration was similar (2.6 vs 2.3 h after dose).","Diphenhydramine kinetics following intravenous, oral, and sublingual dimenhydrinate administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328304/),[ng] / [ml],47.8,154754,DB01075,Diphenhydramine
,2328304,time of peak concentration,"Mean peak plasma concentrations after sublingual administration were slightly lower than after oral dosage (38.3 vs 47.8 ng ml-1), and the time of peak concentration was similar (2.6 vs 2.3 h after dose).","Diphenhydramine kinetics following intravenous, oral, and sublingual dimenhydrinate administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328304/),h,2.6,154755,DB01075,Diphenhydramine
,2328304,time of peak concentration,"Mean peak plasma concentrations after sublingual administration were slightly lower than after oral dosage (38.3 vs 47.8 ng ml-1), and the time of peak concentration was similar (2.6 vs 2.3 h after dose).","Diphenhydramine kinetics following intravenous, oral, and sublingual dimenhydrinate administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328304/),h,2.3,154756,DB01075,Diphenhydramine
,2328304,total area under the plasma concentration-time curve (AUC),The mean total area under the plasma concentration-time curve (AUC) for sublingual administration was slightly but not significantly smaller than after oral dosage (221 vs 270 h ng ml-1).,"Diphenhydramine kinetics following intravenous, oral, and sublingual dimenhydrinate administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328304/),[h·ng] / [ml],221,154757,DB01075,Diphenhydramine
,2328304,total area under the plasma concentration-time curve (AUC),The mean total area under the plasma concentration-time curve (AUC) for sublingual administration was slightly but not significantly smaller than after oral dosage (221 vs 270 h ng ml-1).,"Diphenhydramine kinetics following intravenous, oral, and sublingual dimenhydrinate administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328304/),[h·ng] / [ml],270,154758,DB01075,Diphenhydramine
,2328304,Systemic availability,"Systemic availability of diphenhydramine after sublingual dimenhydrinate, measured by the ratio of oral AUC to intravenous AUC, was slightly less than after oral dimenhydrinate (0.58 vs 0.69, NS), and both were significantly less than 1.0.","Diphenhydramine kinetics following intravenous, oral, and sublingual dimenhydrinate administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328304/),,0.58,154759,DB01075,Diphenhydramine
,2328304,Systemic availability,"Systemic availability of diphenhydramine after sublingual dimenhydrinate, measured by the ratio of oral AUC to intravenous AUC, was slightly less than after oral dimenhydrinate (0.58 vs 0.69, NS), and both were significantly less than 1.0.","Diphenhydramine kinetics following intravenous, oral, and sublingual dimenhydrinate administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328304/),,0.69,154760,DB01075,Diphenhydramine
,28967696,Tmax,"Over an 8-fold range of doses, Cmax and AUC increased ∼90 % to ∼140% across age groups, with a similar Tmax (1.5 hours).",Single-Dose Pharmacokinetic Study of Diphenhydramine HCl in Children and Adolescents. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28967696/),h,1.5,156054,DB01075,Diphenhydramine
,19217739,flow rate,"After a simple sample preparation procedure involving a one-step liquid-liquid extraction, alprostadil and the internal standard, diphenhydramine, were chromatographed on an ACQUITY UPLC BEH C(18) column with gradient elution using a mobile phase consisting of acetonitrile and water (containing 0.1% formic acid) at a flow rate of 0.25 mL min(-1).",Determination of alprostadil in rat plasma by ultra performance liquid chromatography-electrospray ionization-tandem mass spectrometry after intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19217739/),[ml] / [min],0.25,161894,DB01075,Diphenhydramine
,10101141,clearance,"The preformed DPMA (or [2H10]-DPMA) had a substantially lower clearance (maternal: 0.55 +/- 0.18 versus 40.9 +/- 14.0 ml/min/kg; fetal: 0.37 +/- 0.11 versus 285. 6 +/- 122.2 ml/min/kg) and steady-state volume of distribution (Vdss, maternal: 0.10 +/- 0.02 versus 2.1 +/- 1.1 l/kg; fetal: 0.40 +/- 0. 06 versus 13.1 +/- 3.1 l/kg) as compared with the parent drug.","Comparative formation, distribution, and elimination kinetics of diphenylmethoxyacetic acid (a diphenhydramine metabolite) in maternal and fetal sheep. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10101141/),[ml] / [kg·min],0.55,167553,DB01075,Diphenhydramine
,10101141,clearance,"The preformed DPMA (or [2H10]-DPMA) had a substantially lower clearance (maternal: 0.55 +/- 0.18 versus 40.9 +/- 14.0 ml/min/kg; fetal: 0.37 +/- 0.11 versus 285. 6 +/- 122.2 ml/min/kg) and steady-state volume of distribution (Vdss, maternal: 0.10 +/- 0.02 versus 2.1 +/- 1.1 l/kg; fetal: 0.40 +/- 0. 06 versus 13.1 +/- 3.1 l/kg) as compared with the parent drug.","Comparative formation, distribution, and elimination kinetics of diphenylmethoxyacetic acid (a diphenhydramine metabolite) in maternal and fetal sheep. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10101141/),[ml] / [kg·min],40.9,167554,DB01075,Diphenhydramine
,10101141,clearance,"The preformed DPMA (or [2H10]-DPMA) had a substantially lower clearance (maternal: 0.55 +/- 0.18 versus 40.9 +/- 14.0 ml/min/kg; fetal: 0.37 +/- 0.11 versus 285. 6 +/- 122.2 ml/min/kg) and steady-state volume of distribution (Vdss, maternal: 0.10 +/- 0.02 versus 2.1 +/- 1.1 l/kg; fetal: 0.40 +/- 0. 06 versus 13.1 +/- 3.1 l/kg) as compared with the parent drug.","Comparative formation, distribution, and elimination kinetics of diphenylmethoxyacetic acid (a diphenhydramine metabolite) in maternal and fetal sheep. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10101141/),[ml] / [kg·min],0.37,167555,DB01075,Diphenhydramine
,10101141,clearance,"The preformed DPMA (or [2H10]-DPMA) had a substantially lower clearance (maternal: 0.55 +/- 0.18 versus 40.9 +/- 14.0 ml/min/kg; fetal: 0.37 +/- 0.11 versus 285. 6 +/- 122.2 ml/min/kg) and steady-state volume of distribution (Vdss, maternal: 0.10 +/- 0.02 versus 2.1 +/- 1.1 l/kg; fetal: 0.40 +/- 0. 06 versus 13.1 +/- 3.1 l/kg) as compared with the parent drug.","Comparative formation, distribution, and elimination kinetics of diphenylmethoxyacetic acid (a diphenhydramine metabolite) in maternal and fetal sheep. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10101141/),[ml] / [kg·min],285. 6,167556,DB01075,Diphenhydramine
,10101141,steady-state volume of distribution (Vdss,"The preformed DPMA (or [2H10]-DPMA) had a substantially lower clearance (maternal: 0.55 +/- 0.18 versus 40.9 +/- 14.0 ml/min/kg; fetal: 0.37 +/- 0.11 versus 285. 6 +/- 122.2 ml/min/kg) and steady-state volume of distribution (Vdss, maternal: 0.10 +/- 0.02 versus 2.1 +/- 1.1 l/kg; fetal: 0.40 +/- 0. 06 versus 13.1 +/- 3.1 l/kg) as compared with the parent drug.","Comparative formation, distribution, and elimination kinetics of diphenylmethoxyacetic acid (a diphenhydramine metabolite) in maternal and fetal sheep. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10101141/),[l] / [kg],0.10,167557,DB01075,Diphenhydramine
,10101141,steady-state volume of distribution (Vdss,"The preformed DPMA (or [2H10]-DPMA) had a substantially lower clearance (maternal: 0.55 +/- 0.18 versus 40.9 +/- 14.0 ml/min/kg; fetal: 0.37 +/- 0.11 versus 285. 6 +/- 122.2 ml/min/kg) and steady-state volume of distribution (Vdss, maternal: 0.10 +/- 0.02 versus 2.1 +/- 1.1 l/kg; fetal: 0.40 +/- 0. 06 versus 13.1 +/- 3.1 l/kg) as compared with the parent drug.","Comparative formation, distribution, and elimination kinetics of diphenylmethoxyacetic acid (a diphenhydramine metabolite) in maternal and fetal sheep. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10101141/),[l] / [kg],2.1,167558,DB01075,Diphenhydramine
,10101141,steady-state volume of distribution (Vdss,"The preformed DPMA (or [2H10]-DPMA) had a substantially lower clearance (maternal: 0.55 +/- 0.18 versus 40.9 +/- 14.0 ml/min/kg; fetal: 0.37 +/- 0.11 versus 285. 6 +/- 122.2 ml/min/kg) and steady-state volume of distribution (Vdss, maternal: 0.10 +/- 0.02 versus 2.1 +/- 1.1 l/kg; fetal: 0.40 +/- 0. 06 versus 13.1 +/- 3.1 l/kg) as compared with the parent drug.","Comparative formation, distribution, and elimination kinetics of diphenylmethoxyacetic acid (a diphenhydramine metabolite) in maternal and fetal sheep. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10101141/),[l] / [kg],0.40,167559,DB01075,Diphenhydramine
,10101141,steady-state volume of distribution (Vdss,"The preformed DPMA (or [2H10]-DPMA) had a substantially lower clearance (maternal: 0.55 +/- 0.18 versus 40.9 +/- 14.0 ml/min/kg; fetal: 0.37 +/- 0.11 versus 285. 6 +/- 122.2 ml/min/kg) and steady-state volume of distribution (Vdss, maternal: 0.10 +/- 0.02 versus 2.1 +/- 1.1 l/kg; fetal: 0.40 +/- 0. 06 versus 13.1 +/- 3.1 l/kg) as compared with the parent drug.","Comparative formation, distribution, and elimination kinetics of diphenylmethoxyacetic acid (a diphenhydramine metabolite) in maternal and fetal sheep. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10101141/),[l] / [kg],13.1,167560,DB01075,Diphenhydramine
,10101141,recoveries,"The recoveries of DPMA (or [2H10]-DPMA) in maternal urine were 88.0 +/- 6.5 and 92.1 +/- 7. 4% of the administered dose during maternal and fetal dosing experiments, respectively.","Comparative formation, distribution, and elimination kinetics of diphenylmethoxyacetic acid (a diphenhydramine metabolite) in maternal and fetal sheep. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10101141/),%,88.0,167561,DB01075,Diphenhydramine
,10101141,recoveries,"The recoveries of DPMA (or [2H10]-DPMA) in maternal urine were 88.0 +/- 6.5 and 92.1 +/- 7. 4% of the administered dose during maternal and fetal dosing experiments, respectively.","Comparative formation, distribution, and elimination kinetics of diphenylmethoxyacetic acid (a diphenhydramine metabolite) in maternal and fetal sheep. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10101141/),%,92.1,167562,DB01075,Diphenhydramine
,17016805,Maximum plasma concentration,Maximum plasma concentration was 12.3 +/- 2.73 ng/mL which occurred at 3.50 +/- 1.61 h post-dosing.,Rapid and sensitive determination of donepezil in human plasma by liquid chromatography/tandem mass spectrometry: application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17016805/),[ng] / [ml],12.3,177544,DB01075,Diphenhydramine
,17016805,apparent elimination half-life,"The apparent elimination half-life and the area under the curve were, respectively, 60.86 +/- 12.05 h and 609.3 +/- 122.2 ng .",Rapid and sensitive determination of donepezil in human plasma by liquid chromatography/tandem mass spectrometry: application to a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17016805/),h,60.86,177545,DB01075,Diphenhydramine
,17016805,area under the curve,"The apparent elimination half-life and the area under the curve were, respectively, 60.86 +/- 12.05 h and 609.3 +/- 122.2 ng .",Rapid and sensitive determination of donepezil in human plasma by liquid chromatography/tandem mass spectrometry: application to a pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17016805/),ng,609.3,177546,DB01075,Diphenhydramine
,8251550,m/z,The method employed electron impact ionization with selective ion monitoring of ions with m/z 165 for DPHM and m/z 173 for (2H10)DPHM.,Simultaneous analysis of diphenhydramine and a stable isotope analog (2H10)diphenhydramine using capillary gas chromatography with mass selective detection in biological fluids from chronically instrumented pregnant ewes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251550/),,165,180902,DB01075,Diphenhydramine
,8251550,m/z,The method employed electron impact ionization with selective ion monitoring of ions with m/z 165 for DPHM and m/z 173 for (2H10)DPHM.,Simultaneous analysis of diphenhydramine and a stable isotope analog (2H10)diphenhydramine using capillary gas chromatography with mass selective detection in biological fluids from chronically instrumented pregnant ewes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251550/),,173,180903,DB01075,Diphenhydramine
,8251550,minimal quantifiable concentration,"The minimal quantifiable concentration of DPHM and (2H10)DPHM from a 1.0 ml sample was 2.0 ng ml-1 in fetal and maternal plasma, fetal tracheal fluid and amniotic fluid.",Simultaneous analysis of diphenhydramine and a stable isotope analog (2H10)diphenhydramine using capillary gas chromatography with mass selective detection in biological fluids from chronically instrumented pregnant ewes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251550/),[ng] / [ml],2.0,180904,DB01075,Diphenhydramine
,12851661,AUC(0-24h),Analytical data revealed the following kinetic parameters: AUC(0-24h): 155.2h x ng x ml(-1); AUC(0-infinity): 195.3 h x ng x ml(-1); Mean resident time: 16 h; t(1/2): 10 h; C(max): 14.5 ng x ml(-1); t(max): 2.6 h; and plasma clearance: 9.0 ml x min(-1) x kg(-1).,Pharmacokinetics of diphenhydramine in healthy volunteers with a dimenhydrinate 25 mg chewing gum formulation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12851661/),[h·ng] / [ml],155.2,182433,DB01075,Diphenhydramine
,12851661,AUC(0-infinity),Analytical data revealed the following kinetic parameters: AUC(0-24h): 155.2h x ng x ml(-1); AUC(0-infinity): 195.3 h x ng x ml(-1); Mean resident time: 16 h; t(1/2): 10 h; C(max): 14.5 ng x ml(-1); t(max): 2.6 h; and plasma clearance: 9.0 ml x min(-1) x kg(-1).,Pharmacokinetics of diphenhydramine in healthy volunteers with a dimenhydrinate 25 mg chewing gum formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12851661/),[h·ng] / [ml],195.3,182434,DB01075,Diphenhydramine
,12851661,resident time,Analytical data revealed the following kinetic parameters: AUC(0-24h): 155.2h x ng x ml(-1); AUC(0-infinity): 195.3 h x ng x ml(-1); Mean resident time: 16 h; t(1/2): 10 h; C(max): 14.5 ng x ml(-1); t(max): 2.6 h; and plasma clearance: 9.0 ml x min(-1) x kg(-1).,Pharmacokinetics of diphenhydramine in healthy volunteers with a dimenhydrinate 25 mg chewing gum formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12851661/),h,16,182435,DB01075,Diphenhydramine
,12851661,t(1/2),Analytical data revealed the following kinetic parameters: AUC(0-24h): 155.2h x ng x ml(-1); AUC(0-infinity): 195.3 h x ng x ml(-1); Mean resident time: 16 h; t(1/2): 10 h; C(max): 14.5 ng x ml(-1); t(max): 2.6 h; and plasma clearance: 9.0 ml x min(-1) x kg(-1).,Pharmacokinetics of diphenhydramine in healthy volunteers with a dimenhydrinate 25 mg chewing gum formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12851661/),h,10,182436,DB01075,Diphenhydramine
,12851661,C(max),Analytical data revealed the following kinetic parameters: AUC(0-24h): 155.2h x ng x ml(-1); AUC(0-infinity): 195.3 h x ng x ml(-1); Mean resident time: 16 h; t(1/2): 10 h; C(max): 14.5 ng x ml(-1); t(max): 2.6 h; and plasma clearance: 9.0 ml x min(-1) x kg(-1).,Pharmacokinetics of diphenhydramine in healthy volunteers with a dimenhydrinate 25 mg chewing gum formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12851661/),[ng] / [ml],14.5,182437,DB01075,Diphenhydramine
,12851661,t(max),Analytical data revealed the following kinetic parameters: AUC(0-24h): 155.2h x ng x ml(-1); AUC(0-infinity): 195.3 h x ng x ml(-1); Mean resident time: 16 h; t(1/2): 10 h; C(max): 14.5 ng x ml(-1); t(max): 2.6 h; and plasma clearance: 9.0 ml x min(-1) x kg(-1).,Pharmacokinetics of diphenhydramine in healthy volunteers with a dimenhydrinate 25 mg chewing gum formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12851661/),h,2.6,182438,DB01075,Diphenhydramine
,12851661,plasma clearance,Analytical data revealed the following kinetic parameters: AUC(0-24h): 155.2h x ng x ml(-1); AUC(0-infinity): 195.3 h x ng x ml(-1); Mean resident time: 16 h; t(1/2): 10 h; C(max): 14.5 ng x ml(-1); t(max): 2.6 h; and plasma clearance: 9.0 ml x min(-1) x kg(-1).,Pharmacokinetics of diphenhydramine in healthy volunteers with a dimenhydrinate 25 mg chewing gum formulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12851661/),[ml] / [kg·min],9.0,182439,DB01075,Diphenhydramine
,2391399,serum elimination half-life,"The mean serum elimination half-life values for diphenhydramine differed significantly in elderly adults, young adults, and children, with values of 13.5 +/- 4.2 hours, 9.2 +/- 2.5 hours, and 5.4 +/- 1.8 hours being found respectively in each age group.","Diphenhydramine: pharmacokinetics and pharmacodynamics in elderly adults, young adults, and children. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391399/),h,13.5,183409,DB01075,Diphenhydramine
,2391399,serum elimination half-life,"The mean serum elimination half-life values for diphenhydramine differed significantly in elderly adults, young adults, and children, with values of 13.5 +/- 4.2 hours, 9.2 +/- 2.5 hours, and 5.4 +/- 1.8 hours being found respectively in each age group.","Diphenhydramine: pharmacokinetics and pharmacodynamics in elderly adults, young adults, and children. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391399/),h,9.2,183410,DB01075,Diphenhydramine
,2391399,serum elimination half-life,"The mean serum elimination half-life values for diphenhydramine differed significantly in elderly adults, young adults, and children, with values of 13.5 +/- 4.2 hours, 9.2 +/- 2.5 hours, and 5.4 +/- 1.8 hours being found respectively in each age group.","Diphenhydramine: pharmacokinetics and pharmacodynamics in elderly adults, young adults, and children. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391399/),h,5.4,183411,DB01075,Diphenhydramine
