Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19922894,AUC,"The mean (SD) AUC values for the fasted and fed states were 691 (195) and 680 (184) ng x h/mL, respectively, with the 25-mg dose, and 1521 (377) and 1416 (366) ng . h/mL, respectively, with the 50-mg dose, suggesting that the extent of absorption was similar with both dietary conditions at each dose.","Effects of food intake on the pharmacokinetics of diclofenac potassium soft gelatin capsules: a single-dose, randomized, two-way crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922894/),[h·ng] / [ml],680,213924,DB00586,Diclofenac
,19922894,AUC,"The mean (SD) AUC values for the fasted and fed states were 691 (195) and 680 (184) ng x h/mL, respectively, with the 25-mg dose, and 1521 (377) and 1416 (366) ng . h/mL, respectively, with the 50-mg dose, suggesting that the extent of absorption was similar with both dietary conditions at each dose.","Effects of food intake on the pharmacokinetics of diclofenac potassium soft gelatin capsules: a single-dose, randomized, two-way crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922894/),[h·ng] / [ml],1521,213925,DB00586,Diclofenac
,19922894,AUC,"The mean (SD) AUC values for the fasted and fed states were 691 (195) and 680 (184) ng x h/mL, respectively, with the 25-mg dose, and 1521 (377) and 1416 (366) ng . h/mL, respectively, with the 50-mg dose, suggesting that the extent of absorption was similar with both dietary conditions at each dose.","Effects of food intake on the pharmacokinetics of diclofenac potassium soft gelatin capsules: a single-dose, randomized, two-way crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922894/),[h·ng] / [ml],1416,213926,DB00586,Diclofenac
,19922894,C(max),"Food intake was associated with decreases in C(max) by nearly half in the 25-mg group (fasted vs fed, 1156 [482] vs 686 [411] ng/mL, respectively; P < 0.05) and the 50-mg group (2365 [1034] vs 1154 [592 ng/mL; P < 0.05) and delayed T(max) in the 25-mg group (0.49 [0.16] vs 1.02 [0.55] hours; P < 0.05) and 50-mg group (0.51 [0.19] vs 1.28 [0.71] hours; P < 0.05).","Effects of food intake on the pharmacokinetics of diclofenac potassium soft gelatin capsules: a single-dose, randomized, two-way crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922894/),[ng] / [ml],1156,213927,DB00586,Diclofenac
,19922894,C(max),"Food intake was associated with decreases in C(max) by nearly half in the 25-mg group (fasted vs fed, 1156 [482] vs 686 [411] ng/mL, respectively; P < 0.05) and the 50-mg group (2365 [1034] vs 1154 [592 ng/mL; P < 0.05) and delayed T(max) in the 25-mg group (0.49 [0.16] vs 1.02 [0.55] hours; P < 0.05) and 50-mg group (0.51 [0.19] vs 1.28 [0.71] hours; P < 0.05).","Effects of food intake on the pharmacokinetics of diclofenac potassium soft gelatin capsules: a single-dose, randomized, two-way crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922894/),[ng] / [ml],686,213928,DB00586,Diclofenac
,19922894,C(max),"Food intake was associated with decreases in C(max) by nearly half in the 25-mg group (fasted vs fed, 1156 [482] vs 686 [411] ng/mL, respectively; P < 0.05) and the 50-mg group (2365 [1034] vs 1154 [592 ng/mL; P < 0.05) and delayed T(max) in the 25-mg group (0.49 [0.16] vs 1.02 [0.55] hours; P < 0.05) and 50-mg group (0.51 [0.19] vs 1.28 [0.71] hours; P < 0.05).","Effects of food intake on the pharmacokinetics of diclofenac potassium soft gelatin capsules: a single-dose, randomized, two-way crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922894/),[ng] / [ml],2365,213929,DB00586,Diclofenac
,19922894,C(max),"Food intake was associated with decreases in C(max) by nearly half in the 25-mg group (fasted vs fed, 1156 [482] vs 686 [411] ng/mL, respectively; P < 0.05) and the 50-mg group (2365 [1034] vs 1154 [592 ng/mL; P < 0.05) and delayed T(max) in the 25-mg group (0.49 [0.16] vs 1.02 [0.55] hours; P < 0.05) and 50-mg group (0.51 [0.19] vs 1.28 [0.71] hours; P < 0.05).","Effects of food intake on the pharmacokinetics of diclofenac potassium soft gelatin capsules: a single-dose, randomized, two-way crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922894/),[ng] / [ml],1154,213930,DB00586,Diclofenac
,19922894,T(max),"Food intake was associated with decreases in C(max) by nearly half in the 25-mg group (fasted vs fed, 1156 [482] vs 686 [411] ng/mL, respectively; P < 0.05) and the 50-mg group (2365 [1034] vs 1154 [592 ng/mL; P < 0.05) and delayed T(max) in the 25-mg group (0.49 [0.16] vs 1.02 [0.55] hours; P < 0.05) and 50-mg group (0.51 [0.19] vs 1.28 [0.71] hours; P < 0.05).","Effects of food intake on the pharmacokinetics of diclofenac potassium soft gelatin capsules: a single-dose, randomized, two-way crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922894/),h,0.49,213931,DB00586,Diclofenac
,19922894,T(max),"Food intake was associated with decreases in C(max) by nearly half in the 25-mg group (fasted vs fed, 1156 [482] vs 686 [411] ng/mL, respectively; P < 0.05) and the 50-mg group (2365 [1034] vs 1154 [592 ng/mL; P < 0.05) and delayed T(max) in the 25-mg group (0.49 [0.16] vs 1.02 [0.55] hours; P < 0.05) and 50-mg group (0.51 [0.19] vs 1.28 [0.71] hours; P < 0.05).","Effects of food intake on the pharmacokinetics of diclofenac potassium soft gelatin capsules: a single-dose, randomized, two-way crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922894/),h,1.02,213932,DB00586,Diclofenac
,19922894,T(max),"Food intake was associated with decreases in C(max) by nearly half in the 25-mg group (fasted vs fed, 1156 [482] vs 686 [411] ng/mL, respectively; P < 0.05) and the 50-mg group (2365 [1034] vs 1154 [592 ng/mL; P < 0.05) and delayed T(max) in the 25-mg group (0.49 [0.16] vs 1.02 [0.55] hours; P < 0.05) and 50-mg group (0.51 [0.19] vs 1.28 [0.71] hours; P < 0.05).","Effects of food intake on the pharmacokinetics of diclofenac potassium soft gelatin capsules: a single-dose, randomized, two-way crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922894/),h,0.51,213933,DB00586,Diclofenac
,19922894,T(max),"Food intake was associated with decreases in C(max) by nearly half in the 25-mg group (fasted vs fed, 1156 [482] vs 686 [411] ng/mL, respectively; P < 0.05) and the 50-mg group (2365 [1034] vs 1154 [592 ng/mL; P < 0.05) and delayed T(max) in the 25-mg group (0.49 [0.16] vs 1.02 [0.55] hours; P < 0.05) and 50-mg group (0.51 [0.19] vs 1.28 [0.71] hours; P < 0.05).","Effects of food intake on the pharmacokinetics of diclofenac potassium soft gelatin capsules: a single-dose, randomized, two-way crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922894/),h,1.28,213934,DB00586,Diclofenac
,10714612,terminal half-life,"Pharmacokinetics of fast release diclofenac were best described by a two-compartment population model, with an estimated terminal half-life of 1.2 hours.",Population pharmacokinetics of fast release oral diclofenac in healthy volunteers: relation to pharmacodynamics in an experimental pain model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10714612/),h,1.2,214227,DB00586,Diclofenac
,7785828,half-life,The half-life after single IV or IM administration was around 4.0 hours.,High-performance liquid chromatography method for determination of flunixin in bovine plasma and pharmacokinetics after single and repeated doses of the drug. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7785828/),h,4.0,214404,DB00586,Diclofenac
,7785828,half-life,"The half-life, determined between 48 and 96 hours after the last dose, was approximately 26 hours in both groups, and flunixin could be detected in plasma up to 8 days, on average.",High-performance liquid chromatography method for determination of flunixin in bovine plasma and pharmacokinetics after single and repeated doses of the drug. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7785828/),h,26,214405,DB00586,Diclofenac
,29914211,IC50,"Honokiol and magnolol inhibited in vitro CYP1A activity (probe substrate: phenacetin) more potently than CYP2C activity (probe substrate: diclofenac): The mean IC50 values of honokiol for the metabolism of phenacetin and diclofenac were 8.59 μM and 44.7 μM, while those of magnolol were 19.0 μM and 47.3 μM, respectively.",Modulation of Rat Hepatic CYP1A and 2C Activity by Honokiol and Magnolol: Differential Effects on Phenacetin and Diclofenac Pharmacokinetics In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29914211/),μM,8.59,214914,DB00586,Diclofenac
,29914211,IC50,"Honokiol and magnolol inhibited in vitro CYP1A activity (probe substrate: phenacetin) more potently than CYP2C activity (probe substrate: diclofenac): The mean IC50 values of honokiol for the metabolism of phenacetin and diclofenac were 8.59 μM and 44.7 μM, while those of magnolol were 19.0 μM and 47.3 μM, respectively.",Modulation of Rat Hepatic CYP1A and 2C Activity by Honokiol and Magnolol: Differential Effects on Phenacetin and Diclofenac Pharmacokinetics In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29914211/),μM,44.7,214915,DB00586,Diclofenac
,29914211,IC50,"Honokiol and magnolol inhibited in vitro CYP1A activity (probe substrate: phenacetin) more potently than CYP2C activity (probe substrate: diclofenac): The mean IC50 values of honokiol for the metabolism of phenacetin and diclofenac were 8.59 μM and 44.7 μM, while those of magnolol were 19.0 μM and 47.3 μM, respectively.",Modulation of Rat Hepatic CYP1A and 2C Activity by Honokiol and Magnolol: Differential Effects on Phenacetin and Diclofenac Pharmacokinetics In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29914211/),μM,19.0,214916,DB00586,Diclofenac
,29914211,IC50,"Honokiol and magnolol inhibited in vitro CYP1A activity (probe substrate: phenacetin) more potently than CYP2C activity (probe substrate: diclofenac): The mean IC50 values of honokiol for the metabolism of phenacetin and diclofenac were 8.59 μM and 44.7 μM, while those of magnolol were 19.0 μM and 47.3 μM, respectively.",Modulation of Rat Hepatic CYP1A and 2C Activity by Honokiol and Magnolol: Differential Effects on Phenacetin and Diclofenac Pharmacokinetics In Vivo. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29914211/),μM,47.3,214917,DB00586,Diclofenac
,15324530,oral bioavailability,"Oxaprozin has a high oral bioavailability (95%), with peak plasma concentrations at 3 to 5 hours after dosing.",Oxaprozin: kinetic and dynamic profile in the treatment of pain. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15324530/),%,95,215232,DB00586,Diclofenac
,22164964,Cmax,"For the test and reference formulation, mean Cmax values were 2257.3 (ng/ml) and 2156 (ng/ml), respectively.",Comparative in vitro dissolution and in vivo bioequivalence of two diclofenac enteric coated formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22164964/),[ng] / [ml],2257.3,217633,DB00586,Diclofenac
,22164964,Cmax,"For the test and reference formulation, mean Cmax values were 2257.3 (ng/ml) and 2156 (ng/ml), respectively.",Comparative in vitro dissolution and in vivo bioequivalence of two diclofenac enteric coated formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22164964/),[ng] / [ml],2156,217634,DB00586,Diclofenac
,22164964,AUC(0)tau,"The mean AUC(0)tau and AUC(0)infinity were 5726.1 (ng x h/ml) and 5917.8 (ng x h/ml) for the test and 5689.9 (ng x h/ml) and 5967.4 (ng x h/ml) for the reference formulation, respectively.",Comparative in vitro dissolution and in vivo bioequivalence of two diclofenac enteric coated formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22164964/),[h·ng] / [ml],5726.1,217635,DB00586,Diclofenac
,22164964,AUC(0)tau,"The mean AUC(0)tau and AUC(0)infinity were 5726.1 (ng x h/ml) and 5917.8 (ng x h/ml) for the test and 5689.9 (ng x h/ml) and 5967.4 (ng x h/ml) for the reference formulation, respectively.",Comparative in vitro dissolution and in vivo bioequivalence of two diclofenac enteric coated formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22164964/),[h·ng] / [ml],5689.9,217636,DB00586,Diclofenac
,22164964,AUC(0)infinity,"The mean AUC(0)tau and AUC(0)infinity were 5726.1 (ng x h/ml) and 5917.8 (ng x h/ml) for the test and 5689.9 (ng x h/ml) and 5967.4 (ng x h/ml) for the reference formulation, respectively.",Comparative in vitro dissolution and in vivo bioequivalence of two diclofenac enteric coated formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22164964/),[h·ng] / [ml],5917.8,217637,DB00586,Diclofenac
,22164964,AUC(0)infinity,"The mean AUC(0)tau and AUC(0)infinity were 5726.1 (ng x h/ml) and 5917.8 (ng x h/ml) for the test and 5689.9 (ng x h/ml) and 5967.4 (ng x h/ml) for the reference formulation, respectively.",Comparative in vitro dissolution and in vivo bioequivalence of two diclofenac enteric coated formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22164964/),[h·ng] / [ml],5967.4,217638,DB00586,Diclofenac
,19299212,Extraction recoveries,Extraction recoveries were 85% for rhein and 70% for aceclofenac.,Simultaneous HPLC-UV determination of rhein and aceclofenac in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19299212/),%,85,217701,DB00586,Diclofenac
,19299212,Extraction recoveries,Extraction recoveries were 85% for rhein and 70% for aceclofenac.,Simultaneous HPLC-UV determination of rhein and aceclofenac in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19299212/),%,70,217702,DB00586,Diclofenac
,9204774,friability,Hard spherical beads of aluminum alginate and aluminum carboxymethylcellulose with a narrow particle size distribution (1.60 +/- 0.12 and 3.10 +/- 0.20 mm) and low friability (0.5 and 1.4%) respectively were obtained with high yield (80-90%) and a drug content approaching 70-80%.,Comparative study of in-vitro release and bioavailability of sustained release diclofenac sodium from certain hydrophilic polymers and commercial tablets in beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204774/),%,0.5,218180,DB00586,Diclofenac
,9204774,friability,Hard spherical beads of aluminum alginate and aluminum carboxymethylcellulose with a narrow particle size distribution (1.60 +/- 0.12 and 3.10 +/- 0.20 mm) and low friability (0.5 and 1.4%) respectively were obtained with high yield (80-90%) and a drug content approaching 70-80%.,Comparative study of in-vitro release and bioavailability of sustained release diclofenac sodium from certain hydrophilic polymers and commercial tablets in beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204774/),%,1.4,218181,DB00586,Diclofenac
,9204774,Kel,"They showed Kel values of 0.02 +/- 0.01 and 0.3 +/- 0.01 h-1 and these correspond to t1/2 of 34.65 and 27.70 for the Na-alginate and NaCMC beads, respectively.",Comparative study of in-vitro release and bioavailability of sustained release diclofenac sodium from certain hydrophilic polymers and commercial tablets in beagle dogs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204774/),1/[h],0.02,218182,DB00586,Diclofenac
,9204774,Kel,"They showed Kel values of 0.02 +/- 0.01 and 0.3 +/- 0.01 h-1 and these correspond to t1/2 of 34.65 and 27.70 for the Na-alginate and NaCMC beads, respectively.",Comparative study of in-vitro release and bioavailability of sustained release diclofenac sodium from certain hydrophilic polymers and commercial tablets in beagle dogs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204774/),1/[h],0.3,218183,DB00586,Diclofenac
,9204774,t1/2,"They showed Kel values of 0.02 +/- 0.01 and 0.3 +/- 0.01 h-1 and these correspond to t1/2 of 34.65 and 27.70 for the Na-alginate and NaCMC beads, respectively.",Comparative study of in-vitro release and bioavailability of sustained release diclofenac sodium from certain hydrophilic polymers and commercial tablets in beagle dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204774/),,34.65,218184,DB00586,Diclofenac
,9204774,t1/2,"They showed Kel values of 0.02 +/- 0.01 and 0.3 +/- 0.01 h-1 and these correspond to t1/2 of 34.65 and 27.70 for the Na-alginate and NaCMC beads, respectively.",Comparative study of in-vitro release and bioavailability of sustained release diclofenac sodium from certain hydrophilic polymers and commercial tablets in beagle dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204774/),,27.70,218185,DB00586,Diclofenac
,9204774,mean residence time (MRT),"They also showed mean residence time (MRT) values of 9.56 +/- 2.5 and 7.86 +/- 0.54 h, respectively.",Comparative study of in-vitro release and bioavailability of sustained release diclofenac sodium from certain hydrophilic polymers and commercial tablets in beagle dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204774/),h,9.56,218186,DB00586,Diclofenac
,9204774,mean residence time (MRT),"They also showed mean residence time (MRT) values of 9.56 +/- 2.5 and 7.86 +/- 0.54 h, respectively.",Comparative study of in-vitro release and bioavailability of sustained release diclofenac sodium from certain hydrophilic polymers and commercial tablets in beagle dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204774/),h,7.86,218187,DB00586,Diclofenac
,9204774,relative bioavailability,"The relative bioavailability of the two formulations were 59.01 and 47.96%, respectively, relative to that of the commercial Voltaren Retard tablets of Ciba-Geigy which showed a Kel of 0.044 h-1 corresponding to a t1/2 of 15.75 h and MRT of 7.45 +/- 1.10 h.",Comparative study of in-vitro release and bioavailability of sustained release diclofenac sodium from certain hydrophilic polymers and commercial tablets in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204774/),%,59.01,218188,DB00586,Diclofenac
,9204774,relative bioavailability,"The relative bioavailability of the two formulations were 59.01 and 47.96%, respectively, relative to that of the commercial Voltaren Retard tablets of Ciba-Geigy which showed a Kel of 0.044 h-1 corresponding to a t1/2 of 15.75 h and MRT of 7.45 +/- 1.10 h.",Comparative study of in-vitro release and bioavailability of sustained release diclofenac sodium from certain hydrophilic polymers and commercial tablets in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204774/),%,47.96,218189,DB00586,Diclofenac
,9204774,Kel,"The relative bioavailability of the two formulations were 59.01 and 47.96%, respectively, relative to that of the commercial Voltaren Retard tablets of Ciba-Geigy which showed a Kel of 0.044 h-1 corresponding to a t1/2 of 15.75 h and MRT of 7.45 +/- 1.10 h.",Comparative study of in-vitro release and bioavailability of sustained release diclofenac sodium from certain hydrophilic polymers and commercial tablets in beagle dogs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204774/),1/[h],0.044,218190,DB00586,Diclofenac
,9204774,t1/2,"The relative bioavailability of the two formulations were 59.01 and 47.96%, respectively, relative to that of the commercial Voltaren Retard tablets of Ciba-Geigy which showed a Kel of 0.044 h-1 corresponding to a t1/2 of 15.75 h and MRT of 7.45 +/- 1.10 h.",Comparative study of in-vitro release and bioavailability of sustained release diclofenac sodium from certain hydrophilic polymers and commercial tablets in beagle dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204774/),h,15.75,218191,DB00586,Diclofenac
,9204774,MRT,"The relative bioavailability of the two formulations were 59.01 and 47.96%, respectively, relative to that of the commercial Voltaren Retard tablets of Ciba-Geigy which showed a Kel of 0.044 h-1 corresponding to a t1/2 of 15.75 h and MRT of 7.45 +/- 1.10 h.",Comparative study of in-vitro release and bioavailability of sustained release diclofenac sodium from certain hydrophilic polymers and commercial tablets in beagle dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9204774/),h,7.45,218192,DB00586,Diclofenac
,26418414,Cmax,"The Cmax, AUC0-t, and Tmax of CAPSULE were 1.01±0.52 μg/mL, 1.54±0.18 μg·h/mL, and 1.50±1.31 h, respectively.",Pharmacokinetic Study of a Diclofenac Sodium Capsule Filled with Enteric-coated Pellets in Healthy Chinese Volunteers by Liquid Chromatography-electrospray Ionization-tandem Mass Spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26418414/),[μg] / [ml],1.01,220155,DB00586,Diclofenac
,26418414,AUC0-t,"The Cmax, AUC0-t, and Tmax of CAPSULE were 1.01±0.52 μg/mL, 1.54±0.18 μg·h/mL, and 1.50±1.31 h, respectively.",Pharmacokinetic Study of a Diclofenac Sodium Capsule Filled with Enteric-coated Pellets in Healthy Chinese Volunteers by Liquid Chromatography-electrospray Ionization-tandem Mass Spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26418414/),[h·μg] / [ml],1.54,220156,DB00586,Diclofenac
,26418414,Tmax,"The Cmax, AUC0-t, and Tmax of CAPSULE were 1.01±0.52 μg/mL, 1.54±0.18 μg·h/mL, and 1.50±1.31 h, respectively.",Pharmacokinetic Study of a Diclofenac Sodium Capsule Filled with Enteric-coated Pellets in Healthy Chinese Volunteers by Liquid Chromatography-electrospray Ionization-tandem Mass Spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26418414/),h,1.50,220157,DB00586,Diclofenac
,28561421,Cmax,"After the first patch, Cmax was 0.81 ± 0.11 (mean ± S.E.M.) ng/mL (reached 12 hr after patch removal) for diclofenac and 31.3 ± 3.8 ng/mL for flufenamic acid (reached at patch removal), the main metabolite of etofenamate.",Pharmacokinetics of Transdermal Etofenamate and Diclofenac in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28561421/),[ng] / [ml],0.81,220965,DB00586,Diclofenac
,28561421,Cmax,"After the first patch, Cmax was 0.81 ± 0.11 (mean ± S.E.M.) ng/mL (reached 12 hr after patch removal) for diclofenac and 31.3 ± 3.8 ng/mL for flufenamic acid (reached at patch removal), the main metabolite of etofenamate.",Pharmacokinetics of Transdermal Etofenamate and Diclofenac in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28561421/),[ng] / [ml],31.3,220966,DB00586,Diclofenac
,28561421,trough plasma concentrations,"After repetitive dosing, trough plasma concentrations after the eighth dose were 1.72 ± 0.32 ng/mL for diclofenac and 48.7 ± 6.6 ng/mL for flufenamic acid.",Pharmacokinetics of Transdermal Etofenamate and Diclofenac in Healthy Volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28561421/),[ng] / [ml],1.72,220967,DB00586,Diclofenac
,28561421,trough plasma concentrations,"After repetitive dosing, trough plasma concentrations after the eighth dose were 1.72 ± 0.32 ng/mL for diclofenac and 48.7 ± 6.6 ng/mL for flufenamic acid.",Pharmacokinetics of Transdermal Etofenamate and Diclofenac in Healthy Volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28561421/),[ng] / [ml],48.7,220968,DB00586,Diclofenac
,28561421,Bioavailabilities,Bioavailabilities (single dose) relative to i.m. applications were 0.22 ± 0.04% for diclofenac and 1.15 ± 0.06% for flufenamic acid.,Pharmacokinetics of Transdermal Etofenamate and Diclofenac in Healthy Volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28561421/),%,0.22,220969,DB00586,Diclofenac
,28561421,Bioavailabilities,Bioavailabilities (single dose) relative to i.m. applications were 0.22 ± 0.04% for diclofenac and 1.15 ± 0.06% for flufenamic acid.,Pharmacokinetics of Transdermal Etofenamate and Diclofenac in Healthy Volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28561421/),%,1.15,220970,DB00586,Diclofenac
,34011257,globule size,"The optimized formulation exhibited good physical stability, ideal globule size (156±0.4 nm), quick release, better therapeutics, and safety, increase in LD50 (221.9 mg/kg) to that of the commercial counterpart (109.9 mg/kg).",Novel Self-Micro Emulsifying Drug Delivery System for safe intra muscular delivery with improved pharmacodynamics and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011257/),nm,156,223433,DB00586,Diclofenac
,34011257,LD50,"The optimized formulation exhibited good physical stability, ideal globule size (156±0.4 nm), quick release, better therapeutics, and safety, increase in LD50 (221.9 mg/kg) to that of the commercial counterpart (109.9 mg/kg).",Novel Self-Micro Emulsifying Drug Delivery System for safe intra muscular delivery with improved pharmacodynamics and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011257/),[mg] / [kg],221.9,223434,DB00586,Diclofenac
,34011257,LD50,"The optimized formulation exhibited good physical stability, ideal globule size (156±0.4 nm), quick release, better therapeutics, and safety, increase in LD50 (221.9 mg/kg) to that of the commercial counterpart (109.9 mg/kg).",Novel Self-Micro Emulsifying Drug Delivery System for safe intra muscular delivery with improved pharmacodynamics and pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34011257/),[mg] / [kg],109.9,223435,DB00586,Diclofenac
,11270806,tmax,The corresponding value for tmax was 0.75 (0.00 to approximately 1.00).,Bioequivalence of two aceclofenac tablet formulations after a single oral dose to healthy male Korean volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11270806/),,0.75,223989,DB00586,Diclofenac
,22964950,peak concentration,"Immediate release tablets showed rapid genistein absorption, with mean peak concentration of 726 ± 199 ng/mL reached at 0.2 ± 0.0 h.",Oral pharmacokinetic comparison of different genistein tablets in beagle dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22964950/),[ng] / [ml],726,224603,DB00586,Diclofenac
,22964950,relative bioavailability,The relative bioavailability of the extended release tablet over the immediate release formulation was estimated to be 134 ± 47% based on the AUCInf values from non-compartmental analysis.,Oral pharmacokinetic comparison of different genistein tablets in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22964950/),%,134,224604,DB00586,Diclofenac
,7667194,hepatic extraction ratio in,"By comparing the reabsorbed amounts in the portal system and in the systemic circulation, the hepatic extraction ratio in vivo (FH) of diclofenac was estimated to be 63%.",Evaluation of intestinal absorption into the portal system in enterohepatic circulation by measuring the difference in portal-venous blood concentrations of diclofenac. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7667194/),%,63,225395,DB00586,Diclofenac
less,1439623,elimination half-lives,Both drugs have elimination half-lives of less than 2 hours and do not accumulate in plasma after recommended doses.,"Biopharmaceutical profile of diclofenac-misoprostol combination tablet, Arthrotec. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1439623/),h,2,225682,DB00586,Diclofenac
,8070327,recirculation ratio (Fc),"In the nonanesthetized group, the recirculation ratio (Fc) and the mean recirculation time (tc) of diclofenac were estimated to be 21.1% and 4.5 hr, respectively.",A new analysis method for disposition kinetics of enterohepatic circulation of diclofenac in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070327/),%,21.1,226834,DB00586,Diclofenac
,8070327,recirculation time (tc),"In the nonanesthetized group, the recirculation ratio (Fc) and the mean recirculation time (tc) of diclofenac were estimated to be 21.1% and 4.5 hr, respectively.",A new analysis method for disposition kinetics of enterohepatic circulation of diclofenac in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070327/),h,4.5,226835,DB00586,Diclofenac
,8070327,absorption ratio (Fa),"The absorption ratio (Fa) and the mean absorption time (ta) from the intestinal tract were 52.2% and 4.29 hr, respectively.",A new analysis method for disposition kinetics of enterohepatic circulation of diclofenac in rats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070327/),%,52.2,226836,DB00586,Diclofenac
,8070327,mean absorption time (ta),"The absorption ratio (Fa) and the mean absorption time (ta) from the intestinal tract were 52.2% and 4.29 hr, respectively.",A new analysis method for disposition kinetics of enterohepatic circulation of diclofenac in rats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070327/),h,4.29,226837,DB00586,Diclofenac
