Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26292221,time to response,"Responses (partial response or better) were achieved by three patients (25%; 1 [17%] in Cohort 1 and 2 [33%] in Cohort 2), and the median time to response was 6.4 months overall (9.0 months for Cohort 1 and 4.2 months for Cohort 2).",Pomalidomide alone or in combination with dexamethasone in Japanese patients with refractory or relapsed and refractory multiple myeloma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26292221/),month,4.2,133350,DB01041,Thalidomide
,26292221,progression-free survival,The median progression-free survival was 5.5 months overall (5.1 months for Cohort 1 and not reached for Cohort 2).,Pomalidomide alone or in combination with dexamethasone in Japanese patients with refractory or relapsed and refractory multiple myeloma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26292221/),month,5.5,133351,DB01041,Thalidomide
,26292221,progression-free survival,The median progression-free survival was 5.5 months overall (5.1 months for Cohort 1 and not reached for Cohort 2).,Pomalidomide alone or in combination with dexamethasone in Japanese patients with refractory or relapsed and refractory multiple myeloma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26292221/),month,5.1,133352,DB01041,Thalidomide
,18827465,maximum plasma concentration,"The pharmacokinetic profiles of Japanese and British capsules were similar, while the 100 mg Japanese thalidomide capsule demonstrated a 1.6-fold higher maximum plasma concentration than the 200 mg Mexican thalidomide tablet (1.7 vs. 1.1 microg/ml), greatly shortened t(max) (4.5 vs. 6.2 h), and the apparent half life was only one-third of the Mexican tablet (4.8 vs. 13.5 h).","[Comparison of dissolution profile and plasma concentration-time profile of the thalidomide formulations made by Japanese, Mexican and British companies]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18827465/),[μg] / [ml],1.7,136690,DB01041,Thalidomide
,18827465,maximum plasma concentration,"The pharmacokinetic profiles of Japanese and British capsules were similar, while the 100 mg Japanese thalidomide capsule demonstrated a 1.6-fold higher maximum plasma concentration than the 200 mg Mexican thalidomide tablet (1.7 vs. 1.1 microg/ml), greatly shortened t(max) (4.5 vs. 6.2 h), and the apparent half life was only one-third of the Mexican tablet (4.8 vs. 13.5 h).","[Comparison of dissolution profile and plasma concentration-time profile of the thalidomide formulations made by Japanese, Mexican and British companies]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18827465/),[μg] / [ml],1.1,136691,DB01041,Thalidomide
,18827465,t(max),"The pharmacokinetic profiles of Japanese and British capsules were similar, while the 100 mg Japanese thalidomide capsule demonstrated a 1.6-fold higher maximum plasma concentration than the 200 mg Mexican thalidomide tablet (1.7 vs. 1.1 microg/ml), greatly shortened t(max) (4.5 vs. 6.2 h), and the apparent half life was only one-third of the Mexican tablet (4.8 vs. 13.5 h).","[Comparison of dissolution profile and plasma concentration-time profile of the thalidomide formulations made by Japanese, Mexican and British companies]. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18827465/),h,4.5,136692,DB01041,Thalidomide
,18827465,t(max),"The pharmacokinetic profiles of Japanese and British capsules were similar, while the 100 mg Japanese thalidomide capsule demonstrated a 1.6-fold higher maximum plasma concentration than the 200 mg Mexican thalidomide tablet (1.7 vs. 1.1 microg/ml), greatly shortened t(max) (4.5 vs. 6.2 h), and the apparent half life was only one-third of the Mexican tablet (4.8 vs. 13.5 h).","[Comparison of dissolution profile and plasma concentration-time profile of the thalidomide formulations made by Japanese, Mexican and British companies]. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18827465/),h,6.2,136693,DB01041,Thalidomide
,18827465,apparent half life,"The pharmacokinetic profiles of Japanese and British capsules were similar, while the 100 mg Japanese thalidomide capsule demonstrated a 1.6-fold higher maximum plasma concentration than the 200 mg Mexican thalidomide tablet (1.7 vs. 1.1 microg/ml), greatly shortened t(max) (4.5 vs. 6.2 h), and the apparent half life was only one-third of the Mexican tablet (4.8 vs. 13.5 h).","[Comparison of dissolution profile and plasma concentration-time profile of the thalidomide formulations made by Japanese, Mexican and British companies]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18827465/),h,4.8,136694,DB01041,Thalidomide
,18827465,apparent half life,"The pharmacokinetic profiles of Japanese and British capsules were similar, while the 100 mg Japanese thalidomide capsule demonstrated a 1.6-fold higher maximum plasma concentration than the 200 mg Mexican thalidomide tablet (1.7 vs. 1.1 microg/ml), greatly shortened t(max) (4.5 vs. 6.2 h), and the apparent half life was only one-third of the Mexican tablet (4.8 vs. 13.5 h).","[Comparison of dissolution profile and plasma concentration-time profile of the thalidomide formulations made by Japanese, Mexican and British companies]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18827465/),h,13.5,136695,DB01041,Thalidomide
,17964516,peak response,"The peak response for TNF-alpha was 1.5 h, 2.5 h for IL-8, and 3.0 h for IL-6.",Thalidomide suppressed interleukin-6 but not tumor necrosis factor-alpha in volunteers with experimental endotoxemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17964516/),h,1.5,137930,DB01041,Thalidomide
,17964516,peak response,"The peak response for TNF-alpha was 1.5 h, 2.5 h for IL-8, and 3.0 h for IL-6.",Thalidomide suppressed interleukin-6 but not tumor necrosis factor-alpha in volunteers with experimental endotoxemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17964516/),h,2.5,137931,DB01041,Thalidomide
,17964516,peak response,"The peak response for TNF-alpha was 1.5 h, 2.5 h for IL-8, and 3.0 h for IL-6.",Thalidomide suppressed interleukin-6 but not tumor necrosis factor-alpha in volunteers with experimental endotoxemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17964516/),h,3.0,137932,DB01041,Thalidomide
,24962564,"overall exposure (AUC(0,∞))","Ketoconazole increases overall exposure (AUC(0,∞)) of apremilast by ≈36% (2827 vs. 2072 ng ml(-1) h, 90% CI = 126.2, 147.5) and peak exposure (Cmax ) by 5% (247 vs. 236 ng ml(-1) ).",The impact of co-administration of ketoconazole and rifampicin on the pharmacokinetics of apremilast in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24962564/),[h·ng] / [ml],2827,139737,DB01041,Thalidomide
,24962564,"overall exposure (AUC(0,∞))","Ketoconazole increases overall exposure (AUC(0,∞)) of apremilast by ≈36% (2827 vs. 2072 ng ml(-1) h, 90% CI = 126.2, 147.5) and peak exposure (Cmax ) by 5% (247 vs. 236 ng ml(-1) ).",The impact of co-administration of ketoconazole and rifampicin on the pharmacokinetics of apremilast in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24962564/),[h·ng] / [ml],2072,139738,DB01041,Thalidomide
,24962564,peak exposure (Cmax ),"Ketoconazole increases overall exposure (AUC(0,∞)) of apremilast by ≈36% (2827 vs. 2072 ng ml(-1) h, 90% CI = 126.2, 147.5) and peak exposure (Cmax ) by 5% (247 vs. 236 ng ml(-1) ).",The impact of co-administration of ketoconazole and rifampicin on the pharmacokinetics of apremilast in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24962564/),[ng] / [ml],247,139739,DB01041,Thalidomide
,24962564,peak exposure (Cmax ),"Ketoconazole increases overall exposure (AUC(0,∞)) of apremilast by ≈36% (2827 vs. 2072 ng ml(-1) h, 90% CI = 126.2, 147.5) and peak exposure (Cmax ) by 5% (247 vs. 236 ng ml(-1) ).",The impact of co-administration of ketoconazole and rifampicin on the pharmacokinetics of apremilast in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24962564/),[ng] / [ml],236,139740,DB01041,Thalidomide
,24962564,"AUC(0,∞)","Multiple doses of rifampicin increase apremilast clearance ≈3.6-fold and decrease apremilast mean AUC(0,∞) by ≈72% (3120 vs. 869 ng ml(-1) h, 90% CI = 25.7, 30.4) and Cmax (from 290 vs.",The impact of co-administration of ketoconazole and rifampicin on the pharmacokinetics of apremilast in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24962564/),[h·ng] / [ml],869,139741,DB01041,Thalidomide
,24962564,Cmax,"Multiple doses of rifampicin increase apremilast clearance ≈3.6-fold and decrease apremilast mean AUC(0,∞) by ≈72% (3120 vs. 869 ng ml(-1) h, 90% CI = 25.7, 30.4) and Cmax (from 290 vs.",The impact of co-administration of ketoconazole and rifampicin on the pharmacokinetics of apremilast in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24962564/),,290,139742,DB01041,Thalidomide
,24962564,"AUC(0,∞))","A 30 min intravenous infusion of rifampicin 600 mg had negligible effects on the overall exposure (AUC(0,∞)) of apremilast (2980 vs. 3120 ng ml(-1) h, 90% CI = 88.0, 104.1).",The impact of co-administration of ketoconazole and rifampicin on the pharmacokinetics of apremilast in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24962564/),[h·ng] / [ml],2980,139743,DB01041,Thalidomide
,24962564,"AUC(0,∞))","A 30 min intravenous infusion of rifampicin 600 mg had negligible effects on the overall exposure (AUC(0,∞)) of apremilast (2980 vs. 3120 ng ml(-1) h, 90% CI = 88.0, 104.1).",The impact of co-administration of ketoconazole and rifampicin on the pharmacokinetics of apremilast in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24962564/),[h·ng] / [ml],3120,139744,DB01041,Thalidomide
,33932093,maximum concentration,"Apremilast was rapidly absorbed (maximum concentration: ~2-3 h postdose), and eliminated according to a monoexponential pattern with a terminal-phase elimination half-life of 8-9 h.",Pharmacokinetics and tolerability of apremilast in healthy Korean adult men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33932093/),h,2-3,141165,DB01041,Thalidomide
,33932093,terminal-phase elimination half-life,"Apremilast was rapidly absorbed (maximum concentration: ~2-3 h postdose), and eliminated according to a monoexponential pattern with a terminal-phase elimination half-life of 8-9 h.",Pharmacokinetics and tolerability of apremilast in healthy Korean adult men. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33932093/),h,8-9,141166,DB01041,Thalidomide
,19406727,concentrations,"The mean concentrations at 100 mg/day and 200 mg/day were 0.343 microg/mL (range, 0.05-1.45 microg/mL) and 0.875 microg/mL (range, 0.19-2.09 microg/mL), respectively.",A pharmacokinetic study evaluating the relationship between treatment efficacy and incidence of adverse events with thalidomide plasma concentrations in patients with refractory multiple myeloma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19406727/),[μg] / [ml],0.343,142658,DB01041,Thalidomide
,19406727,concentrations,"The mean concentrations at 100 mg/day and 200 mg/day were 0.343 microg/mL (range, 0.05-1.45 microg/mL) and 0.875 microg/mL (range, 0.19-2.09 microg/mL), respectively.",A pharmacokinetic study evaluating the relationship between treatment efficacy and incidence of adverse events with thalidomide plasma concentrations in patients with refractory multiple myeloma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19406727/),[μg] / [ml],0.875,142659,DB01041,Thalidomide
,19406727,overall response rate,The overall response rate (near-complete response + partial response + minimal response) of this treatment was 73%.,A pharmacokinetic study evaluating the relationship between treatment efficacy and incidence of adverse events with thalidomide plasma concentrations in patients with refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19406727/),%,73,142660,DB01041,Thalidomide
,11583477,oral clearance,"Thalidomide oral clearance averaged 0.14 +/- 0.08 and 0.12 +/- 0.05 l/h/kg on weeks 1 and 4 (p = 0.72), while the terminal elimination half-life averaged 5.7 +/- 1.5 and 7.3 +/- 1.7 hours (p = 0.12).",Pharmacokinetics and pharmacodynamics of thalidomide in HIV patients treated for oral aphthous ulcers: ACTG protocol 251. AIDS Clinical Trials Group. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11583477/),[l] / [h·kg],0.14,144789,DB01041,Thalidomide
,11583477,oral clearance,"Thalidomide oral clearance averaged 0.14 +/- 0.08 and 0.12 +/- 0.05 l/h/kg on weeks 1 and 4 (p = 0.72), while the terminal elimination half-life averaged 5.7 +/- 1.5 and 7.3 +/- 1.7 hours (p = 0.12).",Pharmacokinetics and pharmacodynamics of thalidomide in HIV patients treated for oral aphthous ulcers: ACTG protocol 251. AIDS Clinical Trials Group. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11583477/),[l] / [h·kg],0.12,144790,DB01041,Thalidomide
,11583477,terminal elimination half-life,"Thalidomide oral clearance averaged 0.14 +/- 0.08 and 0.12 +/- 0.05 l/h/kg on weeks 1 and 4 (p = 0.72), while the terminal elimination half-life averaged 5.7 +/- 1.5 and 7.3 +/- 1.7 hours (p = 0.12).",Pharmacokinetics and pharmacodynamics of thalidomide in HIV patients treated for oral aphthous ulcers: ACTG protocol 251. AIDS Clinical Trials Group. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11583477/),h,5.7,144791,DB01041,Thalidomide
,11583477,terminal elimination half-life,"Thalidomide oral clearance averaged 0.14 +/- 0.08 and 0.12 +/- 0.05 l/h/kg on weeks 1 and 4 (p = 0.72), while the terminal elimination half-life averaged 5.7 +/- 1.5 and 7.3 +/- 1.7 hours (p = 0.12).",Pharmacokinetics and pharmacodynamics of thalidomide in HIV patients treated for oral aphthous ulcers: ACTG protocol 251. AIDS Clinical Trials Group. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11583477/),h,7.3,144792,DB01041,Thalidomide
,11583477,time-averaged trough,"The median time-averaged trough value for subjects deemed complete responders was 0.60, while the median value for noncomplete responders was 0.54.",Pharmacokinetics and pharmacodynamics of thalidomide in HIV patients treated for oral aphthous ulcers: ACTG protocol 251. AIDS Clinical Trials Group. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11583477/),,0.60,144793,DB01041,Thalidomide
,11583477,time-averaged trough,"The median time-averaged trough value for subjects deemed complete responders was 0.60, while the median value for noncomplete responders was 0.54.",Pharmacokinetics and pharmacodynamics of thalidomide in HIV patients treated for oral aphthous ulcers: ACTG protocol 251. AIDS Clinical Trials Group. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11583477/),,0.54,144794,DB01041,Thalidomide
,22936658,response rate,"Among 39 patients, HI-E response rate to monotherapy was 86% (6 of 7) in del(5q) and 25% (8 of 32) in non-del(5q) patients (10 mg, 17.7%; 15 mg, 33.3%).",Combined treatment with lenalidomide and epoetin alfa in lower-risk patients with myelodysplastic syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936658/),%,86,150736,DB01041,Thalidomide
,22936658,response rate,"Among 39 patients, HI-E response rate to monotherapy was 86% (6 of 7) in del(5q) and 25% (8 of 32) in non-del(5q) patients (10 mg, 17.7%; 15 mg, 33.3%).",Combined treatment with lenalidomide and epoetin alfa in lower-risk patients with myelodysplastic syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22936658/),%,25,150737,DB01041,Thalidomide
,22109830,apparent clearance (Cl/F),"For thalidomide, the median apparent clearance (Cl/F) was 2.9 mL/min/kg, the median plasma AUC was 80 μM h, and the median terminal half-life (t(½)) was 13.3 h.",Plasma and cerebrospinal fluid pharmacokinetics of thalidomide and lenalidomide in nonhuman primates. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22109830/),[ml] / [kg·min],2.9,158779,DB01041,Thalidomide
,22109830,plasma AUC,"For thalidomide, the median apparent clearance (Cl/F) was 2.9 mL/min/kg, the median plasma AUC was 80 μM h, and the median terminal half-life (t(½)) was 13.3 h.",Plasma and cerebrospinal fluid pharmacokinetics of thalidomide and lenalidomide in nonhuman primates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22109830/),h·μM,80,158780,DB01041,Thalidomide
,22109830,terminal half-life (t(½)),"For thalidomide, the median apparent clearance (Cl/F) was 2.9 mL/min/kg, the median plasma AUC was 80 μM h, and the median terminal half-life (t(½)) was 13.3 h.",Plasma and cerebrospinal fluid pharmacokinetics of thalidomide and lenalidomide in nonhuman primates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22109830/),h,13.3,158781,DB01041,Thalidomide
,22109830,Cl/F,"For lenalidomide, the median Cl/F was 8.7 mL/min/kg, the median AUC was 9 μM h, and the median t(½) was 5.6 h.",Plasma and cerebrospinal fluid pharmacokinetics of thalidomide and lenalidomide in nonhuman primates. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22109830/),[ml] / [kg·min],8.7,158782,DB01041,Thalidomide
,22109830,AUC,"For lenalidomide, the median Cl/F was 8.7 mL/min/kg, the median AUC was 9 μM h, and the median t(½) was 5.6 h.",Plasma and cerebrospinal fluid pharmacokinetics of thalidomide and lenalidomide in nonhuman primates. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22109830/),h·μM,9,158783,DB01041,Thalidomide
,22109830,t(½),"For lenalidomide, the median Cl/F was 8.7 mL/min/kg, the median AUC was 9 μM h, and the median t(½) was 5.6 h.",Plasma and cerebrospinal fluid pharmacokinetics of thalidomide and lenalidomide in nonhuman primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22109830/),h,5.6,158784,DB01041,Thalidomide
,22109830,penetration,"Thalidomide was detected in the CSF of all animals, with a median penetration of 42%.",Plasma and cerebrospinal fluid pharmacokinetics of thalidomide and lenalidomide in nonhuman primates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22109830/),%,42,158785,DB01041,Thalidomide
,22109830,penetration,"Lenalidomide was detected in the CSF of 2 of 3 animals, with a CSF penetration of 11% in each.",Plasma and cerebrospinal fluid pharmacokinetics of thalidomide and lenalidomide in nonhuman primates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22109830/),%,11,158786,DB01041,Thalidomide
,9499573,plasma protein binding,"The geometric mean plasma protein binding was 55% and 66%, respectively, for (+)-(R)- and (-)-(S)-thalidomide.",Enantiomers of thalidomide: blood distribution and the influence of serum albumin on chiral inversion and hydrolysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9499573/),%,55,159497,DB01041,Thalidomide
,9499573,plasma protein binding,"The geometric mean plasma protein binding was 55% and 66%, respectively, for (+)-(R)- and (-)-(S)-thalidomide.",Enantiomers of thalidomide: blood distribution and the influence of serum albumin on chiral inversion and hydrolysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9499573/),%,66,159498,DB01041,Thalidomide
,28000099,T max,"Ixazomib was rapidly absorbed with a median T max of approximately 1-2-h post-dose, and had a geometric mean terminal half-life of 5-6 days.",Phase 1 study of ixazomib alone or combined with lenalidomide-dexamethasone in Japanese patients with relapsed/refractory multiple myeloma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28000099/),h,1-2-,164685,DB01041,Thalidomide
,28000099,terminal half-life,"Ixazomib was rapidly absorbed with a median T max of approximately 1-2-h post-dose, and had a geometric mean terminal half-life of 5-6 days.",Phase 1 study of ixazomib alone or combined with lenalidomide-dexamethasone in Japanese patients with relapsed/refractory multiple myeloma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28000099/),d,5-6,164686,DB01041,Thalidomide
,6890834,half-lives,Excretion rates of urinary radioactivity show a 2-phase course with half-lives of 2.6 h and 10 h.,The metabolic fate of supidimide in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6890834/),h,2.6,168274,DB01041,Thalidomide
,6890834,half-lives,Excretion rates of urinary radioactivity show a 2-phase course with half-lives of 2.6 h and 10 h.,The metabolic fate of supidimide in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6890834/),h,10,168275,DB01041,Thalidomide
,6890834,half-life,Unchanged supidimide is eliminated with a half-life of 2.1 h.,The metabolic fate of supidimide in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6890834/),h,2.1,168276,DB01041,Thalidomide
,23404219,flow rate,"The analyte and internal standard were extracted by liquid-liquid extraction with ether-dichloromethane (3:2, v/v) and separated on a TC-C(18) column using methanol-10 mM ammonium acetate-formic acid (60:40:0.04, v/v/v) as the mobile phase at a flow rate of 0.9 ml/min.",Determination of thalidomide concentration in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23404219/),[ml] / [min],0.9,171865,DB01041,Thalidomide
,23404219,m/z,The multiple reaction monitoring (MRM) transitions were m/z 259.1→84.0 for the analyte and m/z 195.9→138.9 for temozolomide.,Determination of thalidomide concentration in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23404219/),,259.1,171866,DB01041,Thalidomide
,23404219,m/z,The multiple reaction monitoring (MRM) transitions were m/z 259.1→84.0 for the analyte and m/z 195.9→138.9 for temozolomide.,Determination of thalidomide concentration in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23404219/),,195.9,171867,DB01041,Thalidomide
,23404219,m/z,The multiple reaction monitoring (MRM) transitions were m/z 259.1→84.0 for the analyte and m/z 195.9→138.9 for temozolomide.,Determination of thalidomide concentration in human plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23404219/),,138.9,171868,DB01041,Thalidomide
,1036887,half-life,"The half-life of imidan, detected in the exterioized fetuses or in newborns, was 50--70 min.",Metabolic and toxic behavior of phthalimide derivates. I. Fate of imidan in the fetus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1036887/),min,50--70,173807,DB01041,Thalidomide
,18282676,run time,T and IS were detected at UV wavelength of 220nm with a run time of 10min.,High performance liquid chromatographic determination of thalidomide in patients affected by hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18282676/),min,10,176614,DB01041,Thalidomide
,18282676,flow rate,"Mobile phase was 10mM pH 5.5NH4+CH3COO-/CH3CN, 75/25 (v/v) buffer at flow rate of 1.5ml/min.",High performance liquid chromatographic determination of thalidomide in patients affected by hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18282676/),[ml] / [min],1.5,176615,DB01041,Thalidomide
,26727254,T1/2,"Following I/V administration, T1/2 was 5.0 (SEM 0.4) hours, volume of distribution was 3,372.0 (SEM 244.3) mL/kg and clearance was 487.1 (SEM 46.1) mL/hour.",Thalidomide pharmacokinetics in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26727254/),h,5.0,178007,DB01041,Thalidomide
,26727254,volume of distribution,"Following I/V administration, T1/2 was 5.0 (SEM 0.4) hours, volume of distribution was 3,372.0 (SEM 244.3) mL/kg and clearance was 487.1 (SEM 46.1) mL/hour.",Thalidomide pharmacokinetics in sheep. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26727254/),[ml] / [kg],"3,372.0",178008,DB01041,Thalidomide
,26727254,clearance,"Following I/V administration, T1/2 was 5.0 (SEM 0.4) hours, volume of distribution was 3,372.0 (SEM 244.3) mL/kg and clearance was 487.1 (SEM 46.1) mL/hour.",Thalidomide pharmacokinetics in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26727254/),[ml] / [h],487.1,178009,DB01041,Thalidomide
,26727254,bioavailability,"Following oral administration, thalidomide bioavailability was 89%, with T1/2, Tmax, and Cmax being 7.2 (SEM 0.8) hours, 3.0 (SEM 0.4) hours and 1,767.3 (SEM 178.1) ng/mL, respectively.",Thalidomide pharmacokinetics in sheep. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26727254/),%,89,178010,DB01041,Thalidomide
,26727254,T1/2,"Following oral administration, thalidomide bioavailability was 89%, with T1/2, Tmax, and Cmax being 7.2 (SEM 0.8) hours, 3.0 (SEM 0.4) hours and 1,767.3 (SEM 178.1) ng/mL, respectively.",Thalidomide pharmacokinetics in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26727254/),h,7.2,178011,DB01041,Thalidomide
,26727254,Tmax,"Following oral administration, thalidomide bioavailability was 89%, with T1/2, Tmax, and Cmax being 7.2 (SEM 0.8) hours, 3.0 (SEM 0.4) hours and 1,767.3 (SEM 178.1) ng/mL, respectively.",Thalidomide pharmacokinetics in sheep. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26727254/),h,3.0,178012,DB01041,Thalidomide
,26727254,Cmax,"Following oral administration, thalidomide bioavailability was 89%, with T1/2, Tmax, and Cmax being 7.2 (SEM 0.8) hours, 3.0 (SEM 0.4) hours and 1,767.3 (SEM 178.1) ng/mL, respectively.",Thalidomide pharmacokinetics in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26727254/),[ng] / [ml],"1,767.3",178013,DB01041,Thalidomide
,26727254,T1/2,"The mean pharmacokinetic parameters determined following oral treatment with 400 mg of thalidomide were similar to those reported in humans receiving a single 400 mg oral dose (T1/2 7.3 hours; Tmax 4.3 hours and Cmax 2,820 ng/mL).",Thalidomide pharmacokinetics in sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26727254/),h,7.3,178014,DB01041,Thalidomide
,26727254,Tmax,"The mean pharmacokinetic parameters determined following oral treatment with 400 mg of thalidomide were similar to those reported in humans receiving a single 400 mg oral dose (T1/2 7.3 hours; Tmax 4.3 hours and Cmax 2,820 ng/mL).",Thalidomide pharmacokinetics in sheep. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26727254/),h,4.3,178015,DB01041,Thalidomide
,26727254,Cmax,"The mean pharmacokinetic parameters determined following oral treatment with 400 mg of thalidomide were similar to those reported in humans receiving a single 400 mg oral dose (T1/2 7.3 hours; Tmax 4.3 hours and Cmax 2,820 ng/mL).",Thalidomide pharmacokinetics in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26727254/),[ng] / [ml],"2,820",178016,DB01041,Thalidomide
,10933131,terminal half-lives,Inter-individual variation in the disposition of the enantiomers was modest (e.g. terminal half-lives ranged between 3.9 and 5.3h).,Intravenous formulations of the enantiomers of thalidomide: pharmacokinetic and initial pharmacodynamic characterization in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10933131/),h,3.9 and 5.3,178358,DB01041,Thalidomide
,16085147,flow rate,"Mobile phase consisted of acetonitrile-10 mM ammonium acetate buffer (pH 5.50) (28:72, v/v), at a flow rate of 0.8 ml/min.",Determination of thalidomide by high performance liquid chromatography: plasma pharmacokinetic studies in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16085147/),[ml] / [min],0.8,178372,DB01041,Thalidomide
,12487149,plasma clearance,"In contrast, allometric scaling using in vivo data from the mouse, rat, and rabbit predicted a plasma clearance of 3.5 mL/min/kg, similar to that observed in patients (3.7 mL/min/kg).","Predicting pharmacokinetics and drug interactions in patients from in vitro and in vivo models: the experience with 5,6-dimethylxanthenone-4-acetic acid (DMXAA), an anti-cancer drug eliminated mainly by conjugation. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12487149/),[ml] / [kg·min],3.5,181457,DB01041,Thalidomide
