Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,4010386,pKa,"Vincamine has an APC of 2.05, a pKa of 6.17, is 64% bound to plasma proteins, and is about 6% bound to erythrocytes.",Biopharmaceutic and pharmacokinetic aspects of vincamine HCl. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4010386/),,6.17,173978,DB00386,Alseroxylon
,4010386,terminal half-life,"The terminal half-life is about 1 hour, the apparent volume of distribution 2.9 L/kg, and the total clearance is about 33.3 ml/min/kg.",Biopharmaceutic and pharmacokinetic aspects of vincamine HCl. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4010386/),h,1,173979,DB00386,Alseroxylon
,4010386,apparent volume of distribution,"The terminal half-life is about 1 hour, the apparent volume of distribution 2.9 L/kg, and the total clearance is about 33.3 ml/min/kg.",Biopharmaceutic and pharmacokinetic aspects of vincamine HCl. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4010386/),[l] / [kg],2.9,173980,DB00386,Alseroxylon
,4010386,total clearance,"The terminal half-life is about 1 hour, the apparent volume of distribution 2.9 L/kg, and the total clearance is about 33.3 ml/min/kg.",Biopharmaceutic and pharmacokinetic aspects of vincamine HCl. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4010386/),[ml] / [kg·min],33.3,173981,DB00386,Alseroxylon
,4010386,therapeutic steady state concentration,A therapeutic steady state concentration for effectiveness in gerbils has been estimated to be 0.02 mcg/ml.,Biopharmaceutic and pharmacokinetic aspects of vincamine HCl. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4010386/),[mcg] / [ml],0.02,173982,DB00386,Alseroxylon
,1493849,half life,"Pharmacokinetic analysis showed that distribution was rapid, with a half life between 0.4 and 18 min, and the elimination half life ranged between 0.25 and 2.5 h.",Yohimbine pharmacokinetics and interaction with the sympathetic nervous system in normal volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493849/),min,0.4 and 18,174457,DB00386,Alseroxylon
,1493849,elimination half life,"Pharmacokinetic analysis showed that distribution was rapid, with a half life between 0.4 and 18 min, and the elimination half life ranged between 0.25 and 2.5 h.",Yohimbine pharmacokinetics and interaction with the sympathetic nervous system in normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493849/),h,0.25 and 2.5,174458,DB00386,Alseroxylon
,1493849,volume of distribution (Vss),"The volume of distribution (Vss) was 74 l, (range 26 to 127 l).",Yohimbine pharmacokinetics and interaction with the sympathetic nervous system in normal volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493849/),l,74,174459,DB00386,Alseroxylon
,1493849,Total plasma clearance,"Total plasma clearance was 117 l.h-1, which exceeds the hepatic plasma flow.",Yohimbine pharmacokinetics and interaction with the sympathetic nervous system in normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493849/),[l] / [h],117,174460,DB00386,Alseroxylon
,1493849,half life,"The data also suggested the existence of a slower elimination phase, with a half life of 13 h.",Yohimbine pharmacokinetics and interaction with the sympathetic nervous system in normal volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493849/),h,13,174461,DB00386,Alseroxylon
,21519841,CL,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),[l] / [h],24.9,174812,DB00386,Alseroxylon
,21519841,V1,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),l,8.48,174813,DB00386,Alseroxylon
,21519841,Q2,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),[l] / [h],50.7,174814,DB00386,Alseroxylon
,21519841,V2,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),l,"1,320",174815,DB00386,Alseroxylon
,21519841,Q3,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),[l] / [h],66.1,174816,DB00386,Alseroxylon
,21519841,V3,"The final parameter estimates were as follows: CL = 24.9 L/h, V1 = 8.48 L, Q2 = 50.7 L/h, V2 = 1,320 L, Q3 = 66.1 L/h, and V3 = 62.4 L (Qi and Vi denote inter-compartmental clearance and peripheral volume of distribution, respectively), normalized for a 70-kg patient according to BW allometric scaling (CL is normalized for a 250,000 platelet count).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),l,62.4,174817,DB00386,Alseroxylon
,21519841,CL,"The population pharmacokinetic parameters were CL = 27.7 L/h, V = 357 L, and the absorption constant, ka = 0.44 h(-1).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),[l] / [h],27.7,174818,DB00386,Alseroxylon
,21519841,V,"The population pharmacokinetic parameters were CL = 27.7 L/h, V = 357 L, and the absorption constant, ka = 0.44 h(-1).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),l,357,174819,DB00386,Alseroxylon
,21519841,"absorption constant, ka","The population pharmacokinetic parameters were CL = 27.7 L/h, V = 357 L, and the absorption constant, ka = 0.44 h(-1).",Pharmacokinetic evaluation of the vinorelbine-lapatinib combination in the treatment of breast cancer patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21519841/),1/[h],0.44,174820,DB00386,Alseroxylon
,10518192,concentration,"The mean plasma vinblastine concentration at 10 hr was similar when vinblastine was given before (4.8 ng/ml; 95% CI, 3.2-6.3) or after cisplatin (4.9 ng/ml; 95% CI, 2.7-7.1).",Vinblastine pharmacokinetics in patients with non-small cell lung cancer given cisplatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10518192/),[ng] / [ml],4.8,175223,DB00386,Alseroxylon
,10518192,concentration,"The mean plasma vinblastine concentration at 10 hr was similar when vinblastine was given before (4.8 ng/ml; 95% CI, 3.2-6.3) or after cisplatin (4.9 ng/ml; 95% CI, 2.7-7.1).",Vinblastine pharmacokinetics in patients with non-small cell lung cancer given cisplatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10518192/),[ng] / [ml],4.9,175224,DB00386,Alseroxylon
,8547077,maximum rhIL-3 serum concentration,Following s.c. injection on cycle day 2. the maximum rhIL-3 serum concentration ranged from 289 pg/ml (0.5 micrograms/kg) to 4690 pg/ml (10 micrograms/kg).,Pharmacokinetic and pharmacodynamic studies of subcutaneously administered recombinant human interleukin-3 following chemotherapy for non-Hodgkin's lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8547077/),[pg] / [ml],289,175451,DB00386,Alseroxylon
,8547077,maximum rhIL-3 serum concentration,Following s.c. injection on cycle day 2. the maximum rhIL-3 serum concentration ranged from 289 pg/ml (0.5 micrograms/kg) to 4690 pg/ml (10 micrograms/kg).,Pharmacokinetic and pharmacodynamic studies of subcutaneously administered recombinant human interleukin-3 following chemotherapy for non-Hodgkin's lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8547077/),[pg] / [ml],4690,175452,DB00386,Alseroxylon
,8547077,elimination half-life T1/2 beta,"The elimination half-life T1/2 beta was 160 min for 0.5 micrograms/kg and 134 min for 10 micrograms/kg, with no apparent dose relationship.",Pharmacokinetic and pharmacodynamic studies of subcutaneously administered recombinant human interleukin-3 following chemotherapy for non-Hodgkin's lymphoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8547077/),min,160,175453,DB00386,Alseroxylon
,8547077,elimination half-life T1/2 beta,"The elimination half-life T1/2 beta was 160 min for 0.5 micrograms/kg and 134 min for 10 micrograms/kg, with no apparent dose relationship.",Pharmacokinetic and pharmacodynamic studies of subcutaneously administered recombinant human interleukin-3 following chemotherapy for non-Hodgkin's lymphoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8547077/),min,134,175454,DB00386,Alseroxylon
,8547077,systemic clearance,The systemic clearance of 3.0-6.0 ml/min/kg was comparable at all dose levels.,Pharmacokinetic and pharmacodynamic studies of subcutaneously administered recombinant human interleukin-3 following chemotherapy for non-Hodgkin's lymphoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8547077/),[ml] / [kg·min],3.0-6.0,175455,DB00386,Alseroxylon
,16809798,area under the plasma concentration-time curve from time zero to infinity,The area under the plasma concentration-time curve from time zero to infinity of total vincristine in plasma ranged from 4933 to 40495 h.ng/mL and total clearance ranged from 131 to 445 mL/h.,Pharmacokinetics and urinary excretion of vincristine sulfate liposomes injection in metastatic melanoma patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16809798/),[h·ng] / [ml],4933 to 40495,175531,DB00386,Alseroxylon
,16809798,total clearance,The area under the plasma concentration-time curve from time zero to infinity of total vincristine in plasma ranged from 4933 to 40495 h.ng/mL and total clearance ranged from 131 to 445 mL/h.,Pharmacokinetics and urinary excretion of vincristine sulfate liposomes injection in metastatic melanoma patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16809798/),[ml] / [h],131 to 445,175532,DB00386,Alseroxylon
,16809798,volume of distribution at steady state,"The volume of distribution at steady state was 2650 +/- 731 mL, indicating VSLI was mainly confined within the plasma.",Pharmacokinetics and urinary excretion of vincristine sulfate liposomes injection in metastatic melanoma patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16809798/),ml,2650,175533,DB00386,Alseroxylon
below,16809798,trough plasma levels,"The pharmacokinetic parameters were similar between cycles 1 and 3, and trough plasma levels of total vincristine were below the level of quantitation of 1 ng/mL.",Pharmacokinetics and urinary excretion of vincristine sulfate liposomes injection in metastatic melanoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16809798/),[ng] / [ml],1,175534,DB00386,Alseroxylon
,11855752,half-lives of,"The half-lives of the terminal part of the curves, determined from blood and plasma data, were of the same order of magnitude: 31-35 h.",Blood and plasma pharmacokinetics of vinorelbine in elderly patients with advanced metastatic cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855752/),h,31-35,176031,DB00386,Alseroxylon
,11855752,total clearances,Mean total clearances were about 0.71 l/h/kg from plasma and 0.45 l/h/kg from blood.,Blood and plasma pharmacokinetics of vinorelbine in elderly patients with advanced metastatic cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855752/),[l] / [h·kg],0.71,176032,DB00386,Alseroxylon
,11855752,total clearances,Mean total clearances were about 0.71 l/h/kg from plasma and 0.45 l/h/kg from blood.,Blood and plasma pharmacokinetics of vinorelbine in elderly patients with advanced metastatic cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855752/),[l] / [h·kg],0.45,176033,DB00386,Alseroxylon
,11855752,ratio AUC(B)/AU,"The ratio AUC(B)/AUC(P) (AUC(B) and AUC(P) are the area under the concentration-time curve from blood and plasma data, respectively) averaged 1.7; it was comparable to the blood/plasma ratio of 1.6 that remained constant over the 72 h of the study.",Blood and plasma pharmacokinetics of vinorelbine in elderly patients with advanced metastatic cancer. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855752/),,1.7,176034,DB00386,Alseroxylon
,33790554,zeta potential,"CoNP-lips had a spherical shape with uniform size distribution; the average particle size was 162.97±9.06 nm, and the average zeta potential was -13.02±0.22 mV.",Synergistic Antitumor Efficacy Mediated by Liposomal Co-Delivery of Polymeric Micelles of Vinorelbine and Cisplatin in Non-Small Cell Lung Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33790554/),m,-,176425,DB00386,Alseroxylon
,33790554,zeta potential,"CoNP-lips had a spherical shape with uniform size distribution; the average particle size was 162.97±9.06 nm, and the average zeta potential was -13.02±0.22 mV.",Synergistic Antitumor Efficacy Mediated by Liposomal Co-Delivery of Polymeric Micelles of Vinorelbine and Cisplatin in Non-Small Cell Lung Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33790554/),m,13.02,176426,DB00386,Alseroxylon
,1849042,Cmax,"NVB is characterized by a three compartmental kinetics, with a Cmax of 1130 +/- 139 (SEM) ng/ml.",Pharmacokinetic and preliminary metabolic fate of navelbine in humans as determined by high performance liquid chromatography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1849042/),[ng] / [ml],1130,176738,DB00386,Alseroxylon
,1849042,total body clearance,"The total body clearance and apparent volume of distribution, as defined by high performance liquid chromatography, are 1.26 +/- 0.09 liter/h/kg (48.6 +/- 4.1 liters/h/m2) and 75.6 +/- 9.2 liters/kg (2918.4 +/- 307.2 liters/m2).",Pharmacokinetic and preliminary metabolic fate of navelbine in humans as determined by high performance liquid chromatography. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1849042/),[l] / [h·kg],1.26,176739,DB00386,Alseroxylon
,1849042,apparent volume of distribution,"The total body clearance and apparent volume of distribution, as defined by high performance liquid chromatography, are 1.26 +/- 0.09 liter/h/kg (48.6 +/- 4.1 liters/h/m2) and 75.6 +/- 9.2 liters/kg (2918.4 +/- 307.2 liters/m2).",Pharmacokinetic and preliminary metabolic fate of navelbine in humans as determined by high performance liquid chromatography. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1849042/),[l] / [kg],75.6,176740,DB00386,Alseroxylon
,1849042,apparent volume of distribution,"The total body clearance and apparent volume of distribution, as defined by high performance liquid chromatography, are 1.26 +/- 0.09 liter/h/kg (48.6 +/- 4.1 liters/h/m2) and 75.6 +/- 9.2 liters/kg (2918.4 +/- 307.2 liters/m2).",Pharmacokinetic and preliminary metabolic fate of navelbine in humans as determined by high performance liquid chromatography. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1849042/),[l] / [m2],2918.4,176741,DB00386,Alseroxylon
,32888086,Drug Targeting Index (DTI),"The Drug Targeting Index (DTI) was 1.06 and 1.26 for vinpocetine ointment and vinpocetine ISG, respectively, after ocular administration, showing that vinpocetine ISG had better distribution in rat brain.","Design, Characterization, and Application of a pH-Triggered In Situ Gel for Ocular Delivery of Vinpocetine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32888086/),,1.06,176881,DB00386,Alseroxylon
,32888086,Drug Targeting Index (DTI),"The Drug Targeting Index (DTI) was 1.06 and 1.26 for vinpocetine ointment and vinpocetine ISG, respectively, after ocular administration, showing that vinpocetine ISG had better distribution in rat brain.","Design, Characterization, and Application of a pH-Triggered In Situ Gel for Ocular Delivery of Vinpocetine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32888086/),,1.26,176882,DB00386,Alseroxylon
,23907766,CL,"In contrast to the rapid CL and wide tissue distribution of non-liposomal VCR, VSLI circulates in plasma for a prolonged period of time, with a slow CL of 345 mL/h and relatively small Vd of 3,570 mL.",Pharmacokinetics and pharmacodynamics of vincristine sulfate liposome injection (VSLI) in adults with acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23907766/),[ml] / [h],345,177101,DB00386,Alseroxylon
,23907766,Vd,"In contrast to the rapid CL and wide tissue distribution of non-liposomal VCR, VSLI circulates in plasma for a prolonged period of time, with a slow CL of 345 mL/h and relatively small Vd of 3,570 mL.",Pharmacokinetics and pharmacodynamics of vincristine sulfate liposome injection (VSLI) in adults with acute lymphoblastic leukemia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23907766/),ml,"3,570",177102,DB00386,Alseroxylon
,20959500,clearance,"In 6 patients with cancer, vinblastine increased the median (95% CI) clearance of the CYP3A4 phenotyping probe midazolam from 21.7 L/h (12.6 to 28.1) to 32.3 L/h (17.3 to 53.9) (p = 0.0156, Wilcoxon signed-rank test).",Induction of CYP3A4 by vinblastine: Role of the nuclear receptor NR1I2. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20959500/),[l] / [h],21.7,177346,DB00386,Alseroxylon
,20959500,clearance,"In 6 patients with cancer, vinblastine increased the median (95% CI) clearance of the CYP3A4 phenotyping probe midazolam from 21.7 L/h (12.6 to 28.1) to 32.3 L/h (17.3 to 53.9) (p = 0.0156, Wilcoxon signed-rank test).",Induction of CYP3A4 by vinblastine: Role of the nuclear receptor NR1I2. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20959500/),[l] / [h],32.3,177347,DB00386,Alseroxylon
,16283312,Response rate,"Response rate was 30%, and disease stabilization rate was 64% (all dose levels included).",Combination vinorelbine and capecitabine for metastatic breast cancer using a non-body surface area dosing scheme. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16283312/),%,30,177794,DB00386,Alseroxylon
,7622296,distribution phase plasma half-life,Encapsulation of vincristine in sterically stabilized liposomes (SL-VCR) prolonged the drug's distribution phase plasma half-life in rats from 0.22 to 10.5 hr.,Pharmacokinetics and anti-tumor activity of vincristine encapsulated in sterically stabilized liposomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7622296/),h,0,178263,DB00386,Alseroxylon
,7622296,distribution phase plasma half-life,Encapsulation of vincristine in sterically stabilized liposomes (SL-VCR) prolonged the drug's distribution phase plasma half-life in rats from 0.22 to 10.5 hr.,Pharmacokinetics and anti-tumor activity of vincristine encapsulated in sterically stabilized liposomes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7622296/),h,10,178264,DB00386,Alseroxylon
,18229621,entrapment ratio,The average particle size of VCR-T prepared was 63 nm with an entrapment ratio of 59%.,[Transdermal and lymph targeting transfersomes of vincristine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18229621/),,59,178422,DB00386,Alseroxylon
,18229621,accumulation permeation percentage,"The in vitro transdermal research with modified Franz cell showed that VCR-T permeated through the skin in accordance with polynomial equation, and with an accumulation permeation percentage of 67.4% up to 12 h.",[Transdermal and lymph targeting transfersomes of vincristine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18229621/),%,67.4,178423,DB00386,Alseroxylon
,30088322,efflux ratio (B-A/A-B),"7-Hydroxymitragynine showed a tendency to efflux, with efflux ratio (B-A/A-B) of 1.39.",Rate and extent of mitragynine and 7-hydroxymitragynine blood-brain barrier transport and their intra-brain distribution: the missing link in pharmacodynamic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30088322/),,1.39,178827,DB00386,Alseroxylon
,34023919,area under the concentration-time curve (AUC),"The median (coefficient of variation, CV%) area under the concentration-time curve (AUC) was 332 ng/mL·h. (110%); clearance was 4.6 L/h/m2 (90%); half-life was 25 h (60%).",Toxicity and pharmacokinetics of actinomycin-D and vincristine in children and adolescents: Children's Oncology Group Study ADVL06B1. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34023919/),[ng] / [h·ml],332,178967,DB00386,Alseroxylon
,34023919,clearance,"The median (coefficient of variation, CV%) area under the concentration-time curve (AUC) was 332 ng/mL·h. (110%); clearance was 4.6 L/h/m2 (90%); half-life was 25 h (60%).",Toxicity and pharmacokinetics of actinomycin-D and vincristine in children and adolescents: Children's Oncology Group Study ADVL06B1. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34023919/),[l] / [h·m2],4.6,178968,DB00386,Alseroxylon
,34023919,half-life,"The median (coefficient of variation, CV%) area under the concentration-time curve (AUC) was 332 ng/mL·h. (110%); clearance was 4.6 L/h/m2 (90%); half-life was 25 h (60%).",Toxicity and pharmacokinetics of actinomycin-D and vincristine in children and adolescents: Children's Oncology Group Study ADVL06B1. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34023919/),h,25,178969,DB00386,Alseroxylon
,34023919,AUC,The median (CV%) AUC was 78 ng/mL·h (98%); clearance was 17.2 L/h/m2 (67%); half-life was 14.6 h (73%).,Toxicity and pharmacokinetics of actinomycin-D and vincristine in children and adolescents: Children's Oncology Group Study ADVL06B1. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34023919/),[ng] / [h·ml],78,178970,DB00386,Alseroxylon
,34023919,clearance,The median (CV%) AUC was 78 ng/mL·h (98%); clearance was 17.2 L/h/m2 (67%); half-life was 14.6 h (73%).,Toxicity and pharmacokinetics of actinomycin-D and vincristine in children and adolescents: Children's Oncology Group Study ADVL06B1. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34023919/),[l] / [h·m2],17.2,178971,DB00386,Alseroxylon
,34023919,half-life,The median (CV%) AUC was 78 ng/mL·h (98%); clearance was 17.2 L/h/m2 (67%); half-life was 14.6 h (73%).,Toxicity and pharmacokinetics of actinomycin-D and vincristine in children and adolescents: Children's Oncology Group Study ADVL06B1. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34023919/),h,14.6,178972,DB00386,Alseroxylon
,22715737,m/z,"Quantification was carried out on multiple reaction monitoring (MRM) of the transition m/z 395.2/324.2, m/z 335.2/184.2 and m/z 199.1/171.1 for brucine, strychnine and tacrine (internal standard), respectively.",[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),,335.2,179126,DB00386,Alseroxylon
,22715737,m/z,"Quantification was carried out on multiple reaction monitoring (MRM) of the transition m/z 395.2/324.2, m/z 335.2/184.2 and m/z 199.1/171.1 for brucine, strychnine and tacrine (internal standard), respectively.",[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),,184.2,179127,DB00386,Alseroxylon
,22715737,m/z,"Quantification was carried out on multiple reaction monitoring (MRM) of the transition m/z 395.2/324.2, m/z 335.2/184.2 and m/z 199.1/171.1 for brucine, strychnine and tacrine (internal standard), respectively.",[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),,199.1,179128,DB00386,Alseroxylon
,22715737,m/z,"Quantification was carried out on multiple reaction monitoring (MRM) of the transition m/z 395.2/324.2, m/z 335.2/184.2 and m/z 199.1/171.1 for brucine, strychnine and tacrine (internal standard), respectively.",[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),,171.1,179129,DB00386,Alseroxylon
,22715737,recoveries of extraction,The recoveries of extraction were 78.9% - 102.4% for brucine and 95.2% - 106.1% for strychnine.,[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),%,78,179130,DB00386,Alseroxylon
,22715737,recoveries of extraction,The recoveries of extraction were 78.9% - 102.4% for brucine and 95.2% - 106.1% for strychnine.,[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),%,102,179131,DB00386,Alseroxylon
,22715737,recoveries of extraction,The recoveries of extraction were 78.9% - 102.4% for brucine and 95.2% - 106.1% for strychnine.,[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),%,95.2,179132,DB00386,Alseroxylon
,22715737,recoveries of extraction,The recoveries of extraction were 78.9% - 102.4% for brucine and 95.2% - 106.1% for strychnine.,[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),%,106,179133,DB00386,Alseroxylon
,22715737,C(max),"The C(max) were (26.20 +/- 5.81) and (12.50 +/- 3.00) microg x L(-1) while the AUC(0-infinity), were (193.75 +/- 39.43) and (98.25 +/- 28.54) microg x h x L(-1) of the two components.",[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),[μg] / [l],26.20,179134,DB00386,Alseroxylon
,22715737,C(max),"The C(max) were (26.20 +/- 5.81) and (12.50 +/- 3.00) microg x L(-1) while the AUC(0-infinity), were (193.75 +/- 39.43) and (98.25 +/- 28.54) microg x h x L(-1) of the two components.",[Determination of brucine and strychnine in rat after cutaneous administration of semen strychni niosome gel by LC-MS/MS]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22715737/),[μg] / [l],12.50,179135,DB00386,Alseroxylon
