Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27881491,m/z transitions,"Quantification was performed by monitoring the m/z transitions of 286.2/105.0 for PASP-PTX, 264.2/83.0 for IS-I, 854.4/286.0 for PTX, and 322.1/184.1 for IS-II in the ESI positive mode.",Quantification of Paclitaxel and Polyaspartate Paclitaxel Conjugate in Beagle Plasma: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27881491/),,184.1,136495,DB00758,Clopidogrel
,18365698,hight,"When clopidogrel resinate was treated onto Caco-2 cell monolayers, clopidogrel, but not the resin, permeated across the cells with a hight permeation coefficient (Papp) of 13.5 +/- 1.13 x 10(-6) cm/sec.",The efficacy and safety of clopidogrel resinate as a novel polymeric salt form of clopidogrel. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18365698/),[cm] / [s],13.5,156086,DB00758,Clopidogrel
,18365698,permeation coefficient (Papp),"When clopidogrel resinate was treated onto Caco-2 cell monolayers, clopidogrel, but not the resin, permeated across the cells with a hight permeation coefficient (Papp) of 13.5 +/- 1.13 x 10(-6) cm/sec.",The efficacy and safety of clopidogrel resinate as a novel polymeric salt form of clopidogrel. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18365698/),[cm] / [s],13.5,156087,DB00758,Clopidogrel
,28921624,time to reach maximum concentration (Cmax ),"Ticagrelor and its active metabolite AR-C124910XX showed a similar time to reach maximum concentration (Cmax ) of 8 h, with the maximum concentration (Cmax ) of 355 (242.50-522.00) ng ml-1 and 63.20 (50.80-85.15) ng ml-1 , respectively.",Pharmacodynamics and pharmacokinetics of ticagrelor vs. clopidogrel in patients with acute coronary syndromes and chronic kidney disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28921624/),h,8,162329,DB00758,Clopidogrel
,28921624,maximum concentration (Cmax ),"Ticagrelor and its active metabolite AR-C124910XX showed a similar time to reach maximum concentration (Cmax ) of 8 h, with the maximum concentration (Cmax ) of 355 (242.50-522.00) ng ml-1 and 63.20 (50.80-85.15) ng ml-1 , respectively.",Pharmacodynamics and pharmacokinetics of ticagrelor vs. clopidogrel in patients with acute coronary syndromes and chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28921624/),[ng] / [ml],355,162330,DB00758,Clopidogrel
,28921624,maximum concentration (Cmax ),"Ticagrelor and its active metabolite AR-C124910XX showed a similar time to reach maximum concentration (Cmax ) of 8 h, with the maximum concentration (Cmax ) of 355 (242.50-522.00) ng ml-1 and 63.20 (50.80-85.15) ng ml-1 , respectively.",Pharmacodynamics and pharmacokinetics of ticagrelor vs. clopidogrel in patients with acute coronary syndromes and chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28921624/),[ng] / [ml],63.20,162331,DB00758,Clopidogrel
,28921624,Cmax,"Both clopidogrel and its active metabolite approached the Cmax at 2 h, with a similar Cmax of 8.67 (6.64-27.75) ng ml-1 vs. 8.53 (6.94-15.93) ng ml-1 .",Pharmacodynamics and pharmacokinetics of ticagrelor vs. clopidogrel in patients with acute coronary syndromes and chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28921624/),[ng] / [ml],8.67,162332,DB00758,Clopidogrel
,28921624,Cmax,"Both clopidogrel and its active metabolite approached the Cmax at 2 h, with a similar Cmax of 8.67 (6.64-27.75) ng ml-1 vs. 8.53 (6.94-15.93) ng ml-1 .",Pharmacodynamics and pharmacokinetics of ticagrelor vs. clopidogrel in patients with acute coronary syndromes and chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28921624/),[ng] / [ml],8.53,162333,DB00758,Clopidogrel
,21696537,area under the,"Vasodilator stimulated phosphoprotein (VASP), platelet aggregometry (area under the curve (AUC)) and VerifyNow results were 54.7% ± 2.8 platelet reactivity index (PRI), 66.3 ± 2.6 AUC units and 213.1 ± 14.1 platelet reactivity units (PRU) with esomeprazole vs. 47% ± 2.7 PRI, 59.7 ± 3.7 AUC units and 181.4 ± 14.6 PRU with placebo (P < 0.01 esomeprazole vs. placebo for all measures).",Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),,54,166599,DB00758,Clopidogrel
,21696537,AUC,"Vasodilator stimulated phosphoprotein (VASP), platelet aggregometry (area under the curve (AUC)) and VerifyNow results were 54.7% ± 2.8 platelet reactivity index (PRI), 66.3 ± 2.6 AUC units and 213.1 ± 14.1 platelet reactivity units (PRU) with esomeprazole vs. 47% ± 2.7 PRI, 59.7 ± 3.7 AUC units and 181.4 ± 14.6 PRU with placebo (P < 0.01 esomeprazole vs. placebo for all measures).",Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),,66.3,166600,DB00758,Clopidogrel
,21696537,AUC,"Vasodilator stimulated phosphoprotein (VASP), platelet aggregometry (area under the curve (AUC)) and VerifyNow results were 54.7% ± 2.8 platelet reactivity index (PRI), 66.3 ± 2.6 AUC units and 213.1 ± 14.1 platelet reactivity units (PRU) with esomeprazole vs. 47% ± 2.7 PRI, 59.7 ± 3.7 AUC units and 181.4 ± 14.6 PRU with placebo (P < 0.01 esomeprazole vs. placebo for all measures).",Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),%,47,166601,DB00758,Clopidogrel
,21696537,AUC,"Vasodilator stimulated phosphoprotein (VASP), platelet aggregometry (area under the curve (AUC)) and VerifyNow results were 54.7% ± 2.8 platelet reactivity index (PRI), 66.3 ± 2.6 AUC units and 213.1 ± 14.1 platelet reactivity units (PRU) with esomeprazole vs. 47% ± 2.7 PRI, 59.7 ± 3.7 AUC units and 181.4 ± 14.6 PRU with placebo (P < 0.01 esomeprazole vs. placebo for all measures).",Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),,59.7,166602,DB00758,Clopidogrel
,21696537,maximal aggregation,There was no significant difference in platelet aggregometry (maximal aggregation) between the esomeprazole group (68.9% ± 2.7 units) and placebo-treated group (64.5% ± 4.1 units; P > 0.05).,Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),%,68.9,166603,DB00758,Clopidogrel
,21696537,maximal aggregation,There was no significant difference in platelet aggregometry (maximal aggregation) between the esomeprazole group (68.9% ± 2.7 units) and placebo-treated group (64.5% ± 4.1 units; P > 0.05).,Randomized double-blind placebo-controlled crossover study to determine the effects of esomeprazole on inhibition of platelet function by clopidogrel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21696537/),%,64.5,166604,DB00758,Clopidogrel
,21704146,time to peak plasma concentration (T(max)),FA was rapidly absorbed following oral administration with a mean time to peak plasma concentration (T(max)) of 0.03 h.,Pharmacokinetics of ferulic acid and potential interactions with Honghua and clopidogrel in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704146/),h,0.03,166719,DB00758,Clopidogrel
,21704146,maximum plasma concentration (C(max)),The corresponding maximum plasma concentration (C(max)) and the area under the concentration-time curve (AUC) were 8174.55 ng/L and 2594.45 h ng/mL respectively.,Pharmacokinetics of ferulic acid and potential interactions with Honghua and clopidogrel in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704146/),[ng] / [l],8174.55,166720,DB00758,Clopidogrel
,21704146,area under the concentration-time curve (AUC),The corresponding maximum plasma concentration (C(max)) and the area under the concentration-time curve (AUC) were 8174.55 ng/L and 2594.45 h ng/mL respectively.,Pharmacokinetics of ferulic acid and potential interactions with Honghua and clopidogrel in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21704146/),[h·ng] / [ml],2594.45,166721,DB00758,Clopidogrel
,18613862,AUC(0-->infinity),"Smokers had lower AUC(0-->infinity) (smokers: 6.24 +/- 2.32 microg/h/mL vs. non-smokers: 8.93 +/- 3.80 microg/h/mL, P < 0.001) and shorter half-life (smokers: 5.46 +/- 2.99 vs. non-smokers: 8.43 +/- 4.26, P = 0.001).",Smoking behaviour modulates pharmacokinetics of orally administered clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18613862/),[μg] / [h·ml],6.24,170091,DB00758,Clopidogrel
,18613862,AUC(0-->infinity),"Smokers had lower AUC(0-->infinity) (smokers: 6.24 +/- 2.32 microg/h/mL vs. non-smokers: 8.93 +/- 3.80 microg/h/mL, P < 0.001) and shorter half-life (smokers: 5.46 +/- 2.99 vs. non-smokers: 8.43 +/- 4.26, P = 0.001).",Smoking behaviour modulates pharmacokinetics of orally administered clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18613862/),[μg] / [h·ml],8.93,170092,DB00758,Clopidogrel
,18613862,half-life,"Smokers had lower AUC(0-->infinity) (smokers: 6.24 +/- 2.32 microg/h/mL vs. non-smokers: 8.93 +/- 3.80 microg/h/mL, P < 0.001) and shorter half-life (smokers: 5.46 +/- 2.99 vs. non-smokers: 8.43 +/- 4.26, P = 0.001).",Smoking behaviour modulates pharmacokinetics of orally administered clopidogrel. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18613862/),,5.46,170093,DB00758,Clopidogrel
,18613862,half-life,"Smokers had lower AUC(0-->infinity) (smokers: 6.24 +/- 2.32 microg/h/mL vs. non-smokers: 8.93 +/- 3.80 microg/h/mL, P < 0.001) and shorter half-life (smokers: 5.46 +/- 2.99 vs. non-smokers: 8.43 +/- 4.26, P = 0.001).",Smoking behaviour modulates pharmacokinetics of orally administered clopidogrel. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18613862/),,8.43,170094,DB00758,Clopidogrel
,18613862,C(max),"In general, the pharmacokinetic parameters were characterized by considerable inter-individual differences (C(max) = 3.09 +/- 0.99 microg/mL, CV = 32%), (T(max) =0.76 +/- 0.24 h, CV = 31.6%), (AUC(0-->infinity) = 7.98 +/- 3.58 microg/h/mL, CV = 44.8%), and (t(1/2e) = 7.38 +/- 4.10 h, CV = 55.6%).",Smoking behaviour modulates pharmacokinetics of orally administered clopidogrel. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18613862/),[μg] / [ml],3.09,170095,DB00758,Clopidogrel
,18613862,T(max),"In general, the pharmacokinetic parameters were characterized by considerable inter-individual differences (C(max) = 3.09 +/- 0.99 microg/mL, CV = 32%), (T(max) =0.76 +/- 0.24 h, CV = 31.6%), (AUC(0-->infinity) = 7.98 +/- 3.58 microg/h/mL, CV = 44.8%), and (t(1/2e) = 7.38 +/- 4.10 h, CV = 55.6%).",Smoking behaviour modulates pharmacokinetics of orally administered clopidogrel. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18613862/),h,0.76,170096,DB00758,Clopidogrel
,18613862,AUC(0-->infinity),"In general, the pharmacokinetic parameters were characterized by considerable inter-individual differences (C(max) = 3.09 +/- 0.99 microg/mL, CV = 32%), (T(max) =0.76 +/- 0.24 h, CV = 31.6%), (AUC(0-->infinity) = 7.98 +/- 3.58 microg/h/mL, CV = 44.8%), and (t(1/2e) = 7.38 +/- 4.10 h, CV = 55.6%).",Smoking behaviour modulates pharmacokinetics of orally administered clopidogrel. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18613862/),[μg] / [h·ml],7.98,170097,DB00758,Clopidogrel
,18613862,t(1/2e),"In general, the pharmacokinetic parameters were characterized by considerable inter-individual differences (C(max) = 3.09 +/- 0.99 microg/mL, CV = 32%), (T(max) =0.76 +/- 0.24 h, CV = 31.6%), (AUC(0-->infinity) = 7.98 +/- 3.58 microg/h/mL, CV = 44.8%), and (t(1/2e) = 7.38 +/- 4.10 h, CV = 55.6%).",Smoking behaviour modulates pharmacokinetics of orally administered clopidogrel. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18613862/),h,7.38,170098,DB00758,Clopidogrel
,15578632,chromatographic run time,The method had a chromatographic run time of 3.0 min and a linear calibration curve over the range 1.0-1000 ng ml(-1) (r(2) > 0.999427).,Ticlopidine quantification in human plasma by high-performance liquid chromatography coupled to electrospray tandem mass spectrometry. Application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15578632/),min,3.0,175837,DB00758,Clopidogrel
,15578632,limit of quant,The limit of quantification was 1.0 ng ml(-1).,Ticlopidine quantification in human plasma by high-performance liquid chromatography coupled to electrospray tandem mass spectrometry. Application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15578632/),[ng] / [ml],1.0,175838,DB00758,Clopidogrel
,33493742,flow rate,"The chromatographic separation was achieved on an Ultron ES-OVM column (150 × 2.0 mm, 5 μm) with acetonitrile-ammonium acetate (10 mM, pH 4.5) (22:78, v/v) at a flow rate of 0.3 mL/min.",Development and validation of a LC-MS/MS method for the enantioseparation and determination of clopidogrel bisulfate in beagle plasma and its application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33493742/),[ml] / [min],0.3,176338,DB00758,Clopidogrel
>,33493742,extraction recovery,The extraction recovery was >90.2 % and no obvious matrix effect was observed.,Development and validation of a LC-MS/MS method for the enantioseparation and determination of clopidogrel bisulfate in beagle plasma and its application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33493742/),%,90.2,176339,DB00758,Clopidogrel
,19446152,C(max),"The mean values for C(max), T(max), and AUC(0-t) with clopidogrel (parent drug) of clopidogrel besylate (5.2 ng/mL, 0.9 hour, and 10.1 ng/mL/h, respectively) were similar to those with clopidogrel bisulfate (5.4 ng/mL, 0.9 hour, and 10.3 ng/mL/h).","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),[ng] / [ml],5.2,177642,DB00758,Clopidogrel
,19446152,T(max),"The mean values for C(max), T(max), and AUC(0-t) with clopidogrel (parent drug) of clopidogrel besylate (5.2 ng/mL, 0.9 hour, and 10.1 ng/mL/h, respectively) were similar to those with clopidogrel bisulfate (5.4 ng/mL, 0.9 hour, and 10.3 ng/mL/h).","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),h,0.9,177643,DB00758,Clopidogrel
,19446152,AUC(0-t),"The mean values for C(max), T(max), and AUC(0-t) with clopidogrel (parent drug) of clopidogrel besylate (5.2 ng/mL, 0.9 hour, and 10.1 ng/mL/h, respectively) were similar to those with clopidogrel bisulfate (5.4 ng/mL, 0.9 hour, and 10.3 ng/mL/h).","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),[ng] / [h·ml],10.1,177644,DB00758,Clopidogrel
,19446152,AUC(0-t),"The mean values for C(max), T(max), and AUC(0-t) with clopidogrel (parent drug) of clopidogrel besylate (5.2 ng/mL, 0.9 hour, and 10.1 ng/mL/h, respectively) were similar to those with clopidogrel bisulfate (5.4 ng/mL, 0.9 hour, and 10.3 ng/mL/h).","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),[ng] / [ml],5.4,177645,DB00758,Clopidogrel
,19446152,AUC(0-t),"The mean values for C(max), T(max), and AUC(0-t) with clopidogrel (parent drug) of clopidogrel besylate (5.2 ng/mL, 0.9 hour, and 10.1 ng/mL/h, respectively) were similar to those with clopidogrel bisulfate (5.4 ng/mL, 0.9 hour, and 10.3 ng/mL/h).","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),h,0.9,177646,DB00758,Clopidogrel
,19446152,AUC(0-t),"The mean values for C(max), T(max), and AUC(0-t) with clopidogrel (parent drug) of clopidogrel besylate (5.2 ng/mL, 0.9 hour, and 10.1 ng/mL/h, respectively) were similar to those with clopidogrel bisulfate (5.4 ng/mL, 0.9 hour, and 10.3 ng/mL/h).","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),[ng] / [h·ml],10.3,177647,DB00758,Clopidogrel
,19446152,Cmax,"The mean values for Cmax, AUC(0-t), and AUC(0-infinity) with the SR26334 of clopidogrel besylate (10.9 microg/mL, 38.8 microg/mL/h, and 43.0 microg/mL/h, respectively) were not significantly different from those with the SR26334 of clopidogrel bisulfate (11.9 microg/mL, 40.6 microg/mL/h, and 43.8 microg/mL/h).","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),[μg] / [ml],10.9,177648,DB00758,Clopidogrel
,19446152,AUC(0-t),"The mean values for Cmax, AUC(0-t), and AUC(0-infinity) with the SR26334 of clopidogrel besylate (10.9 microg/mL, 38.8 microg/mL/h, and 43.0 microg/mL/h, respectively) were not significantly different from those with the SR26334 of clopidogrel bisulfate (11.9 microg/mL, 40.6 microg/mL/h, and 43.8 microg/mL/h).","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),[μg] / [h·ml],38.8,177649,DB00758,Clopidogrel
,19446152,AUC(0-t),"The mean values for Cmax, AUC(0-t), and AUC(0-infinity) with the SR26334 of clopidogrel besylate (10.9 microg/mL, 38.8 microg/mL/h, and 43.0 microg/mL/h, respectively) were not significantly different from those with the SR26334 of clopidogrel bisulfate (11.9 microg/mL, 40.6 microg/mL/h, and 43.8 microg/mL/h).","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),[μg] / [h·ml],40.6,177650,DB00758,Clopidogrel
,19446152,AUC(0-infinity),"The mean values for Cmax, AUC(0-t), and AUC(0-infinity) with the SR26334 of clopidogrel besylate (10.9 microg/mL, 38.8 microg/mL/h, and 43.0 microg/mL/h, respectively) were not significantly different from those with the SR26334 of clopidogrel bisulfate (11.9 microg/mL, 40.6 microg/mL/h, and 43.8 microg/mL/h).","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),[μg] / [h·ml],43.0,177651,DB00758,Clopidogrel
,19446152,AUC(0-infinity),"The mean values for Cmax, AUC(0-t), and AUC(0-infinity) with the SR26334 of clopidogrel besylate (10.9 microg/mL, 38.8 microg/mL/h, and 43.0 microg/mL/h, respectively) were not significantly different from those with the SR26334 of clopidogrel bisulfate (11.9 microg/mL, 40.6 microg/mL/h, and 43.8 microg/mL/h).","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),[μg] / [ml],11.9,177652,DB00758,Clopidogrel
,19446152,AUC(0-infinity),"The mean values for Cmax, AUC(0-t), and AUC(0-infinity) with the SR26334 of clopidogrel besylate (10.9 microg/mL, 38.8 microg/mL/h, and 43.0 microg/mL/h, respectively) were not significantly different from those with the SR26334 of clopidogrel bisulfate (11.9 microg/mL, 40.6 microg/mL/h, and 43.8 microg/mL/h).","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),[μg] / [h·ml],40.6,177653,DB00758,Clopidogrel
,19446152,AUC(0-infinity),"The mean values for Cmax, AUC(0-t), and AUC(0-infinity) with the SR26334 of clopidogrel besylate (10.9 microg/mL, 38.8 microg/mL/h, and 43.0 microg/mL/h, respectively) were not significantly different from those with the SR26334 of clopidogrel bisulfate (11.9 microg/mL, 40.6 microg/mL/h, and 43.8 microg/mL/h).","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),[μg] / [h·ml],43.8,177654,DB00758,Clopidogrel
,19446152,maximal antiplatelet effect (Emax),"The mean values for maximal antiplatelet effect (Emax) and area under the time-effect curve (AUEC) with the 2 clopidogrel salt preparations were as follows: clopidogrel besylate, 58.8 h . % and 4299.1 h . % inhibition, respectively; and clopidogrel bisulfate, 61.7 h . % and 4406.9 h . % inhibition; these differences were not statistically significant.","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),%·h,58.8,177655,DB00758,Clopidogrel
,19446152,maximal antiplatelet effect (Emax),"The mean values for maximal antiplatelet effect (Emax) and area under the time-effect curve (AUEC) with the 2 clopidogrel salt preparations were as follows: clopidogrel besylate, 58.8 h . % and 4299.1 h . % inhibition, respectively; and clopidogrel bisulfate, 61.7 h . % and 4406.9 h . % inhibition; these differences were not statistically significant.","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),%·h,61.7,177656,DB00758,Clopidogrel
,19446152,area under the time-effect curve (AUEC),"The mean values for maximal antiplatelet effect (Emax) and area under the time-effect curve (AUEC) with the 2 clopidogrel salt preparations were as follows: clopidogrel besylate, 58.8 h . % and 4299.1 h . % inhibition, respectively; and clopidogrel bisulfate, 61.7 h . % and 4406.9 h . % inhibition; these differences were not statistically significant.","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),%·h,4299.1,177657,DB00758,Clopidogrel
,19446152,area under the time-effect curve (AUEC),"The mean values for maximal antiplatelet effect (Emax) and area under the time-effect curve (AUEC) with the 2 clopidogrel salt preparations were as follows: clopidogrel besylate, 58.8 h . % and 4299.1 h . % inhibition, respectively; and clopidogrel bisulfate, 61.7 h . % and 4406.9 h . % inhibition; these differences were not statistically significant.","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),%·h,61.7,177658,DB00758,Clopidogrel
,19446152,area under the time-effect curve (AUEC),"The mean values for maximal antiplatelet effect (Emax) and area under the time-effect curve (AUEC) with the 2 clopidogrel salt preparations were as follows: clopidogrel besylate, 58.8 h . % and 4299.1 h . % inhibition, respectively; and clopidogrel bisulfate, 61.7 h . % and 4406.9 h . % inhibition; these differences were not statistically significant.","Bioequivalence and tolerability of two clopidogrel salt preparations, besylate and bisulfate: a randomized, open-label, crossover study in healthy Korean male subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446152/),%·h,4406.9,177659,DB00758,Clopidogrel
,22782539,bioavailability,"Similarly, clopidogrel bioavailability remained unchanged by chronic administration of dabigatran etexilate (part 3: ratio test/reference for AUC(0-24) was 103%; 90% CI 80.3-131%), as did its pharmacodynamic effects on the inhibition of platelet aggregation.",Pharmacokinetic and pharmacodynamic effects of comedication of clopidogrel and dabigatran etexilate in healthy male volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22782539/),%,103,180838,DB00758,Clopidogrel
,26071277,Emax,"The relationship between inhibition of platelet aggregation (IPA, %) and the active metabolite AUC (h*μg/L) was described by a sigmoid function (Emax 56 ± 5%; EAUC50 15.9 ± 0.8 h*μg/L) with a gamma exponent (7.04 ± 2.26).","Omeprazole, pantoprazole, and CYP2C19 effects on clopidogrel pharmacokinetic-pharmacodynamic relationships in stable coronary artery disease patients. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26071277/),%,56,183118,DB00758,Clopidogrel
,26071277,EAUC50,"The relationship between inhibition of platelet aggregation (IPA, %) and the active metabolite AUC (h*μg/L) was described by a sigmoid function (Emax 56 ± 5%; EAUC50 15.9 ± 0.8 h*μg/L) with a gamma exponent (7.04 ± 2.26).","Omeprazole, pantoprazole, and CYP2C19 effects on clopidogrel pharmacokinetic-pharmacodynamic relationships in stable coronary artery disease patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26071277/),[h·μg] / [l],15.9,183119,DB00758,Clopidogrel
,30017169,Cmax,"The mean CAM Cmax value was significantly higher in the NM group than in IM and PM groups (45.39 [12.57] vs 29.15 [7.92] ng/mL [P = 0.003] and 19.55 [2.19] ng/mL [P = 0.004], respectively).",Effects of CYP2C19 Genetic Polymorphisms on the Pharmacokinetic and Pharmacodynamic Properties of Clopidogrel and Its Active Metabolite in Healthy Chinese Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30017169/),[ng] / [ml],45.39,190502,DB00758,Clopidogrel
,30017169,Cmax,"The mean CAM Cmax value was significantly higher in the NM group than in IM and PM groups (45.39 [12.57] vs 29.15 [7.92] ng/mL [P = 0.003] and 19.55 [2.19] ng/mL [P = 0.004], respectively).",Effects of CYP2C19 Genetic Polymorphisms on the Pharmacokinetic and Pharmacodynamic Properties of Clopidogrel and Its Active Metabolite in Healthy Chinese Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30017169/),[ng] / [ml],29.15,190503,DB00758,Clopidogrel
,30017169,Cmax,"The mean CAM Cmax value was significantly higher in the NM group than in IM and PM groups (45.39 [12.57] vs 29.15 [7.92] ng/mL [P = 0.003] and 19.55 [2.19] ng/mL [P = 0.004], respectively).",Effects of CYP2C19 Genetic Polymorphisms on the Pharmacokinetic and Pharmacodynamic Properties of Clopidogrel and Its Active Metabolite in Healthy Chinese Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30017169/),[ng] / [ml],19.55,190504,DB00758,Clopidogrel
