Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9120811,fraction,"Conversely, the mean fraction of iv dose excreted in 24-h urine as A-glucuronide (9.39 versus 15.0%) and the partial clearance of A to A-glucuronide (1.01 versus 1.49 mL/min/kg) were significantly smaller in these SHRs.",Pharmacokinetics of acetaminophen after intravenous and oral administration to spontaneously hypertensive rats and normotensive Wistar rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120811/),%,15,234071,DB00316,Acetaminophen
,9120811,partial clearance,"Conversely, the mean fraction of iv dose excreted in 24-h urine as A-glucuronide (9.39 versus 15.0%) and the partial clearance of A to A-glucuronide (1.01 versus 1.49 mL/min/kg) were significantly smaller in these SHRs.",Pharmacokinetics of acetaminophen after intravenous and oral administration to spontaneously hypertensive rats and normotensive Wistar rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120811/),[ml] / [kg·min],1.01,234072,DB00316,Acetaminophen
,9120811,partial clearance,"Conversely, the mean fraction of iv dose excreted in 24-h urine as A-glucuronide (9.39 versus 15.0%) and the partial clearance of A to A-glucuronide (1.01 versus 1.49 mL/min/kg) were significantly smaller in these SHRs.",Pharmacokinetics of acetaminophen after intravenous and oral administration to spontaneously hypertensive rats and normotensive Wistar rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120811/),[ml] / [kg·min],1.49,234073,DB00316,Acetaminophen
,16044107,delivery rate,"For 20 patients, the initial TTS fentanyl delivery rate was 25 or 50 microg/h.",Inter- and intraindividual variabilities in pharmacokinetics of fentanyl after repeated 72-hour transdermal applications in cancer pain patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16044107/),[μg] / [h],25,234545,DB00316,Acetaminophen
,16044107,delivery rate,"For 20 patients, the initial TTS fentanyl delivery rate was 25 or 50 microg/h.",Inter- and intraindividual variabilities in pharmacokinetics of fentanyl after repeated 72-hour transdermal applications in cancer pain patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16044107/),[μg] / [h],50,234546,DB00316,Acetaminophen
,16044107,initial delivery rate,"For 6 patients, the initial delivery rate was 75-150 microg/h.",Inter- and intraindividual variabilities in pharmacokinetics of fentanyl after repeated 72-hour transdermal applications in cancer pain patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16044107/),[μg] / [h],75-150,234547,DB00316,Acetaminophen
,16044107,bioavailability,A mean bioavailability of 78% was estimated; the total clearance averaged 41 L/h.,Inter- and intraindividual variabilities in pharmacokinetics of fentanyl after repeated 72-hour transdermal applications in cancer pain patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16044107/),%,78,234548,DB00316,Acetaminophen
,16044107,total clearance,A mean bioavailability of 78% was estimated; the total clearance averaged 41 L/h.,Inter- and intraindividual variabilities in pharmacokinetics of fentanyl after repeated 72-hour transdermal applications in cancer pain patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16044107/),[l] / [h],41,234549,DB00316,Acetaminophen
>,16044107,total clearance,"At the 2 highest doses, an increase of total clearance was observed (>60 L/h).",Inter- and intraindividual variabilities in pharmacokinetics of fentanyl after repeated 72-hour transdermal applications in cancer pain patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16044107/),[l] / [h],60,234550,DB00316,Acetaminophen
,10583039,AUC ratios,Paracetamol to phenacetin AUC ratios increased from 13.9+/-3.1 to 24.3+/-3.8 after ingestion of grape juice.,Possible enhancement of the first-pass metabolism of phenacetin by ingestion of grape juice in Chinese subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583039/),,13.9,234586,DB00316,Acetaminophen
,10583039,AUC ratios,Paracetamol to phenacetin AUC ratios increased from 13.9+/-3.1 to 24.3+/-3.8 after ingestion of grape juice.,Possible enhancement of the first-pass metabolism of phenacetin by ingestion of grape juice in Chinese subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583039/),,24.3,234587,DB00316,Acetaminophen
,3207858,first order rate constants,The values of the first order rate constants that define the absorption process have values of 4.79 and 9.73 h-1.,Choice of optimum pharmacokinetic model of orally administered paracetamol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207858/),1/[h],4.79,235244,DB00316,Acetaminophen
,3207858,first order rate constants,The values of the first order rate constants that define the absorption process have values of 4.79 and 9.73 h-1.,Choice of optimum pharmacokinetic model of orally administered paracetamol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207858/),1/[h],9.73,235245,DB00316,Acetaminophen
,20980118,flow rate,"The mobile phase was consisted of methanol-water (75:25, v/v) with a flow rate of 0.25 mL/min.",An HPLC-MS/MS method for the quantitative determination of 4-hydroxy-anethole trithione in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20980118/),[ml] / [min],0.25,235257,DB00316,Acetaminophen
,7744384,Cmax,"The Cmax in oral drop and tablet were 11.23 +/- 0.93 and 8.79 +/- 0.93mg/L, respectively; Tmax were 0.86 +/- 0.08 and 1.48 +/- 0.39h; T1/2 beta 3.03 +/- 0.79 and 2.51 +/- 1.10 h; AUC 42.35 +/- 6.20 and 40.60 +/- 6.79mg/L.h.",[Pharmacokinetics and bioavailability study on acetaminophen oral drop in healthy volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7744384/),[mg] / [l],11.23,235458,DB00316,Acetaminophen
,7744384,Cmax,"The Cmax in oral drop and tablet were 11.23 +/- 0.93 and 8.79 +/- 0.93mg/L, respectively; Tmax were 0.86 +/- 0.08 and 1.48 +/- 0.39h; T1/2 beta 3.03 +/- 0.79 and 2.51 +/- 1.10 h; AUC 42.35 +/- 6.20 and 40.60 +/- 6.79mg/L.h.",[Pharmacokinetics and bioavailability study on acetaminophen oral drop in healthy volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7744384/),[mg] / [l],8.79,235459,DB00316,Acetaminophen
,7744384,Tmax,"The Cmax in oral drop and tablet were 11.23 +/- 0.93 and 8.79 +/- 0.93mg/L, respectively; Tmax were 0.86 +/- 0.08 and 1.48 +/- 0.39h; T1/2 beta 3.03 +/- 0.79 and 2.51 +/- 1.10 h; AUC 42.35 +/- 6.20 and 40.60 +/- 6.79mg/L.h.",[Pharmacokinetics and bioavailability study on acetaminophen oral drop in healthy volunteers]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7744384/),h,0.86,235460,DB00316,Acetaminophen
,7744384,Tmax,"The Cmax in oral drop and tablet were 11.23 +/- 0.93 and 8.79 +/- 0.93mg/L, respectively; Tmax were 0.86 +/- 0.08 and 1.48 +/- 0.39h; T1/2 beta 3.03 +/- 0.79 and 2.51 +/- 1.10 h; AUC 42.35 +/- 6.20 and 40.60 +/- 6.79mg/L.h.",[Pharmacokinetics and bioavailability study on acetaminophen oral drop in healthy volunteers]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7744384/),h,1.48,235461,DB00316,Acetaminophen
,7744384,T1/2 beta,"The Cmax in oral drop and tablet were 11.23 +/- 0.93 and 8.79 +/- 0.93mg/L, respectively; Tmax were 0.86 +/- 0.08 and 1.48 +/- 0.39h; T1/2 beta 3.03 +/- 0.79 and 2.51 +/- 1.10 h; AUC 42.35 +/- 6.20 and 40.60 +/- 6.79mg/L.h.",[Pharmacokinetics and bioavailability study on acetaminophen oral drop in healthy volunteers]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7744384/),h,3.03,235462,DB00316,Acetaminophen
,7744384,T1/2 beta,"The Cmax in oral drop and tablet were 11.23 +/- 0.93 and 8.79 +/- 0.93mg/L, respectively; Tmax were 0.86 +/- 0.08 and 1.48 +/- 0.39h; T1/2 beta 3.03 +/- 0.79 and 2.51 +/- 1.10 h; AUC 42.35 +/- 6.20 and 40.60 +/- 6.79mg/L.h.",[Pharmacokinetics and bioavailability study on acetaminophen oral drop in healthy volunteers]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7744384/),h,2.51,235463,DB00316,Acetaminophen
,7744384,AUC,"The Cmax in oral drop and tablet were 11.23 +/- 0.93 and 8.79 +/- 0.93mg/L, respectively; Tmax were 0.86 +/- 0.08 and 1.48 +/- 0.39h; T1/2 beta 3.03 +/- 0.79 and 2.51 +/- 1.10 h; AUC 42.35 +/- 6.20 and 40.60 +/- 6.79mg/L.h.",[Pharmacokinetics and bioavailability study on acetaminophen oral drop in healthy volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7744384/),[mg] / [h·l],42.35,235464,DB00316,Acetaminophen
,7744384,AUC,"The Cmax in oral drop and tablet were 11.23 +/- 0.93 and 8.79 +/- 0.93mg/L, respectively; Tmax were 0.86 +/- 0.08 and 1.48 +/- 0.39h; T1/2 beta 3.03 +/- 0.79 and 2.51 +/- 1.10 h; AUC 42.35 +/- 6.20 and 40.60 +/- 6.79mg/L.h.",[Pharmacokinetics and bioavailability study on acetaminophen oral drop in healthy volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7744384/),[mg] / [h·l],40.60,235465,DB00316,Acetaminophen
,7744384,relative bioavailability,"When AUC in tablet was 100%, the relative bioavailability of acetaminophen oral drop was 105.58%.",[Pharmacokinetics and bioavailability study on acetaminophen oral drop in healthy volunteers]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7744384/),%,105.58,235466,DB00316,Acetaminophen
,23871018,total run time,Each sample was run at 0.5 mL/min for a total run time of 7 min/sample.,Simultaneous quantification of caffeine and its three primary metabolites in rat plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23871018/),[min] / [sample],7,235555,DB00316,Acetaminophen
,6827475,elimination T1/2,Pharmacokinetic analysis indicated increased antipyrine elimination T1/2 during cimetidine treatment (16.7 vs. 10.9 hr; P less than .001) on the basis of decreased total metabolic clearance (0.46 vs. 0.72 ml/min/kg; P less than .001).,Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),h,16.7,235671,DB00316,Acetaminophen
,6827475,elimination T1/2,Pharmacokinetic analysis indicated increased antipyrine elimination T1/2 during cimetidine treatment (16.7 vs. 10.9 hr; P less than .001) on the basis of decreased total metabolic clearance (0.46 vs. 0.72 ml/min/kg; P less than .001).,Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),h,10.9,235672,DB00316,Acetaminophen
,6827475,total metabolic clearance,Pharmacokinetic analysis indicated increased antipyrine elimination T1/2 during cimetidine treatment (16.7 vs. 10.9 hr; P less than .001) on the basis of decreased total metabolic clearance (0.46 vs. 0.72 ml/min/kg; P less than .001).,Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[ml] / [kg·min],0.46,235673,DB00316,Acetaminophen
,6827475,total metabolic clearance,Pharmacokinetic analysis indicated increased antipyrine elimination T1/2 during cimetidine treatment (16.7 vs. 10.9 hr; P less than .001) on the basis of decreased total metabolic clearance (0.46 vs. 0.72 ml/min/kg; P less than .001).,Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[ml] / [kg·min],0.72,235674,DB00316,Acetaminophen
,6827475,T1/2,"Likewise, diazepam T1/2 was increased (58 vs. 39 hr; P less than .01) during cimetidine treatment due to decreased total metabolic clearance (0.42 vs. 0.30 ml/min/kg; P less than .01).",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),h,58,235675,DB00316,Acetaminophen
,6827475,T1/2,"Likewise, diazepam T1/2 was increased (58 vs. 39 hr; P less than .01) during cimetidine treatment due to decreased total metabolic clearance (0.42 vs. 0.30 ml/min/kg; P less than .01).",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),h,39,235676,DB00316,Acetaminophen
,6827475,total metabolic clearance,"Likewise, diazepam T1/2 was increased (58 vs. 39 hr; P less than .01) during cimetidine treatment due to decreased total metabolic clearance (0.42 vs. 0.30 ml/min/kg; P less than .01).",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[ml] / [kg·min],0.42,235677,DB00316,Acetaminophen
,6827475,total metabolic clearance,"Likewise, diazepam T1/2 was increased (58 vs. 39 hr; P less than .01) during cimetidine treatment due to decreased total metabolic clearance (0.42 vs. 0.30 ml/min/kg; P less than .01).",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[ml] / [kg·min],0.30,235678,DB00316,Acetaminophen
,6827475,T1/2,"In contrast, cimetidine did not alter T1/2 or the clearance of lorazepam (T1/2, 16.8 vs. 15.3 hr; clearance, 1.03 vs 1.07 ml/min/kg) or acetaminophen (T1/2, 2.66 vs. 2.60 hr; clearance, 4.8 vs. 4.5 ml/min/kg), both drugs which undergo conjugative biotransformation.",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),h,16.8,235679,DB00316,Acetaminophen
,6827475,T1/2,"In contrast, cimetidine did not alter T1/2 or the clearance of lorazepam (T1/2, 16.8 vs. 15.3 hr; clearance, 1.03 vs 1.07 ml/min/kg) or acetaminophen (T1/2, 2.66 vs. 2.60 hr; clearance, 4.8 vs. 4.5 ml/min/kg), both drugs which undergo conjugative biotransformation.",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),h,15.3,235680,DB00316,Acetaminophen
,6827475,clearance,"In contrast, cimetidine did not alter T1/2 or the clearance of lorazepam (T1/2, 16.8 vs. 15.3 hr; clearance, 1.03 vs 1.07 ml/min/kg) or acetaminophen (T1/2, 2.66 vs. 2.60 hr; clearance, 4.8 vs. 4.5 ml/min/kg), both drugs which undergo conjugative biotransformation.",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[ml] / [kg·min],1.03,235681,DB00316,Acetaminophen
,6827475,clearance,"In contrast, cimetidine did not alter T1/2 or the clearance of lorazepam (T1/2, 16.8 vs. 15.3 hr; clearance, 1.03 vs 1.07 ml/min/kg) or acetaminophen (T1/2, 2.66 vs. 2.60 hr; clearance, 4.8 vs. 4.5 ml/min/kg), both drugs which undergo conjugative biotransformation.",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[ml] / [kg·min],1.07,235682,DB00316,Acetaminophen
,6827475,T1/2,"In contrast, cimetidine did not alter T1/2 or the clearance of lorazepam (T1/2, 16.8 vs. 15.3 hr; clearance, 1.03 vs 1.07 ml/min/kg) or acetaminophen (T1/2, 2.66 vs. 2.60 hr; clearance, 4.8 vs. 4.5 ml/min/kg), both drugs which undergo conjugative biotransformation.",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),h,2.66,235683,DB00316,Acetaminophen
,6827475,T1/2,"In contrast, cimetidine did not alter T1/2 or the clearance of lorazepam (T1/2, 16.8 vs. 15.3 hr; clearance, 1.03 vs 1.07 ml/min/kg) or acetaminophen (T1/2, 2.66 vs. 2.60 hr; clearance, 4.8 vs. 4.5 ml/min/kg), both drugs which undergo conjugative biotransformation.",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),h,2.60,235684,DB00316,Acetaminophen
,6827475,clearance,"In contrast, cimetidine did not alter T1/2 or the clearance of lorazepam (T1/2, 16.8 vs. 15.3 hr; clearance, 1.03 vs 1.07 ml/min/kg) or acetaminophen (T1/2, 2.66 vs. 2.60 hr; clearance, 4.8 vs. 4.5 ml/min/kg), both drugs which undergo conjugative biotransformation.",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[ml] / [kg·min],4.8,235685,DB00316,Acetaminophen
,6827475,clearance,"In contrast, cimetidine did not alter T1/2 or the clearance of lorazepam (T1/2, 16.8 vs. 15.3 hr; clearance, 1.03 vs 1.07 ml/min/kg) or acetaminophen (T1/2, 2.66 vs. 2.60 hr; clearance, 4.8 vs. 4.5 ml/min/kg), both drugs which undergo conjugative biotransformation.",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[ml] / [kg·min],4.5,235686,DB00316,Acetaminophen
,6827475,LD50,"In an animal model used to assess the effect of cimetidine on acetaminophen toxicity, the LD50 of acetaminophen alone in Charles River CD-1 mice was 480 mg/kg (95% confidence interval: 436-528 mg/kg).",Differential effect of cimetidine on drug oxidation (antipyrine and diazepam) vs. conjugation (acetaminophen and lorazepam): prevention of acetaminophen toxicity by cimetidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6827475/),[mg] / [kg],480,235687,DB00316,Acetaminophen
,26018358,bioavailability,"Since acetaminophen was stable in rumen juice for 24 hr, the extremely low bioavailability (16%) was attributed to its hepatic extensive first-pass effect.",Oral pharmacokinetics of acetaminophen to evaluate gastric emptying profiles of Shiba goats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26018358/),%,16,235740,DB00316,Acetaminophen
,26018358,mean absorption time,"The mean absorption time and absorption half-life were unexpectedly short (4.93 and 3.35 hr, respectively), indicating its marked absorption from the forestomach, which may have been due to its smaller molecular weight.",Oral pharmacokinetics of acetaminophen to evaluate gastric emptying profiles of Shiba goats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26018358/),h,4.93,235741,DB00316,Acetaminophen
,26018358,absorption half-life,"The mean absorption time and absorption half-life were unexpectedly short (4.93 and 3.35 hr, respectively), indicating its marked absorption from the forestomach, which may have been due to its smaller molecular weight.",Oral pharmacokinetics of acetaminophen to evaluate gastric emptying profiles of Shiba goats. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26018358/),h,3.35,235742,DB00316,Acetaminophen
,27806383,T1/2,"Noncompartmental analysis described similar PK parameters in the maternal (T1/2, 84 minutes; apparent clearance [Cl/F], 28.8 L/h; apparent volume of distribution [Vd/F], 57.5 L) and fetal compartments (T1/2, 82 minutes; Cl/F, 31.2 L/h; Vd/F, 61.2 L).",Transplacental Passage of Acetaminophen in Term Pregnancy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27806383/),min,84,235983,DB00316,Acetaminophen
,27806383,apparent clearance [Cl/F],"Noncompartmental analysis described similar PK parameters in the maternal (T1/2, 84 minutes; apparent clearance [Cl/F], 28.8 L/h; apparent volume of distribution [Vd/F], 57.5 L) and fetal compartments (T1/2, 82 minutes; Cl/F, 31.2 L/h; Vd/F, 61.2 L).",Transplacental Passage of Acetaminophen in Term Pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27806383/),[l] / [h],28.8,235984,DB00316,Acetaminophen
,27806383,apparent volume of distribution [Vd/F],"Noncompartmental analysis described similar PK parameters in the maternal (T1/2, 84 minutes; apparent clearance [Cl/F], 28.8 L/h; apparent volume of distribution [Vd/F], 57.5 L) and fetal compartments (T1/2, 82 minutes; Cl/F, 31.2 L/h; Vd/F, 61.2 L).",Transplacental Passage of Acetaminophen in Term Pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27806383/),l,57.5,235985,DB00316,Acetaminophen
,27806383,T1/2,"Noncompartmental analysis described similar PK parameters in the maternal (T1/2, 84 minutes; apparent clearance [Cl/F], 28.8 L/h; apparent volume of distribution [Vd/F], 57.5 L) and fetal compartments (T1/2, 82 minutes; Cl/F, 31.2 L/h; Vd/F, 61.2 L).",Transplacental Passage of Acetaminophen in Term Pregnancy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27806383/),min,82,235986,DB00316,Acetaminophen
,27806383,Cl/F,"Noncompartmental analysis described similar PK parameters in the maternal (T1/2, 84 minutes; apparent clearance [Cl/F], 28.8 L/h; apparent volume of distribution [Vd/F], 57.5 L) and fetal compartments (T1/2, 82 minutes; Cl/F, 31.2 L/h; Vd/F, 61.2 L).",Transplacental Passage of Acetaminophen in Term Pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27806383/),[l] / [h],31.2,235987,DB00316,Acetaminophen
,27806383,Vd/F,"Noncompartmental analysis described similar PK parameters in the maternal (T1/2, 84 minutes; apparent clearance [Cl/F], 28.8 L/h; apparent volume of distribution [Vd/F], 57.5 L) and fetal compartments (T1/2, 82 minutes; Cl/F, 31.2 L/h; Vd/F, 61.2 L).",Transplacental Passage of Acetaminophen in Term Pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27806383/),l,61.2,235988,DB00316,Acetaminophen
,10366903,RSD%,RSD% of 0.5% have become standard for quality control assays.,Pharmacokinetic investigations with direct injection of plasma samples: possible savings using capillary electrophoresis (CE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10366903/),%,0.5,236201,DB00316,Acetaminophen
,10366903,total analysis time,"A number of pharmaceuticals (e.g. acetaminophen, salicylic acid, sulfamethoxazole, theophylline, tolbutamide, and trimethoprim) have been determined in human plasma on underivatized fused silica capillaries by MEKC without sample pretreatment, the total analysis time being only 10 min.",Pharmacokinetic investigations with direct injection of plasma samples: possible savings using capillary electrophoresis (CE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10366903/),min,10,236202,DB00316,Acetaminophen
,10366903,detection limit,"The separation system is tested in a concentration range between 10 ng/mL and 100 micrograms/mL, the detection limit being about 5 ng/mL.",Pharmacokinetic investigations with direct injection of plasma samples: possible savings using capillary electrophoresis (CE). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10366903/),[ng] / [ml],5,236203,DB00316,Acetaminophen
,3621584,relative oral/intramuscular bioavailability,"The relative oral/intramuscular bioavailability of amitriptyline was only 13%, and the steady-state concentrations of this drug on four consecutive days were acutely subtherapeutic (i.e., 3.6, 3.7, 3.9, and 3.7 micrograms/L).",Decreased drug absorption in a patient with Behçet's syndrome. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3621584/),%,13,237079,DB00316,Acetaminophen
,3621584,steady-state concentrations,"The relative oral/intramuscular bioavailability of amitriptyline was only 13%, and the steady-state concentrations of this drug on four consecutive days were acutely subtherapeutic (i.e., 3.6, 3.7, 3.9, and 3.7 micrograms/L).",Decreased drug absorption in a patient with Behçet's syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3621584/),μ,3.6,237080,DB00316,Acetaminophen
,3621584,steady-state concentrations,"The relative oral/intramuscular bioavailability of amitriptyline was only 13%, and the steady-state concentrations of this drug on four consecutive days were acutely subtherapeutic (i.e., 3.6, 3.7, 3.9, and 3.7 micrograms/L).",Decreased drug absorption in a patient with Behçet's syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3621584/),μ,3.7,237081,DB00316,Acetaminophen
,3621584,steady-state concentrations,"The relative oral/intramuscular bioavailability of amitriptyline was only 13%, and the steady-state concentrations of this drug on four consecutive days were acutely subtherapeutic (i.e., 3.6, 3.7, 3.9, and 3.7 micrograms/L).",Decreased drug absorption in a patient with Behçet's syndrome. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3621584/),μ,3.9,237082,DB00316,Acetaminophen
,3723398,extraction ratio,"However, acetaminophen was transferred in both directions exclusively via a passive diffusion mechanism with an extraction ratio of 0.12 across the placenta.",Pharmacokinetic studies of the disposition of acetaminophen in the sheep maternal-placental-fetal unit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3723398/),,0.12,238125,DB00316,Acetaminophen
,24686129,clearance,"Median paracetamol clearance at delivery was significantly higher when compared to postpartum or non-pregnant women (11.9 vs. 6.42 and 8.4 l/h·m(2), at least p < 0.05), while an association between paracetamol clearance and estradiol was observed (R = 0.494, p < 0.0001).",Estradiol and weight are covariates of paracetamol clearance in young women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24686129/),[h·l] / [m(2],11.9,238151,DB00316,Acetaminophen
,24686129,clearance,"Median paracetamol clearance at delivery was significantly higher when compared to postpartum or non-pregnant women (11.9 vs. 6.42 and 8.4 l/h·m(2), at least p < 0.05), while an association between paracetamol clearance and estradiol was observed (R = 0.494, p < 0.0001).",Estradiol and weight are covariates of paracetamol clearance in young women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24686129/),[h·l] / [m(2],6.42,238152,DB00316,Acetaminophen
,24686129,clearance,"Median paracetamol clearance at delivery was significantly higher when compared to postpartum or non-pregnant women (11.9 vs. 6.42 and 8.4 l/h·m(2), at least p < 0.05), while an association between paracetamol clearance and estradiol was observed (R = 0.494, p < 0.0001).",Estradiol and weight are covariates of paracetamol clearance in young women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24686129/),[h·l] / [m(2],8.4,238153,DB00316,Acetaminophen
