Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,512844,availability,The average availability in four dogs at 200-mg dose was 39.4%.,Chlorpheniramine. Effect of the first-pass metabolism on the oral bioavailability in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/512844/),%,39.4,152999,DB01114,Chlorphenamine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,few,153583,DB01114,Chlorphenamine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,9,153584,DB01114,Chlorphenamine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,20 to 25,153585,DB01114,Chlorphenamine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),d,5 to 14,153586,DB01114,Chlorphenamine
,2892445,apparent volumes of distribution,"Regardless of the age of patients, for most of the H1-receptor antagonists the apparent volumes of distribution and total body clearances appear to be large (3.4 to 18.5 L/kg and 4.4 to 32.1 mL/min/kg, respectively).",The comparative pharmacokinetics of H1-receptor antagonists. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),[l] / [kg],3.4 to 18.5,153587,DB01114,Chlorphenamine
,2892445,total body clearances,"Regardless of the age of patients, for most of the H1-receptor antagonists the apparent volumes of distribution and total body clearances appear to be large (3.4 to 18.5 L/kg and 4.4 to 32.1 mL/min/kg, respectively).",The comparative pharmacokinetics of H1-receptor antagonists. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),[ml] / [kg·min],4.4 to 32.1,153588,DB01114,Chlorphenamine
,8667473,Initial extraction ratio,Initial extraction ratio of the hemoperfusion cartridge was 0.54 with plasma clearance of 54.5 mL/min.,Delayed peak serum valproic acid in massive divalproex overdose--treatment with charcoal hemoperfusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8667473/),,0.54,169443,DB01114,Chlorphenamine
,8667473,plasma clearance,Initial extraction ratio of the hemoperfusion cartridge was 0.54 with plasma clearance of 54.5 mL/min.,Delayed peak serum valproic acid in massive divalproex overdose--treatment with charcoal hemoperfusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8667473/),[ml] / [min],54.5,169444,DB01114,Chlorphenamine
,8667473,elimination half-life,Valproic acid elimination half-life was 3 h during the 190 min hemoperfusion cycle.,Delayed peak serum valproic acid in massive divalproex overdose--treatment with charcoal hemoperfusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8667473/),h,3,169445,DB01114,Chlorphenamine
,8667473,elimination half-life,Posthemoperfusion elimination half-life was 4.8 h with continued multiple-dose activated charcoal dosing.,Delayed peak serum valproic acid in massive divalproex overdose--treatment with charcoal hemoperfusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8667473/),h,4.8,169446,DB01114,Chlorphenamine
,21294141,flow rate of the mobile phase,"The flow rate of the mobile phase was 200 μL/min and the retention times of sibutramine, M1, M2 and internal standard (chlorpheniramine) were 1.5, 1.4, 1.3 and 0.9 min, respectively.",Simultaneous determination of sibutramine and its active metabolites in human plasma by LC-MS/MS and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21294141/),[μl] / [min],200,174499,DB01114,Chlorphenamine
,21294141,retention times,"The flow rate of the mobile phase was 200 μL/min and the retention times of sibutramine, M1, M2 and internal standard (chlorpheniramine) were 1.5, 1.4, 1.3 and 0.9 min, respectively.",Simultaneous determination of sibutramine and its active metabolites in human plasma by LC-MS/MS and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21294141/),min,1.5,174500,DB01114,Chlorphenamine
,21294141,retention times,"The flow rate of the mobile phase was 200 μL/min and the retention times of sibutramine, M1, M2 and internal standard (chlorpheniramine) were 1.5, 1.4, 1.3 and 0.9 min, respectively.",Simultaneous determination of sibutramine and its active metabolites in human plasma by LC-MS/MS and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21294141/),min,1.4,174501,DB01114,Chlorphenamine
,21294141,retention times,"The flow rate of the mobile phase was 200 μL/min and the retention times of sibutramine, M1, M2 and internal standard (chlorpheniramine) were 1.5, 1.4, 1.3 and 0.9 min, respectively.",Simultaneous determination of sibutramine and its active metabolites in human plasma by LC-MS/MS and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21294141/),min,1.3,174502,DB01114,Chlorphenamine
,21294141,retention times,"The flow rate of the mobile phase was 200 μL/min and the retention times of sibutramine, M1, M2 and internal standard (chlorpheniramine) were 1.5, 1.4, 1.3 and 0.9 min, respectively.",Simultaneous determination of sibutramine and its active metabolites in human plasma by LC-MS/MS and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21294141/),min,0.9,174503,DB01114,Chlorphenamine
,25417559,flow rate,"Chromatographic separation was performed by pumping the mobile phase containing acetonitrile, water and formic acid (89.2:11.7:0.1) for 2.0 min at a flow rate of 0.25 μL/min into a Hypersil-Gold C18 column, 20 × 2.0 mm (1.9 µm) from Thermoscientific, New York, USA.","Development and validation of a sensitive UHPLC-MS/MS method for the simultaneous analysis of tramadol, dextromethorphan chlorpheniramine and their major metabolites in human plasma in forensic context: application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25417559/),[μl] / [min],0.25,178279,DB01114,Chlorphenamine
,20735301,oral bioavailability,"Our study aimed to develop a nasal gel formulation for an antihistaminic drug, Chlorpheniramine maleate (CPM), which suffers from poor oral bioavailability (25-45%) due to its first-pass metabolism in the liver.",Formulation and stability study of chlorpheniramine maleate nasal gel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20735301/),%,25-45,182174,DB01114,Chlorphenamine
,17558437,"partition coefficient, K(p)","The concentration-time profile of levocetirizine indicated lower levels (partition coefficient, K(p)=0.06-0.08), higher t(max) (2-4 h vs 1-1.5 h) and longer terminal half-life (4-5.6 h vs 2.1-2.8 h) in brain than plasma.","Peripheral and central H1 histamine receptor occupancy by levocetirizine, a non-sedating antihistamine; a time course study in the guinea pig. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17558437/),,0.06-0.08,193565,DB01114,Chlorphenamine
,17558437,t(max),"The concentration-time profile of levocetirizine indicated lower levels (partition coefficient, K(p)=0.06-0.08), higher t(max) (2-4 h vs 1-1.5 h) and longer terminal half-life (4-5.6 h vs 2.1-2.8 h) in brain than plasma.","Peripheral and central H1 histamine receptor occupancy by levocetirizine, a non-sedating antihistamine; a time course study in the guinea pig. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17558437/),h,2-4,193566,DB01114,Chlorphenamine
,17558437,t(max),"The concentration-time profile of levocetirizine indicated lower levels (partition coefficient, K(p)=0.06-0.08), higher t(max) (2-4 h vs 1-1.5 h) and longer terminal half-life (4-5.6 h vs 2.1-2.8 h) in brain than plasma.","Peripheral and central H1 histamine receptor occupancy by levocetirizine, a non-sedating antihistamine; a time course study in the guinea pig. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17558437/),h,1-1.5,193567,DB01114,Chlorphenamine
,17558437,terminal half-life,"The concentration-time profile of levocetirizine indicated lower levels (partition coefficient, K(p)=0.06-0.08), higher t(max) (2-4 h vs 1-1.5 h) and longer terminal half-life (4-5.6 h vs 2.1-2.8 h) in brain than plasma.","Peripheral and central H1 histamine receptor occupancy by levocetirizine, a non-sedating antihistamine; a time course study in the guinea pig. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17558437/),h,4-5.6,193568,DB01114,Chlorphenamine
,17558437,terminal half-life,"The concentration-time profile of levocetirizine indicated lower levels (partition coefficient, K(p)=0.06-0.08), higher t(max) (2-4 h vs 1-1.5 h) and longer terminal half-life (4-5.6 h vs 2.1-2.8 h) in brain than plasma.","Peripheral and central H1 histamine receptor occupancy by levocetirizine, a non-sedating antihistamine; a time course study in the guinea pig. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17558437/),h,2.1-2.8,193569,DB01114,Chlorphenamine
,1350627,half-lives,"In the elimination phase, the concentrations of (+)- and (-)-chlorpheniramine in the plasma declined biexponentially with half-lives of 18.2 and 50.0 min, respectively.",The optical resolution of racemic chlorpheniramine and its stereoselective pharmacokinetics in rat plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1350627/),min,18.2,194418,DB01114,Chlorphenamine
,1350627,half-lives,"In the elimination phase, the concentrations of (+)- and (-)-chlorpheniramine in the plasma declined biexponentially with half-lives of 18.2 and 50.0 min, respectively.",The optical resolution of racemic chlorpheniramine and its stereoselective pharmacokinetics in rat plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1350627/),min,50.0,194419,DB01114,Chlorphenamine
,22119507,flow rate,"Following liquid-liquid extraction, the analytes were separated on a reversed-phase C(18) column (150 mm × 2.0 mm, 3 μm) using formic acid:10 mM ammonium acetate:methanol (0.2:62:38, v/v/v) as mobile phase at a flow rate of 0.2 mL/min and analyzed by a triple-quadrupole mass spectrometer in the selected reaction monitoring (SRM) mode.","Simultaneous determination of codeine, ephedrine, guaiphenesin and chlorpheniramine in beagle dog plasma using high performance liquid chromatography coupled with tandem mass spectrometric detection: application to a bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22119507/),[ml] / [min],0.2,215136,DB01114,Chlorphenamine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,152.3,224505,DB01114,Chlorphenamine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,152.3,224506,DB01114,Chlorphenamine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,195.1,224507,DB01114,Chlorphenamine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,138.3,224508,DB01114,Chlorphenamine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,275.2,224509,DB01114,Chlorphenamine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,230.3,224510,DB01114,Chlorphenamine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,264.2,224511,DB01114,Chlorphenamine
,10528077,force of detachment,"The force of detachment for the mucoadhesive buccal tablets containing 22 mg of Hakea and either 25 and 40 mg CPM, and 32 mg Hakea and 40 mg CPM increased from 1.64+/-0.47 to 7.32+/-0.34 N, 1.67+/-0.30 to 7.21+/-0.36 N, and 2.93+/-0.73 to 7.92+/-0.60 N, respectively from 5 to 90 min following application to excised intestinal mucosa.","Transmucosal sustained-delivery of chlorpheniramine maleate in rabbits using a novel, natural mucoadhesive gum as an excipient in buccal tablets. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10528077/),n,1.64,233459,DB01114,Chlorphenamine
,10528077,force of detachment,"The force of detachment for the mucoadhesive buccal tablets containing 22 mg of Hakea and either 25 and 40 mg CPM, and 32 mg Hakea and 40 mg CPM increased from 1.64+/-0.47 to 7.32+/-0.34 N, 1.67+/-0.30 to 7.21+/-0.36 N, and 2.93+/-0.73 to 7.92+/-0.60 N, respectively from 5 to 90 min following application to excised intestinal mucosa.","Transmucosal sustained-delivery of chlorpheniramine maleate in rabbits using a novel, natural mucoadhesive gum as an excipient in buccal tablets. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10528077/),n,7.32,233460,DB01114,Chlorphenamine
,10528077,force of detachment,"The force of detachment for the mucoadhesive buccal tablets containing 22 mg of Hakea and either 25 and 40 mg CPM, and 32 mg Hakea and 40 mg CPM increased from 1.64+/-0.47 to 7.32+/-0.34 N, 1.67+/-0.30 to 7.21+/-0.36 N, and 2.93+/-0.73 to 7.92+/-0.60 N, respectively from 5 to 90 min following application to excised intestinal mucosa.","Transmucosal sustained-delivery of chlorpheniramine maleate in rabbits using a novel, natural mucoadhesive gum as an excipient in buccal tablets. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10528077/),n,1.67,233461,DB01114,Chlorphenamine
,10528077,force of detachment,"The force of detachment for the mucoadhesive buccal tablets containing 22 mg of Hakea and either 25 and 40 mg CPM, and 32 mg Hakea and 40 mg CPM increased from 1.64+/-0.47 to 7.32+/-0.34 N, 1.67+/-0.30 to 7.21+/-0.36 N, and 2.93+/-0.73 to 7.92+/-0.60 N, respectively from 5 to 90 min following application to excised intestinal mucosa.","Transmucosal sustained-delivery of chlorpheniramine maleate in rabbits using a novel, natural mucoadhesive gum as an excipient in buccal tablets. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10528077/),n,7.21,233462,DB01114,Chlorphenamine
,10528077,force of detachment,"The force of detachment for the mucoadhesive buccal tablets containing 22 mg of Hakea and either 25 and 40 mg CPM, and 32 mg Hakea and 40 mg CPM increased from 1.64+/-0.47 to 7.32+/-0.34 N, 1.67+/-0.30 to 7.21+/-0.36 N, and 2.93+/-0.73 to 7.92+/-0.60 N, respectively from 5 to 90 min following application to excised intestinal mucosa.","Transmucosal sustained-delivery of chlorpheniramine maleate in rabbits using a novel, natural mucoadhesive gum as an excipient in buccal tablets. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10528077/),n,2.93,233463,DB01114,Chlorphenamine
,10528077,force of detachment,"The force of detachment for the mucoadhesive buccal tablets containing 22 mg of Hakea and either 25 and 40 mg CPM, and 32 mg Hakea and 40 mg CPM increased from 1.64+/-0.47 to 7.32+/-0.34 N, 1.67+/-0.30 to 7.21+/-0.36 N, and 2.93+/-0.73 to 7.92+/-0.60 N, respectively from 5 to 90 min following application to excised intestinal mucosa.","Transmucosal sustained-delivery of chlorpheniramine maleate in rabbits using a novel, natural mucoadhesive gum as an excipient in buccal tablets. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10528077/),n,7.92,233464,DB01114,Chlorphenamine
,32724819,m,"The multiple reaction monitoring (MRM) modes of m/z 238.1→m/z 179.1 for KET, m/z 224.1→m/z 207.1 for NK, and m/z 275→m/z 230 for Chlor-Trimeton (IS) were utilized to conduct a quantitative analysis.",Pharmacokinetic Effects of l-Tetrahydropalmatine on Ketamine in Rat Plasma by Ultraperformance Liquid Chromatography Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32724819/),,238.1,242409,DB01114,Chlorphenamine
more,32724819,extraction recoveries,"The extraction recoveries of KET and NK were more than 81.23 ± 3.45% and 80.42 ± 4.57%, respectively.",Pharmacokinetic Effects of l-Tetrahydropalmatine on Ketamine in Rat Plasma by Ultraperformance Liquid Chromatography Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32724819/),%,81.23,242410,DB01114,Chlorphenamine
,32724819,extraction recoveries,"The extraction recoveries of KET and NK were more than 81.23 ± 3.45% and 80.42 ± 4.57%, respectively.",Pharmacokinetic Effects of l-Tetrahydropalmatine on Ketamine in Rat Plasma by Ultraperformance Liquid Chromatography Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32724819/),%,80.42,242411,DB01114,Chlorphenamine
,3685155,ED50,"The ED50 value for muricidal suppression at 1 hr was approximately 7.1 mg/kg (95% confidence limits, 5.4-9.3 mg/kg) after oral administration.",Muricidal suppression by chlorpheniramine and changes in brain levels following dietary-induced thiamine deficiency in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3685155/),[mg] / [kg],7.1,252198,DB01114,Chlorphenamine
,29169211,flow rate,The flow rate was set at 0.4 mL/min.,"Simultaneous determination of kaempferol, quercetin, mangiferin, gallic acid, p-hydroxybenzoic acid and chlorpheniramine maleate in rat plasma after oral administration of Mang-Guo-Zhi-Ke tablets by UHPLC-MS/MS and its application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29169211/),[ml] / [min],0.4,254892,DB01114,Chlorphenamine
,7341756,V1,"Harmonic mean of V1, Mss, Varea, CL, and terminal t 1/2 were 2.84, 10.8, and 15.5 liters/kg, and 4.14 liters/kg/hr and 2.57 hr, respectively.",Pharmacokinetics and tissue distribution of chlorpheniramine in rabbits after intravenous administration. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341756/),[l] / [kg],2.84,256578,DB01114,Chlorphenamine
,7341756,Mss,"Harmonic mean of V1, Mss, Varea, CL, and terminal t 1/2 were 2.84, 10.8, and 15.5 liters/kg, and 4.14 liters/kg/hr and 2.57 hr, respectively.",Pharmacokinetics and tissue distribution of chlorpheniramine in rabbits after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341756/),[l] / [h·kg],4.14,256579,DB01114,Chlorphenamine
,7341756,Varea,"Harmonic mean of V1, Mss, Varea, CL, and terminal t 1/2 were 2.84, 10.8, and 15.5 liters/kg, and 4.14 liters/kg/hr and 2.57 hr, respectively.",Pharmacokinetics and tissue distribution of chlorpheniramine in rabbits after intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341756/),[l] / [kg],10.8,256580,DB01114,Chlorphenamine
,7341756,Varea,"Harmonic mean of V1, Mss, Varea, CL, and terminal t 1/2 were 2.84, 10.8, and 15.5 liters/kg, and 4.14 liters/kg/hr and 2.57 hr, respectively.",Pharmacokinetics and tissue distribution of chlorpheniramine in rabbits after intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341756/),[l] / [h·kg],4.14,256581,DB01114,Chlorphenamine
,7341756,CL,"Harmonic mean of V1, Mss, Varea, CL, and terminal t 1/2 were 2.84, 10.8, and 15.5 liters/kg, and 4.14 liters/kg/hr and 2.57 hr, respectively.",Pharmacokinetics and tissue distribution of chlorpheniramine in rabbits after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341756/),[l] / [kg],10.8,256582,DB01114,Chlorphenamine
,7341756,CL,"Harmonic mean of V1, Mss, Varea, CL, and terminal t 1/2 were 2.84, 10.8, and 15.5 liters/kg, and 4.14 liters/kg/hr and 2.57 hr, respectively.",Pharmacokinetics and tissue distribution of chlorpheniramine in rabbits after intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341756/),[l] / [h·kg],4.14,256583,DB01114,Chlorphenamine
,7341756,terminal t 1/2,"Harmonic mean of V1, Mss, Varea, CL, and terminal t 1/2 were 2.84, 10.8, and 15.5 liters/kg, and 4.14 liters/kg/hr and 2.57 hr, respectively.",Pharmacokinetics and tissue distribution of chlorpheniramine in rabbits after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341756/),[l] / [kg],15.5,256584,DB01114,Chlorphenamine
,7341756,terminal t 1/2,"Harmonic mean of V1, Mss, Varea, CL, and terminal t 1/2 were 2.84, 10.8, and 15.5 liters/kg, and 4.14 liters/kg/hr and 2.57 hr, respectively.",Pharmacokinetics and tissue distribution of chlorpheniramine in rabbits after intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341756/),h,2.57,256585,DB01114,Chlorphenamine
,7341756,serum protein binding,The average serum protein binding was 44%.,Pharmacokinetics and tissue distribution of chlorpheniramine in rabbits after intravenous administration. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341756/),%,44,256586,DB01114,Chlorphenamine
,7341756,blood to plasma concentration ratio,The average blood to plasma concentration ratio was 1.85.,Pharmacokinetics and tissue distribution of chlorpheniramine in rabbits after intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341756/),,1.85,256587,DB01114,Chlorphenamine
,7341756,hepatic blood extraction ratio,Estimated mean hepatic blood extraction ratio based on i.v. studies was 0.88.,Pharmacokinetics and tissue distribution of chlorpheniramine in rabbits after intravenous administration. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341756/),,0.88,256588,DB01114,Chlorphenamine
,19879084,run time,"After sample preparation by liquid-liquid extraction, the analytes and internal standard (diphenhydramine) were analyzed by reversed-phase HPLC on a Venusil Mp-C(18) column (50mmx4.6mm, 5microm) using formic acid:10mM ammonium acetate:methanol (1:40:60, v/v/v) as mobile phase in a run time of 2.6min.","Simultaneous quantitation of paracetamol, caffeine, pseudoephedrine, chlorpheniramine and cloperastine in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19879084/),min,2.6,268828,DB01114,Chlorphenamine
