Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8864313,S/R,"4. Following both 50 and 100 mg doses, there was significant stereoselectivity in the AUC of KT (mean S/R, 0.87 and 0.83, respectively), the AUC of KTconj (mean S/R, 3.4 and 5.2, respectively) and the cumulative urinary excretion of KTconj (mean S/R, 2.1 and 2.2, respectively).",The influence of renal function on the pharmacokinetics of unchanged and acyl-glucuroconjugated ketoprofen enantiomers after 50 and 100 mg racemic ketoprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864313/),,3.4,128911,DB01009,Ketoprofen
,8864313,S/R,"4. Following both 50 and 100 mg doses, there was significant stereoselectivity in the AUC of KT (mean S/R, 0.87 and 0.83, respectively), the AUC of KTconj (mean S/R, 3.4 and 5.2, respectively) and the cumulative urinary excretion of KTconj (mean S/R, 2.1 and 2.2, respectively).",The influence of renal function on the pharmacokinetics of unchanged and acyl-glucuroconjugated ketoprofen enantiomers after 50 and 100 mg racemic ketoprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864313/),,5.2,128912,DB01009,Ketoprofen
,8864313,S/R,"4. Following both 50 and 100 mg doses, there was significant stereoselectivity in the AUC of KT (mean S/R, 0.87 and 0.83, respectively), the AUC of KTconj (mean S/R, 3.4 and 5.2, respectively) and the cumulative urinary excretion of KTconj (mean S/R, 2.1 and 2.2, respectively).",The influence of renal function on the pharmacokinetics of unchanged and acyl-glucuroconjugated ketoprofen enantiomers after 50 and 100 mg racemic ketoprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864313/),,2.1,128913,DB01009,Ketoprofen
,8864313,S/R,"4. Following both 50 and 100 mg doses, there was significant stereoselectivity in the AUC of KT (mean S/R, 0.87 and 0.83, respectively), the AUC of KTconj (mean S/R, 3.4 and 5.2, respectively) and the cumulative urinary excretion of KTconj (mean S/R, 2.1 and 2.2, respectively).",The influence of renal function on the pharmacokinetics of unchanged and acyl-glucuroconjugated ketoprofen enantiomers after 50 and 100 mg racemic ketoprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864313/),,2.2,128914,DB01009,Ketoprofen
,9823729,area under the plasma concentration vs. time curve (AUC(0-infinity)),"Significant differences in mean area under the plasma concentration vs. time curve (AUC(0-infinity)) among the groups were detected (p < 0.001), with the 25 mg p.o. capsule exhibiting the largest value (5054 ng-hr/mL), the 2.0% gel exhibiting an intermediate value (2244 ng-hr/mL), the 1.0% gels exhibiting lower but comparable values (1516 for the alternate formulation vs. 1461 ng-hr/mL), and the 0.5% gel showing the lowest value (736 ng-hr/mL).",Pharmacokinetic and safety evaluations of ketoprofen gels in subjects with adult periodontitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9823729/),[ng-hr] / [ml],5054,129779,DB01009,Ketoprofen
,9823729,area under the plasma concentration vs. time curve (AUC(0-infinity)),"Significant differences in mean area under the plasma concentration vs. time curve (AUC(0-infinity)) among the groups were detected (p < 0.001), with the 25 mg p.o. capsule exhibiting the largest value (5054 ng-hr/mL), the 2.0% gel exhibiting an intermediate value (2244 ng-hr/mL), the 1.0% gels exhibiting lower but comparable values (1516 for the alternate formulation vs. 1461 ng-hr/mL), and the 0.5% gel showing the lowest value (736 ng-hr/mL).",Pharmacokinetic and safety evaluations of ketoprofen gels in subjects with adult periodontitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9823729/),[ng-hr] / [ml],2244,129780,DB01009,Ketoprofen
,9823729,area under the plasma concentration vs. time curve (AUC(0-infinity)),"Significant differences in mean area under the plasma concentration vs. time curve (AUC(0-infinity)) among the groups were detected (p < 0.001), with the 25 mg p.o. capsule exhibiting the largest value (5054 ng-hr/mL), the 2.0% gel exhibiting an intermediate value (2244 ng-hr/mL), the 1.0% gels exhibiting lower but comparable values (1516 for the alternate formulation vs. 1461 ng-hr/mL), and the 0.5% gel showing the lowest value (736 ng-hr/mL).",Pharmacokinetic and safety evaluations of ketoprofen gels in subjects with adult periodontitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9823729/),[ng-hr] / [ml],1516,129781,DB01009,Ketoprofen
,9823729,area under the plasma concentration vs. time curve (AUC(0-infinity)),"Significant differences in mean area under the plasma concentration vs. time curve (AUC(0-infinity)) among the groups were detected (p < 0.001), with the 25 mg p.o. capsule exhibiting the largest value (5054 ng-hr/mL), the 2.0% gel exhibiting an intermediate value (2244 ng-hr/mL), the 1.0% gels exhibiting lower but comparable values (1516 for the alternate formulation vs. 1461 ng-hr/mL), and the 0.5% gel showing the lowest value (736 ng-hr/mL).",Pharmacokinetic and safety evaluations of ketoprofen gels in subjects with adult periodontitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9823729/),[ng-hr] / [ml],1461,129782,DB01009,Ketoprofen
,9823729,area under the plasma concentration vs. time curve (AUC(0-infinity)),"Significant differences in mean area under the plasma concentration vs. time curve (AUC(0-infinity)) among the groups were detected (p < 0.001), with the 25 mg p.o. capsule exhibiting the largest value (5054 ng-hr/mL), the 2.0% gel exhibiting an intermediate value (2244 ng-hr/mL), the 1.0% gels exhibiting lower but comparable values (1516 for the alternate formulation vs. 1461 ng-hr/mL), and the 0.5% gel showing the lowest value (736 ng-hr/mL).",Pharmacokinetic and safety evaluations of ketoprofen gels in subjects with adult periodontitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9823729/),[ng-hr] / [ml],736,129783,DB01009,Ketoprofen
,9823729,times of maximum plasma concentration (tmax),The 5 treatments exhibited similar mean times of maximum plasma concentration (tmax) values ranging from 0.6 to 1 hr.,Pharmacokinetic and safety evaluations of ketoprofen gels in subjects with adult periodontitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9823729/),h,0.6 to 1,129784,DB01009,Ketoprofen
,9823729,relative systemic bioavailability,The relative systemic bioavailability of the gels compared with peroral administration ranged from 54% to 69%.,Pharmacokinetic and safety evaluations of ketoprofen gels in subjects with adult periodontitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9823729/),%,54,129785,DB01009,Ketoprofen
,9823729,relative systemic bioavailability,The relative systemic bioavailability of the gels compared with peroral administration ranged from 54% to 69%.,Pharmacokinetic and safety evaluations of ketoprofen gels in subjects with adult periodontitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9823729/),%,69,129786,DB01009,Ketoprofen
,15454293,rate of penetration,The rate of penetration of ketoprofen through isolated skin was approximately 0.2 microg/cm2 h for both formulations.,Bioequivalence determination of topical ketoprofen using a dermatopharmacokinetic approach and excised skin penetration. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15454293/),[μg] / [cm2·h],0.2,131209,DB01009,Ketoprofen
,1013581,early plasma half-life,The mean early plasma half-life of ketoprofen in both volunteers and patients with rheumatoid arthritis was 1.5 to 2 hours.,Synovial-fluid pharmacokinetics of ketoprofen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1013581/),h,1.5 to 2,131930,DB01009,Ketoprofen
,27237337,half-life,"However, due to its short half-life of 1-2 h, a multiple dose regimen is required for oral administration.",Natural polysaccharides platforms for oral controlled release of ketoprofen lysine salt. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27237337/),h,1-2,132166,DB01009,Ketoprofen
,27237337,lag time,Hosting F8 in an acid-resistant capsule (DR®caps) a delivery platform has been developed to control KL release in a delayed (90 min lag time) and prolonged way (270 min complete release).,Natural polysaccharides platforms for oral controlled release of ketoprofen lysine salt. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27237337/),min,90,132167,DB01009,Ketoprofen
,8905569,elimination half-life,An average elimination half-life of 1.3 h (+/-1.2) was found.,Bioavailability of ketoprofen in horses after rectal administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8905569/),h,1.3,133100,DB01009,Ketoprofen
,8905569,total plasma clearance (ClT),The average value for the total plasma clearance (ClT) was 131.9mL/ min.kg (range 95-183.5).,Bioavailability of ketoprofen in horses after rectal administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8905569/),[ml] / [kg·min],131.9,133101,DB01009,Ketoprofen
,8905569,volume of distribution Vd(area),The volume of distribution Vd(area) was 255 mL/kg and the mean residence time (MRT) value was 0.47 h.,Bioavailability of ketoprofen in horses after rectal administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8905569/),[ml] / [kg],255,133102,DB01009,Ketoprofen
,8905569,mean residence time (MRT),The volume of distribution Vd(area) was 255 mL/kg and the mean residence time (MRT) value was 0.47 h.,Bioavailability of ketoprofen in horses after rectal administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8905569/),h,0.47,133103,DB01009,Ketoprofen
,8905569,maximal plasma ketoprofen concentrations,"After rectal administration, the mean maximal plasma ketoprofen concentrations were 1.6(+/-0.8), 1.1(+/-0.7) and 1.6(+/-0.2) micrograms/mL for the fatty suppository, the hydrophilic suppository and the liquid suspension respectively.",Bioavailability of ketoprofen in horses after rectal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8905569/),[μg] / [ml],1.6,133104,DB01009,Ketoprofen
,8905569,maximal plasma ketoprofen concentrations,"After rectal administration, the mean maximal plasma ketoprofen concentrations were 1.6(+/-0.8), 1.1(+/-0.7) and 1.6(+/-0.2) micrograms/mL for the fatty suppository, the hydrophilic suppository and the liquid suspension respectively.",Bioavailability of ketoprofen in horses after rectal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8905569/),[μg] / [ml],1.1,133105,DB01009,Ketoprofen
,8905569,maximal plasma ketoprofen concentrations,"After rectal administration, the mean maximal plasma ketoprofen concentrations were 1.6(+/-0.8), 1.1(+/-0.7) and 1.6(+/-0.2) micrograms/mL for the fatty suppository, the hydrophilic suppository and the liquid suspension respectively.",Bioavailability of ketoprofen in horses after rectal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8905569/),[μg] / [ml],1.6,133106,DB01009,Ketoprofen
,8905569,absolute bioavailability,"The absolute bioavailability of ketoprofen in horses after rectal administration of the three formulations was relatively low, with a large interindividual variability (24.5 +/- 9.5%, 28.7 +/- 18% and 31.3 +/- 6.8% for the fatty suppository, the hydrophilic suppository and the liquid suspension respectively).",Bioavailability of ketoprofen in horses after rectal administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8905569/),%,24.5,133107,DB01009,Ketoprofen
,8905569,absolute bioavailability,"The absolute bioavailability of ketoprofen in horses after rectal administration of the three formulations was relatively low, with a large interindividual variability (24.5 +/- 9.5%, 28.7 +/- 18% and 31.3 +/- 6.8% for the fatty suppository, the hydrophilic suppository and the liquid suspension respectively).",Bioavailability of ketoprofen in horses after rectal administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8905569/),%,28.7,133108,DB01009,Ketoprofen
,8905569,absolute bioavailability,"The absolute bioavailability of ketoprofen in horses after rectal administration of the three formulations was relatively low, with a large interindividual variability (24.5 +/- 9.5%, 28.7 +/- 18% and 31.3 +/- 6.8% for the fatty suppository, the hydrophilic suppository and the liquid suspension respectively).",Bioavailability of ketoprofen in horses after rectal administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8905569/),%,31.3,133109,DB01009,Ketoprofen
,6882624,"t1/2,z","However, compared with younger subjects elderly patients showed a significant increase in t1/2,z (2.72 +/- 0.22 vs 1.77 +/- 0.16 h; P less than 0.01) and AUC (70.4 +/- 6.4 vs 29.13 +/- 2.02 mg l-1 h; P less than 0.001), a non-significant reduction of Vd/F per kg bodyweight (0.145 +/- 0.016 vs 0.213 +/- 0.028 l kg-1) and a decrease in total clearance CLT/F (0.037 +/- 0.002 vs 0.071 +/- 0.004 l h-1 kg-1, P less than 0.05).",Pharmacokinetics of ketoprofen in the elderly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6882624/),h,2.72,135387,DB01009,Ketoprofen
,6882624,"t1/2,z","However, compared with younger subjects elderly patients showed a significant increase in t1/2,z (2.72 +/- 0.22 vs 1.77 +/- 0.16 h; P less than 0.01) and AUC (70.4 +/- 6.4 vs 29.13 +/- 2.02 mg l-1 h; P less than 0.001), a non-significant reduction of Vd/F per kg bodyweight (0.145 +/- 0.016 vs 0.213 +/- 0.028 l kg-1) and a decrease in total clearance CLT/F (0.037 +/- 0.002 vs 0.071 +/- 0.004 l h-1 kg-1, P less than 0.05).",Pharmacokinetics of ketoprofen in the elderly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6882624/),h,1.77,135388,DB01009,Ketoprofen
,6882624,AUC,"However, compared with younger subjects elderly patients showed a significant increase in t1/2,z (2.72 +/- 0.22 vs 1.77 +/- 0.16 h; P less than 0.01) and AUC (70.4 +/- 6.4 vs 29.13 +/- 2.02 mg l-1 h; P less than 0.001), a non-significant reduction of Vd/F per kg bodyweight (0.145 +/- 0.016 vs 0.213 +/- 0.028 l kg-1) and a decrease in total clearance CLT/F (0.037 +/- 0.002 vs 0.071 +/- 0.004 l h-1 kg-1, P less than 0.05).",Pharmacokinetics of ketoprofen in the elderly. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6882624/),[h·mg] / [l],70.4,135389,DB01009,Ketoprofen
,6882624,AUC,"However, compared with younger subjects elderly patients showed a significant increase in t1/2,z (2.72 +/- 0.22 vs 1.77 +/- 0.16 h; P less than 0.01) and AUC (70.4 +/- 6.4 vs 29.13 +/- 2.02 mg l-1 h; P less than 0.001), a non-significant reduction of Vd/F per kg bodyweight (0.145 +/- 0.016 vs 0.213 +/- 0.028 l kg-1) and a decrease in total clearance CLT/F (0.037 +/- 0.002 vs 0.071 +/- 0.004 l h-1 kg-1, P less than 0.05).",Pharmacokinetics of ketoprofen in the elderly. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6882624/),[h·mg] / [l],29.13,135390,DB01009,Ketoprofen
,6882624,Vd/F,"However, compared with younger subjects elderly patients showed a significant increase in t1/2,z (2.72 +/- 0.22 vs 1.77 +/- 0.16 h; P less than 0.01) and AUC (70.4 +/- 6.4 vs 29.13 +/- 2.02 mg l-1 h; P less than 0.001), a non-significant reduction of Vd/F per kg bodyweight (0.145 +/- 0.016 vs 0.213 +/- 0.028 l kg-1) and a decrease in total clearance CLT/F (0.037 +/- 0.002 vs 0.071 +/- 0.004 l h-1 kg-1, P less than 0.05).",Pharmacokinetics of ketoprofen in the elderly. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6882624/),[l] / [kg],0.145,135391,DB01009,Ketoprofen
,6882624,Vd/F,"However, compared with younger subjects elderly patients showed a significant increase in t1/2,z (2.72 +/- 0.22 vs 1.77 +/- 0.16 h; P less than 0.01) and AUC (70.4 +/- 6.4 vs 29.13 +/- 2.02 mg l-1 h; P less than 0.001), a non-significant reduction of Vd/F per kg bodyweight (0.145 +/- 0.016 vs 0.213 +/- 0.028 l kg-1) and a decrease in total clearance CLT/F (0.037 +/- 0.002 vs 0.071 +/- 0.004 l h-1 kg-1, P less than 0.05).",Pharmacokinetics of ketoprofen in the elderly. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6882624/),[l] / [kg],0.213,135392,DB01009,Ketoprofen
,6882624,total clearance CLT/F,"However, compared with younger subjects elderly patients showed a significant increase in t1/2,z (2.72 +/- 0.22 vs 1.77 +/- 0.16 h; P less than 0.01) and AUC (70.4 +/- 6.4 vs 29.13 +/- 2.02 mg l-1 h; P less than 0.001), a non-significant reduction of Vd/F per kg bodyweight (0.145 +/- 0.016 vs 0.213 +/- 0.028 l kg-1) and a decrease in total clearance CLT/F (0.037 +/- 0.002 vs 0.071 +/- 0.004 l h-1 kg-1, P less than 0.05).",Pharmacokinetics of ketoprofen in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6882624/),[l] / [h·kg],0.037,135393,DB01009,Ketoprofen
,6882624,total clearance CLT/F,"However, compared with younger subjects elderly patients showed a significant increase in t1/2,z (2.72 +/- 0.22 vs 1.77 +/- 0.16 h; P less than 0.01) and AUC (70.4 +/- 6.4 vs 29.13 +/- 2.02 mg l-1 h; P less than 0.001), a non-significant reduction of Vd/F per kg bodyweight (0.145 +/- 0.016 vs 0.213 +/- 0.028 l kg-1) and a decrease in total clearance CLT/F (0.037 +/- 0.002 vs 0.071 +/- 0.004 l h-1 kg-1, P less than 0.05).",Pharmacokinetics of ketoprofen in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6882624/),[l] / [h·kg],0.071,135394,DB01009,Ketoprofen
,8536660,elimination half-life (T1/2 beta),FXN elimination half-life (T1/2 beta) in plasma was 3.37 +/- 1.09 h.,Comparison of the anti-inflammatory actions of flunixin and ketoprofen in horses applying PK/PD modelling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8536660/),h,3.37,136237,DB01009,Ketoprofen
,8536660,T1/2 beta,"However, in exudate a much longer T1/2 beta was obtained (15.99 +/- 3.80 h).",Comparison of the anti-inflammatory actions of flunixin and ketoprofen in horses applying PK/PD modelling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8536660/),h,15.99,136238,DB01009,Ketoprofen
,8536660,Apparent volume of distribution (Vdarea),Apparent volume of distribution (Vdarea) for FXN was 0.317 +/- 0.126 l/kg and body clearance (ClB) was 0.058 +/- 0.004 l/kg/h.,Comparison of the anti-inflammatory actions of flunixin and ketoprofen in horses applying PK/PD modelling. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8536660/),[l] / [kg],0.317,136239,DB01009,Ketoprofen
,8536660,body clearance (ClB),Apparent volume of distribution (Vdarea) for FXN was 0.317 +/- 0.126 l/kg and body clearance (ClB) was 0.058 +/- 0.004 l/kg/h.,Comparison of the anti-inflammatory actions of flunixin and ketoprofen in horses applying PK/PD modelling. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8536660/),[l] / [h·kg],0.058,136240,DB01009,Ketoprofen
,8536660,T1/2 beta,"T1/2 beta values for R(-) and S(+)KTP were, respectively, 1.09 +/- 0.19 h and 1.51 +/- 0.45 h (plasma) and 19.73 +/- 2.72 h and 22.64 +/- 4.34 h (exudate), respectively.",Comparison of the anti-inflammatory actions of flunixin and ketoprofen in horses applying PK/PD modelling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8536660/),h,1.09,136241,DB01009,Ketoprofen
,8536660,T1/2 beta,"T1/2 beta values for R(-) and S(+)KTP were, respectively, 1.09 +/- 0.19 h and 1.51 +/- 0.45 h (plasma) and 19.73 +/- 2.72 h and 22.64 +/- 4.34 h (exudate), respectively.",Comparison of the anti-inflammatory actions of flunixin and ketoprofen in horses applying PK/PD modelling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8536660/),h,1.51,136242,DB01009,Ketoprofen
,8536660,T1/2 beta,"T1/2 beta values for R(-) and S(+)KTP were, respectively, 1.09 +/- 0.19 h and 1.51 +/- 0.45 h (plasma) and 19.73 +/- 2.72 h and 22.64 +/- 4.34 h (exudate), respectively.",Comparison of the anti-inflammatory actions of flunixin and ketoprofen in horses applying PK/PD modelling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8536660/),h,19.73,136243,DB01009,Ketoprofen
,8536660,T1/2 beta,"T1/2 beta values for R(-) and S(+)KTP were, respectively, 1.09 +/- 0.19 h and 1.51 +/- 0.45 h (plasma) and 19.73 +/- 2.72 h and 22.64 +/- 4.34 h (exudate), respectively.",Comparison of the anti-inflammatory actions of flunixin and ketoprofen in horses applying PK/PD modelling. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8536660/),h,22.64,136244,DB01009,Ketoprofen
,8536660,ClB,"ClB values were 0.277 +/- 0.035 l/kg/h and 0.202 +/- 0.022 l/kg/h, respectively.",Comparison of the anti-inflammatory actions of flunixin and ketoprofen in horses applying PK/PD modelling. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8536660/),[l] / [h·kg],0.277,136245,DB01009,Ketoprofen
,8536660,ClB,"ClB values were 0.277 +/- 0.035 l/kg/h and 0.202 +/- 0.022 l/kg/h, respectively.",Comparison of the anti-inflammatory actions of flunixin and ketoprofen in horses applying PK/PD modelling. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8536660/),[l] / [h·kg],0.202,136246,DB01009,Ketoprofen
,8536660,EC50,"FXN was a more potent inhibitor of exudate PGE2, the EC50 for FXN being lower (P < 0.01) than that for KTP (0.019 +/- 0.010 microgram/ml and 0.057 +/- 0.009 microgram/ml, respectively).",Comparison of the anti-inflammatory actions of flunixin and ketoprofen in horses applying PK/PD modelling. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8536660/),[μg] / [ml],0.019,136247,DB01009,Ketoprofen
,8536660,EC50,"FXN was a more potent inhibitor of exudate PGE2, the EC50 for FXN being lower (P < 0.01) than that for KTP (0.019 +/- 0.010 microgram/ml and 0.057 +/- 0.009 microgram/ml, respectively).",Comparison of the anti-inflammatory actions of flunixin and ketoprofen in horses applying PK/PD modelling. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8536660/),[μg] / [ml],0.057,136248,DB01009,Ketoprofen
,28635050,Transplacental transfer,"Transplacental transfer value at the steady state of ketoprofen was 4.82%, which was approximately half that of antipyrine (passive marker).",Prediction of sustained fetal toxicity induced by ketoprofen based on PK/PD analysis using human placental perfusion and rat toxicity data. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28635050/),%,4.82,140833,DB01009,Ketoprofen
,12175753,lag time,"The conjugate showed a typical delayed-release pattern after oral administration to rats, i.e., plasma levels of KP increased after a lag time of about 3 h and reached a maximum concentration at about 7 h.",Cyclodextrin conjugate-based controlled release system: repeated- and prolonged-releases of ketoprofen after oral administration in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12175753/),h,3,141587,DB01009,Ketoprofen
,31115034,Cmax (maximum plasma concentration),"The main PK parameters for ketoprofen were as follows: Cmax (maximum plasma concentration), 3.41 [2.32] mg/L; AUC0-inf (area under the plasma concentration-time curve from time zero to infinity), 10.45 [5.57] mg⋅h/L; tmax (time to first occurrence of Cmax), 1.94 [1.25] h; Cl (clearance), 0.199 [0.165] L/kg·h, and Vd/kg (volume of distribution per kilogram of body weight), 0.71 [0.58] L/kg.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[mg] / [l],3.41,141678,DB01009,Ketoprofen
,31115034,AUC0-inf (area under the plasma concentration-time curve from time zero to infinity),"The main PK parameters for ketoprofen were as follows: Cmax (maximum plasma concentration), 3.41 [2.32] mg/L; AUC0-inf (area under the plasma concentration-time curve from time zero to infinity), 10.45 [5.57] mg⋅h/L; tmax (time to first occurrence of Cmax), 1.94 [1.25] h; Cl (clearance), 0.199 [0.165] L/kg·h, and Vd/kg (volume of distribution per kilogram of body weight), 0.71 [0.58] L/kg.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[h·mg] / [l],10.45,141679,DB01009,Ketoprofen
,31115034,tmax (time to first occurrence of Cmax,"The main PK parameters for ketoprofen were as follows: Cmax (maximum plasma concentration), 3.41 [2.32] mg/L; AUC0-inf (area under the plasma concentration-time curve from time zero to infinity), 10.45 [5.57] mg⋅h/L; tmax (time to first occurrence of Cmax), 1.94 [1.25] h; Cl (clearance), 0.199 [0.165] L/kg·h, and Vd/kg (volume of distribution per kilogram of body weight), 0.71 [0.58] L/kg.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),h,1.94,141680,DB01009,Ketoprofen
,31115034,Cl (clearance),"The main PK parameters for ketoprofen were as follows: Cmax (maximum plasma concentration), 3.41 [2.32] mg/L; AUC0-inf (area under the plasma concentration-time curve from time zero to infinity), 10.45 [5.57] mg⋅h/L; tmax (time to first occurrence of Cmax), 1.94 [1.25] h; Cl (clearance), 0.199 [0.165] L/kg·h, and Vd/kg (volume of distribution per kilogram of body weight), 0.71 [0.58] L/kg.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[l] / [h·kg],0.199,141681,DB01009,Ketoprofen
,31115034,Vd/kg,"The main PK parameters for ketoprofen were as follows: Cmax (maximum plasma concentration), 3.41 [2.32] mg/L; AUC0-inf (area under the plasma concentration-time curve from time zero to infinity), 10.45 [5.57] mg⋅h/L; tmax (time to first occurrence of Cmax), 1.94 [1.25] h; Cl (clearance), 0.199 [0.165] L/kg·h, and Vd/kg (volume of distribution per kilogram of body weight), 0.71 [0.58] L/kg.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[l] / [kg],0.71,141682,DB01009,Ketoprofen
,31115034,volume of distribution per kilo,"The main PK parameters for ketoprofen were as follows: Cmax (maximum plasma concentration), 3.41 [2.32] mg/L; AUC0-inf (area under the plasma concentration-time curve from time zero to infinity), 10.45 [5.57] mg⋅h/L; tmax (time to first occurrence of Cmax), 1.94 [1.25] h; Cl (clearance), 0.199 [0.165] L/kg·h, and Vd/kg (volume of distribution per kilogram of body weight), 0.71 [0.58] L/kg.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[l] / [kg],0.71,141683,DB01009,Ketoprofen
,31115034,Cmax,"The main PK parameters for TRM and M1 were as follows: Cmax, 226.4 [80.5] and 55.6 [23] ng/mL; AUC0-inf, 1903.3 [874.8] and 790.4 [512.4] ng⋅h/mL; tmax, 1.78 [0.73] and 2.67 [1.19] h, respectively.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[ng] / [ml],226.4,141684,DB01009,Ketoprofen
,31115034,Cmax,"The main PK parameters for TRM and M1 were as follows: Cmax, 226.4 [80.5] and 55.6 [23] ng/mL; AUC0-inf, 1903.3 [874.8] and 790.4 [512.4] ng⋅h/mL; tmax, 1.78 [0.73] and 2.67 [1.19] h, respectively.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[ng] / [ml],55.6,141685,DB01009,Ketoprofen
,31115034,AUC0-inf,"The main PK parameters for TRM and M1 were as follows: Cmax, 226.4 [80.5] and 55.6 [23] ng/mL; AUC0-inf, 1903.3 [874.8] and 790.4 [512.4] ng⋅h/mL; tmax, 1.78 [0.73] and 2.67 [1.19] h, respectively.",Ketoprofen and tramadol pharmacokinetics in patients with chronic pancreatitis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31115034/),[h·ng] / [ml],1903.3,141686,DB01009,Ketoprofen
