Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,264.2,224511,DB00915,Amantadine
,34218083,IC50,"Among them, compound B401 significantly improved the inhibition potency with human and murine sEH IC50 values as 0.4 nM and 0.5 nM, respectively.",Discovery of memantyl urea derivatives as potent soluble epoxide hydrolase inhibitors against lipopolysaccharide-induced sepsis. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34218083/),nM,0.4,226951,DB00915,Amantadine
,34218083,IC50,"Among them, compound B401 significantly improved the inhibition potency with human and murine sEH IC50 values as 0.4 nM and 0.5 nM, respectively.",Discovery of memantyl urea derivatives as potent soluble epoxide hydrolase inhibitors against lipopolysaccharide-induced sepsis. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34218083/),nM,0.5,226952,DB00915,Amantadine
,1436383,ED50,"Memantine increased the threshold for electroconvulsions, when administered at 1.0-6.0 mg/kg (i.p.) and given in subthreshold doses of 0.0156, 0.0625, 0.125 and 0.5 mg/kg (i.p.) potentiated the protective efficacy of valproate, against maximal electroshock (50 mA)-induced seizures in mice, lowering the ED50 from 235 to 197, 172, 164 and 130 mg/kg, respectively.",Antiparkinsonian drugs memantine and trihexyphenidyl potentiate the anticonvulsant activity of valproate against maximal electroshock-induced seizures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1436383/),[mg] / [kg],235,230125,DB00915,Amantadine
,1436383,ED50,"Memantine increased the threshold for electroconvulsions, when administered at 1.0-6.0 mg/kg (i.p.) and given in subthreshold doses of 0.0156, 0.0625, 0.125 and 0.5 mg/kg (i.p.) potentiated the protective efficacy of valproate, against maximal electroshock (50 mA)-induced seizures in mice, lowering the ED50 from 235 to 197, 172, 164 and 130 mg/kg, respectively.",Antiparkinsonian drugs memantine and trihexyphenidyl potentiate the anticonvulsant activity of valproate against maximal electroshock-induced seizures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1436383/),[mg] / [kg],197,230126,DB00915,Amantadine
,1436383,ED50,"Memantine increased the threshold for electroconvulsions, when administered at 1.0-6.0 mg/kg (i.p.) and given in subthreshold doses of 0.0156, 0.0625, 0.125 and 0.5 mg/kg (i.p.) potentiated the protective efficacy of valproate, against maximal electroshock (50 mA)-induced seizures in mice, lowering the ED50 from 235 to 197, 172, 164 and 130 mg/kg, respectively.",Antiparkinsonian drugs memantine and trihexyphenidyl potentiate the anticonvulsant activity of valproate against maximal electroshock-induced seizures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1436383/),[mg] / [kg],172,230127,DB00915,Amantadine
,1436383,ED50,"Memantine increased the threshold for electroconvulsions, when administered at 1.0-6.0 mg/kg (i.p.) and given in subthreshold doses of 0.0156, 0.0625, 0.125 and 0.5 mg/kg (i.p.) potentiated the protective efficacy of valproate, against maximal electroshock (50 mA)-induced seizures in mice, lowering the ED50 from 235 to 197, 172, 164 and 130 mg/kg, respectively.",Antiparkinsonian drugs memantine and trihexyphenidyl potentiate the anticonvulsant activity of valproate against maximal electroshock-induced seizures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1436383/),[mg] / [kg],164,230128,DB00915,Amantadine
,1436383,ED50,"Memantine increased the threshold for electroconvulsions, when administered at 1.0-6.0 mg/kg (i.p.) and given in subthreshold doses of 0.0156, 0.0625, 0.125 and 0.5 mg/kg (i.p.) potentiated the protective efficacy of valproate, against maximal electroshock (50 mA)-induced seizures in mice, lowering the ED50 from 235 to 197, 172, 164 and 130 mg/kg, respectively.",Antiparkinsonian drugs memantine and trihexyphenidyl potentiate the anticonvulsant activity of valproate against maximal electroshock-induced seizures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1436383/),[mg] / [kg],130,230129,DB00915,Amantadine
,1436383,ED50,"Trihexyphenidyl, applied in doses of 30 and 50 mg/kg (i.p.), did not influence the electroconvulsive threshold per se but when combined with valproate, strongly enhanced its anticonvulsant activity against maximal electroshock-induced seizures lowering the ED50 from 206 to 103 and 46 mg/kg, respectively.",Antiparkinsonian drugs memantine and trihexyphenidyl potentiate the anticonvulsant activity of valproate against maximal electroshock-induced seizures. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1436383/),[mg] / [kg],206,230130,DB00915,Amantadine
,1436383,ED50,"Trihexyphenidyl, applied in doses of 30 and 50 mg/kg (i.p.), did not influence the electroconvulsive threshold per se but when combined with valproate, strongly enhanced its anticonvulsant activity against maximal electroshock-induced seizures lowering the ED50 from 206 to 103 and 46 mg/kg, respectively.",Antiparkinsonian drugs memantine and trihexyphenidyl potentiate the anticonvulsant activity of valproate against maximal electroshock-induced seizures. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1436383/),[mg] / [kg],103,230131,DB00915,Amantadine
,1436383,ED50,"Trihexyphenidyl, applied in doses of 30 and 50 mg/kg (i.p.), did not influence the electroconvulsive threshold per se but when combined with valproate, strongly enhanced its anticonvulsant activity against maximal electroshock-induced seizures lowering the ED50 from 206 to 103 and 46 mg/kg, respectively.",Antiparkinsonian drugs memantine and trihexyphenidyl potentiate the anticonvulsant activity of valproate against maximal electroshock-induced seizures. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1436383/),[mg] / [kg],46,230132,DB00915,Amantadine
,7212501,half-life of elimination,"The half-life of elimination in subjects with normal renal function was 11.8 +/- 2.1 hours (range, 9.7 to 14.5 h).",Pharmacokinetics of amantadine hydrochloride in subjects with normal and impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7212501/),h,11.8,233260,DB00915,Amantadine
,7212501,half-lives of elimination,Eight patients with various degrees of renal insufficiency (creatinine clearance from 43.1 to 5.9 mL/min . 1.73 m2) had half-lives of elimination from 18.5 h to 33.8 days.,Pharmacokinetics of amantadine hydrochloride in subjects with normal and impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7212501/),h,18.5,233261,DB00915,Amantadine
,7212501,half-lives of elimination,Eight patients with various degrees of renal insufficiency (creatinine clearance from 43.1 to 5.9 mL/min . 1.73 m2) had half-lives of elimination from 18.5 h to 33.8 days.,Pharmacokinetics of amantadine hydrochloride in subjects with normal and impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7212501/),d,33.8,233262,DB00915,Amantadine
,7212501,half-life of elimination,"The mean half-life of elimination during chronic hemodialysis was 8.3 days (range, 7.0 to 10.3).",Pharmacokinetics of amantadine hydrochloride in subjects with normal and impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7212501/),d,8.3,233263,DB00915,Amantadine
,6847173,plasma drug concentrations,"Mean plasma drug concentrations at 4 h after the first dose were lower in rimantadine recipients given 100- (140 versus 300 ng/ml for rimantadine and amantadine, respectively; P less than 10(-5)) or 200-mg doses (310 versus 633 ng/ml; P less than 10(-5)).",Differences in side effects of amantadine hydrochloride and rimantadine hydrochloride relate to differences in pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6847173/),[ng] / [ml],140,235925,DB00915,Amantadine
,6847173,plasma drug concentrations,"Mean plasma drug concentrations at 4 h after the first dose were lower in rimantadine recipients given 100- (140 versus 300 ng/ml for rimantadine and amantadine, respectively; P less than 10(-5)) or 200-mg doses (310 versus 633 ng/ml; P less than 10(-5)).",Differences in side effects of amantadine hydrochloride and rimantadine hydrochloride relate to differences in pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6847173/),[ng] / [ml],300,235926,DB00915,Amantadine
,6847173,plasma drug concentrations,"Mean plasma drug concentrations at 4 h after the first dose were lower in rimantadine recipients given 100- (140 versus 300 ng/ml for rimantadine and amantadine, respectively; P less than 10(-5)) or 200-mg doses (310 versus 633 ng/ml; P less than 10(-5)).",Differences in side effects of amantadine hydrochloride and rimantadine hydrochloride relate to differences in pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6847173/),[ng] / [ml],310,235927,DB00915,Amantadine
,6847173,plasma drug concentrations,"Mean plasma drug concentrations at 4 h after the first dose were lower in rimantadine recipients given 100- (140 versus 300 ng/ml for rimantadine and amantadine, respectively; P less than 10(-5)) or 200-mg doses (310 versus 633 ng/ml; P less than 10(-5)).",Differences in side effects of amantadine hydrochloride and rimantadine hydrochloride relate to differences in pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6847173/),[ng] / [ml],633,235928,DB00915,Amantadine
,498714,Plasma half-lifes (t1/2s),Plasma half-lifes (t1/2s) ranged from 10.2 to 31.4 hr and were independent of dose or creatinine clearance.,Amantadine kinetics in healthy young subjects after long-term dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/498714/),h,10.2 to 31.4,238527,DB00915,Amantadine
,26280281,flow rate,"The analytes were separated on C18 reversed phase column with mobile phase consisting of a mixture of methanol and 10mM ammonium acetate, pH 5 (92:8 v/v) at a flow rate of 0.7mL/min.",Development of an LC-MS/MS method for simultaneous determination of memantine and donepezil in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26280281/),[ml] / [min],0.7,240406,DB00915,Amantadine
greater,26280281,recovery,The mean recovery of MM and DPZ was found to be greater than 80%.,Development of an LC-MS/MS method for simultaneous determination of memantine and donepezil in rat plasma and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26280281/),%,80,240407,DB00915,Amantadine
,17038888,elimination constant,"The elimination constant in brain tissue was determined to be 0.00447 [1/h], resulting in a t1/2 of 6.5 days for the mean patient in the population investigated (n = 19).",Pharmacokinetic characterization of amantadine in human brain tissue. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038888/),[1] / [h],0.00447,254591,DB00915,Amantadine
,17038888,t1/2,"The elimination constant in brain tissue was determined to be 0.00447 [1/h], resulting in a t1/2 of 6.5 days for the mean patient in the population investigated (n = 19).",Pharmacokinetic characterization of amantadine in human brain tissue. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038888/),d,6.5,254592,DB00915,Amantadine
,17038888,apparent volume of distribution,An estimate of 65.5 L was obtained for the apparent volume of distribution.,Pharmacokinetic characterization of amantadine in human brain tissue. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17038888/),l,65.5,254593,DB00915,Amantadine
,18498913,recoveries,"The mean recoveries of the 0.4, 20.0, and 180.0 ng/mL levels were 78.87%, 81.55%, and 81.98%, respectively.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),%,78.87,254806,DB00915,Amantadine
,18498913,recoveries,"The mean recoveries of the 0.4, 20.0, and 180.0 ng/mL levels were 78.87%, 81.55%, and 81.98%, respectively.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),%,81.55,254807,DB00915,Amantadine
,18498913,recoveries,"The mean recoveries of the 0.4, 20.0, and 180.0 ng/mL levels were 78.87%, 81.55%, and 81.98%, respectively.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),%,81.98,254808,DB00915,Amantadine
,18498913,C(max),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[ng] / [ml],6.20,254809,DB00915,Amantadine
,18498913,C(max),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[ng] / [ml],11.60,254810,DB00915,Amantadine
,18498913,C(max),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[ng] / [ml],25.34,254811,DB00915,Amantadine
,18498913,T(max),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,5.70,254812,DB00915,Amantadine
,18498913,T(max),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,6.00,254813,DB00915,Amantadine
,18498913,T(max),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,6.89,254814,DB00915,Amantadine
,18498913,AUC(0-t),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[h·ng] / [ml],486.19,254815,DB00915,Amantadine
,18498913,AUC(0-t),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[h·ng] / [ml],889.32,254816,DB00915,Amantadine
,18498913,AUC(0-t),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[h·ng] / [ml],1772.91,254817,DB00915,Amantadine
,18498913,AUC(0-infinity),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[h·ng] / [ml],540.05,254818,DB00915,Amantadine
,18498913,AUC(0-infinity),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[h·ng] / [ml],932.07,254819,DB00915,Amantadine
,18498913,AUC(0-infinity),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),[h·ng] / [ml],1853.29,254820,DB00915,Amantadine
,18498913,t(1/2),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,66.86,254821,DB00915,Amantadine
,18498913,t(1/2),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,63.57,254822,DB00915,Amantadine
,18498913,t(1/2),"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),h,62.06,254823,DB00915,Amantadine
,18498913,MRT,"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),,99.37,254824,DB00915,Amantadine
,18498913,MRT,"After single-dose oral administration, the main pharmacokinetic parameters found for memantine at doses of 5, 10, and 20 mg were as follows: C(max), 6.20 (0.75), 11.60 (1.95), and 25.34 (8.34) ng/mL, respectively; T(max), 5.70 (1.64), 6.00 (1.33), and 6.89 (1.41) h; AUC(0-t), 486.19 (80.00), 889.32 (239.49), and 1772.91 (784.07) ng x h/mL; AUC(0-infinity), 540.05 (89.68), 932.07 (230.82), and 1853.29 (776.85) ng x h/mL; t(1/2), 66.86 (11.75), 63.57 (12.58), and 62.06 (9.26) h; and MRT, 99.37 (16.96), 91.73 (18.16), and 89.56 (13.77) h.",Pharmacokinetics of single-dose and multiple-dose memantine in healthy chinese volunteers using an analytic method of liquid chromatography-tandem mass spectrometry. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18498913/),,91.73,254825,DB00915,Amantadine
