Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14629472,half-life,"Plasma samples from FVIII inhibitor patients treated with a single dose of FEIBA had an improved thrombin maximum within an hour after treatment, which gradually returned to baseline values with a half-life of 4-7 h.",Monitoring the bioavailability of FEIBA with a thrombin generation assay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14629472/),h,4-7,143113,DB00025,Antihemophilic Factor
,30873482,MRT,"The MRT of FVIII concentrate increased in all patients (mean from 17.6 h to 19.9 h, p < 0.001, 95% CI for MRT change: +4.7 to -0.3 h).",Administration of DDAVP did not improve the pharmacokinetics of FVIII concentrate in a clinically significant manner. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30873482/),h,17.6,143774,DB00025,Antihemophilic Factor
,30873482,MRT,"The MRT of FVIII concentrate increased in all patients (mean from 17.6 h to 19.9 h, p < 0.001, 95% CI for MRT change: +4.7 to -0.3 h).",Administration of DDAVP did not improve the pharmacokinetics of FVIII concentrate in a clinically significant manner. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30873482/),h,19.9,143775,DB00025,Antihemophilic Factor
,32223610,dosing frequency,"Mean dosing frequency for prior prophylaxis was 2.8 per week for SHL rFVIII and 1.8 per week for EHL rFVIII, and 2.2 per week for all PWHA after switching to rurioctocog alfa pegol prophylaxis.",A Retrospective Observational Study of Rurioctocog Alfa Pegol in Clinical Practice in the United States. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32223610/),,2.8,145214,DB00025,Antihemophilic Factor
,32223610,dosing frequency,"Mean dosing frequency for prior prophylaxis was 2.8 per week for SHL rFVIII and 1.8 per week for EHL rFVIII, and 2.2 per week for all PWHA after switching to rurioctocog alfa pegol prophylaxis.",A Retrospective Observational Study of Rurioctocog Alfa Pegol in Clinical Practice in the United States. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32223610/),,1.8,145215,DB00025,Antihemophilic Factor
,32223610,time,The median time on rurioctocog alfa pegol prophylaxis was 12.0 months versus 80.8 months on previous SHL rFVIII and 13.5 months on previous EHL rFVIII.,A Retrospective Observational Study of Rurioctocog Alfa Pegol in Clinical Practice in the United States. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32223610/),month,12.0,145216,DB00025,Antihemophilic Factor
,32223610,time,The median time on rurioctocog alfa pegol prophylaxis was 12.0 months versus 80.8 months on previous SHL rFVIII and 13.5 months on previous EHL rFVIII.,A Retrospective Observational Study of Rurioctocog Alfa Pegol in Clinical Practice in the United States. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32223610/),month,80.8,145217,DB00025,Antihemophilic Factor
,32223610,time,The median time on rurioctocog alfa pegol prophylaxis was 12.0 months versus 80.8 months on previous SHL rFVIII and 13.5 months on previous EHL rFVIII.,A Retrospective Observational Study of Rurioctocog Alfa Pegol in Clinical Practice in the United States. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32223610/),month,13.5,145218,DB00025,Antihemophilic Factor
,25767894,trough FVIII level,"After the first infusion, mean trough FVIII level in the Wilate group (31.7 IU/dl) was greater by 82% (P = 0.017) than that in the Haemate P/Humate P group (17.4 IU/dl).",Utility of a high VWF: FVIII ratio in preventing FVIII accumulation: a study in VWF-deficient mice. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25767894/),[iu] / [dl],31.7,146531,DB00025,Antihemophilic Factor
,25767894,trough FVIII level,"After the first infusion, mean trough FVIII level in the Wilate group (31.7 IU/dl) was greater by 82% (P = 0.017) than that in the Haemate P/Humate P group (17.4 IU/dl).",Utility of a high VWF: FVIII ratio in preventing FVIII accumulation: a study in VWF-deficient mice. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25767894/),[iu] / [dl],17.4,146532,DB00025,Antihemophilic Factor
,25767894,trough FVIII,"After the final infusion, mean trough FVIII of animals receiving Wilate (55.1 IU/dl) continued to exceed that of Haemate P/Humate P recipients (30.2 IU/dl) significantly (P < 0.001).",Utility of a high VWF: FVIII ratio in preventing FVIII accumulation: a study in VWF-deficient mice. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25767894/),[iu] / [dl],55.1,146533,DB00025,Antihemophilic Factor
,25767894,trough FVIII,"After the final infusion, mean trough FVIII of animals receiving Wilate (55.1 IU/dl) continued to exceed that of Haemate P/Humate P recipients (30.2 IU/dl) significantly (P < 0.001).",Utility of a high VWF: FVIII ratio in preventing FVIII accumulation: a study in VWF-deficient mice. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25767894/),[iu] / [dl],30.2,146534,DB00025,Antihemophilic Factor
,26806305,ED50,"Pharmacodynamics study revealed comparable ED50 values of SCT800 and Xyntha in the tail bleeding model: 14.78 and 15.81 IU/kg for bleeding time, respectively; 13.50 and 13.58 IU/kg for blood loss, respectively.","Pharmacokinetics and pharmacodynamics of SCT800, a new recombinant FVIII, in hemophilia A mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26806305/),[iu] / [kg],14.78,146874,DB00025,Antihemophilic Factor
,26806305,ED50,"Pharmacodynamics study revealed comparable ED50 values of SCT800 and Xyntha in the tail bleeding model: 14.78 and 15.81 IU/kg for bleeding time, respectively; 13.50 and 13.58 IU/kg for blood loss, respectively.","Pharmacokinetics and pharmacodynamics of SCT800, a new recombinant FVIII, in hemophilia A mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26806305/),[iu] / [kg],15.81,146875,DB00025,Antihemophilic Factor
,26806305,ED50,"Pharmacodynamics study revealed comparable ED50 values of SCT800 and Xyntha in the tail bleeding model: 14.78 and 15.81 IU/kg for bleeding time, respectively; 13.50 and 13.58 IU/kg for blood loss, respectively.","Pharmacokinetics and pharmacodynamics of SCT800, a new recombinant FVIII, in hemophilia A mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26806305/),[iu] / [kg],13.50,146876,DB00025,Antihemophilic Factor
,26806305,ED50,"Pharmacodynamics study revealed comparable ED50 values of SCT800 and Xyntha in the tail bleeding model: 14.78 and 15.81 IU/kg for bleeding time, respectively; 13.50 and 13.58 IU/kg for blood loss, respectively.","Pharmacokinetics and pharmacodynamics of SCT800, a new recombinant FVIII, in hemophilia A mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26806305/),[iu] / [kg],13.58,146877,DB00025,Antihemophilic Factor
,15357767,half-life,Mean (+/-SD) half-life for rAHF-PFM was 12.0 +/- 4.3 h.,"Clinical evaluation of an advanced category antihaemophilic factor prepared using a plasma/albumin-free method: pharmacokinetics, efficacy, and safety in previously treated patients with haemophilia A. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357767/),h,12.0,148333,DB00025,Antihemophilic Factor
,15357767,bleeding rate,Subjects who were less adherent to the prophylactic regimen had a higher bleeding rate (9.9 episodes subject(-1) year(-1)) than subjects who were more adherent (4.4 episodes subject(-1) year(-1); P < 0.03).,"Clinical evaluation of an advanced category antihaemophilic factor prepared using a plasma/albumin-free method: pharmacokinetics, efficacy, and safety in previously treated patients with haemophilia A. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357767/),[episodes] / [subject·year],9.9,148334,DB00025,Antihemophilic Factor
,15357767,bleeding rate,Subjects who were less adherent to the prophylactic regimen had a higher bleeding rate (9.9 episodes subject(-1) year(-1)) than subjects who were more adherent (4.4 episodes subject(-1) year(-1); P < 0.03).,"Clinical evaluation of an advanced category antihaemophilic factor prepared using a plasma/albumin-free method: pharmacokinetics, efficacy, and safety in previously treated patients with haemophilia A. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15357767/),[episodes] / [subject·year],4.4,148335,DB00025,Antihemophilic Factor
⁓,30151972,terminal half-life,"MarzAA showed linear dose-response PK across the 4.5-30 μg kg-1 dose range, with a terminal half-life of ⁓ 3.5 h.","Phase 1, single-dose escalating study of marzeptacog alfa (activated), a recombinant factor VIIa variant, in patients with severe hemophilia. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30151972/),h,3.5,148692,DB00025,Antihemophilic Factor
,32326156,volume of central compartment (V1),"The estimated PK parameters (between-subject variability) were: 2640 mL (23.2%) for volume of central compartment (V1), 339 mL (46.8%) for volume of peripheral compartment (V2), 135 mL/h for Q (fixed random effect), and 204 mL/h (34.9%) for clearance (Cl).",Real Life Population Pharmacokinetics Modelling of Eight Factors VIII in Patients with Severe Haemophilia A: Is It Always Relevant to Switch to an Extended Half-Life? ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32326156/),ml,2640,149950,DB00025,Antihemophilic Factor
,32326156,volume of peripheral compartment (V2),"The estimated PK parameters (between-subject variability) were: 2640 mL (23.2%) for volume of central compartment (V1), 339 mL (46.8%) for volume of peripheral compartment (V2), 135 mL/h for Q (fixed random effect), and 204 mL/h (34.9%) for clearance (Cl).",Real Life Population Pharmacokinetics Modelling of Eight Factors VIII in Patients with Severe Haemophilia A: Is It Always Relevant to Switch to an Extended Half-Life? ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32326156/),ml,339,149951,DB00025,Antihemophilic Factor
,32326156,Q,"The estimated PK parameters (between-subject variability) were: 2640 mL (23.2%) for volume of central compartment (V1), 339 mL (46.8%) for volume of peripheral compartment (V2), 135 mL/h for Q (fixed random effect), and 204 mL/h (34.9%) for clearance (Cl).",Real Life Population Pharmacokinetics Modelling of Eight Factors VIII in Patients with Severe Haemophilia A: Is It Always Relevant to Switch to an Extended Half-Life? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32326156/),[ml] / [h],135,149952,DB00025,Antihemophilic Factor
,32326156,clearance (Cl),"The estimated PK parameters (between-subject variability) were: 2640 mL (23.2%) for volume of central compartment (V1), 339 mL (46.8%) for volume of peripheral compartment (V2), 135 mL/h for Q (fixed random effect), and 204 mL/h (34.9%) for clearance (Cl).",Real Life Population Pharmacokinetics Modelling of Eight Factors VIII in Patients with Severe Haemophilia A: Is It Always Relevant to Switch to an Extended Half-Life? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32326156/),[ml] / [h],204,149953,DB00025,Antihemophilic Factor
above,31749076,time to maintain FVIII levels,"A popPK model was developed and used to simulate pharmacokinetic endpoints difficult to observe from measured FVIII levels, including time to maintain FVIII levels above 1, 3, and 5 IU/dL after different BAY 94-9027 doses.",Favorable Pharmacokinetic Characteristics of Extended-Half-Life Recombinant Factor VIII BAY 94-9027 Enable Robust Individual Profiling Using a Population Pharmacokinetic Approach. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31749076/),i,1,152278,DB00025,Antihemophilic Factor
above,31749076,time to maintain FVIII levels,"A popPK model was developed and used to simulate pharmacokinetic endpoints difficult to observe from measured FVIII levels, including time to maintain FVIII levels above 1, 3, and 5 IU/dL after different BAY 94-9027 doses.",Favorable Pharmacokinetic Characteristics of Extended-Half-Life Recombinant Factor VIII BAY 94-9027 Enable Robust Individual Profiling Using a Population Pharmacokinetic Approach. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31749076/),i,3,152279,DB00025,Antihemophilic Factor
above,31749076,time to maintain FVIII levels,"A popPK model was developed and used to simulate pharmacokinetic endpoints difficult to observe from measured FVIII levels, including time to maintain FVIII levels above 1, 3, and 5 IU/dL after different BAY 94-9027 doses.",Favorable Pharmacokinetic Characteristics of Extended-Half-Life Recombinant Factor VIII BAY 94-9027 Enable Robust Individual Profiling Using a Population Pharmacokinetic Approach. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31749076/),i,5,152280,DB00025,Antihemophilic Factor
,31749076,time to maintain F,Median predicted time to maintain FVIII levels > 1 IU/dL in patients aged ≥ 12 years ranged from 120.1 to 127.2 h after single BAY 94-9027 doses of 45‒60 IU/kg.,Favorable Pharmacokinetic Characteristics of Extended-Half-Life Recombinant Factor VIII BAY 94-9027 Enable Robust Individual Profiling Using a Population Pharmacokinetic Approach. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31749076/),h,120.1 to 127.2,152281,DB00025,Antihemophilic Factor
,10669157,half-life,"Patients with blood group O exhibited a statistically significant shorter factor VIII half-life than patients with blood group A (15.3 versus 19.7 h, respectively) (p = 0.003).",The half-life of infused factor VIII is shorter in hemophiliac patients with blood group O than in those with blood group A. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10669157/),h,15.3,156367,DB00025,Antihemophilic Factor
,10669157,half-life,"Patients with blood group O exhibited a statistically significant shorter factor VIII half-life than patients with blood group A (15.3 versus 19.7 h, respectively) (p = 0.003).",The half-life of infused factor VIII is shorter in hemophiliac patients with blood group O than in those with blood group A. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10669157/),h,19.7,156368,DB00025,Antihemophilic Factor
,30654111,initial half-life,Plasma concentrations in male rats after a single 11-mg/kg intravenous dose of BAY 1025662 (approximating the cumulative PEG-60 exposure in patients during 30 years of BAY 94-9027 treatment) decreased with an initial half-life of 119 h (5 days) in the interval of 114-336 h post administration.,"Pharmacokinetics, excretion, distribution, and metabolism of 60-kDa polyethylene glycol used in BAY 94-9027 in rats and its value for human prediction. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654111/),h,119,158382,DB00025,Antihemophilic Factor
,30654111,terminal half-life of radioactivity elimination,The terminal half-life of radioactivity elimination was approximately 24 days in blood and plasma and was 31-68 days in the majority of other organs up to Day 168.,"Pharmacokinetics, excretion, distribution, and metabolism of 60-kDa polyethylene glycol used in BAY 94-9027 in rats and its value for human prediction. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654111/),d,24,158383,DB00025,Antihemophilic Factor
,30654111,terminal half-life of radioactivity elimination,The terminal half-life of radioactivity elimination was approximately 24 days in blood and plasma and was 31-68 days in the majority of other organs up to Day 168.,"Pharmacokinetics, excretion, distribution, and metabolism of 60-kDa polyethylene glycol used in BAY 94-9027 in rats and its value for human prediction. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30654111/),d,31-68,158384,DB00025,Antihemophilic Factor
,29448295,annualized bleeding rate (ABR),Mean annualized bleeding rate (ABR) was 0.043/patient-year.,Recombinant FXIII (rFXIII-A2) Prophylaxis Prevents Bleeding and Allows for Surgery in Patients with Congenital FXIII A-Subunit Deficiency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29448295/),1/[patient-year],0.043,158484,DB00025,Antihemophilic Factor
,29448295,spontaneous ABR,Mean spontaneous ABR was 0.011/patient-year.,Recombinant FXIII (rFXIII-A2) Prophylaxis Prevents Bleeding and Allows for Surgery in Patients with Congenital FXIII A-Subunit Deficiency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29448295/),1/[patient-year],0.011,158485,DB00025,Antihemophilic Factor
,29448295,trough level,Geometric mean FXIII trough level was 0.17 IU/mL.,Recombinant FXIII (rFXIII-A2) Prophylaxis Prevents Bleeding and Allows for Surgery in Patients with Congenital FXIII A-Subunit Deficiency. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29448295/),[iu] / [ml],0.17,158486,DB00025,Antihemophilic Factor
,29448295,terminal half-life,Geometric terminal half-life was 13.7 days.,Recombinant FXIII (rFXIII-A2) Prophylaxis Prevents Bleeding and Allows for Surgery in Patients with Congenital FXIII A-Subunit Deficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29448295/),d,13.7,158487,DB00025,Antihemophilic Factor
,10730521,in vivo half-life,The mean in vivo half-life of factor VIII clotting activity (F VIII:C) was 12.6 hours and the mean in vivo incremental recovery at baseline was 2.1 per cent/unit/kg.,The efficacy and safety of lyophilized cryoprecipitate in hemophilia A. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10730521/),h,12.6,164072,DB00025,Antihemophilic Factor
,10730521,in vivo incremental recovery,The mean in vivo half-life of factor VIII clotting activity (F VIII:C) was 12.6 hours and the mean in vivo incremental recovery at baseline was 2.1 per cent/unit/kg.,The efficacy and safety of lyophilized cryoprecipitate in hemophilia A. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10730521/),[%] / [kg·unit],2.1,164073,DB00025,Antihemophilic Factor
,10730521,clearance,The mean clearance was 3.22 ml/kg/h.,The efficacy and safety of lyophilized cryoprecipitate in hemophilia A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10730521/),[ml] / [h·kg],3.22,164074,DB00025,Antihemophilic Factor
>,33719084,trough,The proportion of subjects maintaining SS trough >1 and >3 IU/dL and time >10 IU/dL were estimated.,Population Pharmacokinetic Analysis of Recombinant Factor VIII Fc Fusion Protein in Subjects With Severe Hemophilia A: Expanded to Include Pediatric Subjects. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33719084/),[iu] / [dl],1,164887,DB00025,Antihemophilic Factor
>,33719084,trough,The proportion of subjects maintaining SS trough >1 and >3 IU/dL and time >10 IU/dL were estimated.,Population Pharmacokinetic Analysis of Recombinant Factor VIII Fc Fusion Protein in Subjects With Severe Hemophilia A: Expanded to Include Pediatric Subjects. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33719084/),[iu] / [dl],3,164888,DB00025,Antihemophilic Factor
,27832514,annualized bleeding rate,The median annualized bleeding rate was 59.9/year in the on-demand group and 1.9/year in the prophylaxis group for Japanese subjects.,"Analysis of the Japanese subgroup in LEOPOLD II: a phase 2/3 study of BAY 81-8973, a new recombinant factor VIII product. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27832514/),1/[year],59.9,165078,DB00025,Antihemophilic Factor
,27832514,annualized bleeding rate,The median annualized bleeding rate was 59.9/year in the on-demand group and 1.9/year in the prophylaxis group for Japanese subjects.,"Analysis of the Japanese subgroup in LEOPOLD II: a phase 2/3 study of BAY 81-8973, a new recombinant factor VIII product. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27832514/),1/[year],1.9,165079,DB00025,Antihemophilic Factor
,8547097,half-lives,"In contrast, inter-individual variation in half-life was large (range of half-lives 6-28.8 h).",Inter-individual variation in half-life of infused recombinant factor VIII is related to pre-infusion von Willebrand factor antigen levels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8547097/),h,6-28.8,166825,DB00025,Antihemophilic Factor
,33749970,recovery,"In LBM vs TBW and IBW vs TBW-based dosing, there was a non-significant increase in the proportion of participants with a targeted FVIII recovery of 2.00 ± 0.20 IU/dl per IU/kg, OR = 1.93 (95% CI: 0.44, 8.55) and OR = 3.65 (0.80, 16.72), respectively.","Factor VIII concentrate dosing with lean body mass, ideal body weight and total body weight in overweight and obesity: A randomized, controlled, open-label, 3 × 3 crossover trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33749970/),,2,167859,DB00025,Antihemophilic Factor
,10215955,volume of distribution at steady state (Vss),"The mean increases in the volume of distribution at steady state (Vss) (13.2+/-9.3 dL) and mean residence time (MRT) (4.4+/-3.9 h) between the FVIII-only arm and the FVIII plus Stimate arm were highly significant (P = 0.0015 and P = 0. 0059, respectively).",Intranasal DDAVP induced increases in plasma von Willebrand factor alter the pharmacokinetics of high-purity factor VIII concentrates in severe haemophilia A patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10215955/),dl,13.2,171276,DB00025,Antihemophilic Factor
,10215955,mean residence time (MRT),"The mean increases in the volume of distribution at steady state (Vss) (13.2+/-9.3 dL) and mean residence time (MRT) (4.4+/-3.9 h) between the FVIII-only arm and the FVIII plus Stimate arm were highly significant (P = 0.0015 and P = 0. 0059, respectively).",Intranasal DDAVP induced increases in plasma von Willebrand factor alter the pharmacokinetics of high-purity factor VIII concentrates in severe haemophilia A patients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10215955/),h,4.4,171277,DB00025,Antihemophilic Factor
,31495135,half-lives,"②The administration doses in the Kogenate FS and Advate groups were (31.5±13.1) IU/kg and (38.17±14.83) IU/kg, respectively; the half-lives of the two drugs were (12.3±3.5) h and (10.8±2.9) h, respectively; and the TAT 2% were (65.2±21.7) h and (57.0±17.9) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,12.3,172095,DB00025,Antihemophilic Factor
,31495135,half-lives,"②The administration doses in the Kogenate FS and Advate groups were (31.5±13.1) IU/kg and (38.17±14.83) IU/kg, respectively; the half-lives of the two drugs were (12.3±3.5) h and (10.8±2.9) h, respectively; and the TAT 2% were (65.2±21.7) h and (57.0±17.9) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,10.8,172096,DB00025,Antihemophilic Factor
,31495135,TAT,"②The administration doses in the Kogenate FS and Advate groups were (31.5±13.1) IU/kg and (38.17±14.83) IU/kg, respectively; the half-lives of the two drugs were (12.3±3.5) h and (10.8±2.9) h, respectively; and the TAT 2% were (65.2±21.7) h and (57.0±17.9) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,65.2,172097,DB00025,Antihemophilic Factor
,31495135,2%,"②The administration doses in the Kogenate FS and Advate groups were (31.5±13.1) IU/kg and (38.17±14.83) IU/kg, respectively; the half-lives of the two drugs were (12.3±3.5) h and (10.8±2.9) h, respectively; and the TAT 2% were (65.2±21.7) h and (57.0±17.9) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,65.2,172098,DB00025,Antihemophilic Factor
,31495135,2%,"②The administration doses in the Kogenate FS and Advate groups were (31.5±13.1) IU/kg and (38.17±14.83) IU/kg, respectively; the half-lives of the two drugs were (12.3±3.5) h and (10.8±2.9) h, respectively; and the TAT 2% were (65.2±21.7) h and (57.0±17.9) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,57.0,172099,DB00025,Antihemophilic Factor
,31495135,half-lives,"③In the Kogenate FS group, the drug half-lives in patients aged ≥12 and <12 years old were (12.7±3.7) h and (11.1±2.5) h, respectively; the TAT 2% were (68.6±22.9) h and (55.8±14.6) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,12.7,172100,DB00025,Antihemophilic Factor
,31495135,half-lives,"③In the Kogenate FS group, the drug half-lives in patients aged ≥12 and <12 years old were (12.7±3.7) h and (11.1±2.5) h, respectively; the TAT 2% were (68.6±22.9) h and (55.8±14.6) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,11.1,172101,DB00025,Antihemophilic Factor
,31495135,half-lives,"③In the Kogenate FS group, the drug half-lives in patients aged ≥12 and <12 years old were (12.7±3.7) h and (11.1±2.5) h, respectively; the TAT 2% were (68.6±22.9) h and (55.8±14.6) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,55.8,172102,DB00025,Antihemophilic Factor
,31495135,2%,"③In the Kogenate FS group, the drug half-lives in patients aged ≥12 and <12 years old were (12.7±3.7) h and (11.1±2.5) h, respectively; the TAT 2% were (68.6±22.9) h and (55.8±14.6) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,68.6,172103,DB00025,Antihemophilic Factor
,31495135,2%,"③In the Kogenate FS group, the drug half-lives in patients aged ≥12 and <12 years old were (12.7±3.7) h and (11.1±2.5) h, respectively; the TAT 2% were (68.6±22.9) h and (55.8±14.6) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,55.8,172104,DB00025,Antihemophilic Factor
,31495135,half-lives,"In the Advate group, the drug half-lives in patients aged ≥12 and <12 years old were (11.4±3.1) h and (9.4±1.8) h, respectively; and the TAT 2% were (61.1±18.0) h and (45.2±11.3) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,11.4,172105,DB00025,Antihemophilic Factor
,31495135,half-lives,"In the Advate group, the drug half-lives in patients aged ≥12 and <12 years old were (11.4±3.1) h and (9.4±1.8) h, respectively; and the TAT 2% were (61.1±18.0) h and (45.2±11.3) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,9.4,172106,DB00025,Antihemophilic Factor
,31495135,2%,"In the Advate group, the drug half-lives in patients aged ≥12 and <12 years old were (11.4±3.1) h and (9.4±1.8) h, respectively; and the TAT 2% were (61.1±18.0) h and (45.2±11.3) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,61.1,172107,DB00025,Antihemophilic Factor
,31495135,2%,"In the Advate group, the drug half-lives in patients aged ≥12 and <12 years old were (11.4±3.1) h and (9.4±1.8) h, respectively; and the TAT 2% were (61.1±18.0) h and (45.2±11.3) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,45.2,172108,DB00025,Antihemophilic Factor
,31495135,drug,"④In the Kogenate FS group, the drug half-lives in <20 IU/kg, (20-29) IU/kg, (30-39) IU/kg and ≥40 IU/kg groups were (13.3±4.0) h, (12.3±3.6) h, (12.2±3.5) h and (11.6±2.6) h, respectively; and the TAT 2% were (61.5±21.4) h, (63.9±22.4) h, (67.0±24.3) h and (68.0±19.5) h, respectively.",[Population pharmacokinetics of two recombinant human coagulation factor Ⅷ preparations in patients with hemophilia A]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31495135/),h,13.3,172109,DB00025,Antihemophilic Factor
