Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1783998,systemic clearance,"The volume of distribution and systemic clearance, assuming 100% bioavailability, were 1.5 L/kg and 19.4 mL/min/kg, respectively.",Pharmacokinetics of diazepam intramuscularly administered to rhesus monkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783998/),[ml] / [kg·min],19.4,240804,DB00545,Pyridostigmine
,1783998,maximum concentration,"The percentage of diazepam unbound to serum proteins was 4.6% and, therefore, the maximum concentration of free diazepam was 2.3 ng/mL.",Pharmacokinetics of diazepam intramuscularly administered to rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783998/),[ng] / [ml],2.3,240805,DB00545,Pyridostigmine
,3987173,oral availability,"As determined from the AUC ratio, oral availability was 11.5% to 18.9% (means = 14.3%).",Pyridostigmine kinetics in healthy subjects and patients with myasthenia gravis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987173/),%,11,250962,DB00545,Pyridostigmine
,3987173,oral availability,"As determined from the AUC ratio, oral availability was 11.5% to 18.9% (means = 14.3%).",Pyridostigmine kinetics in healthy subjects and patients with myasthenia gravis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987173/),%,18,250963,DB00545,Pyridostigmine
,3987173,oral availability,"As determined from the AUC ratio, oral availability was 11.5% to 18.9% (means = 14.3%).",Pyridostigmine kinetics in healthy subjects and patients with myasthenia gravis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987173/),%,14.3,250964,DB00545,Pyridostigmine
,3987173,t 1/2,"Mean t 1/2 of the plasma level decline after oral dosing was 200 minutes, twice as long as the terminal elimination t1/2 after intravenous infusion (97 minutes).",Pyridostigmine kinetics in healthy subjects and patients with myasthenia gravis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987173/),min,200,250965,DB00545,Pyridostigmine
,3987173,terminal elimination t1/2,"Mean t 1/2 of the plasma level decline after oral dosing was 200 minutes, twice as long as the terminal elimination t1/2 after intravenous infusion (97 minutes).",Pyridostigmine kinetics in healthy subjects and patients with myasthenia gravis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987173/),min,97,250966,DB00545,Pyridostigmine
,8845827,Vdss,"Four ChE inhibitors have similar Vdss values within the range of 0.3-0.7 l/kg, which is similar to the muscle/plasma concentration ratio of these drugs.",Comparative pharmacokinetics of four cholinesterase inhibitors in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845827/),[l] / [kg],0.3-0.7,257133,DB00545,Pyridostigmine
,8845827,liver,The liver or kidney to plasma concentration ratio of all ChE inhibitors at 20min after i.v. administration ranged from 5 to 15.,Comparative pharmacokinetics of four cholinesterase inhibitors in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845827/),,5 to 15,257134,DB00545,Pyridostigmine
,8845827,kidney to plasma concentration ratio,The liver or kidney to plasma concentration ratio of all ChE inhibitors at 20min after i.v. administration ranged from 5 to 15.,Comparative pharmacokinetics of four cholinesterase inhibitors in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845827/),,5 to 15,257135,DB00545,Pyridostigmine
,2493023,peak,"In the normal subjects, a similar dose of GHRH induced a GH peak of 24.3 +/- 7.1 micrograms/L, and the GHRH-stimulated peak was significantly higher (56.2 +/- 16.8 micrograms/L) after pyridostigmine administration.",Cholinergic receptor activation by pyridostigmine restores growth hormone (GH) responsiveness to GH-releasing hormone administration in obese subjects: evidence for hypothalamic somatostatinergic participation in the blunted GH release of obesity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2493023/),[μg] / [l],24.3,272868,DB00545,Pyridostigmine
,2493023,peak,"In the normal subjects, a similar dose of GHRH induced a GH peak of 24.3 +/- 7.1 micrograms/L, and the GHRH-stimulated peak was significantly higher (56.2 +/- 16.8 micrograms/L) after pyridostigmine administration.",Cholinergic receptor activation by pyridostigmine restores growth hormone (GH) responsiveness to GH-releasing hormone administration in obese subjects: evidence for hypothalamic somatostatinergic participation in the blunted GH release of obesity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2493023/),[μg] / [l],56.2,272869,DB00545,Pyridostigmine
,2493023,peak plasma GH level,"In the normal subjects the mean peak plasma GH level after pyridostigmine was 12.5 +/- 3.1 micrograms/L, and in the obese subjects it was 4.6 +/- 1.3 micrograms/L.",Cholinergic receptor activation by pyridostigmine restores growth hormone (GH) responsiveness to GH-releasing hormone administration in obese subjects: evidence for hypothalamic somatostatinergic participation in the blunted GH release of obesity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2493023/),[μg] / [l],12.5,272870,DB00545,Pyridostigmine
,2493023,peak plasma GH level,"In the normal subjects the mean peak plasma GH level after pyridostigmine was 12.5 +/- 3.1 micrograms/L, and in the obese subjects it was 4.6 +/- 1.3 micrograms/L.",Cholinergic receptor activation by pyridostigmine restores growth hormone (GH) responsiveness to GH-releasing hormone administration in obese subjects: evidence for hypothalamic somatostatinergic participation in the blunted GH release of obesity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2493023/),[μg] / [l],4.6,272871,DB00545,Pyridostigmine
