Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12621390,formation clearance,"When interpopulation comparisons of CYP2C9 activity were made for genotype-matched subjects, Japanese patients with the homozygous CYP2C9*1 (wild-type) genotype (n = 85) had significantly (P <.01) greater median values for unbound oral clearance and formation clearance than Caucasian patients with the corresponding genotype (n = 26), 10.4 mL x min(-1) x kg(-1) versus 4.25 mL x min(-1) x kg(-1) and 0.015 mL x min(-1) x kg(-1) versus 0.010 mL x min(-1) x kg(-1), respectively.",Population differences in S-warfarin metabolism between CYP2C9 genotype-matched Caucasian and Japanese patients. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621390/),[ml] / [kg·min],4.25,141969,DB00682,Warfarin
,12621390,formation clearance,"When interpopulation comparisons of CYP2C9 activity were made for genotype-matched subjects, Japanese patients with the homozygous CYP2C9*1 (wild-type) genotype (n = 85) had significantly (P <.01) greater median values for unbound oral clearance and formation clearance than Caucasian patients with the corresponding genotype (n = 26), 10.4 mL x min(-1) x kg(-1) versus 4.25 mL x min(-1) x kg(-1) and 0.015 mL x min(-1) x kg(-1) versus 0.010 mL x min(-1) x kg(-1), respectively.",Population differences in S-warfarin metabolism between CYP2C9 genotype-matched Caucasian and Japanese patients. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621390/),[ml] / [kg·min],0.015,141970,DB00682,Warfarin
,12621390,formation clearance,"When interpopulation comparisons of CYP2C9 activity were made for genotype-matched subjects, Japanese patients with the homozygous CYP2C9*1 (wild-type) genotype (n = 85) had significantly (P <.01) greater median values for unbound oral clearance and formation clearance than Caucasian patients with the corresponding genotype (n = 26), 10.4 mL x min(-1) x kg(-1) versus 4.25 mL x min(-1) x kg(-1) and 0.015 mL x min(-1) x kg(-1) versus 0.010 mL x min(-1) x kg(-1), respectively.",Population differences in S-warfarin metabolism between CYP2C9 genotype-matched Caucasian and Japanese patients. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12621390/),[ml] / [kg·min],0.010,141971,DB00682,Warfarin
,22853867,relative AUC0-12 ratio,The relative AUC0-12 ratio of lansoprazole in EMs and PMs was 1:3.3 - 4.3.,Pharmacogenomic/pharmacokinetic assessment of a four-probe cocktail for CYPs and OATPs following oral microdosing. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22853867/),,1,142475,DB00682,Warfarin
,22075505,Ratio of,"Pharmacodynamic sensitivity in older patients (≥ 75 years) with the CYP2C9 *1/*1 and VKORC1 1173 TT genotypes was significantly higher as compared to younger patients (<75 years) [Ratio of INR/S-warfarin concentration, 4.88 vs. 3.41; p = 0.026].","The effect of CYP2C9, VKORC1 genotypes and old age on warfarin pharmacologic sensitivity in korean patients with thromboembolic disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22075505/),,4.88,143055,DB00682,Warfarin
,22075505,Ratio of,"Pharmacodynamic sensitivity in older patients (≥ 75 years) with the CYP2C9 *1/*1 and VKORC1 1173 TT genotypes was significantly higher as compared to younger patients (<75 years) [Ratio of INR/S-warfarin concentration, 4.88 vs. 3.41; p = 0.026].","The effect of CYP2C9, VKORC1 genotypes and old age on warfarin pharmacologic sensitivity in korean patients with thromboembolic disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22075505/),,3.41,143056,DB00682,Warfarin
,21366359,maximum plasma concentration (C(max)),Duloxetine achieves a maximum plasma concentration (C(max)) of approximately 47 ng/mL (40 mg twice-daily dosing) to 110 ng/mL (80 mg twice-daily dosing) approximately 6 hours after dosing.,Duloxetine: clinical pharmacokinetics and drug interactions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21366359/),[ng] / [ml],47,143268,DB00682,Warfarin
,21366359,maximum plasma concentration (C(max)),Duloxetine achieves a maximum plasma concentration (C(max)) of approximately 47 ng/mL (40 mg twice-daily dosing) to 110 ng/mL (80 mg twice-daily dosing) approximately 6 hours after dosing.,Duloxetine: clinical pharmacokinetics and drug interactions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21366359/),[ng] / [ml],110,143269,DB00682,Warfarin
,21366359,elimination half-life,The elimination half-life of duloxetine is approximately 10-12 hours and the volume of distribution is approximately 1640 L.,Duloxetine: clinical pharmacokinetics and drug interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21366359/),h,10-12,143270,DB00682,Warfarin
,21366359,volume of distribution,The elimination half-life of duloxetine is approximately 10-12 hours and the volume of distribution is approximately 1640 L.,Duloxetine: clinical pharmacokinetics and drug interactions. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21366359/),l,1640,143271,DB00682,Warfarin
,25767371,maximum observed plasma concentration (C max),"The maximum observed plasma concentration (C max) values were 1.0167 (90% CI: 0.9507, 1.0872) for R-warfarin and 1.0028 (90% CI: 0.9518, 1.0992) for S-warfarin, both of which were contained in the interval 0.80-1.25.","Lack of the effect of lobeglitazone, a peroxisome proliferator-activated receptor-γ agonist, on the pharmacokinetics and pharmacodynamics of warfarin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25767371/),,1.0167,144109,DB00682,Warfarin
,25767371,maximum observed plasma concentration (C max),"The maximum observed plasma concentration (C max) values were 1.0167 (90% CI: 0.9507, 1.0872) for R-warfarin and 1.0028 (90% CI: 0.9518, 1.0992) for S-warfarin, both of which were contained in the interval 0.80-1.25.","Lack of the effect of lobeglitazone, a peroxisome proliferator-activated receptor-γ agonist, on the pharmacokinetics and pharmacodynamics of warfarin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25767371/),,1.0028,144110,DB00682,Warfarin
,26068539,Oral bioavailability,Oral bioavailability is 62% in healthy subjects and the terminal half-life is approximately 10-14 h.,Edoxaban in the prevention and treatment of thromboembolic complications from a clinical point of view. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26068539/),%,62,146120,DB00682,Warfarin
,26068539,terminal half-life,Oral bioavailability is 62% in healthy subjects and the terminal half-life is approximately 10-14 h.,Edoxaban in the prevention and treatment of thromboembolic complications from a clinical point of view. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26068539/),h,10-14,146121,DB00682,Warfarin
<,8024649,plasma clearances,"However, based on literature data for 18 non-steroidal anti-inflammatory drugs (NSAIDs) with low plasma clearances (< 60 ml/min), we have shown that most of these low-extraction compounds are non-restrictively eliminated, i.e. their hepatic extraction ratio exceeds their unbound fraction in plasma.",Non-steroidal anti-inflammatory drugs: restrictive or non-restrictive hepatic clearance? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8024649/),[ml] / [min],60,146392,DB00682,Warfarin
,1941624,maximum concentration,"In vivo, plasma concentrations of AW rose only slowly after a dose of 10 mg/kg AGAW i.v. to give a maximum concentration of about 3 micrograms AW/ml at t = 14 to 24 h.",Renal selective N-acetyl-L-gamma-glutamyl prodrugs. N-acetyl-L-gamma-glutamyl-4'-aminowarfarin is not targeted to the kidney but is selectively excreted into the bile. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941624/),[aw·μg] / [ml],3,148255,DB00682,Warfarin
,28982059,total chromatographic run time,The total chromatographic run time was 3.2min.,"LC-MS/MS determination of tideglusib, a novel GSK-3β inhibitor in mice plasma and its application to a pharmacokinetic study in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28982059/),min,3.2,148855,DB00682,Warfarin
above,1978486,bioavailability,After oral administration the drug is rapidly and almost completely absorbed with a bioavailability above 90%.,Clinical pharmacokinetics of remoxipride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1978486/),%,90,148873,DB00682,Warfarin
,1978486,systemic plasma clearance,"Thus remoxipride is a low clearance drug, with a systemic plasma clearance of about 120 ml/min, and without any first-pass metabolism.",Clinical pharmacokinetics of remoxipride. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1978486/),[ml] / [min],120,148874,DB00682,Warfarin
,1978486,apparent volume of distribution,"The apparent volume of distribution is 0.7 1/kg, about 80% being bound to plasma proteins (mainly alpha 1-acid glycoprotein).",Clinical pharmacokinetics of remoxipride. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1978486/),[1] / [kg],0.7,148875,DB00682,Warfarin
,1978486,plasma half-life,Remoxipride has a plasma half-life in the range of 4-7 h and is eliminated by both hepatic metabolism and renal excretion.,Clinical pharmacokinetics of remoxipride. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1978486/),h,4-7,148876,DB00682,Warfarin
,16027402,Cmax,"The Cmax of R- and S-warfarin was approximately 840 to 890 ng/mL and 680 to 730 ng/mL, respectively, and was similar in the absence and presence of pentosan polysulfate sodium.",Pharmacokinetics and pharmacodynamics of warfarin when coadministered with pentosan polysulfate sodium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16027402/),[ng] / [ml],840 to 890,151060,DB00682,Warfarin
,16027402,Cmax,"The Cmax of R- and S-warfarin was approximately 840 to 890 ng/mL and 680 to 730 ng/mL, respectively, and was similar in the absence and presence of pentosan polysulfate sodium.",Pharmacokinetics and pharmacodynamics of warfarin when coadministered with pentosan polysulfate sodium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16027402/),[ng] / [ml],680 to 730,151061,DB00682,Warfarin
,16027402,half-life,"The half-life for R- and S-warfarin was 52 to 56 hours and 36 to 40 hours, respectively.",Pharmacokinetics and pharmacodynamics of warfarin when coadministered with pentosan polysulfate sodium. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16027402/),h,52 to 56,151062,DB00682,Warfarin
,16027402,half-life,"The half-life for R- and S-warfarin was 52 to 56 hours and 36 to 40 hours, respectively.",Pharmacokinetics and pharmacodynamics of warfarin when coadministered with pentosan polysulfate sodium. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16027402/),h,36 to 40,151063,DB00682,Warfarin
,18679669,C(max),"For R-warfarin, mean +/- SD C(max) was 1,619 +/- 284 ng/mL for test and 1,649 +/- 357 ng/mL for reference, while AUC(0-t ) was 92,796 +/- 18,976 ng x h/mL (test) and 73,597 +/- 11,363 ng x h/mL (reference).",Effect of nebicapone on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18679669/),[ng] / [ml],"1,619",151233,DB00682,Warfarin
,18679669,C(max),"For R-warfarin, mean +/- SD C(max) was 1,619 +/- 284 ng/mL for test and 1,649 +/- 357 ng/mL for reference, while AUC(0-t ) was 92,796 +/- 18,976 ng x h/mL (test) and 73,597 +/- 11,363 ng x h/mL (reference).",Effect of nebicapone on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18679669/),[ng] / [ml],"1,649",151234,DB00682,Warfarin
,18679669,AUC(0-t ),"For R-warfarin, mean +/- SD C(max) was 1,619 +/- 284 ng/mL for test and 1,649 +/- 357 ng/mL for reference, while AUC(0-t ) was 92,796 +/- 18,976 ng x h/mL (test) and 73,597 +/- 11,363 ng x h/mL (reference).",Effect of nebicapone on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18679669/),[h·ng] / [ml],"92,796",151235,DB00682,Warfarin
,18679669,AUC(0-t ),"For R-warfarin, mean +/- SD C(max) was 1,619 +/- 284 ng/mL for test and 1,649 +/- 357 ng/mL for reference, while AUC(0-t ) was 92,796 +/- 18,976 ng x h/mL (test) and 73,597 +/- 11,363 ng x h/mL (reference).",Effect of nebicapone on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18679669/),[h·ng] / [ml],"73,597",151236,DB00682,Warfarin
,18679669,C(max),"For S-warfarin, mean +/- SD C(max) was 1,644 +/- 331 ng/mL for test and 1,739 +/- 392 ng/mL for reference, while AUC(0-t ) was 66,627 +/- 41,199 ng x h/mL (test) and 70,178 +/- 42,560 ng x h/mL (reference).",Effect of nebicapone on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18679669/),[ng] / [ml],"1,644",151237,DB00682,Warfarin
,18679669,C(max),"For S-warfarin, mean +/- SD C(max) was 1,644 +/- 331 ng/mL for test and 1,739 +/- 392 ng/mL for reference, while AUC(0-t ) was 66,627 +/- 41,199 ng x h/mL (test) and 70,178 +/- 42,560 ng x h/mL (reference).",Effect of nebicapone on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18679669/),[ng] / [ml],"1,739",151238,DB00682,Warfarin
,18679669,AUC(0-t ),"For S-warfarin, mean +/- SD C(max) was 1,644 +/- 331 ng/mL for test and 1,739 +/- 392 ng/mL for reference, while AUC(0-t ) was 66,627 +/- 41,199 ng x h/mL (test) and 70,178 +/- 42,560 ng x h/mL (reference).",Effect of nebicapone on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18679669/),[h·ng] / [ml],"66,627",151239,DB00682,Warfarin
,18679669,AUC(0-t ),"For S-warfarin, mean +/- SD C(max) was 1,644 +/- 331 ng/mL for test and 1,739 +/- 392 ng/mL for reference, while AUC(0-t ) was 66,627 +/- 41,199 ng x h/mL (test) and 70,178 +/- 42,560 ng x h/mL (reference).",Effect of nebicapone on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18679669/),[h·ng] / [ml],"70,178",151240,DB00682,Warfarin
,18211619,S/R ratios of AUC,The S/R ratios of AUC of warfarin enantiomers were 0.51 in hmEMs and 0.37 in PMs (P = 0.0052).,The effect of CYP2C19 genotypes on the pharmacokinetics of warfarin enantiomers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18211619/),,0.51,151518,DB00682,Warfarin
,18211619,S/R ratios of AUC,The S/R ratios of AUC of warfarin enantiomers were 0.51 in hmEMs and 0.37 in PMs (P = 0.0052).,The effect of CYP2C19 genotypes on the pharmacokinetics of warfarin enantiomers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18211619/),,0.37,151519,DB00682,Warfarin
,27862160,IC50,"In inhibition assays, canagliflozin was shown to be a weak in vitro inhibitor (IC50 ) of CYP3A4 (27 μmol l -1 , standard error [SE] 4.9), CYP2C9 (80 μmol l -1 , SE 8.1), CYP2B6 (16 μmol l-1 , SE 2.1), CYP2C8 (75 μmol l -1 , SE 6.4), P-glycoprotein (19.3 μmol l -1 , SE 7.2), and multidrug resistance-associated protein-2 (21.5 μmol l -1 , SE 3.1).",In vitro and physiologically-based pharmacokinetic based assessment of drug-drug interaction potential of canagliflozin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27862160/),-1·l·μM,27,151996,DB00682,Warfarin
,27862160,IC50,"In inhibition assays, canagliflozin was shown to be a weak in vitro inhibitor (IC50 ) of CYP3A4 (27 μmol l -1 , standard error [SE] 4.9), CYP2C9 (80 μmol l -1 , SE 8.1), CYP2B6 (16 μmol l-1 , SE 2.1), CYP2C8 (75 μmol l -1 , SE 6.4), P-glycoprotein (19.3 μmol l -1 , SE 7.2), and multidrug resistance-associated protein-2 (21.5 μmol l -1 , SE 3.1).",In vitro and physiologically-based pharmacokinetic based assessment of drug-drug interaction potential of canagliflozin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27862160/),-1·l·μM,80,151997,DB00682,Warfarin
,27862160,IC50,"In inhibition assays, canagliflozin was shown to be a weak in vitro inhibitor (IC50 ) of CYP3A4 (27 μmol l -1 , standard error [SE] 4.9), CYP2C9 (80 μmol l -1 , SE 8.1), CYP2B6 (16 μmol l-1 , SE 2.1), CYP2C8 (75 μmol l -1 , SE 6.4), P-glycoprotein (19.3 μmol l -1 , SE 7.2), and multidrug resistance-associated protein-2 (21.5 μmol l -1 , SE 3.1).",In vitro and physiologically-based pharmacokinetic based assessment of drug-drug interaction potential of canagliflozin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27862160/),[μM] / [l],16,151998,DB00682,Warfarin
,27862160,IC50,"In inhibition assays, canagliflozin was shown to be a weak in vitro inhibitor (IC50 ) of CYP3A4 (27 μmol l -1 , standard error [SE] 4.9), CYP2C9 (80 μmol l -1 , SE 8.1), CYP2B6 (16 μmol l-1 , SE 2.1), CYP2C8 (75 μmol l -1 , SE 6.4), P-glycoprotein (19.3 μmol l -1 , SE 7.2), and multidrug resistance-associated protein-2 (21.5 μmol l -1 , SE 3.1).",In vitro and physiologically-based pharmacokinetic based assessment of drug-drug interaction potential of canagliflozin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27862160/),-1·l·μM,75,151999,DB00682,Warfarin
,27862160,IC50,"In inhibition assays, canagliflozin was shown to be a weak in vitro inhibitor (IC50 ) of CYP3A4 (27 μmol l -1 , standard error [SE] 4.9), CYP2C9 (80 μmol l -1 , SE 8.1), CYP2B6 (16 μmol l-1 , SE 2.1), CYP2C8 (75 μmol l -1 , SE 6.4), P-glycoprotein (19.3 μmol l -1 , SE 7.2), and multidrug resistance-associated protein-2 (21.5 μmol l -1 , SE 3.1).",In vitro and physiologically-based pharmacokinetic based assessment of drug-drug interaction potential of canagliflozin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27862160/),-1·l·μM,19.3,152000,DB00682,Warfarin
,27862160,IC50,"In inhibition assays, canagliflozin was shown to be a weak in vitro inhibitor (IC50 ) of CYP3A4 (27 μmol l -1 , standard error [SE] 4.9), CYP2C9 (80 μmol l -1 , SE 8.1), CYP2B6 (16 μmol l-1 , SE 2.1), CYP2C8 (75 μmol l -1 , SE 6.4), P-glycoprotein (19.3 μmol l -1 , SE 7.2), and multidrug resistance-associated protein-2 (21.5 μmol l -1 , SE 3.1).",In vitro and physiologically-based pharmacokinetic based assessment of drug-drug interaction potential of canagliflozin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27862160/),-1·l·μM,21.5,152001,DB00682,Warfarin
,8375128,total plasma clearance,"The total plasma clearance of (S)-warfarin (subjects with cystic fibrosis, 3.6 +/- 0.48 ml/hr/kg; control subjects, 3.82 +/- 0.73 ml/hr/kg), elimination half-life (subjects with cystic fibrosis, 29.5 +/- 4.2 hours; control subjects, 25.9 +/- 5.4 hours); and steady-state volume of distribution (subjects with cystic fibrosis, 153 +/- 18 ml/kg; control subjects, 138 +/- 22 ml/kg) were similar in the two groups (p > 0.05).",Disposition of drugs in cystic fibrosis. V. In vivo CYP2C9 activity as probed by (S)-warfarin is not enhanced in cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8375128/),[ml] / [h·kg],3.6,154686,DB00682,Warfarin
,8375128,total plasma clearance,"The total plasma clearance of (S)-warfarin (subjects with cystic fibrosis, 3.6 +/- 0.48 ml/hr/kg; control subjects, 3.82 +/- 0.73 ml/hr/kg), elimination half-life (subjects with cystic fibrosis, 29.5 +/- 4.2 hours; control subjects, 25.9 +/- 5.4 hours); and steady-state volume of distribution (subjects with cystic fibrosis, 153 +/- 18 ml/kg; control subjects, 138 +/- 22 ml/kg) were similar in the two groups (p > 0.05).",Disposition of drugs in cystic fibrosis. V. In vivo CYP2C9 activity as probed by (S)-warfarin is not enhanced in cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8375128/),[ml] / [h·kg],3.82,154687,DB00682,Warfarin
,8375128,elimination half-life,"The total plasma clearance of (S)-warfarin (subjects with cystic fibrosis, 3.6 +/- 0.48 ml/hr/kg; control subjects, 3.82 +/- 0.73 ml/hr/kg), elimination half-life (subjects with cystic fibrosis, 29.5 +/- 4.2 hours; control subjects, 25.9 +/- 5.4 hours); and steady-state volume of distribution (subjects with cystic fibrosis, 153 +/- 18 ml/kg; control subjects, 138 +/- 22 ml/kg) were similar in the two groups (p > 0.05).",Disposition of drugs in cystic fibrosis. V. In vivo CYP2C9 activity as probed by (S)-warfarin is not enhanced in cystic fibrosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8375128/),h,29.5,154688,DB00682,Warfarin
,8375128,elimination half-life,"The total plasma clearance of (S)-warfarin (subjects with cystic fibrosis, 3.6 +/- 0.48 ml/hr/kg; control subjects, 3.82 +/- 0.73 ml/hr/kg), elimination half-life (subjects with cystic fibrosis, 29.5 +/- 4.2 hours; control subjects, 25.9 +/- 5.4 hours); and steady-state volume of distribution (subjects with cystic fibrosis, 153 +/- 18 ml/kg; control subjects, 138 +/- 22 ml/kg) were similar in the two groups (p > 0.05).",Disposition of drugs in cystic fibrosis. V. In vivo CYP2C9 activity as probed by (S)-warfarin is not enhanced in cystic fibrosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8375128/),h,25.9,154689,DB00682,Warfarin
,8375128,steady-state volume of distribution,"The total plasma clearance of (S)-warfarin (subjects with cystic fibrosis, 3.6 +/- 0.48 ml/hr/kg; control subjects, 3.82 +/- 0.73 ml/hr/kg), elimination half-life (subjects with cystic fibrosis, 29.5 +/- 4.2 hours; control subjects, 25.9 +/- 5.4 hours); and steady-state volume of distribution (subjects with cystic fibrosis, 153 +/- 18 ml/kg; control subjects, 138 +/- 22 ml/kg) were similar in the two groups (p > 0.05).",Disposition of drugs in cystic fibrosis. V. In vivo CYP2C9 activity as probed by (S)-warfarin is not enhanced in cystic fibrosis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8375128/),[ml] / [kg],153,154690,DB00682,Warfarin
,8375128,steady-state volume of distribution,"The total plasma clearance of (S)-warfarin (subjects with cystic fibrosis, 3.6 +/- 0.48 ml/hr/kg; control subjects, 3.82 +/- 0.73 ml/hr/kg), elimination half-life (subjects with cystic fibrosis, 29.5 +/- 4.2 hours; control subjects, 25.9 +/- 5.4 hours); and steady-state volume of distribution (subjects with cystic fibrosis, 153 +/- 18 ml/kg; control subjects, 138 +/- 22 ml/kg) were similar in the two groups (p > 0.05).",Disposition of drugs in cystic fibrosis. V. In vivo CYP2C9 activity as probed by (S)-warfarin is not enhanced in cystic fibrosis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8375128/),[ml] / [kg],138,154691,DB00682,Warfarin
,8375128,metabolic clearance,"The metabolic clearance of (S)-warfarin to its major metabolites mediated by CYP2C9, 6-hydroxywarfarin and 7-hydroxywarfarin, was not significantly (p > 0.05) different between the two groups (6-hydroxywarfarin: subjects with cystic fibrosis, 0.33 +/- 0.1 ml/hr/kg; control subjects, 0.41 +/- 0.1 ml/hr/kg; 7-hydroxywarfarin: subjects with cystic fibrosis, 1.34 +/- 0.49 ml/hr/kg; control subjects, 1.8 +/- 0.45 ml/hr/kg).",Disposition of drugs in cystic fibrosis. V. In vivo CYP2C9 activity as probed by (S)-warfarin is not enhanced in cystic fibrosis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8375128/),[ml] / [h·kg],0.33,154692,DB00682,Warfarin
,8375128,metabolic clearance,"The metabolic clearance of (S)-warfarin to its major metabolites mediated by CYP2C9, 6-hydroxywarfarin and 7-hydroxywarfarin, was not significantly (p > 0.05) different between the two groups (6-hydroxywarfarin: subjects with cystic fibrosis, 0.33 +/- 0.1 ml/hr/kg; control subjects, 0.41 +/- 0.1 ml/hr/kg; 7-hydroxywarfarin: subjects with cystic fibrosis, 1.34 +/- 0.49 ml/hr/kg; control subjects, 1.8 +/- 0.45 ml/hr/kg).",Disposition of drugs in cystic fibrosis. V. In vivo CYP2C9 activity as probed by (S)-warfarin is not enhanced in cystic fibrosis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8375128/),[ml] / [h·kg],0.41,154693,DB00682,Warfarin
,8375128,metabolic clearance,"The metabolic clearance of (S)-warfarin to its major metabolites mediated by CYP2C9, 6-hydroxywarfarin and 7-hydroxywarfarin, was not significantly (p > 0.05) different between the two groups (6-hydroxywarfarin: subjects with cystic fibrosis, 0.33 +/- 0.1 ml/hr/kg; control subjects, 0.41 +/- 0.1 ml/hr/kg; 7-hydroxywarfarin: subjects with cystic fibrosis, 1.34 +/- 0.49 ml/hr/kg; control subjects, 1.8 +/- 0.45 ml/hr/kg).",Disposition of drugs in cystic fibrosis. V. In vivo CYP2C9 activity as probed by (S)-warfarin is not enhanced in cystic fibrosis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8375128/),[ml] / [h·kg],1.34,154694,DB00682,Warfarin
,8375128,metabolic clearance,"The metabolic clearance of (S)-warfarin to its major metabolites mediated by CYP2C9, 6-hydroxywarfarin and 7-hydroxywarfarin, was not significantly (p > 0.05) different between the two groups (6-hydroxywarfarin: subjects with cystic fibrosis, 0.33 +/- 0.1 ml/hr/kg; control subjects, 0.41 +/- 0.1 ml/hr/kg; 7-hydroxywarfarin: subjects with cystic fibrosis, 1.34 +/- 0.49 ml/hr/kg; control subjects, 1.8 +/- 0.45 ml/hr/kg).",Disposition of drugs in cystic fibrosis. V. In vivo CYP2C9 activity as probed by (S)-warfarin is not enhanced in cystic fibrosis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8375128/),[ml] / [h·kg],1.8,154695,DB00682,Warfarin
,25475601,maximum effect (Emax ),"The mean maximum effect (Emax ) for INR after co-administration was 2.79-4.15 (mean PT Emax 41.0-62.7 s), compared with 1.41-1.74 (mean PT Emax 20.1-25.2 s) for warfarin alone.",Switching from rivaroxaban to warfarin: an open label pharmacodynamic study in healthy subjects. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25475601/),,2.79-4.15,156004,DB00682,Warfarin
,25475601,Emax,"The mean maximum effect (Emax ) for INR after co-administration was 2.79-4.15 (mean PT Emax 41.0-62.7 s), compared with 1.41-1.74 (mean PT Emax 20.1-25.2 s) for warfarin alone.",Switching from rivaroxaban to warfarin: an open label pharmacodynamic study in healthy subjects. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25475601/),s,41.0-62.7,156005,DB00682,Warfarin
,25475601,Emax,"The mean maximum effect (Emax ) for INR after co-administration was 2.79-4.15 (mean PT Emax 41.0-62.7 s), compared with 1.41-1.74 (mean PT Emax 20.1-25.2 s) for warfarin alone.",Switching from rivaroxaban to warfarin: an open label pharmacodynamic study in healthy subjects. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25475601/),,1.41-1.74,156006,DB00682,Warfarin
,25475601,Emax,"The mean maximum effect (Emax ) for INR after co-administration was 2.79-4.15 (mean PT Emax 41.0-62.7 s), compared with 1.41-1.74 (mean PT Emax 20.1-25.2 s) for warfarin alone.",Switching from rivaroxaban to warfarin: an open label pharmacodynamic study in healthy subjects. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25475601/),s,20.1-25.2,156007,DB00682,Warfarin
