Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22280391,terminal half-life,"Weighted mean ± SEM apparent volume of distribution of the central compartment and apparent volume of distribution at steady-state were 402 ± 47 mL/kg and 1,701 ± 200 mL/kg, respectively; clearance and terminal half-life (harmonic mean ± jackknife pseudo-SD) were 6.3 ± 2.8 mL/min/kg and 198 ± 75 minutes, respectively.",Pharmacokinetics of dexmedetomidine administered intravenously in isoflurane-anesthetized cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22280391/),min,198,121824,DB00753,Isoflurane
,22280391,area under the plasma concentration curve,"The area under the plasma concentration curve and maximal plasma concentration were 1,061 ± 292 min•ng/mL and 17.6 ± 1.8 ng/mL, respectively.",Pharmacokinetics of dexmedetomidine administered intravenously in isoflurane-anesthetized cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22280391/),[min·ng] / [ml],"1,061",121825,DB00753,Isoflurane
,22280391,maximal plasma concentration,"The area under the plasma concentration curve and maximal plasma concentration were 1,061 ± 292 min•ng/mL and 17.6 ± 1.8 ng/mL, respectively.",Pharmacokinetics of dexmedetomidine administered intravenously in isoflurane-anesthetized cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22280391/),[ng] / [ml],17.6,121826,DB00753,Isoflurane
,18672959,half-life,Mean +/- SD half-life of tramadol after administration was 145.4 +/- 81.0 minutes; mean +/- SD maximum plasma concentration was 135.3 +/- 89.1 ng/mL.,Pharmacokinetics of orally administered tramadol in domestic rabbits (Oryctolagus cuniculus). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18672959/),min,145.4,121851,DB00753,Isoflurane
,18672959,maximum plasma concentration,Mean +/- SD half-life of tramadol after administration was 145.4 +/- 81.0 minutes; mean +/- SD maximum plasma concentration was 135.3 +/- 89.1 ng/mL.,Pharmacokinetics of orally administered tramadol in domestic rabbits (Oryctolagus cuniculus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18672959/),[ng] / [ml],135.3,121852,DB00753,Isoflurane
,1990898,peak plasma concentration,Intranasal midazolam achieved its peak plasma concentration of 72.2 +/- 27.3 ng/ml in 10.2 +/- 2 min.,Plasma concentrations of midazolam in children following intranasal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1990898/),[ng] / [ml],72.2,121885,DB00753,Isoflurane
,2295106,elimination,"After surgery the times to awakening and extubation, and alfentanil elimination half-life (t1/2B = 0.693/-k) were determined for each patient.",Pharmacokinetics of alfentanil and clinical responses during cardiac surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295106/),,0.693,122218,DB00753,Isoflurane
,2295106,times to awakening,The times to awakening and extubation for all patients were 3.2 +/- 0.6 and 8.8 +/- 1.2 hr (mean +/- SEM) respectively.,Pharmacokinetics of alfentanil and clinical responses during cardiac surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295106/),h,3.2,122219,DB00753,Isoflurane
,2295106,extubation,The times to awakening and extubation for all patients were 3.2 +/- 0.6 and 8.8 +/- 1.2 hr (mean +/- SEM) respectively.,Pharmacokinetics of alfentanil and clinical responses during cardiac surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295106/),h,8.8,122220,DB00753,Isoflurane
,2295106,elimination half-life,The elimination half-life for all patients was 5.1 +/- 1.0 hr (mean +/- SEM).,Pharmacokinetics of alfentanil and clinical responses during cardiac surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295106/),h,5.1,122221,DB00753,Isoflurane
,10638903,rate constant,"Decreasing core temperature over 38.0-34.0 degrees C decreases the plasma clearance of vecuronium (11.3% per degrees C), decreases the rate constant for drug equilibration between plasma and effect site (0.023 min(-1) per degrees C), and increases the slope of the concentration-response relationship (0.43 per degrees C).",Temperature-dependent pharmacokinetics and pharmacodynamics of vecuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638903/),1/[c·degrees·min],0.023,128475,DB00753,Isoflurane
,33423953,terminal half-life,"The terminal half-life was 44.3 ± 18.0 minutes, volume of distribution 0.43 ± 0.12 L kg-1 and plasma clearance 7.77 ± 1.98 mL minute-1 kg-1.",Pharmacokinetics and pharmacodynamics of l-methadone in isoflurane-anaesthetized and mechanically ventilated ponies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423953/),min,44.3,130142,DB00753,Isoflurane
,33423953,volume of distribution,"The terminal half-life was 44.3 ± 18.0 minutes, volume of distribution 0.43 ± 0.12 L kg-1 and plasma clearance 7.77 ± 1.98 mL minute-1 kg-1.",Pharmacokinetics and pharmacodynamics of l-methadone in isoflurane-anaesthetized and mechanically ventilated ponies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423953/),[l] / [kg],0.43,130143,DB00753,Isoflurane
,33423953,plasma clearance,"The terminal half-life was 44.3 ± 18.0 minutes, volume of distribution 0.43 ± 0.12 L kg-1 and plasma clearance 7.77 ± 1.98 mL minute-1 kg-1.",Pharmacokinetics and pharmacodynamics of l-methadone in isoflurane-anaesthetized and mechanically ventilated ponies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423953/),[ml] / [kg·min],7.77,130144,DB00753,Isoflurane
,10526823,end-tidal concentration (FA,"Mean end-tidal concentration (FA = FA0) at the end of anesthesia was 6.34 +/- 1.15% after desflurane, 1.85 +/- 0.42% after sevoflurane, and 1.10 +/- 0.24% after isoflurane.","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),%,6.34,133161,DB00753,Isoflurane
,10526823,end-tidal concentration (FA,"Mean end-tidal concentration (FA = FA0) at the end of anesthesia was 6.34 +/- 1.15% after desflurane, 1.85 +/- 0.42% after sevoflurane, and 1.10 +/- 0.24% after isoflurane.","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),%,1.85,133162,DB00753,Isoflurane
,10526823,end-tidal concentration (FA,"Mean end-tidal concentration (FA = FA0) at the end of anesthesia was 6.34 +/- 1.15% after desflurane, 1.85 +/- 0.42% after sevoflurane, and 1.10 +/- 0.24% after isoflurane.","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),%,1.10,133163,DB00753,Isoflurane
,10526823,terminal half-life (t1/2),"As for the terminal half-life (t1/2), there were no differences among the groups (8.16 +/- 3.15 min after desflurane, 9.47 +/- 4.46 min after sevoflurane, and 10.0 +/- 5.57 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,8.16,133164,DB00753,Isoflurane
,10526823,terminal half-life (t1/2),"As for the terminal half-life (t1/2), there were no differences among the groups (8.16 +/- 3.15 min after desflurane, 9.47 +/- 4.46 min after sevoflurane, and 10.0 +/- 5.57 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,9.47,133165,DB00753,Isoflurane
,10526823,terminal half-life (t1/2),"As for the terminal half-life (t1/2), there were no differences among the groups (8.16 +/- 3.15 min after desflurane, 9.47 +/- 4.46 min after sevoflurane, and 10.0 +/- 5.57 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,10.0,133166,DB00753,Isoflurane
,10526823,time until a command was followed,"The time until a command was followed for the first time was the same in all three groups (13.0 +/- 4.7 min after desflurane, 13.4 +/- 4.4 min after sevoflurane, and 13.6 +/- 3.4 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,13.0,133167,DB00753,Isoflurane
,10526823,time until a command was followed,"The time until a command was followed for the first time was the same in all three groups (13.0 +/- 4.7 min after desflurane, 13.4 +/- 4.4 min after sevoflurane, and 13.6 +/- 3.4 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,13.4,133168,DB00753,Isoflurane
,10526823,time until a command was followed,"The time until a command was followed for the first time was the same in all three groups (13.0 +/- 4.7 min after desflurane, 13.4 +/- 4.4 min after sevoflurane, and 13.6 +/- 3.4 min after isoflurane).","Recovery and pharmacokinetic parameters of desflurane, sevoflurane, and isoflurane in patients undergoing urologic procedures. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10526823/),min,13.6,133169,DB00753,Isoflurane
,3407970,peak values,"The mean peak values of fluoride ions were 3.8 +/- 1.1, 3.9 +/- 1.4, and 4.2 +/- 0.9 mumole/1 (M +/- SD) in patients in groups I, II, and III, respectively.",Biotransformation of isoflurane: urinary and serum fluoride ion and organic fluorine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407970/),mumole,3.8,133954,DB00753,Isoflurane
,3407970,peak values,"The mean peak values of fluoride ions were 3.8 +/- 1.1, 3.9 +/- 1.4, and 4.2 +/- 0.9 mumole/1 (M +/- SD) in patients in groups I, II, and III, respectively.",Biotransformation of isoflurane: urinary and serum fluoride ion and organic fluorine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407970/),mumole,3.9,133955,DB00753,Isoflurane
,3407970,peak values,"The mean peak values of fluoride ions were 3.8 +/- 1.1, 3.9 +/- 1.4, and 4.2 +/- 0.9 mumole/1 (M +/- SD) in patients in groups I, II, and III, respectively.",Biotransformation of isoflurane: urinary and serum fluoride ion and organic fluorine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407970/),mumole,4.2,133956,DB00753,Isoflurane
,3407970,half-lives,"The half-lives of fluoride ion and of organic fluorine as metabolites of isoflurane, calculated from the amounts excreted in urine, were 36 h and 41 h, respectively.",Biotransformation of isoflurane: urinary and serum fluoride ion and organic fluorine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407970/),h,36,133957,DB00753,Isoflurane
,3407970,half-lives,"The half-lives of fluoride ion and of organic fluorine as metabolites of isoflurane, calculated from the amounts excreted in urine, were 36 h and 41 h, respectively.",Biotransformation of isoflurane: urinary and serum fluoride ion and organic fluorine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3407970/),h,41,133958,DB00753,Isoflurane
,7853456,half-life,"In plasma, a very short initial distribution phase in both horses and ponies, half-life 1.4 +/- 1.2 min (mean +/- SD) and 1.3 +/- 0.7 min, respectively, was obtained, which was followed by a second comparatively slower redistribution phase, half-life 16 +/- 12 min and 11 +/- 5 min, respectively.",Pharmacokinetics of thiopentone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,1.4,135041,DB00753,Isoflurane
,7853456,half-life,"In plasma, a very short initial distribution phase in both horses and ponies, half-life 1.4 +/- 1.2 min (mean +/- SD) and 1.3 +/- 0.7 min, respectively, was obtained, which was followed by a second comparatively slower redistribution phase, half-life 16 +/- 12 min and 11 +/- 5 min, respectively.",Pharmacokinetics of thiopentone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,1.3,135042,DB00753,Isoflurane
,7853456,half-life,"In plasma, a very short initial distribution phase in both horses and ponies, half-life 1.4 +/- 1.2 min (mean +/- SD) and 1.3 +/- 0.7 min, respectively, was obtained, which was followed by a second comparatively slower redistribution phase, half-life 16 +/- 12 min and 11 +/- 5 min, respectively.",Pharmacokinetics of thiopentone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,16,135043,DB00753,Isoflurane
,7853456,half-life,"In plasma, a very short initial distribution phase in both horses and ponies, half-life 1.4 +/- 1.2 min (mean +/- SD) and 1.3 +/- 0.7 min, respectively, was obtained, which was followed by a second comparatively slower redistribution phase, half-life 16 +/- 12 min and 11 +/- 5 min, respectively.",Pharmacokinetics of thiopentone in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,11,135044,DB00753,Isoflurane
,7853456,volume of distribution,"The volume of distribution for the drug was large, especially in the ponies which received isoflurane (1127 +/- 86 ml/kg), compared to the horses which received halothane (742 +/- 89 ml/kg).",Pharmacokinetics of thiopentone in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),[ml] / [kg],1127,135045,DB00753,Isoflurane
,7853456,volume of distribution,"The volume of distribution for the drug was large, especially in the ponies which received isoflurane (1127 +/- 86 ml/kg), compared to the horses which received halothane (742 +/- 89 ml/kg).",Pharmacokinetics of thiopentone in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),[ml] / [kg],742,135046,DB00753,Isoflurane
,7853456,elimination half-life,"The drug had a somewhat shorter elimination half-life in the horses (147 +/- 21 min) than in than ponies (222 +/- 44 min), but no obvious difference in clearance of the drug was observed between the horses (3.5 +/- 0.5 ml/min/kg) and ponies (3.6 +/- 0.8 ml/min/kg).",Pharmacokinetics of thiopentone in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,147,135047,DB00753,Isoflurane
,7853456,elimination half-life,"The drug had a somewhat shorter elimination half-life in the horses (147 +/- 21 min) than in than ponies (222 +/- 44 min), but no obvious difference in clearance of the drug was observed between the horses (3.5 +/- 0.5 ml/min/kg) and ponies (3.6 +/- 0.8 ml/min/kg).",Pharmacokinetics of thiopentone in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),min,222,135048,DB00753,Isoflurane
,7853456,clearance,"The drug had a somewhat shorter elimination half-life in the horses (147 +/- 21 min) than in than ponies (222 +/- 44 min), but no obvious difference in clearance of the drug was observed between the horses (3.5 +/- 0.5 ml/min/kg) and ponies (3.6 +/- 0.8 ml/min/kg).",Pharmacokinetics of thiopentone in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),[ml] / [kg·min],3.5,135049,DB00753,Isoflurane
,7853456,clearance,"The drug had a somewhat shorter elimination half-life in the horses (147 +/- 21 min) than in than ponies (222 +/- 44 min), but no obvious difference in clearance of the drug was observed between the horses (3.5 +/- 0.5 ml/min/kg) and ponies (3.6 +/- 0.8 ml/min/kg).",Pharmacokinetics of thiopentone in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7853456/),[ml] / [kg·min],3.6,135050,DB00753,Isoflurane
,2889403,initial rate,"Thirty healthy surgical patients were given an initial 0.1 mg/kg bolus of vecuronium, followed by an infusion of vecuronium at an initial rate of 1.0 microgram .",Continuous infusion of vecuronium: the effect of anesthetic agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),,1,138618,DB00753,Isoflurane
,2889403,infusion rates,"Vecuronium infusion rates (mean +/- SD) were similar for patients given enflurane (0.28 +/- 0.13 microgram . kg-1 . min-1) and isoflurane (0.30 +/- 0.13 microgram . kg-1 . min-1), but significantly higher in patients given fentanyl (0.92 +/- 0.37 microgram . kg-1 . min-1).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[μg] / [kg·min],0.28,138619,DB00753,Isoflurane
,2889403,infusion rates,"Vecuronium infusion rates (mean +/- SD) were similar for patients given enflurane (0.28 +/- 0.13 microgram . kg-1 . min-1) and isoflurane (0.30 +/- 0.13 microgram . kg-1 . min-1), but significantly higher in patients given fentanyl (0.92 +/- 0.37 microgram . kg-1 . min-1).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[μg] / [kg·min],0.30,138620,DB00753,Isoflurane
,2889403,infusion rates,"Vecuronium infusion rates (mean +/- SD) were similar for patients given enflurane (0.28 +/- 0.13 microgram . kg-1 . min-1) and isoflurane (0.30 +/- 0.13 microgram . kg-1 . min-1), but significantly higher in patients given fentanyl (0.92 +/- 0.37 microgram . kg-1 . min-1).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[μg] / [kg·min],0.92,138621,DB00753,Isoflurane
,2889403,Css90,"Values for Css90 in the patients receiving enflurane and isoflurane were similar (71 +/- 34 and 72 +/- 44 ng/ml, respectively), but significantly higher in those receiving fentanyl (165 +/- 48 ng/ml).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ng] / [ml],71,138622,DB00753,Isoflurane
,2889403,Css90,"Values for Css90 in the patients receiving enflurane and isoflurane were similar (71 +/- 34 and 72 +/- 44 ng/ml, respectively), but significantly higher in those receiving fentanyl (165 +/- 48 ng/ml).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ng] / [ml],72,138623,DB00753,Isoflurane
,2889403,Css90,"Values for Css90 in the patients receiving enflurane and isoflurane were similar (71 +/- 34 and 72 +/- 44 ng/ml, respectively), but significantly higher in those receiving fentanyl (165 +/- 48 ng/ml).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ng] / [ml],165,138624,DB00753,Isoflurane
,2889403,Total plasma clearance,"Total plasma clearance was similar during enflurane, isoflurane, and fentanyl anesthesia (4.4 +/- 2.6, 4.6 +/- 1.2, and 5.6 +/- 1.9 ml X kg-1 min-1, respectively).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ml] / [kg·min],4.4,138625,DB00753,Isoflurane
,2889403,Total plasma clearance,"Total plasma clearance was similar during enflurane, isoflurane, and fentanyl anesthesia (4.4 +/- 2.6, 4.6 +/- 1.2, and 5.6 +/- 1.9 ml X kg-1 min-1, respectively).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ml] / [kg·min],4.6,138626,DB00753,Isoflurane
,2889403,Total plasma clearance,"Total plasma clearance was similar during enflurane, isoflurane, and fentanyl anesthesia (4.4 +/- 2.6, 4.6 +/- 1.2, and 5.6 +/- 1.9 ml X kg-1 min-1, respectively).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ml] / [kg·min],5.6,138627,DB00753,Isoflurane
,28655497,volume of distribution at steady state,"Median volume of distribution at steady state and terminal half-life were 3169 mL kg-1 (range, 2182-3859 mL kg-1) and 80 minutes (range, 72-88 minutes), respectively.",Pharmacokinetics of dexmedetomidine in isoflurane-anesthetized New Zealand White rabbits. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28655497/),[ml] / [kg],3169,139801,DB00753,Isoflurane
,28655497,terminal half-life,"Median volume of distribution at steady state and terminal half-life were 3169 mL kg-1 (range, 2182-3859 mL kg-1) and 80 minutes (range, 72-88 minutes), respectively.",Pharmacokinetics of dexmedetomidine in isoflurane-anesthetized New Zealand White rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28655497/),min,80,139802,DB00753,Isoflurane
,1642933,plasma clearance,Patients with non-alcoholic liver disease had lesser plasma clearance (114.8 (range 66.8-213.5) ml min-1) than the alcoholic group (158.8 (100.0-220.7) ml min-1) or controls (187.4 (125.2-269.5) ml min-1).,Effects of different hepatic pathologies on disposition of alfentanil in anaesthetized patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642933/),[ml] / [min],114.8,140727,DB00753,Isoflurane
,1642933,plasma clearance,Patients with non-alcoholic liver disease had lesser plasma clearance (114.8 (range 66.8-213.5) ml min-1) than the alcoholic group (158.8 (100.0-220.7) ml min-1) or controls (187.4 (125.2-269.5) ml min-1).,Effects of different hepatic pathologies on disposition of alfentanil in anaesthetized patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642933/),[ml] / [min],158.8,140728,DB00753,Isoflurane
,1642933,plasma clearance,Patients with non-alcoholic liver disease had lesser plasma clearance (114.8 (range 66.8-213.5) ml min-1) than the alcoholic group (158.8 (100.0-220.7) ml min-1) or controls (187.4 (125.2-269.5) ml min-1).,Effects of different hepatic pathologies on disposition of alfentanil in anaesthetized patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642933/),[ml] / [min],187.4,140729,DB00753,Isoflurane
,1642933,Mean residence time,Mean residence time was prolonged in the alcoholic group compared with controls (284.9 (217.8-362.2) min vs 226.8 (201.2-250) min).,Effects of different hepatic pathologies on disposition of alfentanil in anaesthetized patients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642933/),min,284.9,140730,DB00753,Isoflurane
,1642933,Mean residence time,Mean residence time was prolonged in the alcoholic group compared with controls (284.9 (217.8-362.2) min vs 226.8 (201.2-250) min).,Effects of different hepatic pathologies on disposition of alfentanil in anaesthetized patients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642933/),min,226.8,140731,DB00753,Isoflurane
,25943714,plasma concentrations,Mean fentanyl plasma concentrations were 1.6-4.5 ng mL(-1) during isoflurane anesthesia and 1.6-2.0 ng mL(-1) during recovery from anesthesia.,Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[ng] / [ml],1.6-4.5,140789,DB00753,Isoflurane
,25943714,plasma concentrations,Mean fentanyl plasma concentrations were 1.6-4.5 ng mL(-1) during isoflurane anesthesia and 1.6-2.0 ng mL(-1) during recovery from anesthesia.,Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[ng] / [ml],1.6-2.0,140790,DB00753,Isoflurane
,25943714,volume of the central compartment,Recovery from isoflurane anesthesia without sedation was associated with an increase in the volume of the central compartment from 0.80 to 1.02 L kg(-1).,Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[l] / [kg],0.80,140791,DB00753,Isoflurane
,25943714,volume of the central compartment,Recovery from isoflurane anesthesia without sedation was associated with an increase in the volume of the central compartment from 0.80 to 1.02 L kg(-1).,Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[l] / [kg],1.02,140792,DB00753,Isoflurane
,25943714,systemic clearance,"After administration of acepromazine, systemic clearance of fentanyl increased from 31.5 to 40.3 mL minute(-1) kg(-1) and the volume of the central compartment increased from 0.70 to 0.94 L kg(-1).",Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[ml] / [kg·minute],31.5 to 40.3,140793,DB00753,Isoflurane
,25943714,volume of the central compartment,"After administration of acepromazine, systemic clearance of fentanyl increased from 31.5 to 40.3 mL minute(-1) kg(-1) and the volume of the central compartment increased from 0.70 to 0.94 L kg(-1).",Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[l] / [kg],0,140794,DB00753,Isoflurane
,7913801,recovery time,"Atracurium's recovery time increased 2.4 +/- 2.2 min (mean +/- SD) with the larger dose, less than the increase with vecuronium (8.2 +/- 3.8 min).",Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,2.4,144052,DB00753,Isoflurane
,7913801,recovery time,"Atracurium's recovery time increased 2.4 +/- 2.2 min (mean +/- SD) with the larger dose, less than the increase with vecuronium (8.2 +/- 3.8 min).",Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,8.2,144053,DB00753,Isoflurane
,7913801,recovery phase half-life,Atracurium's recovery phase half-life was 14.6 +/- 1.7 and 20.1 +/- 2.3 min with the small and large doses (P < 0.05); vecuronium's recovery phase half-life increased similarly from 13.5 +/- 2.3 to 18.5 +/- 5.0 min (P < 0.05).,Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,14.6,144054,DB00753,Isoflurane
,7913801,recovery phase half-life,Atracurium's recovery phase half-life was 14.6 +/- 1.7 and 20.1 +/- 2.3 min with the small and large doses (P < 0.05); vecuronium's recovery phase half-life increased similarly from 13.5 +/- 2.3 to 18.5 +/- 5.0 min (P < 0.05).,Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,20.1,144055,DB00753,Isoflurane
,7913801,recovery phase half-life,Atracurium's recovery phase half-life was 14.6 +/- 1.7 and 20.1 +/- 2.3 min with the small and large doses (P < 0.05); vecuronium's recovery phase half-life increased similarly from 13.5 +/- 2.3 to 18.5 +/- 5.0 min (P < 0.05).,Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,13.5,144056,DB00753,Isoflurane
,7913801,recovery phase half-life,Atracurium's recovery phase half-life was 14.6 +/- 1.7 and 20.1 +/- 2.3 min with the small and large doses (P < 0.05); vecuronium's recovery phase half-life increased similarly from 13.5 +/- 2.3 to 18.5 +/- 5.0 min (P < 0.05).,Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,18.5,144057,DB00753,Isoflurane
,7913801,Ce,"At 75% recovery, vecuronium's Ce decreased from 65 +/- 18 ng/ml with the small dose to 55 +/- 15 ng/ml with the large dose (P < 0.05).",Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),[ng] / [ml],65,144058,DB00753,Isoflurane
