Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15283472,"half-life (t(1/2,beta))","After oral administration of a 500 mg ALC tablet to 8 healthy volunteers, the principle pharmacokinetic parameters were 4.2 h of the half-life (t(1/2,beta)), the area under the curve (AUC(0-8)) of 9.88 microg.h/mL, and 3.1 h of the time (Tmax) to reach Cmax.",HPLC determination and pharmacokinetics of endogenous acetyl-L-carnitine (ALC) in human volunteers orally administered a single dose of ALC. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15283472/),h,4.2,155565,DB00583,L-Carnitine
,15283472,area under the curve (AUC(0-8)),"After oral administration of a 500 mg ALC tablet to 8 healthy volunteers, the principle pharmacokinetic parameters were 4.2 h of the half-life (t(1/2,beta)), the area under the curve (AUC(0-8)) of 9.88 microg.h/mL, and 3.1 h of the time (Tmax) to reach Cmax.",HPLC determination and pharmacokinetics of endogenous acetyl-L-carnitine (ALC) in human volunteers orally administered a single dose of ALC. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15283472/),[h·μg] / [ml],9.88,155566,DB00583,L-Carnitine
,15283472,time (,"After oral administration of a 500 mg ALC tablet to 8 healthy volunteers, the principle pharmacokinetic parameters were 4.2 h of the half-life (t(1/2,beta)), the area under the curve (AUC(0-8)) of 9.88 microg.h/mL, and 3.1 h of the time (Tmax) to reach Cmax.",HPLC determination and pharmacokinetics of endogenous acetyl-L-carnitine (ALC) in human volunteers orally administered a single dose of ALC. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15283472/),h,3.1,155567,DB00583,L-Carnitine
,15283472,Tmax),"After oral administration of a 500 mg ALC tablet to 8 healthy volunteers, the principle pharmacokinetic parameters were 4.2 h of the half-life (t(1/2,beta)), the area under the curve (AUC(0-8)) of 9.88 microg.h/mL, and 3.1 h of the time (Tmax) to reach Cmax.",HPLC determination and pharmacokinetics of endogenous acetyl-L-carnitine (ALC) in human volunteers orally administered a single dose of ALC. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15283472/),h,3.1,155568,DB00583,L-Carnitine
>,32104361,recovery,"In this study, gradient elution with small particles size solid phase was applied to effectively separate gemcitabine and JDR, and protein precipitation pretreatment was adopted to remove plasma protein and extract the analytes with high recovery(>81%).",Development and validation of a UPLC-MS/MS assay for the determination of gemcitabine and its L-carnitine ester derivative in rat plasma and its application in oral pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32104361/),%,81,157131,DB00583,L-Carnitine
,3234464,t1/2 beta of the elimination phase (beta),"Comparing the 2-g and 6-g doses, the t1/2 beta of the elimination phase (beta) was 6.5 h vs 3.9 h, the elimination constant was 0.40 vs 0.50 h-1 and the plasma carnitine clearance was 5.4 vs 6.1 1 x h-1 (p less than 0.025), thus showing dose-related elimination.",Pharmacokinetics of intravenous and oral bolus doses of L-carnitine in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234464/),h,6.5,164263,DB00583,L-Carnitine
,3234464,t1/2 beta of the elimination phase (beta),"Comparing the 2-g and 6-g doses, the t1/2 beta of the elimination phase (beta) was 6.5 h vs 3.9 h, the elimination constant was 0.40 vs 0.50 h-1 and the plasma carnitine clearance was 5.4 vs 6.1 1 x h-1 (p less than 0.025), thus showing dose-related elimination.",Pharmacokinetics of intravenous and oral bolus doses of L-carnitine in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234464/),h,3.9,164264,DB00583,L-Carnitine
,3234464,elimination constant,"Comparing the 2-g and 6-g doses, the t1/2 beta of the elimination phase (beta) was 6.5 h vs 3.9 h, the elimination constant was 0.40 vs 0.50 h-1 and the plasma carnitine clearance was 5.4 vs 6.1 1 x h-1 (p less than 0.025), thus showing dose-related elimination.",Pharmacokinetics of intravenous and oral bolus doses of L-carnitine in healthy subjects. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234464/),1/[h],0.40,164265,DB00583,L-Carnitine
,3234464,elimination constant,"Comparing the 2-g and 6-g doses, the t1/2 beta of the elimination phase (beta) was 6.5 h vs 3.9 h, the elimination constant was 0.40 vs 0.50 h-1 and the plasma carnitine clearance was 5.4 vs 6.1 1 x h-1 (p less than 0.025), thus showing dose-related elimination.",Pharmacokinetics of intravenous and oral bolus doses of L-carnitine in healthy subjects. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234464/),1/[h],0.50,164266,DB00583,L-Carnitine
,3234464,plasma carnitine clearance,"Comparing the 2-g and 6-g doses, the t1/2 beta of the elimination phase (beta) was 6.5 h vs 3.9 h, the elimination constant was 0.40 vs 0.50 h-1 and the plasma carnitine clearance was 5.4 vs 6.1 1 x h-1 (p less than 0.025), thus showing dose-related elimination.",Pharmacokinetics of intravenous and oral bolus doses of L-carnitine in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234464/),[1] / [h],5.4,164267,DB00583,L-Carnitine
,3234464,plasma carnitine clearance,"Comparing the 2-g and 6-g doses, the t1/2 beta of the elimination phase (beta) was 6.5 h vs 3.9 h, the elimination constant was 0.40 vs 0.50 h-1 and the plasma carnitine clearance was 5.4 vs 6.1 1 x h-1 (p less than 0.025), thus showing dose-related elimination.",Pharmacokinetics of intravenous and oral bolus doses of L-carnitine in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234464/),[1] / [h],6.1,164268,DB00583,L-Carnitine
,3234464,Urinary recoveries,"Urinary recoveries after the 2-g and 6-g doses were 70% and 82% during the first 24 h, respectively.",Pharmacokinetics of intravenous and oral bolus doses of L-carnitine in healthy subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234464/),%,70,164269,DB00583,L-Carnitine
,3234464,Urinary recoveries,"Urinary recoveries after the 2-g and 6-g doses were 70% and 82% during the first 24 h, respectively.",Pharmacokinetics of intravenous and oral bolus doses of L-carnitine in healthy subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234464/),%,82,164270,DB00583,L-Carnitine
,3234464,Urinary recoveries,Urinary recoveries were 8% and 4% for the 2-g and 6-g doses during the first 24 h.,Pharmacokinetics of intravenous and oral bolus doses of L-carnitine in healthy subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234464/),%,8,164271,DB00583,L-Carnitine
,3234464,Urinary recoveries,Urinary recoveries were 8% and 4% for the 2-g and 6-g doses during the first 24 h.,Pharmacokinetics of intravenous and oral bolus doses of L-carnitine in healthy subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234464/),%,4,164272,DB00583,L-Carnitine
,3234464,oral bioavailability,The oral bioavailability of the 2-g dose was 16% and of the 6 h dose 5%.,Pharmacokinetics of intravenous and oral bolus doses of L-carnitine in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234464/),%,16,164273,DB00583,L-Carnitine
,3234464,oral bioavailability,The oral bioavailability of the 2-g dose was 16% and of the 6 h dose 5%.,Pharmacokinetics of intravenous and oral bolus doses of L-carnitine in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3234464/),%,5,164274,DB00583,L-Carnitine
,9376826,t12,"Three methods were examined for labelling PLC in its propionyl group with positron-emitting carbon-11 (t12 = 20.3 min), one chemical and two chemoenzymatic.",Automated chemoenzymatic synthesis of no-carrier-added [carbonyl-11C]propionyl L-carnitine for pharmacokinetic studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9376826/),min,20.3,167907,DB00583,L-Carnitine
,9420036,maximum concentrations,"The maximum concentrations of R-95867 in serum (C[max]s) after the administration of CS-834 at doses of 50, 100, 200, and 400 mg were 0.51, 0.97, 1.59, and 2.51 microg/ml, respectively.","Safety and pharmacokinetics of CS-834, a new oral carbapenem antibiotic, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9420036/),[μg] / [ml],0.51,178729,DB00583,L-Carnitine
,9420036,maximum concentrations,"The maximum concentrations of R-95867 in serum (C[max]s) after the administration of CS-834 at doses of 50, 100, 200, and 400 mg were 0.51, 0.97, 1.59, and 2.51 microg/ml, respectively.","Safety and pharmacokinetics of CS-834, a new oral carbapenem antibiotic, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9420036/),[μg] / [ml],0.97,178730,DB00583,L-Carnitine
,9420036,maximum concentrations,"The maximum concentrations of R-95867 in serum (C[max]s) after the administration of CS-834 at doses of 50, 100, 200, and 400 mg were 0.51, 0.97, 1.59, and 2.51 microg/ml, respectively.","Safety and pharmacokinetics of CS-834, a new oral carbapenem antibiotic, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9420036/),[μg] / [ml],1.59,178731,DB00583,L-Carnitine
,9420036,maximum concentrations,"The maximum concentrations of R-95867 in serum (C[max]s) after the administration of CS-834 at doses of 50, 100, 200, and 400 mg were 0.51, 0.97, 1.59, and 2.51 microg/ml, respectively.","Safety and pharmacokinetics of CS-834, a new oral carbapenem antibiotic, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9420036/),[μg] / [ml],2.51,178732,DB00583,L-Carnitine
,9420036,half-lives (t1/2s),"The half-lives (t1/2s) were almost constant, approximately 0.7 h.","Safety and pharmacokinetics of CS-834, a new oral carbapenem antibiotic, in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9420036/),h,0.7,178733,DB00583,L-Carnitine
,9420036,cumulative recoveries,The cumulative recoveries in urine were approximately 30 to 35% until 24 h after drug administration.,"Safety and pharmacokinetics of CS-834, a new oral carbapenem antibiotic, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9420036/),%,30 to 35,178734,DB00583,L-Carnitine
,16931611,relative bioavailability,Concentrations at week 1 (100.1 +/- 27.9) were not different (p = .19) from week 8 (78.6 +/- 29.3); an estimate of relative bioavailability was 78.6%.,Relative bioavailability of carnitine supplementation in premature neonates. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16931611/),%,78.6,182089,DB00583,L-Carnitine
,16931611,Bioavailability,Bioavailability with paired analysis of neonates (n = 5) receiving 100% parenteral carnitine at week 1 and 100% enteral carnitine at week 8 was 83.7% +/- 41.2% (30.1%-140.6%).,Relative bioavailability of carnitine supplementation in premature neonates. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16931611/),%,83.7,182090,DB00583,L-Carnitine
,7658356,absolute bioavailabilities,"Mean absolute bioavailabilities (based on free or total L-carnitine plasma concentrations) on Day 4 (fraction of the dose absorbed) of Carnitor (levocarnitine) tablet, Carnitor (levocarnitine) oral solution, and levocarnitine chewable tablet relative to the first iv dose were approximately 18%.",Multiple-dose pharmacokinetics and bioequivalence of L-carnitine 330-mg tablet versus 1-g chewable tablet versus enteral solution in healthy adult male volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658356/),%,18,183943,DB00583,L-Carnitine
,7658356,absolute bioavailability,"Similarly, absolute bioavailability compared with the last iv dose was approximately 18% for all three oral formulations.",Multiple-dose pharmacokinetics and bioequivalence of L-carnitine 330-mg tablet versus 1-g chewable tablet versus enteral solution in healthy adult male volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658356/),%,18,183944,DB00583,L-Carnitine
,16012283,peak levels,VPA peak levels ranged from 520 to 1700 mg/L with a mean of 1127 mg/L.,"Acute valproate poisoning: pharmacokinetics, alteration in fatty acid metabolism, and changes during therapy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012283/),[mg] / [l],1127,185472,DB00583,L-Carnitine
,32306775,drug loading capacity,"The modified polymeric micelles showed regular spherical shapes with small particle size of 157.1 ± 5.2 nm and high drug loading capacity of 15.96 ± 0.20 wt%, and the micelle stability in water was supported by low critical micelle concentration of 14.31 ± 0.21 μg/ml.",l-Carnitine conjugated chitosan-stearic acid polymeric micelles for improving the oral bioavailability of paclitaxel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32306775/),wt%,15.96,185904,DB00583,L-Carnitine
,32306775,critical micelle concentration,"The modified polymeric micelles showed regular spherical shapes with small particle size of 157.1 ± 5.2 nm and high drug loading capacity of 15.96 ± 0.20 wt%, and the micelle stability in water was supported by low critical micelle concentration of 14.31 ± 0.21 μg/ml.",l-Carnitine conjugated chitosan-stearic acid polymeric micelles for improving the oral bioavailability of paclitaxel. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32306775/),[μg] / [ml],14.31,185905,DB00583,L-Carnitine
,32306775,relative bioavailability,"The drug-loaded micelles presented a slow and incomplete in vitro release, and the pharmacokinetic studies indicated the micelle carriers increased the relative bioavailability of PTX to 165.8% against the commercial formulation.",l-Carnitine conjugated chitosan-stearic acid polymeric micelles for improving the oral bioavailability of paclitaxel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32306775/),%,165.8,185906,DB00583,L-Carnitine
,3276734,half-life,The half-life of plasma carnitine for cystinotic children given a single oral dose approximated 6.3 h; 14% of ingested L-carnitine was excreted within 24 h.,Oral carnitine therapy in children with cystinosis and renal Fanconi syndrome. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3276734/),h,6.3,186582,DB00583,L-Carnitine
,7492083,half-life,"The radioactivity was eliminated rapidly, with a half-life of approximately 3 h until 24 h at both the 6.65- and 26.6-mg/kg doses.","Disposition of S-1108, a new oral cephem antibiotic, and metabolic fate of pivalic acid liberated from [pivaloyl-14C]S-1108 in rats and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7492083/),h,3,188805,DB00583,L-Carnitine
,11014405,extraction ratios,"Under baseline conditions the extraction ratios of L-carnitine and acetyl-L-carnitine by the dialyser were 0.74 +/- 0.07 and 0.71 +/- 0.11, respectively.",Pharmacokinetics of L-carnitine in patients with end-stage renal disease undergoing long-term hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11014405/),,0.74,190146,DB00583,L-Carnitine
,11014405,extraction ratios,"Under baseline conditions the extraction ratios of L-carnitine and acetyl-L-carnitine by the dialyser were 0.74 +/- 0.07 and 0.71 +/- 0.11, respectively.",Pharmacokinetics of L-carnitine in patients with end-stage renal disease undergoing long-term hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11014405/),,0.71,190147,DB00583,L-Carnitine
,17506778,volume of the central compartment,"Based on pooled data (mean +/- SD; n = 12), the volume of the central compartment was 10.09 +/- 0.72 l and the transfer rate constants into and out of the slowly equilibrating pool were 0.100 +/- 0.018 h(-1) and 0.00014 +/- 0.00016 h(-1), respectively.",A pharmacokinetic model for L-carnitine in patients receiving haemodialysis. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17506778/),l,10.09,191177,DB00583,L-Carnitine
,17506778,transfer rate constants,"Based on pooled data (mean +/- SD; n = 12), the volume of the central compartment was 10.09 +/- 0.72 l and the transfer rate constants into and out of the slowly equilibrating pool were 0.100 +/- 0.018 h(-1) and 0.00014 +/- 0.00016 h(-1), respectively.",A pharmacokinetic model for L-carnitine in patients receiving haemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17506778/),1/[h],0.100,191178,DB00583,L-Carnitine
,17506778,transfer rate constants,"Based on pooled data (mean +/- SD; n = 12), the volume of the central compartment was 10.09 +/- 0.72 l and the transfer rate constants into and out of the slowly equilibrating pool were 0.100 +/- 0.018 h(-1) and 0.00014 +/- 0.00016 h(-1), respectively.",A pharmacokinetic model for L-carnitine in patients receiving haemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17506778/),1/[h],0.00014,191179,DB00583,L-Carnitine
,17506778,turnover time,The turnover time of L-carnitine in the slow pool (which was assumed to represent muscle) was approximately 300 days.,A pharmacokinetic model for L-carnitine in patients receiving haemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17506778/),d,300,191180,DB00583,L-Carnitine
,10087008,oral bioavailability,The oral bioavailability of L-[3H]carnitine in JVS mice (0.341) was about half of that in normal mice (0.675).,Decreased tissue distribution of L-carnitine in juvenile visceral steatosis mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10087008/),,0.341,192129,DB00583,L-Carnitine
,10087008,oral bioavailability,The oral bioavailability of L-[3H]carnitine in JVS mice (0.341) was about half of that in normal mice (0.675).,Decreased tissue distribution of L-carnitine in juvenile visceral steatosis mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10087008/),,0.675,192130,DB00583,L-Carnitine
,10087008,total clearance,"The cumulative urinary excretion of total radioactive carnitine in JVS mice was about 10-fold more than that in normal mice, and the total clearance of unchanged L-[3H]carnitine for JVS mice (6.70 ml/min) was significantly higher than that for normal mice (2.45 ml/min).",Decreased tissue distribution of L-carnitine in juvenile visceral steatosis mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10087008/),[ml] / [min],6.70,192131,DB00583,L-Carnitine
,10087008,total clearance,"The cumulative urinary excretion of total radioactive carnitine in JVS mice was about 10-fold more than that in normal mice, and the total clearance of unchanged L-[3H]carnitine for JVS mice (6.70 ml/min) was significantly higher than that for normal mice (2.45 ml/min).",Decreased tissue distribution of L-carnitine in juvenile visceral steatosis mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10087008/),[ml] / [min],2.45,192132,DB00583,L-Carnitine
,10087008,distribution volume at the steady state,The distribution volume at the steady state of unchanged L-[3H]carnitine in JVS mice (1.10 liters/kg) was significantly smaller than that in normal mice (8.16 liters/kg).,Decreased tissue distribution of L-carnitine in juvenile visceral steatosis mice. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10087008/),[l] / [kg],1.10,192133,DB00583,L-Carnitine
,10087008,distribution volume at the steady state,The distribution volume at the steady state of unchanged L-[3H]carnitine in JVS mice (1.10 liters/kg) was significantly smaller than that in normal mice (8.16 liters/kg).,Decreased tissue distribution of L-carnitine in juvenile visceral steatosis mice. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10087008/),[l] / [kg],8.16,192134,DB00583,L-Carnitine
,26248695,ch,The method had a chromatographic run time of 3.8 min and a linear calibration curve over the range 0.5-50 µg/mL (r > 0.99).,Assessment of pharmacokinetic interaction between piracetam and l-carnitine in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26248695/),min,3.8,192453,DB00583,L-Carnitine
,26248695,run time,The method had a chromatographic run time of 3.8 min and a linear calibration curve over the range 0.5-50 µg/mL (r > 0.99).,Assessment of pharmacokinetic interaction between piracetam and l-carnitine in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26248695/),min,3.8,192454,DB00583,L-Carnitine
,16172454,half-life,"Aplidine displayed a long half-life (21 to 44 hours), low clearance (45 to 49 L/h), and a high volume of distribution (1,036 to 1,124 L) with high interpatient variability in plasma, whereas in whole blood, clearance ranged from 3.0 to 6.2 L/h.","Phase I and pharmacokinetic study of aplidine, a new marine cyclodepsipeptide in patients with advanced malignancies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172454/),h,21 to 44,213898,DB00583,L-Carnitine
,16172454,clearance,"Aplidine displayed a long half-life (21 to 44 hours), low clearance (45 to 49 L/h), and a high volume of distribution (1,036 to 1,124 L) with high interpatient variability in plasma, whereas in whole blood, clearance ranged from 3.0 to 6.2 L/h.","Phase I and pharmacokinetic study of aplidine, a new marine cyclodepsipeptide in patients with advanced malignancies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172454/),[l] / [h],45 to 49,213899,DB00583,L-Carnitine
,16172454,volume of distribution,"Aplidine displayed a long half-life (21 to 44 hours), low clearance (45 to 49 L/h), and a high volume of distribution (1,036 to 1,124 L) with high interpatient variability in plasma, whereas in whole blood, clearance ranged from 3.0 to 6.2 L/h.","Phase I and pharmacokinetic study of aplidine, a new marine cyclodepsipeptide in patients with advanced malignancies. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172454/),l,"1,036 to 1,124",213900,DB00583,L-Carnitine
,16172454,clearance,"Aplidine displayed a long half-life (21 to 44 hours), low clearance (45 to 49 L/h), and a high volume of distribution (1,036 to 1,124 L) with high interpatient variability in plasma, whereas in whole blood, clearance ranged from 3.0 to 6.2 L/h.","Phase I and pharmacokinetic study of aplidine, a new marine cyclodepsipeptide in patients with advanced malignancies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172454/),[l] / [h],3.0 to 6.2,213901,DB00583,L-Carnitine
,12908852,absolute bioavailability,"After oral doses of 1-6g, the absolute bioavailability is 5-18%.",Pharmacokinetics of L-carnitine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12908852/),%,5-18,222786,DB00583,L-Carnitine
,12908852,bioavailability,"In contrast, the bioavailability of dietary L-carnitine may be as high as 75%.",Pharmacokinetics of L-carnitine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12908852/),%,75,222787,DB00583,L-Carnitine
,12908852,initial distribution volume,"After intravenous administration, the initial distribution volume of L-carnitine is typically about 0.2-0.3 L/kg, which corresponds to extracellular fluid volume.",Pharmacokinetics of L-carnitine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12908852/),[l] / [kg],0.2-0.3,222788,DB00583,L-Carnitine
,12908852,renal clearance,"Under baseline conditions, the renal clearance of L-carnitine (1-3 mL/min) is substantially less than glomerular filtration rate (GFR), indicating extensive (98-99%) tubular reabsorption.",Pharmacokinetics of L-carnitine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12908852/),[ml] / [min],1-3,222789,DB00583,L-Carnitine
,9856404,Plasma ammonia N,"Plasma ammonia N was highest (P<.0001) in the UREA treatment compared with the CONT, CARN, and CARN + UREA treatments (148 vs 95, 101, and 108 micromol/L, respectively).",Influence of intravenous L-carnitine administration in sheep preceding an oral urea drench. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9856404/),[μM] / [l],148,231497,DB00583,L-Carnitine
,9856404,Plasma ammonia N,"Plasma ammonia N was highest (P<.0001) in the UREA treatment compared with the CONT, CARN, and CARN + UREA treatments (148 vs 95, 101, and 108 micromol/L, respectively).",Influence of intravenous L-carnitine administration in sheep preceding an oral urea drench. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9856404/),[μM] / [l],95,231498,DB00583,L-Carnitine
,9856404,Plasma ammonia N,"Plasma ammonia N was highest (P<.0001) in the UREA treatment compared with the CONT, CARN, and CARN + UREA treatments (148 vs 95, 101, and 108 micromol/L, respectively).",Influence of intravenous L-carnitine administration in sheep preceding an oral urea drench. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9856404/),[μM] / [l],101,231499,DB00583,L-Carnitine
,9856404,Plasma ammonia N,"Plasma ammonia N was highest (P<.0001) in the UREA treatment compared with the CONT, CARN, and CARN + UREA treatments (148 vs 95, 101, and 108 micromol/L, respectively).",Influence of intravenous L-carnitine administration in sheep preceding an oral urea drench. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9856404/),[μM] / [l],108,231500,DB00583,L-Carnitine
,2333732,areas under,The areas under the testosterone- and dihydrotestosterone-curves did not differ significantly 2290 +/- 340 (dihydrotestosterone-enanthate) vs 2920 +/- 485 (testosterone-enanthate) suggesting that similar amounts of steroid had been released from the respective ester preparation.,Pharmacokinetics and pharmacodynamics of testosterone enanthate and dihydrotestosterone enanthate in non-human primates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333732/),,2290,237195,DB00583,L-Carnitine
,2333732,areas under,The areas under the testosterone- and dihydrotestosterone-curves did not differ significantly 2290 +/- 340 (dihydrotestosterone-enanthate) vs 2920 +/- 485 (testosterone-enanthate) suggesting that similar amounts of steroid had been released from the respective ester preparation.,Pharmacokinetics and pharmacodynamics of testosterone enanthate and dihydrotestosterone enanthate in non-human primates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333732/),,2920,237196,DB00583,L-Carnitine
,2333732,half-life,"Mean half-life estimates of the terminal elimination phase were 4 and 7 days for testosterone-enanthate and dihydrotestosterone-enanthate, respectively.",Pharmacokinetics and pharmacodynamics of testosterone enanthate and dihydrotestosterone enanthate in non-human primates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333732/),d,4,237197,DB00583,L-Carnitine
,2333732,half-life,"Mean half-life estimates of the terminal elimination phase were 4 and 7 days for testosterone-enanthate and dihydrotestosterone-enanthate, respectively.",Pharmacokinetics and pharmacodynamics of testosterone enanthate and dihydrotestosterone enanthate in non-human primates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333732/),d,7,237198,DB00583,L-Carnitine
,2333732,half-life,"Mean half-life estimates for testosterone-enanthate and dihydrotestosterone were 5 and 7 days, respectively.",Pharmacokinetics and pharmacodynamics of testosterone enanthate and dihydrotestosterone enanthate in non-human primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333732/),d,5,237199,DB00583,L-Carnitine
,2333732,half-life,"Mean half-life estimates for testosterone-enanthate and dihydrotestosterone were 5 and 7 days, respectively.",Pharmacokinetics and pharmacodynamics of testosterone enanthate and dihydrotestosterone enanthate in non-human primates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2333732/),d,7,237200,DB00583,L-Carnitine
,21056096,maximal concentration (Cmax),"Following sodium caprate pre-treatment, ropivacaine intrathecal maximal concentration (Cmax) was 1.6 times higher (78 ± 16 μg ml(-1) vs 129 ± 26 μg ml(-1), p<0.05) but the influence of the absorption enhancer was only effective the first 30 min following ropivacaine injection, as seen with the significantly increase of intrathecal AUC(0-30 min) (1629 ± 437 μg min ml(-1) vs 2477 ± 559 μg min ml(-1), p<0.05) resulting in a bioavailable fraction 130% higher 30 min after ropivavaine administration.",Ex vivo and in vivo diffusion of ropivacaine through spinal meninges: influence of absorption enhancers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056096/),[μg] / [ml],78,237657,DB00583,L-Carnitine
,21056096,maximal concentration (Cmax),"Following sodium caprate pre-treatment, ropivacaine intrathecal maximal concentration (Cmax) was 1.6 times higher (78 ± 16 μg ml(-1) vs 129 ± 26 μg ml(-1), p<0.05) but the influence of the absorption enhancer was only effective the first 30 min following ropivacaine injection, as seen with the significantly increase of intrathecal AUC(0-30 min) (1629 ± 437 μg min ml(-1) vs 2477 ± 559 μg min ml(-1), p<0.05) resulting in a bioavailable fraction 130% higher 30 min after ropivavaine administration.",Ex vivo and in vivo diffusion of ropivacaine through spinal meninges: influence of absorption enhancers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21056096/),[μg] / [ml],129,237658,DB00583,L-Carnitine
