Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31739839,time to progression,"The treatment resulted in partial response in two patients and a stable disease status in 17 patients, and the median time to progression was 120 days for both groups.","Safety, pharmacokinetics and efficacy of donafenib in treating advanced hepatocellular carcinoma: report from a phase 1b trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31739839/),d,120,93308,DB00398,Sorafenib
,24365980,constant flow rate,"After protein precipitation with acetonitrile, sorafenib and lapatinib (internal standard) were separated using isocratic elution on a Kromasil C18 column using a mobile phase of acetonitrile and 20 mmol/L ammonium acetate in a proportion 53:47 (vol/vol) pumped at a constant flow rate of 1.2 mL/min.",Development and validation of an HPLC-UV method for sorafenib quantification in human plasma and application to patients with cancer in routine clinical practice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365980/),[ml] / [min],1.2,97302,DB00398,Sorafenib
>,24365980,Recoveries,Recoveries of sorafenib from plasma were >99% in all cases.,Development and validation of an HPLC-UV method for sorafenib quantification in human plasma and application to patients with cancer in routine clinical practice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365980/),%,99,97303,DB00398,Sorafenib
,23099651,PFS,Median PFS was 8 weeks.,Phase I/II study of sorafenib in combination with temsirolimus for recurrent glioblastoma or gliosarcoma: North American Brain Tumor Consortium study 05-02. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099651/),,8,102403,DB00398,Sorafenib
,26644411,plasma half-life,"Refametinib was readily absorbed following oral administration (plasma half-life of ∼16 hours at the MTD), and pharmacokinetic parameters displayed near-dose proportionality, with less than 2-fold accumulation after multiple dosing.","A Phase I Study of the Safety, Pharmacokinetics, and Pharmacodynamics of Combination Therapy with Refametinib plus Sorafenib in Patients with Advanced Cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26644411/),h,∼16,107025,DB00398,Sorafenib
,29888206,MTD,The MTD was 200 mg in both groups.,"A Phase I/Randomized Phase II Study to Evaluate the Safety, Pharmacokinetics, and Efficacy of Nintedanib versus Sorafenib in Asian Patients with Advanced Hepatocellular Carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29888206/),mg,200,109100,DB00398,Sorafenib
,29888206,CIR TTP,"For nintedanib and sorafenib, respectively, the median CIR TTP was 2.8 vs.","A Phase I/Randomized Phase II Study to Evaluate the Safety, Pharmacokinetics, and Efficacy of Nintedanib versus Sorafenib in Asian Patients with Advanced Hepatocellular Carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29888206/),,2.8,109101,DB00398,Sorafenib
,26117830,progression-free survival,The median progression-free survival was 9.9 (95% CI 6.5-17.1) months.,Phase I/II study of S-1 in combination with sorafenib for metastatic renal cell carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26117830/),month,9.9,109490,DB00398,Sorafenib
,32366155,trough concentration,"Patients had a median trough concentration of 3217 ng/ml (IQR 2166-4526) and 360 ng/ml (IQR 190-593) with coefficients of variation of 65% and 146% for sorafenib and M2, respectively.",The value of sorafenib trough levels in patients with advanced hepatocellular carcinoma - a substudy of the SORAMIC trial. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32366155/),[ng] / [ml],3217,111821,DB00398,Sorafenib
,32366155,trough concentration,"Patients had a median trough concentration of 3217 ng/ml (IQR 2166-4526) and 360 ng/ml (IQR 190-593) with coefficients of variation of 65% and 146% for sorafenib and M2, respectively.",The value of sorafenib trough levels in patients with advanced hepatocellular carcinoma - a substudy of the SORAMIC trial. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32366155/),[ng] / [ml],360,111822,DB00398,Sorafenib
,32366155,trough levels,"Patients who experienced severe sorafenib-related toxicity received a lower average daily dose (551 vs 730 mg/day, p = .003), but showed no significant differences in sorafenib (3298 vs 2915 ng/ml, p = .442) or M2 trough levels (428 vs 283 ng/ml, p = .159).",The value of sorafenib trough levels in patients with advanced hepatocellular carcinoma - a substudy of the SORAMIC trial. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32366155/),[ng] / [ml],428,111823,DB00398,Sorafenib
,32366155,trough levels,"Patients who experienced severe sorafenib-related toxicity received a lower average daily dose (551 vs 730 mg/day, p = .003), but showed no significant differences in sorafenib (3298 vs 2915 ng/ml, p = .442) or M2 trough levels (428 vs 283 ng/ml, p = .159).",The value of sorafenib trough levels in patients with advanced hepatocellular carcinoma - a substudy of the SORAMIC trial. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32366155/),[ng] / [ml],283,111824,DB00398,Sorafenib
,24132922,MTD,The MTD of sorafenib was 400 mg daily.,Phase I trial of preoperative chemoradiation plus sorafenib for high-risk extremity soft tissue sarcomas with dynamic contrast-enhanced MRI correlates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24132922/),mg,400,118739,DB00398,Sorafenib
,25676869,time to progression,"In the 200-mg dose cohort, three of seven patients had stable disease and a median time to progression of 61.0 days.","Phase 1 and pharmacological trial of OPB-31121, a signal transducer and activator of transcription-3 inhibitor, in patients with advanced hepatocellular carcinoma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25676869/),d,61.0,119000,DB00398,Sorafenib
,27029796,area under the mAb plasma concentration-time curve (AUC(0-7d),"For control and treated mice, no significant difference was found for the area under the mAb plasma concentration-time curve (AUC(0-7d): 1.67 × 10(3) ± 1.28 × 10(2) vs. 1.76 × 10(3) ± 1.75 × 10(2) nM × day, p = 0.51).",Sorafenib Decreases Tumor Exposure to an Anti-carcinoembryonic Antigen Monoclonal Antibody in a Mouse Model of Colorectal Cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27029796/),d·nM,1.67 × 10(3),119288,DB00398,Sorafenib
,27029796,area under the mAb plasma concentration-time curve (AUC(0-7d),"For control and treated mice, no significant difference was found for the area under the mAb plasma concentration-time curve (AUC(0-7d): 1.67 × 10(3) ± 1.28 × 10(2) vs. 1.76 × 10(3) ± 1.75 × 10(2) nM × day, p = 0.51).",Sorafenib Decreases Tumor Exposure to an Anti-carcinoembryonic Antigen Monoclonal Antibody in a Mouse Model of Colorectal Cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27029796/),d·nM,1.76 × 10(3),119289,DB00398,Sorafenib
,27029796,AUC(0-7d),"However, tumor AUC(0-7d) was reduced by 40.8% in sorafenib-treated mice relative to that observed in control mice (5.61 × 10(2) ± 4.27 × 10(1) vs. 9.48 × 10(2) ± 5.61 × 10(1) nM × day, p < 0.001).",Sorafenib Decreases Tumor Exposure to an Anti-carcinoembryonic Antigen Monoclonal Antibody in a Mouse Model of Colorectal Cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27029796/),d·nM,5.61 × 10(2),119290,DB00398,Sorafenib
,27029796,AUC(0-7d),"However, tumor AUC(0-7d) was reduced by 40.8% in sorafenib-treated mice relative to that observed in control mice (5.61 × 10(2) ± 4.27 × 10(1) vs. 9.48 × 10(2) ± 5.61 × 10(1) nM × day, p < 0.001).",Sorafenib Decreases Tumor Exposure to an Anti-carcinoembryonic Antigen Monoclonal Antibody in a Mouse Model of Colorectal Cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27029796/),d·nM,9.48 × 10(2),119291,DB00398,Sorafenib
,21768474,binding constant,"In vitro, the N-oxide potently inhibited FLT3-internal tandem duplication (ITD; binding constant, 70 nmol/L) and the viability of five AML cell lines.",Phase I pharmacokinetic and pharmacodynamic study of the multikinase inhibitor sorafenib in combination with clofarabine and cytarabine in pediatric relapsed/refractory leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21768474/),[nM] / [l],70,125556,DB00398,Sorafenib
,23143218,apparent oral clearance,Median day 1 cyclophosphamide apparent oral clearance was 3.13 L/h/m(2).,"Phase I and clinical pharmacology study of bevacizumab, sorafenib, and low-dose cyclophosphamide in children and young adults with refractory/recurrent solid tumors. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143218/),[h·l] / [m(2],3.13,126459,DB00398,Sorafenib
,23143218,apparent oral clearance,"Median day 1 sorafenib apparent oral clearance was 44 and 39 mL/min/m(2) at the 2 dose levels evaluated, and steady-state concentrations ranged from 1.64 to 4.8 mg/L.","Phase I and clinical pharmacology study of bevacizumab, sorafenib, and low-dose cyclophosphamide in children and young adults with refractory/recurrent solid tumors. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143218/),[min·ml] / [m(2],44,126460,DB00398,Sorafenib
,23143218,apparent oral clearance,"Median day 1 sorafenib apparent oral clearance was 44 and 39 mL/min/m(2) at the 2 dose levels evaluated, and steady-state concentrations ranged from 1.64 to 4.8 mg/L.","Phase I and clinical pharmacology study of bevacizumab, sorafenib, and low-dose cyclophosphamide in children and young adults with refractory/recurrent solid tumors. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143218/),[min·ml] / [m(2],39,126461,DB00398,Sorafenib
,23143218,steady-state concentrations,"Median day 1 sorafenib apparent oral clearance was 44 and 39 mL/min/m(2) at the 2 dose levels evaluated, and steady-state concentrations ranged from 1.64 to 4.8 mg/L.","Phase I and clinical pharmacology study of bevacizumab, sorafenib, and low-dose cyclophosphamide in children and young adults with refractory/recurrent solid tumors. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143218/),[mg] / [l],1.64 to 4.8,126462,DB00398,Sorafenib
,22710664,retention times,"The retention times of SKLB610 and the internal standard were 5.6 and 8.1 min, respectively.",Pharmacokinetic studies of a novel multikinase inhibitor for treating cancer by HPLC-UV. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22710664/),min,5.6,127175,DB00398,Sorafenib
,22710664,retention times,"The retention times of SKLB610 and the internal standard were 5.6 and 8.1 min, respectively.",Pharmacokinetic studies of a novel multikinase inhibitor for treating cancer by HPLC-UV. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22710664/),min,8.1,127176,DB00398,Sorafenib
,27307733,polydispersity index,"Sorafenib-LNS were prepared by nanoprecipitation and consisted of spherical particles with a uniform size distribution (164.5 nm, polydispersity index =0.202) and negative zeta potential (-11.0 mV).","In vivo biodistribution, biocompatibility, and efficacy of sorafenib-loaded lipid-based nanosuspensions evaluated experimentally in cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27307733/),,0.202,127196,DB00398,Sorafenib
,27307733,drug loading (DL),The drug loading (DL) was 10.55%±0.16%.,"In vivo biodistribution, biocompatibility, and efficacy of sorafenib-loaded lipid-based nanosuspensions evaluated experimentally in cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27307733/),%,10.55,127197,DB00398,Sorafenib
,21954442,MTD,The MTD was 600 mg BID for patients receiving EIASDs and 800 mg BID for those who were not.,Phase I trial of sorafenib in patients with recurrent or progressive malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21954442/),mg,600,127386,DB00398,Sorafenib
,23146956,disease control rate,The disease control rate overall was 63%.,Phase I pharmacokinetic and pharmacodynamic study of lapatinib in combination with sorafenib in patients with advanced refractory solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23146956/),%,63,129196,DB00398,Sorafenib
,19760364,area under the curve [AUC],"Eligible patients received paclitaxel (200 mg/m(2)) and carboplatin (area under the curve [AUC]of 6 mg min mL(-1)) on day 1 and sorafenib (400 mg, twice daily) on days 2 through 19 of a 21-day cycle.",Phase I clinical and pharmacokinetic study of sorafenib in combination with carboplatin and paclitaxel in patients with advanced non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19760364/),[mg·min] / [ml],6,129762,DB00398,Sorafenib
,19760364,AUC,The present study confirmed that sorafenib at 400 mg once daily in combination with carboplatin AUC 5 mg min mL(-1) and paclitaxel 200 mg/m(2) is feasible in Japanese patients with advanced NSCLC.,Phase I clinical and pharmacokinetic study of sorafenib in combination with carboplatin and paclitaxel in patients with advanced non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19760364/),[mg·min] / [ml],5,129763,DB00398,Sorafenib
,16908937,time to progression (TTP),"Investigator-assessed median time to progression (TTP) was 4.2 months, and median overall survival was 9.2 months.",Phase II study of sorafenib in patients with advanced hepatocellular carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16908937/),month,4.2,136066,DB00398,Sorafenib
,16908937,overall survival,"Investigator-assessed median time to progression (TTP) was 4.2 months, and median overall survival was 9.2 months.",Phase II study of sorafenib in patients with advanced hepatocellular carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16908937/),month,9.2,136067,DB00398,Sorafenib
,28741453,maximum concentration (Cmax),"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),[mg] / [l],2.09,136631,DB00398,Sorafenib
,28741453,maximum concentration (Cmax),"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),[mg] / [l],1.78,136632,DB00398,Sorafenib
,28741453,area under the curve,"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),[h·mg] / [l],68.1,136633,DB00398,Sorafenib
,28741453,area under the curve,"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),[h·mg] / [l],64.3,136634,DB00398,Sorafenib
,28741453,time to Cmax,"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),h,4.00,136635,DB00398,Sorafenib
,28741453,time to Cmax,"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),h,4.02,136636,DB00398,Sorafenib
,28741453,half-life,Mean (%CV) half-life was 24.0 (25.3) and 25.7 (21.0) hours.,No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),h,24.0,136637,DB00398,Sorafenib
,28741453,half-life,Mean (%CV) half-life was 24.0 (25.3) and 25.7 (21.0) hours.,No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),h,25.7,136638,DB00398,Sorafenib
,19154507,progression-free survival,"At a median potential follow-up of 27.2 months, the median progression-free survival was 3.7 months and the median overall survival was 18.0 months.",Final analysis of a phase II trial using sorafenib for metastatic castration-resistant prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19154507/),month,3.7,141835,DB00398,Sorafenib
,19154507,overall survival,"At a median potential follow-up of 27.2 months, the median progression-free survival was 3.7 months and the median overall survival was 18.0 months.",Final analysis of a phase II trial using sorafenib for metastatic castration-resistant prostate cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19154507/),month,18.0,141836,DB00398,Sorafenib
,19154507,survival,For the whole trial of 46 patients the median survival was 18.3 months.,Final analysis of a phase II trial using sorafenib for metastatic castration-resistant prostate cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19154507/),month,18,141837,DB00398,Sorafenib
,22038662,AUC,"Sorafenib AUC significantly decreased over time: the median AUC during the third month of treatment was lower than that observed after one month of treatment (43.0 vs. 60.3 mg/L.h, p = 0.008).",Sorafenib exposure decreases over time in patients with hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22038662/),[mg] / [h·l],43.0,143283,DB00398,Sorafenib
,22038662,AUC,"Sorafenib AUC significantly decreased over time: the median AUC during the third month of treatment was lower than that observed after one month of treatment (43.0 vs. 60.3 mg/L.h, p = 0.008).",Sorafenib exposure decreases over time in patients with hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22038662/),[mg] / [h·l],60.3,143284,DB00398,Sorafenib
,22038662,AUC,"Most importantly, median sorafenib AUC at the time of progression was almost two-fold lower than that observed after one month of therapy (33.2 vs. 60.3 mg/L.h, p = 0.007).",Sorafenib exposure decreases over time in patients with hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22038662/),[mg] / [h·l],33.2,143285,DB00398,Sorafenib
,22038662,AUC,"Most importantly, median sorafenib AUC at the time of progression was almost two-fold lower than that observed after one month of therapy (33.2 vs. 60.3 mg/L.h, p = 0.007).",Sorafenib exposure decreases over time in patients with hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22038662/),[mg] / [h·l],60.3,143286,DB00398,Sorafenib
,21246251,response rate,"Five patients had confirmed partial response and 11 had stable disease, a response rate of 27.8%.",Phase I trial of sorafenib in combination with interferon-alpha in Japanese patients with unresectable or metastatic renal cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21246251/),%,27.8,146507,DB00398,Sorafenib
,29425861,EC50,"5,7-DMF significantly inhibited Bcrp1-mediated sorafenib efflux in a concentration dependent manner in MDCK/Bcrp1 cells, with EC50 value of 8.78 μM.","Effect of 5,7-dimethoxyflavone on Bcrp1-mediated transport of sorafenib in vitro and in vivo in mice. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29425861/),μM,8.78,150933,DB00398,Sorafenib
,29425861,AUC,"With 5,7-DMF, the AUC of sorafenib in plasma was 47,400 ± 4790 ng·h/mL, which was significantly higher than 27,300 ± 2650 ng·h/mL in sorafenib alone group.","Effect of 5,7-dimethoxyflavone on Bcrp1-mediated transport of sorafenib in vitro and in vivo in mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29425861/),[h·ng] / [ml],"47,400",150934,DB00398,Sorafenib
higher,29425861,AUC,"With 5,7-DMF, the AUC of sorafenib in plasma was 47,400 ± 4790 ng·h/mL, which was significantly higher than 27,300 ± 2650 ng·h/mL in sorafenib alone group.","Effect of 5,7-dimethoxyflavone on Bcrp1-mediated transport of sorafenib in vitro and in vivo in mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29425861/),[h·ng] / [ml],"27,300",150935,DB00398,Sorafenib
,22307138,IC(50),Sorafenib exhibited mixed-mode inhibition of UGT1A1-mediated bilirubin glucuronidation (IC(50) = 18 μmol/L; K(i) = 11.7 μmol/L) in vitro.,Sorafenib is an inhibitor of UGT1A1 but is metabolized by UGT1A9: implications of genetic variants on pharmacokinetics and hyperbilirubinemia. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22307138/),[μM] / [l],18,152703,DB00398,Sorafenib
,22307138,K(i),Sorafenib exhibited mixed-mode inhibition of UGT1A1-mediated bilirubin glucuronidation (IC(50) = 18 μmol/L; K(i) = 11.7 μmol/L) in vitro.,Sorafenib is an inhibitor of UGT1A1 but is metabolized by UGT1A9: implications of genetic variants on pharmacokinetics and hyperbilirubinemia. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22307138/),[μM] / [l],11.7,152704,DB00398,Sorafenib
,25835078,uptake,"Sorafenib uptake within liver tumor and nontumorous liver tissue peaked at mean 3.53 and 0.75 μg/mL, respectively, immediately post-procedure (5:1 tumor to normal tissue drug uptake ratio), before decreasing with a 10-18 hour half-life.",Pharmacokinetic study of conventional sorafenib chemoembolization in a rabbit VX2 liver tumor model. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25835078/),[μg] / [ml],3.53,165605,DB00398,Sorafenib
,25835078,uptake,"Sorafenib uptake within liver tumor and nontumorous liver tissue peaked at mean 3.53 and 0.75 μg/mL, respectively, immediately post-procedure (5:1 tumor to normal tissue drug uptake ratio), before decreasing with a 10-18 hour half-life.",Pharmacokinetic study of conventional sorafenib chemoembolization in a rabbit VX2 liver tumor model. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25835078/),[μg] / [ml],0.75,165606,DB00398,Sorafenib
,25835078,half-life,"Sorafenib uptake within liver tumor and nontumorous liver tissue peaked at mean 3.53 and 0.75 μg/mL, respectively, immediately post-procedure (5:1 tumor to normal tissue drug uptake ratio), before decreasing with a 10-18 hour half-life.",Pharmacokinetic study of conventional sorafenib chemoembolization in a rabbit VX2 liver tumor model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25835078/),h,10-18,165607,DB00398,Sorafenib
,25835078,half-life,"Serum sorafenib levels peaked immediately after TACE at a mean value of 58.58 μg/mL before normalizing with a 5.2-hour half-life, suggesting early drug washout from liver into the systemic circulation.",Pharmacokinetic study of conventional sorafenib chemoembolization in a rabbit VX2 liver tumor model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25835078/),h,5.2,165608,DB00398,Sorafenib
,27681866,overall survival,The median overall survival was 14.4 months.,"A phase Ib study of selumetinib (AZD6244, ARRY-142886) in combination with sorafenib in advanced hepatocellular carcinoma (HCC). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681866/),month,14.4,166513,DB00398,Sorafenib
,27681866,MTD,The MTD of selumetinib was 75 mg daily when combined with sorafenib 400 mg twice a day in CP ≤7 HCC.,"A phase Ib study of selumetinib (AZD6244, ARRY-142886) in combination with sorafenib in advanced hepatocellular carcinoma (HCC). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27681866/),mg,75,166514,DB00398,Sorafenib
,22805325,prostatic serum antigen,The median age was 73 (57-89); median prostatic serum antigen was 284 ng ml(-1) (11.7-9027).,Phase I study investigating the safety and feasibility of combining imatinib mesylate (Gleevec) with sorafenib in patients with refractory castration-resistant prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22805325/),[ng] / [ml],284,167818,DB00398,Sorafenib
,22805325,time to progression,Median time to progression was 2 months (1-5).,Phase I study investigating the safety and feasibility of combining imatinib mesylate (Gleevec) with sorafenib in patients with refractory castration-resistant prostate cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22805325/),month,2,167819,DB00398,Sorafenib
,21695438,PFS,"After a median follow-up duration of 8.6 months (range, 3.7-14.2 months), median PFS was 3.9 months (95% CI, 0.8-7.0 months) and median OS was 10.4 months (95% CI, 0-22.4 months).",Phase 1 trial of S-1 in combination with sorafenib for patients with advanced hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21695438/),month,3.9,171646,DB00398,Sorafenib
,21695438,OS,"After a median follow-up duration of 8.6 months (range, 3.7-14.2 months), median PFS was 3.9 months (95% CI, 0.8-7.0 months) and median OS was 10.4 months (95% CI, 0-22.4 months).",Phase 1 trial of S-1 in combination with sorafenib for patients with advanced hepatocellular carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21695438/),month,10,171647,DB00398,Sorafenib
,26207356,steady state concentration,The mean ± SD steady state concentration during cycle 1 day 15 was 6.5 ± 3.9 μg/ml (n = 10).,Phase 2 trial of sorafenib in children and young adults with refractory solid tumors: A report from the Children's Oncology Group. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26207356/),[μg] / [ml],6.5,172028,DB00398,Sorafenib
,21367805,progression-free survival,Median progression-free survival was 6.3 months.,Clinical results and pharmacokinetics of sorafenib in chronic hemodialysis patients with metastatic renal cell carcinoma in a single center. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21367805/),month,6.3,174469,DB00398,Sorafenib
,22615057,progression free survival (PFS),The median progression free survival (PFS) and overall survival (OS) were 2.5 and 4.7 months respectively.,"Phase I pharmacokinetic and pharmacodynamic study of cetuximab, irinotecan and sorafenib in advanced colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22615057/),month,2.5,175046,DB00398,Sorafenib
,22615057,overall survival (OS),The median progression free survival (PFS) and overall survival (OS) were 2.5 and 4.7 months respectively.,"Phase I pharmacokinetic and pharmacodynamic study of cetuximab, irinotecan and sorafenib in advanced colorectal cancer. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22615057/),month,4.7,175047,DB00398,Sorafenib
