Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10885584,absolute bioavailability,"The absolute bioavailability is approximately 50%, mainly because of gut wall and hepatic first-pass metabolism.",Clinical pharmacokinetics of mirtazapine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),%,50,193151,DB04840,Debrisoquin
,10885584,elimination half-life,"The elimination half-life of mirtazapine ranges from 20 to 40 hours, which is in agreement with the time to reach steady state (4 to 6 days).",Clinical pharmacokinetics of mirtazapine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),h,20 to 40,193152,DB04840,Debrisoquin
,10885584,time to reach steady state,"The elimination half-life of mirtazapine ranges from 20 to 40 hours, which is in agreement with the time to reach steady state (4 to 6 days).",Clinical pharmacokinetics of mirtazapine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),d,4 to 6,193153,DB04840,Debrisoquin
,10885584,Total body clearance,Total body clearance as determined from intravenous administration to young males amounts to 31 L/h.,Clinical pharmacokinetics of mirtazapine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),[l] / [h],31,193154,DB04840,Debrisoquin
,10885584,half-life,"The pharmacokinetics of mirtazapine appears to be enantioselective, resulting in higher plasma concentrations and longer half-life of the (R)-(-)-enantiomer (18.0 +/-2.5h) compared with that of the (S)-(+)-enantiomer (9.9+/-3. lh).",Clinical pharmacokinetics of mirtazapine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),h,18.0,193155,DB04840,Debrisoquin
,10885584,half-life,"The pharmacokinetics of mirtazapine appears to be enantioselective, resulting in higher plasma concentrations and longer half-life of the (R)-(-)-enantiomer (18.0 +/-2.5h) compared with that of the (S)-(+)-enantiomer (9.9+/-3. lh).",Clinical pharmacokinetics of mirtazapine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),h,9.9,193156,DB04840,Debrisoquin
,1981634,bioavailability,"The alpha 1-adrenoceptor antagonist indoramin is rapidly and extensively absorbed after oral administration, but with only low to moderate bioavailability (8-24% median) from the tablet (Baratol).",A review of the clinical pharmacokinetics and metabolism of the alpha 1-adrenoceptor antagonist indoramin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981634/),%,8-24,195139,DB04840,Debrisoquin
,1981634,plasma protein binding,"Although plasma protein binding is high (72-86%), the drug is widely distributed into tissues (with median Vz 6.3-7.7 l/kg after i.v. dosage).",A review of the clinical pharmacokinetics and metabolism of the alpha 1-adrenoceptor antagonist indoramin. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981634/),%,72-86,195140,DB04840,Debrisoquin
,1981634,Vz,"Although plasma protein binding is high (72-86%), the drug is widely distributed into tissues (with median Vz 6.3-7.7 l/kg after i.v. dosage).",A review of the clinical pharmacokinetics and metabolism of the alpha 1-adrenoceptor antagonist indoramin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981634/),[l] / [kg],6.3-7.7,195141,DB04840,Debrisoquin
,1981634,plasma clearances,"2. Elimination of indoramin is rapid in most healthy volunteers, with median plasma clearances of 18-26 ml/min per kg, after i.v. dosage.",A review of the clinical pharmacokinetics and metabolism of the alpha 1-adrenoceptor antagonist indoramin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981634/),[ml] / [kg·min],18-26,195142,DB04840,Debrisoquin
,3131058,time required to achieve steady-state concentrations,"The time required to achieve steady-state concentrations of metabolites (in extensive metabolisers) and of encainide itself (in poor metabolisers) is similar (3 to 5 days); therefore, the dosage should be increased no more often than every 3 to 5 days.",Clinical pharmacokinetics of encainide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3131058/),d,3 to 5,198796,DB04840,Debrisoquin
,8384945,Absolute bioavailability,"Absolute bioavailability of citalopram is almost 100%, whereas it is likely that the other compounds undergo (substantial) first-pass metabolism.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),%,100,201450,DB04840,Debrisoquin
,8384945,Apparent oral clearance,"Apparent oral clearance values after single doses range from 26 L/h (citalopram) to 167 L/h (paroxetine), while after multiple doses oral clearance is markedly reduced, particularly for fluoxetine and paroxetine.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),[l] / [h],26,201451,DB04840,Debrisoquin
,8384945,Apparent oral clearance,"Apparent oral clearance values after single doses range from 26 L/h (citalopram) to 167 L/h (paroxetine), while after multiple doses oral clearance is markedly reduced, particularly for fluoxetine and paroxetine.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),[l] / [h],167,201452,DB04840,Debrisoquin
> or =,8384945,Plasma protein binding,"Plasma protein binding of fluoxetine, paroxetine and sertraline is > or = 95%; values for fluvoxamine (77%) and citalopram (50%) are much lower.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),%,95,201453,DB04840,Debrisoquin
,8384945,Plasma protein binding,"Plasma protein binding of fluoxetine, paroxetine and sertraline is > or = 95%; values for fluvoxamine (77%) and citalopram (50%) are much lower.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),%,77,201454,DB04840,Debrisoquin
,8384945,Plasma protein binding,"Plasma protein binding of fluoxetine, paroxetine and sertraline is > or = 95%; values for fluvoxamine (77%) and citalopram (50%) are much lower.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),%,50,201455,DB04840,Debrisoquin
,8384945,half-lives,"The half-lives of fluvoxamine, paroxetine, sertraline and citalopram are approximately 1 day.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),d,1,201456,DB04840,Debrisoquin
,8384945,half-life,"The half-life of fluoxetine is approximately 2 days (6 days after multiple doses), and that of the active metabolite norfluoxetine is 7 to 15 days.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),d,2,201457,DB04840,Debrisoquin
,8384945,half-life,"The half-life of fluoxetine is approximately 2 days (6 days after multiple doses), and that of the active metabolite norfluoxetine is 7 to 15 days.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),d,6,201458,DB04840,Debrisoquin
,8384945,half-life,"The half-life of fluoxetine is approximately 2 days (6 days after multiple doses), and that of the active metabolite norfluoxetine is 7 to 15 days.",Clinical pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8384945/),d,7 to 15,201459,DB04840,Debrisoquin
less,3988975,"""metabolic ratio""","The ""metabolic ratio"" of urinary debrisoquine to 4-OHD was less than 3 in all 20 subjects, indicating extensive debrisoquine hydroxylation in every volunteer, including two Chinese individuals known to display slow clearance of desipramine.",Interethnic dissociation between debrisoquine and desipramine hydroxylation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988975/),,3,205156,DB04840,Debrisoquin
,7628184,oral clearance,"In the absence of omeprazole, diazepam oral clearance was marginally greater (mean +/- SEM) (34.4 +/- 2.8 ml/min versus 25.2 +/- 3.5 ml/min, p = 0.057, respectively) and the AUC of desmethyldiazepam was significantly lower (8794 +/- 538 micrograms/L.hr versus 16,358 +/- 2985 mg/L.hr, p = 0.04, respectively) in the white subjects compared with the Chinese subjects.",Interethnic difference in omeprazole's inhibition of diazepam metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7628184/),[ml] / [min],34.4,207703,DB04840,Debrisoquin
,7628184,oral clearance,"In the absence of omeprazole, diazepam oral clearance was marginally greater (mean +/- SEM) (34.4 +/- 2.8 ml/min versus 25.2 +/- 3.5 ml/min, p = 0.057, respectively) and the AUC of desmethyldiazepam was significantly lower (8794 +/- 538 micrograms/L.hr versus 16,358 +/- 2985 mg/L.hr, p = 0.04, respectively) in the white subjects compared with the Chinese subjects.",Interethnic difference in omeprazole's inhibition of diazepam metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7628184/),[ml] / [min],25.2,207704,DB04840,Debrisoquin
,7628184,AUC,"In the absence of omeprazole, diazepam oral clearance was marginally greater (mean +/- SEM) (34.4 +/- 2.8 ml/min versus 25.2 +/- 3.5 ml/min, p = 0.057, respectively) and the AUC of desmethyldiazepam was significantly lower (8794 +/- 538 micrograms/L.hr versus 16,358 +/- 2985 mg/L.hr, p = 0.04, respectively) in the white subjects compared with the Chinese subjects.",Interethnic difference in omeprazole's inhibition of diazepam metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7628184/),[μg] / [h·l],8794,207705,DB04840,Debrisoquin
,7628184,AUC,"In the absence of omeprazole, diazepam oral clearance was marginally greater (mean +/- SEM) (34.4 +/- 2.8 ml/min versus 25.2 +/- 3.5 ml/min, p = 0.057, respectively) and the AUC of desmethyldiazepam was significantly lower (8794 +/- 538 micrograms/L.hr versus 16,358 +/- 2985 mg/L.hr, p = 0.04, respectively) in the white subjects compared with the Chinese subjects.",Interethnic difference in omeprazole's inhibition of diazepam metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7628184/),[mg] / [h·l],"16,358",207706,DB04840,Debrisoquin
,9630826,systemic clearance,"The mean systemic clearance of tolterodine was significantly lower (p < 0.001) among poor metabolizers (9.0 +/- 2.1 l/hr) compared with extensive metabolizers (44 +/- 13 L/hr), resulting in a fourfold longer elimination half-life (p < 0.001).",Influence of CYP2D6 polymorphism on the pharmacokinetics and pharmacodynamic of tolterodine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630826/),[l] / [h],9.0,210214,DB04840,Debrisoquin
,9630826,systemic clearance,"The mean systemic clearance of tolterodine was significantly lower (p < 0.001) among poor metabolizers (9.0 +/- 2.1 l/hr) compared with extensive metabolizers (44 +/- 13 L/hr), resulting in a fourfold longer elimination half-life (p < 0.001).",Influence of CYP2D6 polymorphism on the pharmacokinetics and pharmacodynamic of tolterodine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630826/),[l] / [h],44,210215,DB04840,Debrisoquin
,9630826,terminal half-life,"The terminal half-life of the 5-hydroxymethyl metabolite (2.9 +/- 0.4 hours) was slightly longer than that of the parent compound (2.3 +/- 0.6 hours) among extensive metabolizers, but the 5-hydroxymethyl metabolite was undetectable in the serum of poor metabolizers.",Influence of CYP2D6 polymorphism on the pharmacokinetics and pharmacodynamic of tolterodine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630826/),h,2.9,210216,DB04840,Debrisoquin
,9630826,terminal half-life,"The terminal half-life of the 5-hydroxymethyl metabolite (2.9 +/- 0.4 hours) was slightly longer than that of the parent compound (2.3 +/- 0.6 hours) among extensive metabolizers, but the 5-hydroxymethyl metabolite was undetectable in the serum of poor metabolizers.",Influence of CYP2D6 polymorphism on the pharmacokinetics and pharmacodynamic of tolterodine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630826/),h,2.3,210217,DB04840,Debrisoquin
,1906003,half-lives,The half-lives of R- and S-flecainide in PMs (R 19.3 h; S 16.1 h) were approximately twice those observed in EMs (R 8.8 h; S 9.1 h).,Polymorphic flecainide disposition under conditions of uncontrolled urine flow and pH. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906003/),h,19.3,221014,DB04840,Debrisoquin
,1906003,half-lives,The half-lives of R- and S-flecainide in PMs (R 19.3 h; S 16.1 h) were approximately twice those observed in EMs (R 8.8 h; S 9.1 h).,Polymorphic flecainide disposition under conditions of uncontrolled urine flow and pH. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906003/),h,16.1,221015,DB04840,Debrisoquin
,1906003,half-lives,The half-lives of R- and S-flecainide in PMs (R 19.3 h; S 16.1 h) were approximately twice those observed in EMs (R 8.8 h; S 9.1 h).,Polymorphic flecainide disposition under conditions of uncontrolled urine flow and pH. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906003/),h,8.8,221016,DB04840,Debrisoquin
,1906003,half-lives,The half-lives of R- and S-flecainide in PMs (R 19.3 h; S 16.1 h) were approximately twice those observed in EMs (R 8.8 h; S 9.1 h).,Polymorphic flecainide disposition under conditions of uncontrolled urine flow and pH. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906003/),h,9.1,221017,DB04840,Debrisoquin
,1906003,apparent oral clearances,The apparent oral clearances of R- and S-flecainide were lower in PMs (R 313 ml.min-1; S 379 ml.min-1) than in EMs (R 783 ml.min-1; S 828 ml.min-1).,Polymorphic flecainide disposition under conditions of uncontrolled urine flow and pH. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906003/),[ml] / [min],313,221018,DB04840,Debrisoquin
,1906003,apparent oral clearances,The apparent oral clearances of R- and S-flecainide were lower in PMs (R 313 ml.min-1; S 379 ml.min-1) than in EMs (R 783 ml.min-1; S 828 ml.min-1).,Polymorphic flecainide disposition under conditions of uncontrolled urine flow and pH. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906003/),[ml] / [min],379,221019,DB04840,Debrisoquin
,1906003,apparent oral clearances,The apparent oral clearances of R- and S-flecainide were lower in PMs (R 313 ml.min-1; S 379 ml.min-1) than in EMs (R 783 ml.min-1; S 828 ml.min-1).,Polymorphic flecainide disposition under conditions of uncontrolled urine flow and pH. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906003/),[ml] / [min],783,221020,DB04840,Debrisoquin
,1906003,apparent oral clearances,The apparent oral clearances of R- and S-flecainide were lower in PMs (R 313 ml.min-1; S 379 ml.min-1) than in EMs (R 783 ml.min-1; S 828 ml.min-1).,Polymorphic flecainide disposition under conditions of uncontrolled urine flow and pH. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906003/),[ml] / [min],828,221021,DB04840,Debrisoquin
,1906003,nonrenal clearance,The nonrenal clearance of both enantiomers was significantly lower in poor (R 123 ml.min-1; S 201 ml.min-1) relative to extensive metabolisers (R 533 ml.min-1; S 586 ml.min-1).,Polymorphic flecainide disposition under conditions of uncontrolled urine flow and pH. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906003/),[ml] / [min],123,221022,DB04840,Debrisoquin
,1906003,nonrenal clearance,The nonrenal clearance of both enantiomers was significantly lower in poor (R 123 ml.min-1; S 201 ml.min-1) relative to extensive metabolisers (R 533 ml.min-1; S 586 ml.min-1).,Polymorphic flecainide disposition under conditions of uncontrolled urine flow and pH. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906003/),[ml] / [min],201,221023,DB04840,Debrisoquin
,1906003,nonrenal clearance,The nonrenal clearance of both enantiomers was significantly lower in poor (R 123 ml.min-1; S 201 ml.min-1) relative to extensive metabolisers (R 533 ml.min-1; S 586 ml.min-1).,Polymorphic flecainide disposition under conditions of uncontrolled urine flow and pH. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906003/),[ml] / [min],533,221024,DB04840,Debrisoquin
,1906003,nonrenal clearance,The nonrenal clearance of both enantiomers was significantly lower in poor (R 123 ml.min-1; S 201 ml.min-1) relative to extensive metabolisers (R 533 ml.min-1; S 586 ml.min-1).,Polymorphic flecainide disposition under conditions of uncontrolled urine flow and pH. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906003/),[ml] / [min],586,221025,DB04840,Debrisoquin
,1906003,partial clearance,The partial clearance to the two major metabolites meta-O-dealkylated flecainide (MODF) and the meta-O-dealkylated lactam of flecainide (MODLF) was significantly lower in poor (62 ml.min-1) than extensive (267 ml.min-1) metabolisers.,Polymorphic flecainide disposition under conditions of uncontrolled urine flow and pH. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906003/),[ml] / [min],62,221026,DB04840,Debrisoquin
,1906003,partial clearance,The partial clearance to the two major metabolites meta-O-dealkylated flecainide (MODF) and the meta-O-dealkylated lactam of flecainide (MODLF) was significantly lower in poor (62 ml.min-1) than extensive (267 ml.min-1) metabolisers.,Polymorphic flecainide disposition under conditions of uncontrolled urine flow and pH. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906003/),[ml] / [min],267,221027,DB04840,Debrisoquin
,10381807,apparent clearance,"Codeine-apparent clearance and partial metabolic clearance by O-demethylation were significantly greater in the Caucasian than in the Chinese subjects (1939 +/- 175 ml/min versus 1301 +/- 193 ml/min, p <.03 and 162.7 +/- 36.6 ml/min versus 52.7 +/- 12.7 ml/min, p <.02, respectively).",Impact of ethnic origin and quinidine coadministration on codeine's disposition and pharmacodynamic effects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381807/),[ml] / [min],1939,223370,DB04840,Debrisoquin
,10381807,partial metabolic clearance,"Codeine-apparent clearance and partial metabolic clearance by O-demethylation were significantly greater in the Caucasian than in the Chinese subjects (1939 +/- 175 ml/min versus 1301 +/- 193 ml/min, p <.03 and 162.7 +/- 36.6 ml/min versus 52.7 +/- 12.7 ml/min, p <.02, respectively).",Impact of ethnic origin and quinidine coadministration on codeine's disposition and pharmacodynamic effects. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381807/),[ml] / [min],162.7,223371,DB04840,Debrisoquin
,10381807,partial metabolic clearance,"Codeine-apparent clearance and partial metabolic clearance by O-demethylation were significantly greater in the Caucasian than in the Chinese subjects (1939 +/- 175 ml/min versus 1301 +/- 193 ml/min, p <.03 and 162.7 +/- 36.6 ml/min versus 52.7 +/- 12.7 ml/min, p <.02, respectively).",Impact of ethnic origin and quinidine coadministration on codeine's disposition and pharmacodynamic effects. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381807/),[ml] / [min],52.7,223372,DB04840,Debrisoquin
,10381807,O,"Codeine O-demethylation was significantly reduced after quinidine in both ethnic groups; however, the absolute decrease was greater in Caucasians (115.8 +/- 25.9 ml/min versus 46.8 +/- 10.6 ml/min, respectively, p <.03).",Impact of ethnic origin and quinidine coadministration on codeine's disposition and pharmacodynamic effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381807/),[ml] / [min],115.8,223373,DB04840,Debrisoquin
,1941626,total clearance,"In EM, quinidine decreased mexiletine total clearance from 621 +/- 298 to 471 +/- 214 ml/min (mean +/- S.D.; P less than .05) and mexiletine nonrenal clearance from 583 +/- 292 to 404 +/- 188 ml/min (P less than .05).",Influence of debrisoquine phenotype and of quinidine on mexiletine disposition in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941626/),[ml] / [min],621,226923,DB04840,Debrisoquin
,1941626,total clearance,"In EM, quinidine decreased mexiletine total clearance from 621 +/- 298 to 471 +/- 214 ml/min (mean +/- S.D.; P less than .05) and mexiletine nonrenal clearance from 583 +/- 292 to 404 +/- 188 ml/min (P less than .05).",Influence of debrisoquine phenotype and of quinidine on mexiletine disposition in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941626/),[ml] / [min],471,226924,DB04840,Debrisoquin
,1941626,nonrenal clearance,"In EM, quinidine decreased mexiletine total clearance from 621 +/- 298 to 471 +/- 214 ml/min (mean +/- S.D.; P less than .05) and mexiletine nonrenal clearance from 583 +/- 292 to 404 +/- 188 ml/min (P less than .05).",Influence of debrisoquine phenotype and of quinidine on mexiletine disposition in man. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941626/),[ml] / [min],583,226925,DB04840,Debrisoquin
,1941626,nonrenal clearance,"In EM, quinidine decreased mexiletine total clearance from 621 +/- 298 to 471 +/- 214 ml/min (mean +/- S.D.; P less than .05) and mexiletine nonrenal clearance from 583 +/- 292 to 404 +/- 188 ml/min (P less than .05).",Influence of debrisoquine phenotype and of quinidine on mexiletine disposition in man. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941626/),[ml] / [min],404,226926,DB04840,Debrisoquin
,1941626,elimination half-life,"Moreover, quinidine increased mexiletine elimination half-life in EM from 9 +/- 1 to 11 +/- 2 h (P less than .05).",Influence of debrisoquine phenotype and of quinidine on mexiletine disposition in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941626/),h,9,226927,DB04840,Debrisoquin
,1941626,elimination half-life,"Moreover, quinidine increased mexiletine elimination half-life in EM from 9 +/- 1 to 11 +/- 2 h (P less than .05).",Influence of debrisoquine phenotype and of quinidine on mexiletine disposition in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941626/),h,11,226928,DB04840,Debrisoquin
,8148222,Cmax,"The mean (s.d.) Cmax was 117 (81) nmol l-1 and the mean AUC(0,24) value was 890 (711) nmol l-1 h.",Disposition of clozapine in man: lack of association with debrisoquine and S-mephenytoin hydroxylation polymorphisms. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148222/),[nM] / [l],117,234385,DB04840,Debrisoquin
,8148222,"AUC(0,24)","The mean (s.d.) Cmax was 117 (81) nmol l-1 and the mean AUC(0,24) value was 890 (711) nmol l-1 h.",Disposition of clozapine in man: lack of association with debrisoquine and S-mephenytoin hydroxylation polymorphisms. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148222/),[h·nM] / [l],890,234386,DB04840,Debrisoquin
,8148222,"t1/2,z","The value of t1/2,z varied 3-fold with a mean (s.d.) of 13.3 (5.0) h.",Disposition of clozapine in man: lack of association with debrisoquine and S-mephenytoin hydroxylation polymorphisms. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148222/),h,13.3,234387,DB04840,Debrisoquin
,6121708,t 1/2,"Peak plasma concentrations were higher for the parent drug but due to a longer elimination half-life, the metabolite concentrations became higher after a few hours (bufuralol t 1/2 = 2.7 +/- 0.9 h, metabolite t 1/2 = 6.1 +/- 1.5h).",The genetic control of bufuralol metabolism in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6121708/),h,2.7,234409,DB04840,Debrisoquin
,6121708,t 1/2,"Peak plasma concentrations were higher for the parent drug but due to a longer elimination half-life, the metabolite concentrations became higher after a few hours (bufuralol t 1/2 = 2.7 +/- 0.9 h, metabolite t 1/2 = 6.1 +/- 1.5h).",The genetic control of bufuralol metabolism in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6121708/),h,6.1,234410,DB04840,Debrisoquin
,6121708,bioavailability,The bioavailability of the tablet tested was 46 +/- 15%.,The genetic control of bufuralol metabolism in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6121708/),%,46,234411,DB04840,Debrisoquin
,11269570,relative bioavailability,"Based on Cmax and AUC(infinity) ratios, relative bioavailability of tolterodine in the presence of food was 1.49 (90% confidence interval [CI], 1.35-1.71) and 1.53 (1.35-1.72), respectively.",Food increases the bioavailability of tolterodine but not effective exposure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11269570/),,1.49,238499,DB04840,Debrisoquin
,11269570,relative bioavailability,"Based on Cmax and AUC(infinity) ratios, relative bioavailability of tolterodine in the presence of food was 1.49 (90% confidence interval [CI], 1.35-1.71) and 1.53 (1.35-1.72), respectively.",Food increases the bioavailability of tolterodine but not effective exposure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11269570/),,1.53,238500,DB04840,Debrisoquin
,12968986,CT half-life,"Based on two time points, this subject had a very long CT half-life of 95 h.",Metabolism of citalopram enantiomers in CYP2C19/CYP2D6 phenotyped panels of healthy Swedes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12968986/),h,95,246479,DB04840,Debrisoquin
,2498026,AUC,"The AUC was higher (1462 +/- 407 versus 860 +/- 256 hr ng/ml), the elimination half-life prolonged (11.8 versus 6.8 hours), and the amount excreted in the urine was higher (26.7 +/- 7.2 versus 15.4 +/- 1.3 mg) in PMs compared with EMs (p less than 0.05).",The influence of the sparteine/debrisoquin phenotype on the disposition of flecainide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498026/),[h·ng] / [ml],1462,248880,DB04840,Debrisoquin
,2498026,AUC,"The AUC was higher (1462 +/- 407 versus 860 +/- 256 hr ng/ml), the elimination half-life prolonged (11.8 versus 6.8 hours), and the amount excreted in the urine was higher (26.7 +/- 7.2 versus 15.4 +/- 1.3 mg) in PMs compared with EMs (p less than 0.05).",The influence of the sparteine/debrisoquin phenotype on the disposition of flecainide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498026/),[h·ng] / [ml],860,248881,DB04840,Debrisoquin
,2498026,elimination half-life,"The AUC was higher (1462 +/- 407 versus 860 +/- 256 hr ng/ml), the elimination half-life prolonged (11.8 versus 6.8 hours), and the amount excreted in the urine was higher (26.7 +/- 7.2 versus 15.4 +/- 1.3 mg) in PMs compared with EMs (p less than 0.05).",The influence of the sparteine/debrisoquin phenotype on the disposition of flecainide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498026/),h,11.8,248882,DB04840,Debrisoquin
,2498026,elimination half-life,"The AUC was higher (1462 +/- 407 versus 860 +/- 256 hr ng/ml), the elimination half-life prolonged (11.8 versus 6.8 hours), and the amount excreted in the urine was higher (26.7 +/- 7.2 versus 15.4 +/- 1.3 mg) in PMs compared with EMs (p less than 0.05).",The influence of the sparteine/debrisoquin phenotype on the disposition of flecainide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498026/),h,6.8,248883,DB04840,Debrisoquin
,2498026,amount excreted,"The AUC was higher (1462 +/- 407 versus 860 +/- 256 hr ng/ml), the elimination half-life prolonged (11.8 versus 6.8 hours), and the amount excreted in the urine was higher (26.7 +/- 7.2 versus 15.4 +/- 1.3 mg) in PMs compared with EMs (p less than 0.05).",The influence of the sparteine/debrisoquin phenotype on the disposition of flecainide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498026/),mg,26.7,248884,DB04840,Debrisoquin
,2498026,amount excreted,"The AUC was higher (1462 +/- 407 versus 860 +/- 256 hr ng/ml), the elimination half-life prolonged (11.8 versus 6.8 hours), and the amount excreted in the urine was higher (26.7 +/- 7.2 versus 15.4 +/- 1.3 mg) in PMs compared with EMs (p less than 0.05).",The influence of the sparteine/debrisoquin phenotype on the disposition of flecainide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498026/),mg,15.4,248885,DB04840,Debrisoquin
