Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1881994,clearance,"Mean values of elimination half-life in humans (11.5 and 12.4 h, for alprazolam and lorazepam, respectively) were substantially longer than corresponding values in the primate animal model, and human values of clearance (0.85 and 1.40 ml/min/kg) likewise were much lower.",Comparative pharmacokinetics of alprazolam and lorazepam in humans and in African Green Monkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1881994/),[ml] / [kg·min],1.40,120662,DB00186,Lorazepam
,17063976,concentration,"The median concentration was 59 ng/ml, interquartile range 23 - 93 ng/ml, range 0 - 1,072 ng/ml.","Lorazepam concentrations, pharmacokinetics and pharmacodynamics in a cohort of mechanically ventilated ICU patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17063976/),[ng] / [ml],59,125160,DB00186,Lorazepam
,17063976,Clearance,Clearance was preserved at 92 +/- 71 ml/min.,"Lorazepam concentrations, pharmacokinetics and pharmacodynamics in a cohort of mechanically ventilated ICU patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17063976/),[ml] / [min],92,125161,DB00186,Lorazepam
,17063976,concentrations,"CIVS administration was associated with higher concentrations (629 +/- 36 versus 49 +/- 15 ng/ml, p-value < 0.001) and deeper sedation by both SAS and BIS.","Lorazepam concentrations, pharmacokinetics and pharmacodynamics in a cohort of mechanically ventilated ICU patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17063976/),[ng] / [ml],629,125162,DB00186,Lorazepam
,17063976,concentrations,"CIVS administration was associated with higher concentrations (629 +/- 36 versus 49 +/- 15 ng/ml, p-value < 0.001) and deeper sedation by both SAS and BIS.","Lorazepam concentrations, pharmacokinetics and pharmacodynamics in a cohort of mechanically ventilated ICU patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17063976/),[ng] / [ml],49,125163,DB00186,Lorazepam
,3066417,elimination half-life,"The main pharmacokinetic parameters for the oral and sublingual tablets were, respectively: elimination half-life 15.6h and 11.7h; maximal concentration 40.8 ng ml-1 and 42.2 ng ml-1; time to reach maximal concentration 1.2h and 1.4h; corrected area under the curve 310.6 ng hml-1 and 313.6 ng hml-1.",Placebo-controlled comparative study of the anxiolytic activity and of the pharmacokinetics of oral and sublingual lorazepam in generalized anxiety. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3066417/),h,15.6,126921,DB00186,Lorazepam
,3066417,elimination half-life,"The main pharmacokinetic parameters for the oral and sublingual tablets were, respectively: elimination half-life 15.6h and 11.7h; maximal concentration 40.8 ng ml-1 and 42.2 ng ml-1; time to reach maximal concentration 1.2h and 1.4h; corrected area under the curve 310.6 ng hml-1 and 313.6 ng hml-1.",Placebo-controlled comparative study of the anxiolytic activity and of the pharmacokinetics of oral and sublingual lorazepam in generalized anxiety. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3066417/),h,11.7,126922,DB00186,Lorazepam
,3066417,maximal concentration,"The main pharmacokinetic parameters for the oral and sublingual tablets were, respectively: elimination half-life 15.6h and 11.7h; maximal concentration 40.8 ng ml-1 and 42.2 ng ml-1; time to reach maximal concentration 1.2h and 1.4h; corrected area under the curve 310.6 ng hml-1 and 313.6 ng hml-1.",Placebo-controlled comparative study of the anxiolytic activity and of the pharmacokinetics of oral and sublingual lorazepam in generalized anxiety. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3066417/),[ng] / [ml],40.8,126923,DB00186,Lorazepam
,3066417,maximal concentration,"The main pharmacokinetic parameters for the oral and sublingual tablets were, respectively: elimination half-life 15.6h and 11.7h; maximal concentration 40.8 ng ml-1 and 42.2 ng ml-1; time to reach maximal concentration 1.2h and 1.4h; corrected area under the curve 310.6 ng hml-1 and 313.6 ng hml-1.",Placebo-controlled comparative study of the anxiolytic activity and of the pharmacokinetics of oral and sublingual lorazepam in generalized anxiety. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3066417/),[ng] / [ml],42.2,126924,DB00186,Lorazepam
,3066417,time to reach maximal concentration,"The main pharmacokinetic parameters for the oral and sublingual tablets were, respectively: elimination half-life 15.6h and 11.7h; maximal concentration 40.8 ng ml-1 and 42.2 ng ml-1; time to reach maximal concentration 1.2h and 1.4h; corrected area under the curve 310.6 ng hml-1 and 313.6 ng hml-1.",Placebo-controlled comparative study of the anxiolytic activity and of the pharmacokinetics of oral and sublingual lorazepam in generalized anxiety. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3066417/),h,1.2,126925,DB00186,Lorazepam
,3066417,time to reach maximal concentration,"The main pharmacokinetic parameters for the oral and sublingual tablets were, respectively: elimination half-life 15.6h and 11.7h; maximal concentration 40.8 ng ml-1 and 42.2 ng ml-1; time to reach maximal concentration 1.2h and 1.4h; corrected area under the curve 310.6 ng hml-1 and 313.6 ng hml-1.",Placebo-controlled comparative study of the anxiolytic activity and of the pharmacokinetics of oral and sublingual lorazepam in generalized anxiety. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3066417/),h,1.4,126926,DB00186,Lorazepam
,3066417,area under the curve,"The main pharmacokinetic parameters for the oral and sublingual tablets were, respectively: elimination half-life 15.6h and 11.7h; maximal concentration 40.8 ng ml-1 and 42.2 ng ml-1; time to reach maximal concentration 1.2h and 1.4h; corrected area under the curve 310.6 ng hml-1 and 313.6 ng hml-1.",Placebo-controlled comparative study of the anxiolytic activity and of the pharmacokinetics of oral and sublingual lorazepam in generalized anxiety. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3066417/),[ng] / [hml],310.6,126927,DB00186,Lorazepam
,3066417,area under the curve,"The main pharmacokinetic parameters for the oral and sublingual tablets were, respectively: elimination half-life 15.6h and 11.7h; maximal concentration 40.8 ng ml-1 and 42.2 ng ml-1; time to reach maximal concentration 1.2h and 1.4h; corrected area under the curve 310.6 ng hml-1 and 313.6 ng hml-1.",Placebo-controlled comparative study of the anxiolytic activity and of the pharmacokinetics of oral and sublingual lorazepam in generalized anxiety. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3066417/),[ng] / [hml],313.6,126928,DB00186,Lorazepam
,2743706,Urinary recoveries,"Urinary recoveries also differed (71.6% and 50.4%, oral versus intravenous).",Disposition of lorazepam in human beings: enterohepatic recirculation and first-pass effect. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743706/),%,71.6,126934,DB00186,Lorazepam
,2743706,Urinary recoveries,"Urinary recoveries also differed (71.6% and 50.4%, oral versus intravenous).",Disposition of lorazepam in human beings: enterohepatic recirculation and first-pass effect. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743706/),%,50.4,126935,DB00186,Lorazepam
,10435726,area under the curve (AUC),"Our retrospective study showed that the mean area under the curve (AUC) for both cyclophosphamide (76,600 vs 90,600 microg/ml/min, P=0.001) and cisplatin (525 vs 648 microg/ml/min, P = 0.01) were significantly lower in the ondansetron group when compared with the prochlorperazine group.",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),[μg] / [min·ml],"76,600",127603,DB00186,Lorazepam
,10435726,area under the curve (AUC),"Our retrospective study showed that the mean area under the curve (AUC) for both cyclophosphamide (76,600 vs 90,600 microg/ml/min, P=0.001) and cisplatin (525 vs 648 microg/ml/min, P = 0.01) were significantly lower in the ondansetron group when compared with the prochlorperazine group.",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),[μg] / [min·ml],"90,600",127604,DB00186,Lorazepam
,10435726,area under the curve (AUC),"Our retrospective study showed that the mean area under the curve (AUC) for both cyclophosphamide (76,600 vs 90,600 microg/ml/min, P=0.001) and cisplatin (525 vs 648 microg/ml/min, P = 0.01) were significantly lower in the ondansetron group when compared with the prochlorperazine group.",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),[μg] / [min·ml],525,127605,DB00186,Lorazepam
,10435726,area under the curve (AUC),"Our retrospective study showed that the mean area under the curve (AUC) for both cyclophosphamide (76,600 vs 90,600 microg/ml/min, P=0.001) and cisplatin (525 vs 648 microg/ml/min, P = 0.01) were significantly lower in the ondansetron group when compared with the prochlorperazine group.",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),[μg] / [min·ml],648,127606,DB00186,Lorazepam
,10435726,AUC,"The AUC for BCNU was not significantly different in both groups (544 vs 677, P = 0.43).",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),,544,127607,DB00186,Lorazepam
,10435726,AUC,"The AUC for BCNU was not significantly different in both groups (544 vs 677, P = 0.43).",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),,677,127608,DB00186,Lorazepam
,1973917,peak plasma levels,The disposition of lormetazepam in plasma was characterized by peak plasma levels of 14-60 ng/ml after 20-40 min.,Minimal biliary excretion and enterohepatic recirculation of lormetazepam in man as investigated by a new nasobiliary drainage technique. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1973917/),[ng] / [ml],14-60,131072,DB00186,Lorazepam
,1973917,oral clearance,The areas and the plasma levels vs time curves of lormetazepam and its glucuronide were not statistically different and the oral clearance of lormetazepam was similar in both parts of the study (median 3.1 and 3.6 ml/min/kg).,Minimal biliary excretion and enterohepatic recirculation of lormetazepam in man as investigated by a new nasobiliary drainage technique. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1973917/),[ml] / [kg·min],3.1,131073,DB00186,Lorazepam
,1973917,oral clearance,The areas and the plasma levels vs time curves of lormetazepam and its glucuronide were not statistically different and the oral clearance of lormetazepam was similar in both parts of the study (median 3.1 and 3.6 ml/min/kg).,Minimal biliary excretion and enterohepatic recirculation of lormetazepam in man as investigated by a new nasobiliary drainage technique. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1973917/),[ml] / [kg·min],3.6,131074,DB00186,Lorazepam
,2246703,plasma clearance,Patients with CF had a significantly greater plasma clearance of lorazepam (56.5 +/- 5.2 vs 25.9 +/- 1.9 ml/min/m2) and ICG (892.5 +/- 176.4 vs 256.5 +/- 41.7 ml/min/m2) but not of antipyrine (27.2 +/- 3.8 vs 20.7 +/- 2.0 ml/min/m2) in comparison with control subjects.,Enhanced hepatic drug clearance in patients with cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2246703/),[ml] / [m2·min],56.5,135031,DB00186,Lorazepam
,2246703,plasma clearance,Patients with CF had a significantly greater plasma clearance of lorazepam (56.5 +/- 5.2 vs 25.9 +/- 1.9 ml/min/m2) and ICG (892.5 +/- 176.4 vs 256.5 +/- 41.7 ml/min/m2) but not of antipyrine (27.2 +/- 3.8 vs 20.7 +/- 2.0 ml/min/m2) in comparison with control subjects.,Enhanced hepatic drug clearance in patients with cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2246703/),[ml] / [m2·min],25.9,135032,DB00186,Lorazepam
,2246703,plasma clearance,Patients with CF had a significantly greater plasma clearance of lorazepam (56.5 +/- 5.2 vs 25.9 +/- 1.9 ml/min/m2) and ICG (892.5 +/- 176.4 vs 256.5 +/- 41.7 ml/min/m2) but not of antipyrine (27.2 +/- 3.8 vs 20.7 +/- 2.0 ml/min/m2) in comparison with control subjects.,Enhanced hepatic drug clearance in patients with cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2246703/),[ml] / [m2·min],892.5,135033,DB00186,Lorazepam
,2246703,plasma clearance,Patients with CF had a significantly greater plasma clearance of lorazepam (56.5 +/- 5.2 vs 25.9 +/- 1.9 ml/min/m2) and ICG (892.5 +/- 176.4 vs 256.5 +/- 41.7 ml/min/m2) but not of antipyrine (27.2 +/- 3.8 vs 20.7 +/- 2.0 ml/min/m2) in comparison with control subjects.,Enhanced hepatic drug clearance in patients with cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2246703/),[ml] / [m2·min],256.5,135034,DB00186,Lorazepam
,2246703,plasma clearance,Patients with CF had a significantly greater plasma clearance of lorazepam (56.5 +/- 5.2 vs 25.9 +/- 1.9 ml/min/m2) and ICG (892.5 +/- 176.4 vs 256.5 +/- 41.7 ml/min/m2) but not of antipyrine (27.2 +/- 3.8 vs 20.7 +/- 2.0 ml/min/m2) in comparison with control subjects.,Enhanced hepatic drug clearance in patients with cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2246703/),[ml] / [m2·min],27.2,135035,DB00186,Lorazepam
,2246703,plasma clearance,Patients with CF had a significantly greater plasma clearance of lorazepam (56.5 +/- 5.2 vs 25.9 +/- 1.9 ml/min/m2) and ICG (892.5 +/- 176.4 vs 256.5 +/- 41.7 ml/min/m2) but not of antipyrine (27.2 +/- 3.8 vs 20.7 +/- 2.0 ml/min/m2) in comparison with control subjects.,Enhanced hepatic drug clearance in patients with cystic fibrosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2246703/),[ml] / [m2·min],20.7,135036,DB00186,Lorazepam
,10470750,maximum dose,The maximum dose allowed for each drug was 60 mg/hr for midazolam and 4 mg/hr for lorazepam.,Continuous infusion of lorazepam versus medazolam in patients in the intensive care unit: sedation with lorazepam is easier to manage and is more cost-effective. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470750/),,60,135664,DB00186,Lorazepam
,10470750,maximum dose,The maximum dose allowed for each drug was 60 mg/hr for midazolam and 4 mg/hr for lorazepam.,Continuous infusion of lorazepam versus medazolam in patients in the intensive care unit: sedation with lorazepam is easier to manage and is more cost-effective. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10470750/),,4,135665,DB00186,Lorazepam
,17718192,Maximum plasma concentrations (Cmax),"Maximum plasma concentrations (Cmax), of 207 ng/ml (reference), 198 ng/ml (A), 166 ng/ml (B) and 169 ng/ml (C) were achieved.",Technological evaluation and equivalence assessment of lorazepam tablets in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17718192/),[ng] / [ml],207,135964,DB00186,Lorazepam
,17718192,Maximum plasma concentrations (Cmax),"Maximum plasma concentrations (Cmax), of 207 ng/ml (reference), 198 ng/ml (A), 166 ng/ml (B) and 169 ng/ml (C) were achieved.",Technological evaluation and equivalence assessment of lorazepam tablets in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17718192/),[ng] / [ml],198,135965,DB00186,Lorazepam
,17718192,Maximum plasma concentrations (Cmax),"Maximum plasma concentrations (Cmax), of 207 ng/ml (reference), 198 ng/ml (A), 166 ng/ml (B) and 169 ng/ml (C) were achieved.",Technological evaluation and equivalence assessment of lorazepam tablets in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17718192/),[ng] / [ml],166,135966,DB00186,Lorazepam
,17718192,Maximum plasma concentrations (Cmax),"Maximum plasma concentrations (Cmax), of 207 ng/ml (reference), 198 ng/ml (A), 166 ng/ml (B) and 169 ng/ml (C) were achieved.",Technological evaluation and equivalence assessment of lorazepam tablets in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17718192/),[ng] / [ml],169,135967,DB00186,Lorazepam
,17718192,Tmax,"Lorazepam appeared in the plasma at 0.66 h (Tmax) for all formulations, probably because the disintegration step was bypassed due to the pulverization of the administered doses.",Technological evaluation and equivalence assessment of lorazepam tablets in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17718192/),h,0.66,135968,DB00186,Lorazepam
,17718192,AUC(0-t),"The obtained AUC(0-t) values were 556.57 ng h/ml (reference), 554.70 ng h/ml (A), 493.08 ng h/ml (B), and 487.88 ng h/ml (C).",Technological evaluation and equivalence assessment of lorazepam tablets in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17718192/),[h·ng] / [ml],556.57,135969,DB00186,Lorazepam
,17718192,AUC(0-t),"The obtained AUC(0-t) values were 556.57 ng h/ml (reference), 554.70 ng h/ml (A), 493.08 ng h/ml (B), and 487.88 ng h/ml (C).",Technological evaluation and equivalence assessment of lorazepam tablets in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17718192/),[h·ng] / [ml],554.70,135970,DB00186,Lorazepam
,17718192,AUC(0-t),"The obtained AUC(0-t) values were 556.57 ng h/ml (reference), 554.70 ng h/ml (A), 493.08 ng h/ml (B), and 487.88 ng h/ml (C).",Technological evaluation and equivalence assessment of lorazepam tablets in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17718192/),[h·ng] / [ml],493.08,135971,DB00186,Lorazepam
,17718192,AUC(0-t),"The obtained AUC(0-t) values were 556.57 ng h/ml (reference), 554.70 ng h/ml (A), 493.08 ng h/ml (B), and 487.88 ng h/ml (C).",Technological evaluation and equivalence assessment of lorazepam tablets in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17718192/),[h·ng] / [ml],487.88,135972,DB00186,Lorazepam
,8112251,formation,"In the IPRL studies, VPA also significantly decreased formation of LZP glucuronide (from 0.72 +/- 0.14 to 0.22 +/- 0.15 ml/h/kg, p < 0.05), indicating that IPRL is a useful tool for evaluation of the effect of VPA on drugs eliminated by glucuronide conjugation.",Lorazepam-valproate interaction: studies in normal subjects and isolated perfused rat liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8112251/),m,0.,136538,DB00186,Lorazepam
,11697755,bioavailability,Lorazepam was well absorbed following intranasal administration with a mean (%CV) bioavailability of 77.7(11.1).,"Bioavailability and pharmacokinetics of lorazepam after intranasal, intravenous, and intramuscular administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697755/),,77.7,136931,DB00186,Lorazepam
,1685875,half-lives,half-lives of 30-40 min were determined for the beta-phase and 8-10 h for the terminal elimination phase (Table 2).,[The pharmacokinetics of lormetazepam following cimetidine]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1685875/),min,30-40,140482,DB00186,Lorazepam
,1685875,half-lives,half-lives of 30-40 min were determined for the beta-phase and 8-10 h for the terminal elimination phase (Table 2).,[The pharmacokinetics of lormetazepam following cimetidine]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1685875/),h,8-10,140483,DB00186,Lorazepam
,12404702,bioavailability,"Amisulpride shows linear pharmacokinetics, a bioavailability of 48%, low protein binding (17%) and an elimination half-life of approximately 12 h.","A review of the pharmacokinetics, tolerability and pharmacodynamics of amisulpride in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404702/),%,48,142126,DB00186,Lorazepam
,12404702,protein binding,"Amisulpride shows linear pharmacokinetics, a bioavailability of 48%, low protein binding (17%) and an elimination half-life of approximately 12 h.","A review of the pharmacokinetics, tolerability and pharmacodynamics of amisulpride in healthy volunteers. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404702/),%,17,142127,DB00186,Lorazepam
,12404702,elimination half-life,"Amisulpride shows linear pharmacokinetics, a bioavailability of 48%, low protein binding (17%) and an elimination half-life of approximately 12 h.","A review of the pharmacokinetics, tolerability and pharmacodynamics of amisulpride in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12404702/),h,12,142128,DB00186,Lorazepam
,20218012,peak plasma lorazepam concentrations,"Following single 4-mg oral doses, peak plasma lorazepam concentrations ranging from 40 to 70 ng/ml were reached within 3 hr of the dose.",Single- and multiple-dose kinetics of oral lorazepam in humans: the predictability of accumulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20218012/),[ng] / [ml],40 to 70,156754,DB00186,Lorazepam
,20218012,absorption half-life,"Values of absorption half-life averaged 25 min (range 10.3-42.7 min), and elimination half-life (t1/2 beta) averaged 14.2 hr (range 8.4-23.9 hr).",Single- and multiple-dose kinetics of oral lorazepam in humans: the predictability of accumulation. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20218012/),min,25,156755,DB00186,Lorazepam
,20218012,elimination half-life (t1/2 beta),"Values of absorption half-life averaged 25 min (range 10.3-42.7 min), and elimination half-life (t1/2 beta) averaged 14.2 hr (range 8.4-23.9 hr).",Single- and multiple-dose kinetics of oral lorazepam in humans: the predictability of accumulation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20218012/),h,14.2,156756,DB00186,Lorazepam
,20218012,accumulation half-life,"Values of accumulation half-life (mean 21.1 hr) were slightly longer than t1/2beta, and the two were not well correlated.",Single- and multiple-dose kinetics of oral lorazepam in humans: the predictability of accumulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20218012/),h,21.1,156757,DB00186,Lorazepam
,20218012,accumulation ratios,"Observed accumulation ratios (mean 1.88) were very close to those predicted from the single-dose study (mean 1.77), but the correlation between the two (r = 0.51) was not significant in the small sample size.",Single- and multiple-dose kinetics of oral lorazepam in humans: the predictability of accumulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20218012/),,1.88,156758,DB00186,Lorazepam
,20218012,accumulation ratios,"Observed accumulation ratios (mean 1.88) were very close to those predicted from the single-dose study (mean 1.77), but the correlation between the two (r = 0.51) was not significant in the small sample size.",Single- and multiple-dose kinetics of oral lorazepam in humans: the predictability of accumulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20218012/),,1.77,156759,DB00186,Lorazepam
,20218012,"""Washout"" half-life","""Washout"" half-life values (mean 14.9 hr) were highly correlated with t1/2beta (r = 0.92).",Single- and multiple-dose kinetics of oral lorazepam in humans: the predictability of accumulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20218012/),h,14.9,156760,DB00186,Lorazepam
,20218012,Clearance,Clearance of a single intravenous dose of antipyrine determined prior to the multiple-dose lorazepam study (mean 0.86 ml/min/kg) was essentially identical to that determined after the study (mean 0.87 ml/ min/kg).,Single- and multiple-dose kinetics of oral lorazepam in humans: the predictability of accumulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20218012/),[ml] / [kg·min],0.86,156761,DB00186,Lorazepam
,20218012,Clearance,Clearance of a single intravenous dose of antipyrine determined prior to the multiple-dose lorazepam study (mean 0.86 ml/min/kg) was essentially identical to that determined after the study (mean 0.87 ml/ min/kg).,Single- and multiple-dose kinetics of oral lorazepam in humans: the predictability of accumulation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20218012/),[ml] / [kg·min],0.87,156762,DB00186,Lorazepam
,6132630,elimination half-lives,"Fitting a multi-dose equation based on a one-compartment model to the observed data, the average elimination half-lives for the sublingual and oral doses are estimated to be 11 and 8 h, respectively, while the corresponding absorption half-lives are 15 and 55 min; this confirms earlier reports that the sublingual formulation is more rapidly absorbed.","Pharmacokinetics of two lorazepam formulations, oral and sublingual, after multiple doses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132630/),h,11,157048,DB00186,Lorazepam
,6132630,elimination half-lives,"Fitting a multi-dose equation based on a one-compartment model to the observed data, the average elimination half-lives for the sublingual and oral doses are estimated to be 11 and 8 h, respectively, while the corresponding absorption half-lives are 15 and 55 min; this confirms earlier reports that the sublingual formulation is more rapidly absorbed.","Pharmacokinetics of two lorazepam formulations, oral and sublingual, after multiple doses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132630/),h,8,157049,DB00186,Lorazepam
,6132630,absorption half-lives,"Fitting a multi-dose equation based on a one-compartment model to the observed data, the average elimination half-lives for the sublingual and oral doses are estimated to be 11 and 8 h, respectively, while the corresponding absorption half-lives are 15 and 55 min; this confirms earlier reports that the sublingual formulation is more rapidly absorbed.","Pharmacokinetics of two lorazepam formulations, oral and sublingual, after multiple doses. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132630/),min,15,157050,DB00186,Lorazepam
,6132630,absorption half-lives,"Fitting a multi-dose equation based on a one-compartment model to the observed data, the average elimination half-lives for the sublingual and oral doses are estimated to be 11 and 8 h, respectively, while the corresponding absorption half-lives are 15 and 55 min; this confirms earlier reports that the sublingual formulation is more rapidly absorbed.","Pharmacokinetics of two lorazepam formulations, oral and sublingual, after multiple doses. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132630/),min,55,157051,DB00186,Lorazepam
,6132630,time to steady-state,"The observed time to steady-state for both formulations was approximately 3 days, which agrees well with that predicted from previous single dosing studies.","Pharmacokinetics of two lorazepam formulations, oral and sublingual, after multiple doses. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132630/),d,3,157052,DB00186,Lorazepam
,6132630,steady-state minimum plasma concentration,"Although the sublingual formulation yields a higher average steady-state minimum plasma concentration than the oral formulation (41.6 versus 38.1 ng ml-1), the maximum lorazepam concentration achieved during steady state was approximately 83 ng ml-1 for both formulations.","Pharmacokinetics of two lorazepam formulations, oral and sublingual, after multiple doses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132630/),[ng] / [ml],41.6,157053,DB00186,Lorazepam
,6132630,steady-state minimum plasma concentration,"Although the sublingual formulation yields a higher average steady-state minimum plasma concentration than the oral formulation (41.6 versus 38.1 ng ml-1), the maximum lorazepam concentration achieved during steady state was approximately 83 ng ml-1 for both formulations.","Pharmacokinetics of two lorazepam formulations, oral and sublingual, after multiple doses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132630/),[ng] / [ml],38.1,157054,DB00186,Lorazepam
,6132630,maximum lorazepam concentration achieved during steady state,"Although the sublingual formulation yields a higher average steady-state minimum plasma concentration than the oral formulation (41.6 versus 38.1 ng ml-1), the maximum lorazepam concentration achieved during steady state was approximately 83 ng ml-1 for both formulations.","Pharmacokinetics of two lorazepam formulations, oral and sublingual, after multiple doses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132630/),[ng] / [ml],83,157055,DB00186,Lorazepam
,6132630,steady-state plasma concentration,"The average steady-state plasma concentration is estimated to be 63 ng ml-1, independent of the formulation used.","Pharmacokinetics of two lorazepam formulations, oral and sublingual, after multiple doses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132630/),[ng] / [ml],63,157056,DB00186,Lorazepam
,14508316,V1,"The model parameters were as follows: V1, 14.4 l; V2, 36.4 l; V3, 169 l; Cl1, 0.82 l. min-1; Cl2, 2.31 l x min-1; Cl3, 1.35 l x min-1.",Cardiopulmonary bypass has minimal effects on the pharmacokinetics of fentanyl in adults. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14508316/),l,14.4,157827,DB00186,Lorazepam
