Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7976386,T1/2Ka,"kg-1 were fitted to a 2-compartment open model with T1/2Ka 0.48 and 0.85 min, T1/2 alpha 2.37 and 1.68 min, T 1/2 beta 114 and 130 min, AUC 1201 and 2790 micrograms.",[Pharmacokinetics and pharmacodynamics of nikethamide after endotracheal administration in dogs]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7976386/),min,0.85,124771,DB02701,Nicotinamide
,7976386,T1/2 alpha,"kg-1 were fitted to a 2-compartment open model with T1/2Ka 0.48 and 0.85 min, T1/2 alpha 2.37 and 1.68 min, T 1/2 beta 114 and 130 min, AUC 1201 and 2790 micrograms.",[Pharmacokinetics and pharmacodynamics of nikethamide after endotracheal administration in dogs]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7976386/),min,2.37,124772,DB02701,Nicotinamide
,7976386,T1/2 alpha,"kg-1 were fitted to a 2-compartment open model with T1/2Ka 0.48 and 0.85 min, T1/2 alpha 2.37 and 1.68 min, T 1/2 beta 114 and 130 min, AUC 1201 and 2790 micrograms.",[Pharmacokinetics and pharmacodynamics of nikethamide after endotracheal administration in dogs]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7976386/),min,1.68,124773,DB02701,Nicotinamide
,7976386,T 1/2 beta,"kg-1 were fitted to a 2-compartment open model with T1/2Ka 0.48 and 0.85 min, T1/2 alpha 2.37 and 1.68 min, T 1/2 beta 114 and 130 min, AUC 1201 and 2790 micrograms.",[Pharmacokinetics and pharmacodynamics of nikethamide after endotracheal administration in dogs]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7976386/),min,114,124774,DB02701,Nicotinamide
,7976386,T 1/2 beta,"kg-1 were fitted to a 2-compartment open model with T1/2Ka 0.48 and 0.85 min, T1/2 alpha 2.37 and 1.68 min, T 1/2 beta 114 and 130 min, AUC 1201 and 2790 micrograms.",[Pharmacokinetics and pharmacodynamics of nikethamide after endotracheal administration in dogs]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7976386/),min,130,124775,DB02701,Nicotinamide
,7976386,AUC,"kg-1 were fitted to a 2-compartment open model with T1/2Ka 0.48 and 0.85 min, T1/2 alpha 2.37 and 1.68 min, T 1/2 beta 114 and 130 min, AUC 1201 and 2790 micrograms.",[Pharmacokinetics and pharmacodynamics of nikethamide after endotracheal administration in dogs]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7976386/),μg,1201,124776,DB02701,Nicotinamide
,7976386,AUC,"kg-1 were fitted to a 2-compartment open model with T1/2Ka 0.48 and 0.85 min, T1/2 alpha 2.37 and 1.68 min, T 1/2 beta 114 and 130 min, AUC 1201 and 2790 micrograms.",[Pharmacokinetics and pharmacodynamics of nikethamide after endotracheal administration in dogs]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7976386/),μg,2790,124777,DB02701,Nicotinamide
,7976386,bioavailability,"ml-1, bioavailability 84.7% and 65.5%, respectively.",[Pharmacokinetics and pharmacodynamics of nikethamide after endotracheal administration in dogs]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7976386/),%,84.7,124778,DB02701,Nicotinamide
,7976386,bioavailability,"ml-1, bioavailability 84.7% and 65.5%, respectively.",[Pharmacokinetics and pharmacodynamics of nikethamide after endotracheal administration in dogs]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7976386/),%,65.5,124779,DB02701,Nicotinamide
,21768474,binding constant,"In vitro, the N-oxide potently inhibited FLT3-internal tandem duplication (ITD; binding constant, 70 nmol/L) and the viability of five AML cell lines.",Phase I pharmacokinetic and pharmacodynamic study of the multikinase inhibitor sorafenib in combination with clofarabine and cytarabine in pediatric relapsed/refractory leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21768474/),[nM] / [l],70,125556,DB02701,Nicotinamide
,23143218,apparent oral clearance,Median day 1 cyclophosphamide apparent oral clearance was 3.13 L/h/m(2).,"Phase I and clinical pharmacology study of bevacizumab, sorafenib, and low-dose cyclophosphamide in children and young adults with refractory/recurrent solid tumors. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143218/),[h·l] / [m(2],3.13,126459,DB02701,Nicotinamide
,23143218,apparent oral clearance,"Median day 1 sorafenib apparent oral clearance was 44 and 39 mL/min/m(2) at the 2 dose levels evaluated, and steady-state concentrations ranged from 1.64 to 4.8 mg/L.","Phase I and clinical pharmacology study of bevacizumab, sorafenib, and low-dose cyclophosphamide in children and young adults with refractory/recurrent solid tumors. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143218/),[min·ml] / [m(2],44,126460,DB02701,Nicotinamide
,23143218,apparent oral clearance,"Median day 1 sorafenib apparent oral clearance was 44 and 39 mL/min/m(2) at the 2 dose levels evaluated, and steady-state concentrations ranged from 1.64 to 4.8 mg/L.","Phase I and clinical pharmacology study of bevacizumab, sorafenib, and low-dose cyclophosphamide in children and young adults with refractory/recurrent solid tumors. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143218/),[min·ml] / [m(2],39,126461,DB02701,Nicotinamide
,23143218,steady-state concentrations,"Median day 1 sorafenib apparent oral clearance was 44 and 39 mL/min/m(2) at the 2 dose levels evaluated, and steady-state concentrations ranged from 1.64 to 4.8 mg/L.","Phase I and clinical pharmacology study of bevacizumab, sorafenib, and low-dose cyclophosphamide in children and young adults with refractory/recurrent solid tumors. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23143218/),[mg] / [l],1.64 to 4.8,126462,DB02701,Nicotinamide
,7921519,Renal blood flow,Renal blood flow averaged 655 +/- 28 ml/minute/1.73 m2 after placebo.,Acute effects of increasing doses of nicorandil on renal function in man. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7921519/),[ml] / [1.73·m2·min],655,126463,DB02701,Nicotinamide
,27307733,polydispersity index,"Sorafenib-LNS were prepared by nanoprecipitation and consisted of spherical particles with a uniform size distribution (164.5 nm, polydispersity index =0.202) and negative zeta potential (-11.0 mV).","In vivo biodistribution, biocompatibility, and efficacy of sorafenib-loaded lipid-based nanosuspensions evaluated experimentally in cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27307733/),,0.202,127196,DB02701,Nicotinamide
,27307733,drug loading (DL),The drug loading (DL) was 10.55%±0.16%.,"In vivo biodistribution, biocompatibility, and efficacy of sorafenib-loaded lipid-based nanosuspensions evaluated experimentally in cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27307733/),%,10.55,127197,DB02701,Nicotinamide
,21954442,MTD,The MTD was 600 mg BID for patients receiving EIASDs and 800 mg BID for those who were not.,Phase I trial of sorafenib in patients with recurrent or progressive malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21954442/),mg,600,127386,DB02701,Nicotinamide
,23146956,disease control rate,The disease control rate overall was 63%.,Phase I pharmacokinetic and pharmacodynamic study of lapatinib in combination with sorafenib in patients with advanced refractory solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23146956/),%,63,129196,DB02701,Nicotinamide
,20872147,objective response rate,"The predicted objective response rate and median progression-free survival in patients with differentiated thyroid cancer was 15.0% (95% prediction interval, 7.5%-23.7%) and 40 weeks (95% prediction interval, 32-49 weeks), respectively, compared with the observed objective response rate of 14.0% and median progression-free survival of 40 weeks.",Development of a modeling framework to simulate efficacy endpoints for motesanib in patients with thyroid cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20872147/),%,15.0,129435,DB02701,Nicotinamide
,20872147,progression-free survival,"The predicted objective response rate and median progression-free survival in patients with differentiated thyroid cancer was 15.0% (95% prediction interval, 7.5%-23.7%) and 40 weeks (95% prediction interval, 32-49 weeks), respectively, compared with the observed objective response rate of 14.0% and median progression-free survival of 40 weeks.",Development of a modeling framework to simulate efficacy endpoints for motesanib in patients with thyroid cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20872147/),weeks,40,129436,DB02701,Nicotinamide
,20872147,objective response rate,"The predicted objective response rate and median progression-free survival in patients with differentiated thyroid cancer was 15.0% (95% prediction interval, 7.5%-23.7%) and 40 weeks (95% prediction interval, 32-49 weeks), respectively, compared with the observed objective response rate of 14.0% and median progression-free survival of 40 weeks.",Development of a modeling framework to simulate efficacy endpoints for motesanib in patients with thyroid cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20872147/),%,14.0,129437,DB02701,Nicotinamide
,20872147,progression-free survival,"The predicted objective response rate and median progression-free survival in patients with differentiated thyroid cancer was 15.0% (95% prediction interval, 7.5%-23.7%) and 40 weeks (95% prediction interval, 32-49 weeks), respectively, compared with the observed objective response rate of 14.0% and median progression-free survival of 40 weeks.",Development of a modeling framework to simulate efficacy endpoints for motesanib in patients with thyroid cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20872147/),weeks,40,129438,DB02701,Nicotinamide
,20872147,progression-free survival,"However, simulated median progression-free survival was independent of starting dose, ranging from 40.5 weeks (95% prediction interval, 38.6-46.9 weeks) at 100 mg once daily to 40.0 weeks (95% prediction interval, 38.6-46.8 weeks) at 250 mg once daily.",Development of a modeling framework to simulate efficacy endpoints for motesanib in patients with thyroid cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20872147/),weeks,40.5,129439,DB02701,Nicotinamide
,20872147,progression-free survival,"However, simulated median progression-free survival was independent of starting dose, ranging from 40.5 weeks (95% prediction interval, 38.6-46.9 weeks) at 100 mg once daily to 40.0 weeks (95% prediction interval, 38.6-46.8 weeks) at 250 mg once daily.",Development of a modeling framework to simulate efficacy endpoints for motesanib in patients with thyroid cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20872147/),weeks,40.0,129440,DB02701,Nicotinamide
,19760364,area under the curve [AUC],"Eligible patients received paclitaxel (200 mg/m(2)) and carboplatin (area under the curve [AUC]of 6 mg min mL(-1)) on day 1 and sorafenib (400 mg, twice daily) on days 2 through 19 of a 21-day cycle.",Phase I clinical and pharmacokinetic study of sorafenib in combination with carboplatin and paclitaxel in patients with advanced non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19760364/),[mg·min] / [ml],6,129762,DB02701,Nicotinamide
,19760364,AUC,The present study confirmed that sorafenib at 400 mg once daily in combination with carboplatin AUC 5 mg min mL(-1) and paclitaxel 200 mg/m(2) is feasible in Japanese patients with advanced NSCLC.,Phase I clinical and pharmacokinetic study of sorafenib in combination with carboplatin and paclitaxel in patients with advanced non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19760364/),[mg·min] / [ml],5,129763,DB02701,Nicotinamide
,16908937,time to progression (TTP),"Investigator-assessed median time to progression (TTP) was 4.2 months, and median overall survival was 9.2 months.",Phase II study of sorafenib in patients with advanced hepatocellular carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16908937/),month,4.2,136066,DB02701,Nicotinamide
,16908937,overall survival,"Investigator-assessed median time to progression (TTP) was 4.2 months, and median overall survival was 9.2 months.",Phase II study of sorafenib in patients with advanced hepatocellular carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16908937/),month,9.2,136067,DB02701,Nicotinamide
,28741453,maximum concentration (Cmax),"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),[mg] / [l],2.09,136631,DB02701,Nicotinamide
,28741453,maximum concentration (Cmax),"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),[mg] / [l],1.78,136632,DB02701,Nicotinamide
,28741453,area under the curve,"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),[h·mg] / [l],68.1,136633,DB02701,Nicotinamide
,28741453,area under the curve,"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),[h·mg] / [l],64.3,136634,DB02701,Nicotinamide
,28741453,time to Cmax,"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),h,4.00,136635,DB02701,Nicotinamide
,28741453,time to Cmax,"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),h,4.02,136636,DB02701,Nicotinamide
,28741453,half-life,Mean (%CV) half-life was 24.0 (25.3) and 25.7 (21.0) hours.,No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),h,24.0,136637,DB02701,Nicotinamide
,28741453,half-life,Mean (%CV) half-life was 24.0 (25.3) and 25.7 (21.0) hours.,No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),h,25.7,136638,DB02701,Nicotinamide
,32905447,half-life,"In vitro, PA's half-life is 21.4 min and 48.1 min in mouse and human liver microsomes, respectively.",Pharmacokinetics of Panaxynol in Mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32905447/),min,21.4,139816,DB02701,Nicotinamide
,32905447,half-life,"In vitro, PA's half-life is 21.4 min and 48.1 min in mouse and human liver microsomes, respectively.",Pharmacokinetics of Panaxynol in Mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32905447/),min,48.1,139817,DB02701,Nicotinamide
,32905447,half-life,"In vivo, PA has a half-life of 1.5 hr when IV-injected, and 5.9 hr when administered via PO, with a moderate bioavailability of 50.4%.",Pharmacokinetics of Panaxynol in Mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32905447/),h,1.5,139818,DB02701,Nicotinamide
,32905447,half-life,"In vivo, PA has a half-life of 1.5 hr when IV-injected, and 5.9 hr when administered via PO, with a moderate bioavailability of 50.4%.",Pharmacokinetics of Panaxynol in Mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32905447/),h,5.9,139819,DB02701,Nicotinamide
,32905447,bioavailability,"In vivo, PA has a half-life of 1.5 hr when IV-injected, and 5.9 hr when administered via PO, with a moderate bioavailability of 50.4%.",Pharmacokinetics of Panaxynol in Mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32905447/),%,50.4,139820,DB02701,Nicotinamide
,20554726,oral dose equaling 50% occupancy,The oral dose equaling 50% occupancy of the available receptor sites (ED(50)) was estimated as 4.33 microg.,Evaluation of 11C-GSK189254 as a novel radioligand for the H3 receptor in humans using PET. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20554726/),μg,4.33,140951,DB02701,Nicotinamide
,20554726,EC(50)),Additional data on plasma pharmacokinetics after oral dosing and the plasma free fraction gave a corresponding estimate of the free concentration of GSK189254 required to occupy 50% of the available receptor sites (EC(50)) (0.011 nM).,Evaluation of 11C-GSK189254 as a novel radioligand for the H3 receptor in humans using PET. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20554726/),nM,0.011,140952,DB02701,Nicotinamide
,20554726,apparent dissociation constant,"A nonlinear compartmental analysis of this effect demonstrated that this reduction was consistent with carryover of a tracer mass dose effect with an estimated in vivo apparent dissociation constant of 0.010 nM, close to the independent estimate of the plasma EC(50).",Evaluation of 11C-GSK189254 as a novel radioligand for the H3 receptor in humans using PET. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20554726/),nM,0.010,140953,DB02701,Nicotinamide
,19154507,progression-free survival,"At a median potential follow-up of 27.2 months, the median progression-free survival was 3.7 months and the median overall survival was 18.0 months.",Final analysis of a phase II trial using sorafenib for metastatic castration-resistant prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19154507/),month,3.7,141835,DB02701,Nicotinamide
,19154507,overall survival,"At a median potential follow-up of 27.2 months, the median progression-free survival was 3.7 months and the median overall survival was 18.0 months.",Final analysis of a phase II trial using sorafenib for metastatic castration-resistant prostate cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19154507/),month,18.0,141836,DB02701,Nicotinamide
,19154507,survival,For the whole trial of 46 patients the median survival was 18.3 months.,Final analysis of a phase II trial using sorafenib for metastatic castration-resistant prostate cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19154507/),month,18,141837,DB02701,Nicotinamide
,22038662,AUC,"Sorafenib AUC significantly decreased over time: the median AUC during the third month of treatment was lower than that observed after one month of treatment (43.0 vs. 60.3 mg/L.h, p = 0.008).",Sorafenib exposure decreases over time in patients with hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22038662/),[mg] / [h·l],43.0,143283,DB02701,Nicotinamide
,22038662,AUC,"Sorafenib AUC significantly decreased over time: the median AUC during the third month of treatment was lower than that observed after one month of treatment (43.0 vs. 60.3 mg/L.h, p = 0.008).",Sorafenib exposure decreases over time in patients with hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22038662/),[mg] / [h·l],60.3,143284,DB02701,Nicotinamide
,22038662,AUC,"Most importantly, median sorafenib AUC at the time of progression was almost two-fold lower than that observed after one month of therapy (33.2 vs. 60.3 mg/L.h, p = 0.007).",Sorafenib exposure decreases over time in patients with hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22038662/),[mg] / [h·l],33.2,143285,DB02701,Nicotinamide
,22038662,AUC,"Most importantly, median sorafenib AUC at the time of progression was almost two-fold lower than that observed after one month of therapy (33.2 vs. 60.3 mg/L.h, p = 0.007).",Sorafenib exposure decreases over time in patients with hepatocellular carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22038662/),[mg] / [h·l],60.3,143286,DB02701,Nicotinamide
,23739952,portal clearance,"The mean (±S.E.) portal clearance value of R- and S-carvedilol in control rats was 72 ± 16 and 156 ± 31 ml/min/kg, respectively, whereas that of the R- and S-enantiomers in hypoxic rats was 68 ± 8 and 113 ± 14 ml/min/kg, respectively.",Effect of chronic hypoxic hypoxia on oxidation and glucuronidation of carvedilol in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23739952/),[ml] / [kg·min],72,144652,DB02701,Nicotinamide
,23739952,portal clearance,"The mean (±S.E.) portal clearance value of R- and S-carvedilol in control rats was 72 ± 16 and 156 ± 31 ml/min/kg, respectively, whereas that of the R- and S-enantiomers in hypoxic rats was 68 ± 8 and 113 ± 14 ml/min/kg, respectively.",Effect of chronic hypoxic hypoxia on oxidation and glucuronidation of carvedilol in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23739952/),[ml] / [kg·min],156,144653,DB02701,Nicotinamide
,23739952,portal clearance,"The mean (±S.E.) portal clearance value of R- and S-carvedilol in control rats was 72 ± 16 and 156 ± 31 ml/min/kg, respectively, whereas that of the R- and S-enantiomers in hypoxic rats was 68 ± 8 and 113 ± 14 ml/min/kg, respectively.",Effect of chronic hypoxic hypoxia on oxidation and glucuronidation of carvedilol in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23739952/),[ml] / [kg·min],68,144654,DB02701,Nicotinamide
,23739952,portal clearance,"The mean (±S.E.) portal clearance value of R- and S-carvedilol in control rats was 72 ± 16 and 156 ± 31 ml/min/kg, respectively, whereas that of the R- and S-enantiomers in hypoxic rats was 68 ± 8 and 113 ± 14 ml/min/kg, respectively.",Effect of chronic hypoxic hypoxia on oxidation and glucuronidation of carvedilol in rats. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23739952/),[ml] / [kg·min],113,144655,DB02701,Nicotinamide
,21246251,response rate,"Five patients had confirmed partial response and 11 had stable disease, a response rate of 27.8%.",Phase I trial of sorafenib in combination with interferon-alpha in Japanese patients with unresectable or metastatic renal cell carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21246251/),%,27.8,146507,DB02701,Nicotinamide
,10883413,peak concentrations,"In subjects receiving IVIG-L, peak concentrations of the stabilizer nicotinamide ranged from 0.34 to 0.47 mmol/L and of nicotinamide-N-oxide from 0.03 to 0.04 mmol/L, which are below those reported to cause adverse events.","Product equivalence study comparing the tolerability, pharmacokinetics, and pharmacodynamics of various human immunoglobulin-G formulations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10883413/),[mM] / [l],0.34 to 0.47,148982,DB02701,Nicotinamide
,10883413,peak concentrations,"In subjects receiving IVIG-L, peak concentrations of the stabilizer nicotinamide ranged from 0.34 to 0.47 mmol/L and of nicotinamide-N-oxide from 0.03 to 0.04 mmol/L, which are below those reported to cause adverse events.","Product equivalence study comparing the tolerability, pharmacokinetics, and pharmacodynamics of various human immunoglobulin-G formulations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10883413/),[mM] / [l],0.03 to 0.04,148983,DB02701,Nicotinamide
,29425861,EC50,"5,7-DMF significantly inhibited Bcrp1-mediated sorafenib efflux in a concentration dependent manner in MDCK/Bcrp1 cells, with EC50 value of 8.78 μM.","Effect of 5,7-dimethoxyflavone on Bcrp1-mediated transport of sorafenib in vitro and in vivo in mice. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29425861/),μM,8.78,150933,DB02701,Nicotinamide
,29425861,AUC,"With 5,7-DMF, the AUC of sorafenib in plasma was 47,400 ± 4790 ng·h/mL, which was significantly higher than 27,300 ± 2650 ng·h/mL in sorafenib alone group.","Effect of 5,7-dimethoxyflavone on Bcrp1-mediated transport of sorafenib in vitro and in vivo in mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29425861/),[h·ng] / [ml],"47,400",150934,DB02701,Nicotinamide
higher,29425861,AUC,"With 5,7-DMF, the AUC of sorafenib in plasma was 47,400 ± 4790 ng·h/mL, which was significantly higher than 27,300 ± 2650 ng·h/mL in sorafenib alone group.","Effect of 5,7-dimethoxyflavone on Bcrp1-mediated transport of sorafenib in vitro and in vivo in mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29425861/),[h·ng] / [ml],"27,300",150935,DB02701,Nicotinamide
,22307138,IC(50),Sorafenib exhibited mixed-mode inhibition of UGT1A1-mediated bilirubin glucuronidation (IC(50) = 18 μmol/L; K(i) = 11.7 μmol/L) in vitro.,Sorafenib is an inhibitor of UGT1A1 but is metabolized by UGT1A9: implications of genetic variants on pharmacokinetics and hyperbilirubinemia. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22307138/),[μM] / [l],18,152703,DB02701,Nicotinamide
,22307138,K(i),Sorafenib exhibited mixed-mode inhibition of UGT1A1-mediated bilirubin glucuronidation (IC(50) = 18 μmol/L; K(i) = 11.7 μmol/L) in vitro.,Sorafenib is an inhibitor of UGT1A1 but is metabolized by UGT1A9: implications of genetic variants on pharmacokinetics and hyperbilirubinemia. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22307138/),[μM] / [l],11.7,152704,DB02701,Nicotinamide
,8866342,maximal concentration in the serum (Cmax,"The maximal concentration in the serum (Cmax 0.618 +/- 0.051 vs 0.408 +/- 0.041 microgram mL-1 for group 1 vs 2, P = 0.01) and the area under the concentration curve (AUC 1.039 +/- 0.051 vs 0.758 +/- 0.072 microgram mL-1 h for group 1 vs 2, P = 0.013) of bupivacaine were significantly lower in nicorandil-treated mice, while CL (0.579 +/- 0.025 vs 0.815 +/- 0.079 for group 1 vs 2, P = 0.022) and Vd (0.506 +/- 0.054 vs 0.981 +/- 0.117 for group 1 vs 2, P = 0.1006) were increased in nicorandil-treated animals.",Kinetics of bupivacaine after nicorandil treatment in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866342/),[μg] / [ml],0.618,154457,DB02701,Nicotinamide
