Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10780263,metabolic clearances,"In these individuals, the sequential metabolism of venlafaxine to O-desmethylvenlafaxine and to N,O-didesmethylvenlafaxine was inhibited by quinidine coadministration so that metabolic clearances to O-desmethylated metabolites decreased from 43 +/- 32 l/h to 2 +/- 1 l/h (P < 0.05).",Influence of CYP2D6 activity on the disposition and cardiovascular toxicity of the antidepressant agent venlafaxine in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10780263/),[l] / [h],43,130148,DB00908,Quinidine
,10780263,metabolic clearances,"In these individuals, the sequential metabolism of venlafaxine to O-desmethylvenlafaxine and to N,O-didesmethylvenlafaxine was inhibited by quinidine coadministration so that metabolic clearances to O-desmethylated metabolites decreased from 43 +/- 32 l/h to 2 +/- 1 l/h (P < 0.05).",Influence of CYP2D6 activity on the disposition and cardiovascular toxicity of the antidepressant agent venlafaxine in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10780263/),[l] / [h],2,130149,DB00908,Quinidine
,495420,half-life,"The mean half-life of quinidine was 4.5 hours, but there was wide individual variation.",Quinidine therapy in hospitalized patients with ventricular arrhythmias. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/495420/),h,4.5,130820,DB00908,Quinidine
,495420,urinary excretion,The average urinary excretion of quinidine was only 11.3%.,Quinidine therapy in hospitalized patients with ventricular arrhythmias. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/495420/),%,11.3,130821,DB00908,Quinidine
,20595378,apparent elimination rate constant (λ(z)),"The vitreal pharmacokinetic parameters of quinidine in the presence of verapamil [apparent elimination rate constant (λ(z)), 0.0027 ± 0.0002 min(-1); clearance (CL_F), 131 ± 21 ml/min; area under the curve (AUC(0-∞)), 39 ± 7.0 μg · min/ml; and mean residence time, 435 ± 20 min] were significantly different from those of the control (0.0058 ± 0.0006 min(-1), 296 ± 46 ml/min, 17 ± 3 μg · min/ml, and 232 ± 20 min, respectively).",Interaction between topically and systemically coadministered P-glycoprotein substrates/inhibitors: effect on vitreal kinetics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20595378/),1/[min],0.0027,131299,DB00908,Quinidine
,20595378,clearance (CL_F),"The vitreal pharmacokinetic parameters of quinidine in the presence of verapamil [apparent elimination rate constant (λ(z)), 0.0027 ± 0.0002 min(-1); clearance (CL_F), 131 ± 21 ml/min; area under the curve (AUC(0-∞)), 39 ± 7.0 μg · min/ml; and mean residence time, 435 ± 20 min] were significantly different from those of the control (0.0058 ± 0.0006 min(-1), 296 ± 46 ml/min, 17 ± 3 μg · min/ml, and 232 ± 20 min, respectively).",Interaction between topically and systemically coadministered P-glycoprotein substrates/inhibitors: effect on vitreal kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20595378/),[ml] / [min],131,131300,DB00908,Quinidine
,20595378,area under the curve (AUC(0-∞)),"The vitreal pharmacokinetic parameters of quinidine in the presence of verapamil [apparent elimination rate constant (λ(z)), 0.0027 ± 0.0002 min(-1); clearance (CL_F), 131 ± 21 ml/min; area under the curve (AUC(0-∞)), 39 ± 7.0 μg · min/ml; and mean residence time, 435 ± 20 min] were significantly different from those of the control (0.0058 ± 0.0006 min(-1), 296 ± 46 ml/min, 17 ± 3 μg · min/ml, and 232 ± 20 min, respectively).",Interaction between topically and systemically coadministered P-glycoprotein substrates/inhibitors: effect on vitreal kinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20595378/),[min·μg] / [ml],39,131301,DB00908,Quinidine
,20595378,area under the curve (AUC(0-∞)),"The vitreal pharmacokinetic parameters of quinidine in the presence of verapamil [apparent elimination rate constant (λ(z)), 0.0027 ± 0.0002 min(-1); clearance (CL_F), 131 ± 21 ml/min; area under the curve (AUC(0-∞)), 39 ± 7.0 μg · min/ml; and mean residence time, 435 ± 20 min] were significantly different from those of the control (0.0058 ± 0.0006 min(-1), 296 ± 46 ml/min, 17 ± 3 μg · min/ml, and 232 ± 20 min, respectively).",Interaction between topically and systemically coadministered P-glycoprotein substrates/inhibitors: effect on vitreal kinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20595378/),1/[min],0.0058,131302,DB00908,Quinidine
,20595378,mean residence time,"The vitreal pharmacokinetic parameters of quinidine in the presence of verapamil [apparent elimination rate constant (λ(z)), 0.0027 ± 0.0002 min(-1); clearance (CL_F), 131 ± 21 ml/min; area under the curve (AUC(0-∞)), 39 ± 7.0 μg · min/ml; and mean residence time, 435 ± 20 min] were significantly different from those of the control (0.0058 ± 0.0006 min(-1), 296 ± 46 ml/min, 17 ± 3 μg · min/ml, and 232 ± 20 min, respectively).",Interaction between topically and systemically coadministered P-glycoprotein substrates/inhibitors: effect on vitreal kinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20595378/),min,435,131303,DB00908,Quinidine
,20595378,mean residence time,"The vitreal pharmacokinetic parameters of quinidine in the presence of verapamil [apparent elimination rate constant (λ(z)), 0.0027 ± 0.0002 min(-1); clearance (CL_F), 131 ± 21 ml/min; area under the curve (AUC(0-∞)), 39 ± 7.0 μg · min/ml; and mean residence time, 435 ± 20 min] were significantly different from those of the control (0.0058 ± 0.0006 min(-1), 296 ± 46 ml/min, 17 ± 3 μg · min/ml, and 232 ± 20 min, respectively).",Interaction between topically and systemically coadministered P-glycoprotein substrates/inhibitors: effect on vitreal kinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20595378/),1/[min],0.0058,131304,DB00908,Quinidine
,20595378,mean residence time,"The vitreal pharmacokinetic parameters of quinidine in the presence of verapamil [apparent elimination rate constant (λ(z)), 0.0027 ± 0.0002 min(-1); clearance (CL_F), 131 ± 21 ml/min; area under the curve (AUC(0-∞)), 39 ± 7.0 μg · min/ml; and mean residence time, 435 ± 20 min] were significantly different from those of the control (0.0058 ± 0.0006 min(-1), 296 ± 46 ml/min, 17 ± 3 μg · min/ml, and 232 ± 20 min, respectively).",Interaction between topically and systemically coadministered P-glycoprotein substrates/inhibitors: effect on vitreal kinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20595378/),[ml] / [min],296,131305,DB00908,Quinidine
,20595378,mean residence time,"The vitreal pharmacokinetic parameters of quinidine in the presence of verapamil [apparent elimination rate constant (λ(z)), 0.0027 ± 0.0002 min(-1); clearance (CL_F), 131 ± 21 ml/min; area under the curve (AUC(0-∞)), 39 ± 7.0 μg · min/ml; and mean residence time, 435 ± 20 min] were significantly different from those of the control (0.0058 ± 0.0006 min(-1), 296 ± 46 ml/min, 17 ± 3 μg · min/ml, and 232 ± 20 min, respectively).",Interaction between topically and systemically coadministered P-glycoprotein substrates/inhibitors: effect on vitreal kinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20595378/),min,232,131306,DB00908,Quinidine
,9165569,half-life,The apparent quinidine half-life ranged from 66-99 hours and was associated with QT prolongation and persistent U waves.,Prolonged quinidine half-life with associated toxicity in a patient with hepatic failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9165569/),h,66-99,131548,DB00908,Quinidine
,1559308,QUIN,"In the above, QUIN is 0.567 if quinidine is being concurrently administered and 1.0 if it is not.",Pharmacokinetics of the digoxin-quinidine interaction via mixed-effect modelling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1559308/),,0.567,131956,DB00908,Quinidine
,1559308,QUIN,"In the above, QUIN is 0.567 if quinidine is being concurrently administered and 1.0 if it is not.",Pharmacokinetics of the digoxin-quinidine interaction via mixed-effect modelling. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1559308/),,1.0,131957,DB00908,Quinidine
,18448569,f,"As the f(m CYP3A4) and f(m CYP2D6) values of pactimibe estimated from in vitro studies were 0.40 and 0.33, respectively, AUC increase ratios of pactimibe were estimated to be 1.7 with ketoconazole and 1.5 with quinidine.","Effects of ketoconazole and quinidine on pharmacokinetics of pactimibe and its plasma metabolite, R-125528, in humans. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18448569/),,0.40,132812,DB00908,Quinidine
,18448569,f,"As the f(m CYP3A4) and f(m CYP2D6) values of pactimibe estimated from in vitro studies were 0.40 and 0.33, respectively, AUC increase ratios of pactimibe were estimated to be 1.7 with ketoconazole and 1.5 with quinidine.","Effects of ketoconazole and quinidine on pharmacokinetics of pactimibe and its plasma metabolite, R-125528, in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18448569/),,0.40,132813,DB00908,Quinidine
,18448569,f,"As the f(m CYP3A4) and f(m CYP2D6) values of pactimibe estimated from in vitro studies were 0.40 and 0.33, respectively, AUC increase ratios of pactimibe were estimated to be 1.7 with ketoconazole and 1.5 with quinidine.","Effects of ketoconazole and quinidine on pharmacokinetics of pactimibe and its plasma metabolite, R-125528, in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18448569/),,0.33,132814,DB00908,Quinidine
,18448569,AUC increase ratios,"As the f(m CYP3A4) and f(m CYP2D6) values of pactimibe estimated from in vitro studies were 0.40 and 0.33, respectively, AUC increase ratios of pactimibe were estimated to be 1.7 with ketoconazole and 1.5 with quinidine.","Effects of ketoconazole and quinidine on pharmacokinetics of pactimibe and its plasma metabolite, R-125528, in humans. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18448569/),,1.7,132815,DB00908,Quinidine
,18448569,AUC increase ratios,"As the f(m CYP3A4) and f(m CYP2D6) values of pactimibe estimated from in vitro studies were 0.40 and 0.33, respectively, AUC increase ratios of pactimibe were estimated to be 1.7 with ketoconazole and 1.5 with quinidine.","Effects of ketoconazole and quinidine on pharmacokinetics of pactimibe and its plasma metabolite, R-125528, in humans. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18448569/),,1.5,132816,DB00908,Quinidine
,18448569,f(m CYP2D6),"Moreover, the f(m CYP2D6) of R-125528 estimated to be almost 1 would well explain the accumulation of R-125528 observed with the quinidine treatment.","Effects of ketoconazole and quinidine on pharmacokinetics of pactimibe and its plasma metabolite, R-125528, in humans. ",fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18448569/),,1,132817,DB00908,Quinidine
,17922078,Km,"SYUIQ-5 metabolism in rat liver microsomes followed Michaelis-Menten kinetics, with Km and Vmax values of 12.3 microM and 2.01 nmol/min/mg protein, respectively.","Biotransformation and pharmacokinetics of the novel anticancer drug, SYUIQ-5, in the rat. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17922078/),μM,12.3,134955,DB00908,Quinidine
,17922078,Vmax,"SYUIQ-5 metabolism in rat liver microsomes followed Michaelis-Menten kinetics, with Km and Vmax values of 12.3 microM and 2.01 nmol/min/mg protein, respectively.","Biotransformation and pharmacokinetics of the novel anticancer drug, SYUIQ-5, in the rat. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17922078/),[nM] / [mg·min],2.01,134956,DB00908,Quinidine
,3893840,half-lives (t1/2 beta),"In healthy subjects, the cinchona alkaloids (quinine and quinidine), primaquine and proguanil (chloroguanide) are all rapidly eliminated with half-lives (t1/2 beta) of between 6 and 12 hours.",Clinical pharmacokinetics of antimalarial drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893840/),h,6 and 12,134980,DB00908,Quinidine
,3893840,t1/2 beta,Chloroquine (t1/2 beta 6 to 50 days) and mefloquine (t1/2 beta 6.5 to 33 days) have extensive tissue distribution and prolonged activity after a single dose.,Clinical pharmacokinetics of antimalarial drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893840/),d,6 to 50,134981,DB00908,Quinidine
,3893840,t1/2 beta,Chloroquine (t1/2 beta 6 to 50 days) and mefloquine (t1/2 beta 6.5 to 33 days) have extensive tissue distribution and prolonged activity after a single dose.,Clinical pharmacokinetics of antimalarial drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893840/),d,6.5 to 33,134982,DB00908,Quinidine
,3893840,t1/2,"Pyrimethamine (t1/2 35 to 175 hours) has more limited tissue distribution, plasma and erythrocyte concentrations are similar, and 85% of the drug in plasma is bound to plasma proteins.",Clinical pharmacokinetics of antimalarial drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893840/),h,35 to 175,134983,DB00908,Quinidine
,3887162,Times,"Times required for parasite clearance and elimination of fever (49.4 +/- 17.8 and 69.5 +/- 18.7 hours, respectively) were comparable to those in earlier studies with a loading dose of quinine.",Intravenous quinidine for the treatment of severe falciparum malaria. Clinical and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3887162/),h,49.4,136289,DB00908,Quinidine
,3887162,Times,"Times required for parasite clearance and elimination of fever (49.4 +/- 17.8 and 69.5 +/- 18.7 hours, respectively) were comparable to those in earlier studies with a loading dose of quinine.",Intravenous quinidine for the treatment of severe falciparum malaria. Clinical and pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3887162/),h,69.5,136290,DB00908,Quinidine
,3887162,elimination half-life,"The elimination half-life was 12.8 hours, the volume of distribution was 1.68 liters per kilogram, total clearance was 1.75 ml per kilogram per minute, and urinary clearance was 0.62 ml per kilogram per minute.",Intravenous quinidine for the treatment of severe falciparum malaria. Clinical and pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3887162/),h,12.8,136291,DB00908,Quinidine
,3887162,volume of distribution,"The elimination half-life was 12.8 hours, the volume of distribution was 1.68 liters per kilogram, total clearance was 1.75 ml per kilogram per minute, and urinary clearance was 0.62 ml per kilogram per minute.",Intravenous quinidine for the treatment of severe falciparum malaria. Clinical and pharmacokinetic studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3887162/),[l] / [kg],1.68,136292,DB00908,Quinidine
,3887162,total clearance,"The elimination half-life was 12.8 hours, the volume of distribution was 1.68 liters per kilogram, total clearance was 1.75 ml per kilogram per minute, and urinary clearance was 0.62 ml per kilogram per minute.",Intravenous quinidine for the treatment of severe falciparum malaria. Clinical and pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3887162/),[ml] / [kg·min],1.75,136293,DB00908,Quinidine
,3887162,urinary clearance,"The elimination half-life was 12.8 hours, the volume of distribution was 1.68 liters per kilogram, total clearance was 1.75 ml per kilogram per minute, and urinary clearance was 0.62 ml per kilogram per minute.",Intravenous quinidine for the treatment of severe falciparum malaria. Clinical and pharmacokinetic studies. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3887162/),[ml] / [kg·min],0.62,136294,DB00908,Quinidine
,8369755,Hepatic extraction ratio (HER),"Hepatic extraction ratio (HER) of quinidine, which was determined at steady state blood concentrations from 0.5 to 2.3 micrograms/ml, was decreased from 0.8 to 0.35 with an increase in the quinidine concentration in control rats.",The influence of increased plasma protein binding on the disposition of quinidine in turpentine-treated rats. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8369755/),[μg] / [ml],0.8,138229,DB00908,Quinidine
,8369755,Hepatic extraction ratio (HER),"Hepatic extraction ratio (HER) of quinidine, which was determined at steady state blood concentrations from 0.5 to 2.3 micrograms/ml, was decreased from 0.8 to 0.35 with an increase in the quinidine concentration in control rats.",The influence of increased plasma protein binding on the disposition of quinidine in turpentine-treated rats. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8369755/),[μg] / [ml],0.35,138230,DB00908,Quinidine
,8369755,steady state blood concentrations,"Hepatic extraction ratio (HER) of quinidine, which was determined at steady state blood concentrations from 0.5 to 2.3 micrograms/ml, was decreased from 0.8 to 0.35 with an increase in the quinidine concentration in control rats.",The influence of increased plasma protein binding on the disposition of quinidine in turpentine-treated rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8369755/),[μg] / [ml],0.8,138231,DB00908,Quinidine
,8369755,steady state blood concentrations,"Hepatic extraction ratio (HER) of quinidine, which was determined at steady state blood concentrations from 0.5 to 2.3 micrograms/ml, was decreased from 0.8 to 0.35 with an increase in the quinidine concentration in control rats.",The influence of increased plasma protein binding on the disposition of quinidine in turpentine-treated rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8369755/),[μg] / [ml],0.35,138232,DB00908,Quinidine
,7197960,apparent elimination rate constant (k2,"Serum concentration curve, area under the serum concentration curve, peak serum quinidine levels (1.44 mg/l for both formulations), apparent elimination rate constant (k2 = 0.0882 and 0.0805 h-1, respectively) and elimination half-life show no significant differences.",[Relative bioavailability and influence of a quinidine retard-formulation on blood-pressure and ECG in healthy volunteers (author's transl)]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197960/),1/[h],0.0882,138531,DB00908,Quinidine
,7197960,apparent elimination rate constant (k2,"Serum concentration curve, area under the serum concentration curve, peak serum quinidine levels (1.44 mg/l for both formulations), apparent elimination rate constant (k2 = 0.0882 and 0.0805 h-1, respectively) and elimination half-life show no significant differences.",[Relative bioavailability and influence of a quinidine retard-formulation on blood-pressure and ECG in healthy volunteers (author's transl)]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7197960/),1/[h],0.0805,138532,DB00908,Quinidine
,6880771,renal (,"From 3H-digoxin data quinidine was found to decrease both renal (from 1.19 +/- 0.35 to 0.86 +/- 0.21 ml/min./kg) (P less than 0.02) and extrarenal clearances of digoxin (from 0.85 +/- 0.24 to 0.49 +/- 0.23 ml/min./kg) (P less than 0.02), and to diminish the steady state distribution volume of the drug (from 6.78 +/- 1.23 to 5.63 +/- 1.64 l/kg) (P less than 0.02).",Changes in steady state digoxin pharmacokinetics during quinidine therapy in cardiac patients: influence of plasma quinidine concentration. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6880771/),[ml] / [·kg·min],1.19,138582,DB00908,Quinidine
,6880771,renal (,"From 3H-digoxin data quinidine was found to decrease both renal (from 1.19 +/- 0.35 to 0.86 +/- 0.21 ml/min./kg) (P less than 0.02) and extrarenal clearances of digoxin (from 0.85 +/- 0.24 to 0.49 +/- 0.23 ml/min./kg) (P less than 0.02), and to diminish the steady state distribution volume of the drug (from 6.78 +/- 1.23 to 5.63 +/- 1.64 l/kg) (P less than 0.02).",Changes in steady state digoxin pharmacokinetics during quinidine therapy in cardiac patients: influence of plasma quinidine concentration. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6880771/),[ml] / [·kg·min],0.86,138583,DB00908,Quinidine
,6880771,extrarenal clearances,"From 3H-digoxin data quinidine was found to decrease both renal (from 1.19 +/- 0.35 to 0.86 +/- 0.21 ml/min./kg) (P less than 0.02) and extrarenal clearances of digoxin (from 0.85 +/- 0.24 to 0.49 +/- 0.23 ml/min./kg) (P less than 0.02), and to diminish the steady state distribution volume of the drug (from 6.78 +/- 1.23 to 5.63 +/- 1.64 l/kg) (P less than 0.02).",Changes in steady state digoxin pharmacokinetics during quinidine therapy in cardiac patients: influence of plasma quinidine concentration. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6880771/),[ml] / [·kg·min],0.85,138584,DB00908,Quinidine
,6880771,extrarenal clearances,"From 3H-digoxin data quinidine was found to decrease both renal (from 1.19 +/- 0.35 to 0.86 +/- 0.21 ml/min./kg) (P less than 0.02) and extrarenal clearances of digoxin (from 0.85 +/- 0.24 to 0.49 +/- 0.23 ml/min./kg) (P less than 0.02), and to diminish the steady state distribution volume of the drug (from 6.78 +/- 1.23 to 5.63 +/- 1.64 l/kg) (P less than 0.02).",Changes in steady state digoxin pharmacokinetics during quinidine therapy in cardiac patients: influence of plasma quinidine concentration. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6880771/),[ml] / [·kg·min],0.49,138585,DB00908,Quinidine
,6880771,steady state distribution volume,"From 3H-digoxin data quinidine was found to decrease both renal (from 1.19 +/- 0.35 to 0.86 +/- 0.21 ml/min./kg) (P less than 0.02) and extrarenal clearances of digoxin (from 0.85 +/- 0.24 to 0.49 +/- 0.23 ml/min./kg) (P less than 0.02), and to diminish the steady state distribution volume of the drug (from 6.78 +/- 1.23 to 5.63 +/- 1.64 l/kg) (P less than 0.02).",Changes in steady state digoxin pharmacokinetics during quinidine therapy in cardiac patients: influence of plasma quinidine concentration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6880771/),[l] / [kg],6.78,138586,DB00908,Quinidine
,6880771,steady state distribution volume,"From 3H-digoxin data quinidine was found to decrease both renal (from 1.19 +/- 0.35 to 0.86 +/- 0.21 ml/min./kg) (P less than 0.02) and extrarenal clearances of digoxin (from 0.85 +/- 0.24 to 0.49 +/- 0.23 ml/min./kg) (P less than 0.02), and to diminish the steady state distribution volume of the drug (from 6.78 +/- 1.23 to 5.63 +/- 1.64 l/kg) (P less than 0.02).",Changes in steady state digoxin pharmacokinetics during quinidine therapy in cardiac patients: influence of plasma quinidine concentration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6880771/),[l] / [kg],5.63,138587,DB00908,Quinidine
,6880771,Plasma half-life,"Plasma half-life increased from 51.5 +/- 5.4 to 64.4 +/- 14.8 hrs (P less than 0.05), while urinary excretion half-life increased from 54.4 +/- 3.9 to 78.5 +/- 14.1 hrs (P less than 0.01).",Changes in steady state digoxin pharmacokinetics during quinidine therapy in cardiac patients: influence of plasma quinidine concentration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6880771/),h,51.5,138588,DB00908,Quinidine
,6880771,Plasma half-life,"Plasma half-life increased from 51.5 +/- 5.4 to 64.4 +/- 14.8 hrs (P less than 0.05), while urinary excretion half-life increased from 54.4 +/- 3.9 to 78.5 +/- 14.1 hrs (P less than 0.01).",Changes in steady state digoxin pharmacokinetics during quinidine therapy in cardiac patients: influence of plasma quinidine concentration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6880771/),h,64.4,138589,DB00908,Quinidine
,6880771,urinary excretion half-life,"Plasma half-life increased from 51.5 +/- 5.4 to 64.4 +/- 14.8 hrs (P less than 0.05), while urinary excretion half-life increased from 54.4 +/- 3.9 to 78.5 +/- 14.1 hrs (P less than 0.01).",Changes in steady state digoxin pharmacokinetics during quinidine therapy in cardiac patients: influence of plasma quinidine concentration. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6880771/),h,54.4,138590,DB00908,Quinidine
,6880771,urinary excretion half-life,"Plasma half-life increased from 51.5 +/- 5.4 to 64.4 +/- 14.8 hrs (P less than 0.05), while urinary excretion half-life increased from 54.4 +/- 3.9 to 78.5 +/- 14.1 hrs (P less than 0.01).",Changes in steady state digoxin pharmacokinetics during quinidine therapy in cardiac patients: influence of plasma quinidine concentration. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6880771/),h,78.5,138591,DB00908,Quinidine
,2295215,steady-state biliary clearance,A marked reduction was found in the steady-state biliary clearance of digoxin from control value 134 +/- 57 ml/min (mean +/- SD) to 87 +/- 39 ml/min during treatment with quinine (p less than 0.05) and from 95 +/- 24 to 55 +/- 27 ml/min during treatment with quinidine (p less than 0.01; n = 4).,Interactions in the renal and biliary elimination of digoxin: stereoselective difference between quinine and quinidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295215/),[ml] / [min],134,139399,DB00908,Quinidine
,2295215,steady-state biliary clearance,A marked reduction was found in the steady-state biliary clearance of digoxin from control value 134 +/- 57 ml/min (mean +/- SD) to 87 +/- 39 ml/min during treatment with quinine (p less than 0.05) and from 95 +/- 24 to 55 +/- 27 ml/min during treatment with quinidine (p less than 0.01; n = 4).,Interactions in the renal and biliary elimination of digoxin: stereoselective difference between quinine and quinidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295215/),[ml] / [min],87,139400,DB00908,Quinidine
,2295215,steady-state biliary clearance,A marked reduction was found in the steady-state biliary clearance of digoxin from control value 134 +/- 57 ml/min (mean +/- SD) to 87 +/- 39 ml/min during treatment with quinine (p less than 0.05) and from 95 +/- 24 to 55 +/- 27 ml/min during treatment with quinidine (p less than 0.01; n = 4).,Interactions in the renal and biliary elimination of digoxin: stereoselective difference between quinine and quinidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295215/),[ml] / [min],95,139401,DB00908,Quinidine
,2295215,steady-state biliary clearance,A marked reduction was found in the steady-state biliary clearance of digoxin from control value 134 +/- 57 ml/min (mean +/- SD) to 87 +/- 39 ml/min during treatment with quinine (p less than 0.05) and from 95 +/- 24 to 55 +/- 27 ml/min during treatment with quinidine (p less than 0.01; n = 4).,Interactions in the renal and biliary elimination of digoxin: stereoselective difference between quinine and quinidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295215/),[ml] / [min],55,139402,DB00908,Quinidine
,2295215,renal clearance,"Quinidine reduced the renal clearance of digoxin (155 +/- 26 versus 110 +/- 21 ml/min) (p less than 0.05; n = 4), whereas quinine had no such effect (177 +/- 40 versus 185 +/- 53 ml/min; not significant).",Interactions in the renal and biliary elimination of digoxin: stereoselective difference between quinine and quinidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295215/),[ml] / [min],155,139403,DB00908,Quinidine
,2295215,renal clearance,"Quinidine reduced the renal clearance of digoxin (155 +/- 26 versus 110 +/- 21 ml/min) (p less than 0.05; n = 4), whereas quinine had no such effect (177 +/- 40 versus 185 +/- 53 ml/min; not significant).",Interactions in the renal and biliary elimination of digoxin: stereoselective difference between quinine and quinidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295215/),[ml] / [min],110,139404,DB00908,Quinidine
,2295215,renal clearance,"Quinidine reduced the renal clearance of digoxin (155 +/- 26 versus 110 +/- 21 ml/min) (p less than 0.05; n = 4), whereas quinine had no such effect (177 +/- 40 versus 185 +/- 53 ml/min; not significant).",Interactions in the renal and biliary elimination of digoxin: stereoselective difference between quinine and quinidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295215/),[ml] / [min],177,139405,DB00908,Quinidine
,2295215,renal clearance,"Quinidine reduced the renal clearance of digoxin (155 +/- 26 versus 110 +/- 21 ml/min) (p less than 0.05; n = 4), whereas quinine had no such effect (177 +/- 40 versus 185 +/- 53 ml/min; not significant).",Interactions in the renal and biliary elimination of digoxin: stereoselective difference between quinine and quinidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2295215/),[ml] / [min],185,139406,DB00908,Quinidine
,1793783,area under the time-plasma quinidine concentration curve,"During placebo and omeprazole treatment, there was no significant difference in area under the time-plasma quinidine concentration curve, (17.0 +/- 4.83 micrograms.h/ml, 18.6 +/- 4.43 micrograms.h/ml, respectively; P greater than 0.2) or renal clearance of quinidine (56.2 +/- 26.0 ml/min, 55.6 +/- 12.7 ml/min, respectively; P greater than 0.5).",Quinidine single dose pharmacokinetics and pharmacodynamics are unaltered by omeprazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1793783/),[h·μg] / [ml],17.0,142357,DB00908,Quinidine
