Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25940522,Peak sirolimus concentrations,"Peak sirolimus concentrations were 13.6 ± 4.5 μg/L (24.8 μg/L highest) and clearance was 0.042 ± 0.03 L/hour (noncompartmental analysis) and 0.051 L/hour (95% credible intervals 0.037-0.069, nonlinear mixed model).",Pharmacokinetics of sirolimus-eluting stents implanted in the neonatal arterial duct. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25940522/),[μg] / [l],13.6,184721,DB00877,Sirolimus
,25940522,Peak sirolimus concentrations,"Peak sirolimus concentrations were 13.6 ± 4.5 μg/L (24.8 μg/L highest) and clearance was 0.042 ± 0.03 L/hour (noncompartmental analysis) and 0.051 L/hour (95% credible intervals 0.037-0.069, nonlinear mixed model).",Pharmacokinetics of sirolimus-eluting stents implanted in the neonatal arterial duct. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25940522/),[μg] / [l],24.8,184722,DB00877,Sirolimus
,25940522,clearance,"Peak sirolimus concentrations were 13.6 ± 4.5 μg/L (24.8 μg/L highest) and clearance was 0.042 ± 0.03 L/hour (noncompartmental analysis) and 0.051 L/hour (95% credible intervals 0.037-0.069, nonlinear mixed model).",Pharmacokinetics of sirolimus-eluting stents implanted in the neonatal arterial duct. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25940522/),[l] / [h],0.042,184723,DB00877,Sirolimus
,25940522,clearance,"Peak sirolimus concentrations were 13.6 ± 4.5 μg/L (24.8 μg/L highest) and clearance was 0.042 ± 0.03 L/hour (noncompartmental analysis) and 0.051 L/hour (95% credible intervals 0.037-0.069, nonlinear mixed model).",Pharmacokinetics of sirolimus-eluting stents implanted in the neonatal arterial duct. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25940522/),[l] / [h],0.051,184724,DB00877,Sirolimus
,16995869,AUC(0-9 h),"The mean mycophenolic acid AUC(0-9 h) in the sirolimus group was 44.9 mg h(-1) L(-1) (95% CI: 34.7-55.1), vs. 30.5 mg h(-1) L(-1) (95% CI: 25.4-35.6) in the ciclosporin group, corresponding to 1.5-fold dose-normalized difference (95% CI: 1.1-1.9; P < 0.05).",A comparison of the effect of ciclosporin and sirolimus on the pharmokinetics of mycophenolate in renal transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995869/),[mg] / [h·l],44.9,185175,DB00877,Sirolimus
,16995869,AUC(0-9 h),"The mean mycophenolic acid AUC(0-9 h) in the sirolimus group was 44.9 mg h(-1) L(-1) (95% CI: 34.7-55.1), vs. 30.5 mg h(-1) L(-1) (95% CI: 25.4-35.6) in the ciclosporin group, corresponding to 1.5-fold dose-normalized difference (95% CI: 1.1-1.9; P < 0.05).",A comparison of the effect of ciclosporin and sirolimus on the pharmokinetics of mycophenolate in renal transplant patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995869/),[mg] / [h·l],30.5,185176,DB00877,Sirolimus
,16404634,EC(50),"The EC(50) values of cyclosporin A, tacrolimus and sirolimus for inhibition of BCRP-mediated pheophorbide A efflux were 4.3 +/- 1.9 microM, 3.6 +/- 1.8 microM and 1.9 +/- 0.4 microM, respectively.","Cyclosporin A, tacrolimus and sirolimus are potent inhibitors of the human breast cancer resistance protein (ABCG2) and reverse resistance to mitoxantrone and topotecan. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16404634/),μM,4.3,188010,DB00877,Sirolimus
,16404634,EC(50),"The EC(50) values of cyclosporin A, tacrolimus and sirolimus for inhibition of BCRP-mediated pheophorbide A efflux were 4.3 +/- 1.9 microM, 3.6 +/- 1.8 microM and 1.9 +/- 0.4 microM, respectively.","Cyclosporin A, tacrolimus and sirolimus are potent inhibitors of the human breast cancer resistance protein (ABCG2) and reverse resistance to mitoxantrone and topotecan. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16404634/),μM,3.6,188011,DB00877,Sirolimus
,16404634,EC(50),"The EC(50) values of cyclosporin A, tacrolimus and sirolimus for inhibition of BCRP-mediated pheophorbide A efflux were 4.3 +/- 1.9 microM, 3.6 +/- 1.8 microM and 1.9 +/- 0.4 microM, respectively.","Cyclosporin A, tacrolimus and sirolimus are potent inhibitors of the human breast cancer resistance protein (ABCG2) and reverse resistance to mitoxantrone and topotecan. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16404634/),μM,1.9,188012,DB00877,Sirolimus
,15518745,dose-normalized C(0),The mean dose-normalized C(0) was 2.13 +/- 0.91 ng/mL/mg.,Pharmacokinetic variability of sirolimus in Taiwanese renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15518745/),[ng] / [mg·ml],2.13,188527,DB00877,Sirolimus
,15498365,Peak whole blood concentration (Cmax),"Peak whole blood concentration (Cmax), time to peak concentration (tmax), elimination half-life (t1/2beta), area under the curve (AUC), and apparent systemic clearance (Cl/F) were (10.91 +/- 1.28) ng/ml, (2.0 +/- 0.2) hours, (7.25 +/- 0.63) hours, (1.15 +/- 0.11) ng x h x ml(-1), and (180 +/- 12) ml x h(-1) x kg(-1), respectively.",Pharmacokinetics of rapamycin-eluting stents in miniswine coronary model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15498365/),[ng] / [ml],10.91,189133,DB00877,Sirolimus
,15498365,apparent systemic clearance (Cl/F),"Peak whole blood concentration (Cmax), time to peak concentration (tmax), elimination half-life (t1/2beta), area under the curve (AUC), and apparent systemic clearance (Cl/F) were (10.91 +/- 1.28) ng/ml, (2.0 +/- 0.2) hours, (7.25 +/- 0.63) hours, (1.15 +/- 0.11) ng x h x ml(-1), and (180 +/- 12) ml x h(-1) x kg(-1), respectively.",Pharmacokinetics of rapamycin-eluting stents in miniswine coronary model. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15498365/),[ml] / [h·kg],180,189134,DB00877,Sirolimus
,14990647,objective response rate,CCI-779 produced an objective response rate of 7% (one complete response and seven partial responses) and minor responses in 26% of these advanced RCC patients.,"Randomized phase II study of multiple dose levels of CCI-779, a novel mammalian target of rapamycin kinase inhibitor, in patients with advanced refractory renal cell carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14990647/),%,7,190852,DB00877,Sirolimus
,14990647,time to tumor progression,Median time to tumor progression was 5.8 months and median survival was 15.0 months.,"Randomized phase II study of multiple dose levels of CCI-779, a novel mammalian target of rapamycin kinase inhibitor, in patients with advanced refractory renal cell carcinoma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14990647/),month,5.8,190853,DB00877,Sirolimus
,14990647,survival,Median time to tumor progression was 5.8 months and median survival was 15.0 months.,"Randomized phase II study of multiple dose levels of CCI-779, a novel mammalian target of rapamycin kinase inhibitor, in patients with advanced refractory renal cell carcinoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14990647/),month,15.0,190854,DB00877,Sirolimus
,11510015,trough levels,"A series of 56 liver transplant recipients were administered a combination of SRL and TAC (target trough levels, 7 and 5 ng/mL, respectively).",Orthotopic liver transplantation using low-dose tacrolimus and sirolimus. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11510015/),[ng] / [ml],7,191276,DB00877,Sirolimus
,11510015,trough levels,"A series of 56 liver transplant recipients were administered a combination of SRL and TAC (target trough levels, 7 and 5 ng/mL, respectively).",Orthotopic liver transplantation using low-dose tacrolimus and sirolimus. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11510015/),[ng] / [ml],5,191277,DB00877,Sirolimus
,11510015,rate of acute cellular rejection,The rate of acute cellular rejection was 14%.,Orthotopic liver transplantation using low-dose tacrolimus and sirolimus. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11510015/),%,14,191278,DB00877,Sirolimus
,21825263,MTD,"The MTD of this combination regimen was 25 mg lenalidomide with 15 mg CCI-779, with toxicities of fatigue, neutropenia, and electrolyte wasting.",Phase I trial of lenalidomide and CCI-779 in patients with relapsed multiple myeloma: evidence for lenalidomide-CCI-779 interaction via P-glycoprotein. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21825263/),mg,25,191723,DB00877,Sirolimus
,16623021,time to maximal concentration (Tmax),The mean (+/- SD) time to maximal concentration (Tmax) was 1.45 +/- 0.5 hr (range 1-3 hrs).,Pharmacokinetics of sirolimus in Thai healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16623021/),h,1.45,192672,DB00877,Sirolimus
,16623021,maximal (Cm),The maximal (Cm) and minimal plasma concentration (Ctroug) for sirolimus were 25.3 +/- 6.1 ng/ml (range 18.10 - 40 ng/ml) and 4.47 +/- 0.57 ng/ml (range 2.90 - 7.20) ng/ml respectively.,Pharmacokinetics of sirolimus in Thai healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16623021/),[ng] / [ml],25.3,192673,DB00877,Sirolimus
,16623021,minimal plasma concentration (Ctroug),The maximal (Cm) and minimal plasma concentration (Ctroug) for sirolimus were 25.3 +/- 6.1 ng/ml (range 18.10 - 40 ng/ml) and 4.47 +/- 0.57 ng/ml (range 2.90 - 7.20) ng/ml respectively.,Pharmacokinetics of sirolimus in Thai healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16623021/),[ng] / [ml],4.47,192674,DB00877,Sirolimus
,16623021,AUC(0-24 hr),The AUC(0-24 hr) were 187.9 +/- 48.2 ng * hr/ml (range 151.3 - 294.8 ng * hr/ml).,Pharmacokinetics of sirolimus in Thai healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16623021/),[h·ng] / [ml],187.9,192675,DB00877,Sirolimus
,16623021,AUC(0-24 hr),This subject's pharmacokinetic data showed AUC(0-24 hr) of 256 ng * hr/ml and Cmax of 40 ng/ml.,Pharmacokinetics of sirolimus in Thai healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16623021/),[h·ng] / [ml],256,192676,DB00877,Sirolimus
,16623021,Cmax,This subject's pharmacokinetic data showed AUC(0-24 hr) of 256 ng * hr/ml and Cmax of 40 ng/ml.,Pharmacokinetics of sirolimus in Thai healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16623021/),[ng] / [ml],40,192677,DB00877,Sirolimus
,17164687,tmax,Sirolimus also had a significant effect on the FPIA/LC-MS ratio at 12 hour in studies with tmax at 2 hours (P = 0.042) but not 4 hours (P = 0.735).,12-hour area under the curve cyclosporine concentrations determined by a validated liquid chromatography-mass spectrometry procedure compared with fluorescence polarization immunoassay reveals sirolimus effect on cyclosporine pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17164687/),h,2,193007,DB00877,Sirolimus
,17164687,tmax,Sirolimus also had a significant effect on the FPIA/LC-MS ratio at 12 hour in studies with tmax at 2 hours (P = 0.042) but not 4 hours (P = 0.735).,12-hour area under the curve cyclosporine concentrations determined by a validated liquid chromatography-mass spectrometry procedure compared with fluorescence polarization immunoassay reveals sirolimus effect on cyclosporine pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17164687/),h,4,193008,DB00877,Sirolimus
,19660003,apparent clearance (CL/F),"The typical values with interindividual variability for apparent clearance (CL/F) and apparent volume of distribution (V/F) were 10.1 l h(-1) (23.8%) and 3670 l (56.7%), respectively.",Population pharmacokinetics of sirolimus in de novo Chinese adult renal transplant patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19660003/),[l] / [h],10.1,194447,DB00877,Sirolimus
,19660003,apparent volume of distribution (V/F),"The typical values with interindividual variability for apparent clearance (CL/F) and apparent volume of distribution (V/F) were 10.1 l h(-1) (23.8%) and 3670 l (56.7%), respectively.",Population pharmacokinetics of sirolimus in de novo Chinese adult renal transplant patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19660003/),l,3670,194448,DB00877,Sirolimus
more,23328074,maximum tolerated dose (MTD),A pediatric study has established a maximum tolerated dose (MTD) for temsirolimus (Tem) of more than 150 mg/m intravenously/week.,Valproic acid reduces the tolerability of temsirolimus in children and adolescents with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23328074/),[mg] / [m],150,194972,DB00877,Sirolimus
,27798513,trough level (Ctrough,"Patients received EVL (target trough level (Ctrough, 3-8 ng/mL), prednisone, and tacrolimus (TCL) (target Ctrough, 2-5 ng/mL).",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [ml],3-8,195366,DB00877,Sirolimus
,27798513,Ctrough,"Patients received EVL (target trough level (Ctrough, 3-8 ng/mL), prednisone, and tacrolimus (TCL) (target Ctrough, 2-5 ng/mL).",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [ml],2-5,195367,DB00877,Sirolimus
,27798513,TCL-Ctrough,"Mean TCL-Ctrough was 7.2 ± 3.8, 4.9 ± 2.2, 4.9 ± 2.2, and 4.5 ± 1.2 ng/mL at PK1, PK2, PK3, and PK4, respectively.",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [ml],7.2,195368,DB00877,Sirolimus
,27798513,TCL-Ctrough,"Mean TCL-Ctrough was 7.2 ± 3.8, 4.9 ± 2.2, 4.9 ± 2.2, and 4.5 ± 1.2 ng/mL at PK1, PK2, PK3, and PK4, respectively.",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [ml],4.9,195369,DB00877,Sirolimus
,27798513,TCL-Ctrough,"Mean TCL-Ctrough was 7.2 ± 3.8, 4.9 ± 2.2, 4.9 ± 2.2, and 4.5 ± 1.2 ng/mL at PK1, PK2, PK3, and PK4, respectively.",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [ml],4.5,195370,DB00877,Sirolimus
,27798513,Ctrough,"There were no differences among timepoints for mean EVL daily dose (data shown as PK3) (3.5 ± 1.3 mg/d), Ctrough (4.7 ± 2.5 ng/mL), AUC0-12h (106 ± 51 ng/h per mL), Caverage (8.8 ± 4.2 ng/mL), Cmax (19.2 ± 9.7 ng/mL), apparent Half-life (11.7 ± 4.2 hours), estimated total body clearance (0.39 ± 0.27 L/h), or fluctuation (166 ± 65%).",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [ml],4.7,195371,DB00877,Sirolimus
,27798513,AUC0-12h,"There were no differences among timepoints for mean EVL daily dose (data shown as PK3) (3.5 ± 1.3 mg/d), Ctrough (4.7 ± 2.5 ng/mL), AUC0-12h (106 ± 51 ng/h per mL), Caverage (8.8 ± 4.2 ng/mL), Cmax (19.2 ± 9.7 ng/mL), apparent Half-life (11.7 ± 4.2 hours), estimated total body clearance (0.39 ± 0.27 L/h), or fluctuation (166 ± 65%).",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [h·ml],106,195372,DB00877,Sirolimus
,27798513,Caverage,"There were no differences among timepoints for mean EVL daily dose (data shown as PK3) (3.5 ± 1.3 mg/d), Ctrough (4.7 ± 2.5 ng/mL), AUC0-12h (106 ± 51 ng/h per mL), Caverage (8.8 ± 4.2 ng/mL), Cmax (19.2 ± 9.7 ng/mL), apparent Half-life (11.7 ± 4.2 hours), estimated total body clearance (0.39 ± 0.27 L/h), or fluctuation (166 ± 65%).",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [ml],8.8,195373,DB00877,Sirolimus
,27798513,Cmax,"There were no differences among timepoints for mean EVL daily dose (data shown as PK3) (3.5 ± 1.3 mg/d), Ctrough (4.7 ± 2.5 ng/mL), AUC0-12h (106 ± 51 ng/h per mL), Caverage (8.8 ± 4.2 ng/mL), Cmax (19.2 ± 9.7 ng/mL), apparent Half-life (11.7 ± 4.2 hours), estimated total body clearance (0.39 ± 0.27 L/h), or fluctuation (166 ± 65%).",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[ng] / [ml],19.2,195374,DB00877,Sirolimus
,27798513,apparent Half-life,"There were no differences among timepoints for mean EVL daily dose (data shown as PK3) (3.5 ± 1.3 mg/d), Ctrough (4.7 ± 2.5 ng/mL), AUC0-12h (106 ± 51 ng/h per mL), Caverage (8.8 ± 4.2 ng/mL), Cmax (19.2 ± 9.7 ng/mL), apparent Half-life (11.7 ± 4.2 hours), estimated total body clearance (0.39 ± 0.27 L/h), or fluctuation (166 ± 65%).",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),h,11.7,195375,DB00877,Sirolimus
,27798513,total body clearance,"There were no differences among timepoints for mean EVL daily dose (data shown as PK3) (3.5 ± 1.3 mg/d), Ctrough (4.7 ± 2.5 ng/mL), AUC0-12h (106 ± 51 ng/h per mL), Caverage (8.8 ± 4.2 ng/mL), Cmax (19.2 ± 9.7 ng/mL), apparent Half-life (11.7 ± 4.2 hours), estimated total body clearance (0.39 ± 0.27 L/h), or fluctuation (166 ± 65%).",Longitudinal Pharmacokinetics of Everolimus When Combined With Low-level of Tacrolimus in Elderly Renal Transplant Recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27798513/),[l] / [h],0.39,195376,DB00877,Sirolimus
,23913602,inflammation score,"At 28 days, inflammation was significantly less in the EES group as compared to the R-ZES group (inflammation score: 1.59 ± 0.52 vs 2.22 ± 0.69, respectively; P=.044), with no differences observed at 60 days.",Preclinical evaluation of second-generation everolimus- and zotarolimus-eluting coronary stents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23913602/),,1.59,195520,DB00877,Sirolimus
,23913602,inflammation score,"At 28 days, inflammation was significantly less in the EES group as compared to the R-ZES group (inflammation score: 1.59 ± 0.52 vs 2.22 ± 0.69, respectively; P=.044), with no differences observed at 60 days.",Preclinical evaluation of second-generation everolimus- and zotarolimus-eluting coronary stents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23913602/),,2.22,195521,DB00877,Sirolimus
<,20963405,A9 concentrations,"At 28 days and 6 months following stent placement, 51.8 and 100% of patients, respectively, had Biolimus A9 concentrations <10 pg/mL.",The pharmacokinetics of Biolimus A9 after elution from the BioMatrix II stent in patients with coronary artery disease: the Stealth PK Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20963405/),p,10,195888,DB00877,Sirolimus
,23829943,absorption lag-time,"The median absorption lag-time was 2 hours, the median Tmax was 4 hours and the mean elimination half-life was 53 hours.",A phase I study of ridaforolimus in adult Chinese patients with advanced solid tumors. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23829943/),h,2,195999,DB00877,Sirolimus
,23829943,Tmax,"The median absorption lag-time was 2 hours, the median Tmax was 4 hours and the mean elimination half-life was 53 hours.",A phase I study of ridaforolimus in adult Chinese patients with advanced solid tumors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23829943/),h,4,196000,DB00877,Sirolimus
,23829943,elimination half-life,"The median absorption lag-time was 2 hours, the median Tmax was 4 hours and the mean elimination half-life was 53 hours.",A phase I study of ridaforolimus in adult Chinese patients with advanced solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23829943/),h,53,196001,DB00877,Sirolimus
,23829943,accumulation ratio for AUC(0-24hr),The accumulation ratio for AUC(0-24hr) was 1.3 on day 19 (steady state)/day 1 (after a single dose).,A phase I study of ridaforolimus in adult Chinese patients with advanced solid tumors. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23829943/),,1.3,196002,DB00877,Sirolimus
,27713169,RP2D,The RP2D for oral ridaforolimus in children was defined as 33 mg/m2.,A phase 1 study of oral ridaforolimus in pediatric patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27713169/),[mg] / [m2],33,196488,DB00877,Sirolimus
,22051872,maximum observed everolimus blood concentrations (C(max)),"Following the procedure, the maximum observed everolimus blood concentrations (C(max)) varied from 1.83 ± 0.05 ng/mL after implantation of a single 80-mm stent to 4.66 ± 1.78 ng/mL after implantation of two 100-mm stents.",Pharmacokinetic analysis after implantation of everolimus-eluting self-expanding stents in the peripheral vasculature. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22051872/),[ng] / [ml],1.83,197445,DB00877,Sirolimus
,22051872,maximum observed everolimus blood concentrations (C(max)),"Following the procedure, the maximum observed everolimus blood concentrations (C(max)) varied from 1.83 ± 0.05 ng/mL after implantation of a single 80-mm stent to 4.66 ± 1.78 ng/mL after implantation of two 100-mm stents.",Pharmacokinetic analysis after implantation of everolimus-eluting self-expanding stents in the peripheral vasculature. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22051872/),[ng] / [ml],4.66,197446,DB00877,Sirolimus
,22051872,time to peak concentration (T(max)),The mean time to peak concentration (T(max)) varied from 6.8 hours to 35 hours.,Pharmacokinetic analysis after implantation of everolimus-eluting self-expanding stents in the peripheral vasculature. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22051872/),h,6.8,197447,DB00877,Sirolimus
,22051872,time to peak concentration (T(max)),The mean time to peak concentration (T(max)) varied from 6.8 hours to 35 hours.,Pharmacokinetic analysis after implantation of everolimus-eluting self-expanding stents in the peripheral vasculature. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22051872/),h,35,197448,DB00877,Sirolimus
,18842108,Analytical time,Analytical time was 4 min/injection.,A rapid liquid chromatography-tandem mass spectrometry analysis of whole blood sirolimus using turbulent flow technology for online extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18842108/),[min] / [injection],4,197577,DB00877,Sirolimus
,18842108,carryover,No carryover was detected from samples at 313.6 ng/mL.,A rapid liquid chromatography-tandem mass spectrometry analysis of whole blood sirolimus using turbulent flow technology for online extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18842108/),ng,313.,197578,DB00877,Sirolimus
,16342216,peak concentration,"Non-compartmental analysis showed that the maximum blood concentration of sirolimus occurred between 3 and 4 hr after implantation, with a peak concentration of 0.57 +/- 0.12 ng/mL (mean +/- SD) and 1.05 +/- 0.39 ng/mL in patients receiving one or two stents, respectively.",Sirolimus PK trial: a pharmacokinetic study of the sirolimus-eluting Bx velocity stent in patients with de novo coronary lesions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342216/),[ng] / [ml],0.57,198996,DB00877,Sirolimus
,16342216,peak concentration,"Non-compartmental analysis showed that the maximum blood concentration of sirolimus occurred between 3 and 4 hr after implantation, with a peak concentration of 0.57 +/- 0.12 ng/mL (mean +/- SD) and 1.05 +/- 0.39 ng/mL in patients receiving one or two stents, respectively.",Sirolimus PK trial: a pharmacokinetic study of the sirolimus-eluting Bx velocity stent in patients with de novo coronary lesions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342216/),[ng] / [ml],1.05,198997,DB00877,Sirolimus
,16342216,Terminal-phase elimination half-life,"Terminal-phase elimination half-life was independent of the number of stents and averaged at 213 hr, a value longer than that seen in patients following oral dosing.",Sirolimus PK trial: a pharmacokinetic study of the sirolimus-eluting Bx velocity stent in patients with de novo coronary lesions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342216/),h,213,198998,DB00877,Sirolimus
,16342216,apparent clearance,The apparent clearance was 1.46 +/- 0.45 L/hr with an apparent volume of distribution in the terminal phase of 407 +/- 111 L (data for both stent doses pooled).,Sirolimus PK trial: a pharmacokinetic study of the sirolimus-eluting Bx velocity stent in patients with de novo coronary lesions. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342216/),[l] / [h],1.46,198999,DB00877,Sirolimus
,16342216,apparent volume of distribution in the terminal phase,The apparent clearance was 1.46 +/- 0.45 L/hr with an apparent volume of distribution in the terminal phase of 407 +/- 111 L (data for both stent doses pooled).,Sirolimus PK trial: a pharmacokinetic study of the sirolimus-eluting Bx velocity stent in patients with de novo coronary lesions. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16342216/),l,407,199000,DB00877,Sirolimus
,20972652,overall response rate,Two patients with diffuse large B cell lymphoma and two patients with follicular lymphomas achieved objective responses with an overall response rate of 31% (4/13).,Phase I study of the oral mammalian target of rapamycin inhibitor everolimus (RAD001) in Japanese patients with relapsed or refractory non-Hodgkin lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20972652/),%,31,199202,DB00877,Sirolimus
,24521776,AUC0-12,"Everolimus AUC0-12 was not affected by concomitant rosuvastatin treatment, 80.3±21.3 μg*h/L before and 78.5±21.9 μg*h/L after, respectively (P=0.61).",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·μg] / [l],80.3,199420,DB00877,Sirolimus
,24521776,AUC0-12,"Everolimus AUC0-12 was not affected by concomitant rosuvastatin treatment, 80.3±21.3 μg*h/L before and 78.5±21.9 μg*h/L after, respectively (P=0.61).",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·μg] / [l],78.5,199421,DB00877,Sirolimus
,24521776,AUC0-24,"Mean rosuvastatin AUC0-24 was 157±61.7 ng*h/mL, approximately threefold higher than reported in the literature for nontransplants.",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·ng] / [ml],157,199422,DB00877,Sirolimus
