Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9004953,recovery,The recovery of diltiazem varied from 101.1% at 20 ng ml-1 to 93.7% at 400 ng ml-1.,High-performance liquid chromatographic assay for diltiazem in small-volume blood specimens and application to pharmacokinetic studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004953/),%,93.7,151295,DB01151,Desipramine
,9004953,flow-rate through the system,The concentration of diltiazem in all test perfusion solutions was 1 mg ml-1 (2.4 mM) and the flow-rate through the system was 3.33.10(-3) ml s-1.,High-performance liquid chromatographic assay for diltiazem in small-volume blood specimens and application to pharmacokinetic studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004953/),[ml] / [s],3.33.10(-3),151296,DB01151,Desipramine
,9004953,AUC,"The pharmacokinetic data indicated that the AUC in the group which received the enhancer [18.12 +/- 5.43 ng ml-1 h-1 (+/- S.D.)] was higher than that in the control group (11.49 +/- 3.67 ng h-1 ml-1), t-test; p = 0.0483.",High-performance liquid chromatographic assay for diltiazem in small-volume blood specimens and application to pharmacokinetic studies in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004953/),[ng] / [h·ml],18.12,151297,DB01151,Desipramine
,9004953,AUC,"The pharmacokinetic data indicated that the AUC in the group which received the enhancer [18.12 +/- 5.43 ng ml-1 h-1 (+/- S.D.)] was higher than that in the control group (11.49 +/- 3.67 ng h-1 ml-1), t-test; p = 0.0483.",High-performance liquid chromatographic assay for diltiazem in small-volume blood specimens and application to pharmacokinetic studies in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004953/),[ng] / [h·ml],11.49,151298,DB01151,Desipramine
,1102994,bioavailability,The bioavailability of an orally administered dose of imipramine ranged between 29.5 and 54.7%.,Plasma levels of imipramine and desipramine in man after different routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),%,29.5 and 54.7,156590,DB01151,Desipramine
,1102994,half-lives,The half-lives of imipramine ranged from 4.0-17.6 hrs (M = 7.6 +/- 2.5) after single oral doses and between 9.2 and 20.2 hrs (M = 14.0 +/- 1.9) after multiple oral doses.,Plasma levels of imipramine and desipramine in man after different routes of administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),h,4.0-17.6,156591,DB01151,Desipramine
,1102994,half-lives,The half-lives of imipramine ranged from 4.0-17.6 hrs (M = 7.6 +/- 2.5) after single oral doses and between 9.2 and 20.2 hrs (M = 14.0 +/- 1.9) after multiple oral doses.,Plasma levels of imipramine and desipramine in man after different routes of administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),h,7.6,156592,DB01151,Desipramine
,1102994,half-lives,The half-lives of imipramine ranged from 4.0-17.6 hrs (M = 7.6 +/- 2.5) after single oral doses and between 9.2 and 20.2 hrs (M = 14.0 +/- 1.9) after multiple oral doses.,Plasma levels of imipramine and desipramine in man after different routes of administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),h,9.2 and 20.2,156593,DB01151,Desipramine
,1102994,half-lives,The half-lives of imipramine ranged from 4.0-17.6 hrs (M = 7.6 +/- 2.5) after single oral doses and between 9.2 and 20.2 hrs (M = 14.0 +/- 1.9) after multiple oral doses.,Plasma levels of imipramine and desipramine in man after different routes of administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),h,14.0,156594,DB01151,Desipramine
,1102994,half-lives,The half-lives of the formed desipramine ranged between 13.5 and 61.5 hrs (M = 29.9 +/- 8.7) after multiple oral doses of imipramine hydrochloride.,Plasma levels of imipramine and desipramine in man after different routes of administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),h,13.5 and 61.5,156595,DB01151,Desipramine
,1102994,half-lives,The half-lives of the formed desipramine ranged between 13.5 and 61.5 hrs (M = 29.9 +/- 8.7) after multiple oral doses of imipramine hydrochloride.,Plasma levels of imipramine and desipramine in man after different routes of administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),h,29.9,156596,DB01151,Desipramine
,1102994,steady-state plasma concentration,"The observed mean steady-state plasma concentration after multiple oral doses of imipramine hydrochloride, 50 mg t.i.d. varied from 21.4-69.0 mug/1 (M = 38.2 +/- 8.7) for imipramine and from 33.7-136.0 mug/1 (M 72.3 +/- 19.5) for desipramine.",Plasma levels of imipramine and desipramine in man after different routes of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),μg,21.4-69.0,156597,DB01151,Desipramine
,1102994,steady-state plasma concentration,"The observed mean steady-state plasma concentration after multiple oral doses of imipramine hydrochloride, 50 mg t.i.d. varied from 21.4-69.0 mug/1 (M = 38.2 +/- 8.7) for imipramine and from 33.7-136.0 mug/1 (M 72.3 +/- 19.5) for desipramine.",Plasma levels of imipramine and desipramine in man after different routes of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),μg,38.2,156598,DB01151,Desipramine
,1102994,steady-state plasma concentration,"The observed mean steady-state plasma concentration after multiple oral doses of imipramine hydrochloride, 50 mg t.i.d. varied from 21.4-69.0 mug/1 (M = 38.2 +/- 8.7) for imipramine and from 33.7-136.0 mug/1 (M 72.3 +/- 19.5) for desipramine.",Plasma levels of imipramine and desipramine in man after different routes of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),μg,33.7-136.0,156599,DB01151,Desipramine
,1102994,steady-state plasma concentration,"The observed mean steady-state plasma concentration after multiple oral doses of imipramine hydrochloride, 50 mg t.i.d. varied from 21.4-69.0 mug/1 (M = 38.2 +/- 8.7) for imipramine and from 33.7-136.0 mug/1 (M 72.3 +/- 19.5) for desipramine.",Plasma levels of imipramine and desipramine in man after different routes of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),,72.3,156600,DB01151,Desipramine
,2867146,Vdss,In the control rats the Vdss of imipramine was large at 19.9 litre kg-1.,Effect of phenobarbitone on the distribution and elimination of imipramine in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2867146/),[l] / [kg],19.9,157550,DB01151,Desipramine
less,2867146,urinary excretion ratios,"The urinary excretion ratios of imipramine and desipramine, to the dose of imipramine over 8 h, were less than 1.5% in both groups.",Effect of phenobarbitone on the distribution and elimination of imipramine in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2867146/),%,1.5,157551,DB01151,Desipramine
,14606931,oral bioavailability,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,10,171113,DB01151,Desipramine
,14606931,oral bioavailability,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,74,171114,DB01151,Desipramine
,14606931,oral bioavailability,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,33,171115,DB01151,Desipramine
,14606931,bioavailabilities,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,26,171116,DB01151,Desipramine
,14606931,bioavailabilities,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,91,171117,DB01151,Desipramine
,14606931,Terminal disposition half-lives,"Terminal disposition half-lives of tolterodine and 5-hydroxymethyl-tolterodine (in CYP2D6 extensive metabolisers) are 2-3 and 3-4 hours, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),h,2-3,171118,DB01151,Desipramine
,14606931,Terminal disposition half-lives,"Terminal disposition half-lives of tolterodine and 5-hydroxymethyl-tolterodine (in CYP2D6 extensive metabolisers) are 2-3 and 3-4 hours, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),h,3-4,171119,DB01151,Desipramine
,6721989,total clearance of DMI ( CLDMI ),Mean total clearance of DMI ( CLDMI ) from plasma was significantly (P less than 0.05) higher in the Caucasians (123 +/- 57 l/h) than in the Chinese (73.5 +/- 38.8 l/h).,Desipramine pharmacokinetics in Chinese and Caucasian volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6721989/),[l] / [h],123,171191,DB01151,Desipramine
,6721989,total clearance of DMI ( CLDMI ),Mean total clearance of DMI ( CLDMI ) from plasma was significantly (P less than 0.05) higher in the Caucasians (123 +/- 57 l/h) than in the Chinese (73.5 +/- 38.8 l/h).,Desipramine pharmacokinetics in Chinese and Caucasian volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6721989/),[l] / [h],73.5,171192,DB01151,Desipramine
,9088587,apparent oral clearance,"Ketoconazole administration was associated with a decrease in imipramine apparent oral clearance (from 1.16 +/- 0.21 to 0.96 +/- 0.20 l h-1 kg-1, mean +/- s.d.; P < 0.02), a prolongation in imipramine half-life (from 16.7 +/- 3.3 to 19.2 +/- 5.4 h, P < 0.05) and a decrease in area under the curve of metabolically derived desipramine (from 3507 +/- 1707 to 3180 +/- 1505 nmol l-1 h, P < 0.05), whereas concentrations of 2-hydroxy-imipramine were unaffected.",Effect of ketoconazole on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088587/),[l] / [h·kg],1.16,180537,DB01151,Desipramine
,9088587,apparent oral clearance,"Ketoconazole administration was associated with a decrease in imipramine apparent oral clearance (from 1.16 +/- 0.21 to 0.96 +/- 0.20 l h-1 kg-1, mean +/- s.d.; P < 0.02), a prolongation in imipramine half-life (from 16.7 +/- 3.3 to 19.2 +/- 5.4 h, P < 0.05) and a decrease in area under the curve of metabolically derived desipramine (from 3507 +/- 1707 to 3180 +/- 1505 nmol l-1 h, P < 0.05), whereas concentrations of 2-hydroxy-imipramine were unaffected.",Effect of ketoconazole on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088587/),[l] / [h·kg],0.96,180538,DB01151,Desipramine
,9088587,half-life,"Ketoconazole administration was associated with a decrease in imipramine apparent oral clearance (from 1.16 +/- 0.21 to 0.96 +/- 0.20 l h-1 kg-1, mean +/- s.d.; P < 0.02), a prolongation in imipramine half-life (from 16.7 +/- 3.3 to 19.2 +/- 5.4 h, P < 0.05) and a decrease in area under the curve of metabolically derived desipramine (from 3507 +/- 1707 to 3180 +/- 1505 nmol l-1 h, P < 0.05), whereas concentrations of 2-hydroxy-imipramine were unaffected.",Effect of ketoconazole on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088587/),h,16.7,180539,DB01151,Desipramine
,9088587,half-life,"Ketoconazole administration was associated with a decrease in imipramine apparent oral clearance (from 1.16 +/- 0.21 to 0.96 +/- 0.20 l h-1 kg-1, mean +/- s.d.; P < 0.02), a prolongation in imipramine half-life (from 16.7 +/- 3.3 to 19.2 +/- 5.4 h, P < 0.05) and a decrease in area under the curve of metabolically derived desipramine (from 3507 +/- 1707 to 3180 +/- 1505 nmol l-1 h, P < 0.05), whereas concentrations of 2-hydroxy-imipramine were unaffected.",Effect of ketoconazole on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088587/),h,19.2,180540,DB01151,Desipramine
,9088587,area under the curve,"Ketoconazole administration was associated with a decrease in imipramine apparent oral clearance (from 1.16 +/- 0.21 to 0.96 +/- 0.20 l h-1 kg-1, mean +/- s.d.; P < 0.02), a prolongation in imipramine half-life (from 16.7 +/- 3.3 to 19.2 +/- 5.4 h, P < 0.05) and a decrease in area under the curve of metabolically derived desipramine (from 3507 +/- 1707 to 3180 +/- 1505 nmol l-1 h, P < 0.05), whereas concentrations of 2-hydroxy-imipramine were unaffected.",Effect of ketoconazole on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088587/),[h·nM] / [l],3507,180541,DB01151,Desipramine
,9088587,area under the curve,"Ketoconazole administration was associated with a decrease in imipramine apparent oral clearance (from 1.16 +/- 0.21 to 0.96 +/- 0.20 l h-1 kg-1, mean +/- s.d.; P < 0.02), a prolongation in imipramine half-life (from 16.7 +/- 3.3 to 19.2 +/- 5.4 h, P < 0.05) and a decrease in area under the curve of metabolically derived desipramine (from 3507 +/- 1707 to 3180 +/- 1505 nmol l-1 h, P < 0.05), whereas concentrations of 2-hydroxy-imipramine were unaffected.",Effect of ketoconazole on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9088587/),[h·nM] / [l],3180,180542,DB01151,Desipramine
,6775331,apparent elimination half-life,"The apparent elimination half-life of imipramine was 20.8-34.9h (means 26.4h), its biovailability (F) was 40-64% (means 57%), and the apparent plasma clearance was from 0.27-0.57h/kg (mean 0.41h/kg).",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),h,20.8-34.9,182825,DB01151,Desipramine
,6775331,apparent elimination half-life,"The apparent elimination half-life of imipramine was 20.8-34.9h (means 26.4h), its biovailability (F) was 40-64% (means 57%), and the apparent plasma clearance was from 0.27-0.57h/kg (mean 0.41h/kg).",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),h,26.4,182826,DB01151,Desipramine
,6775331,biovailability (F),"The apparent elimination half-life of imipramine was 20.8-34.9h (means 26.4h), its biovailability (F) was 40-64% (means 57%), and the apparent plasma clearance was from 0.27-0.57h/kg (mean 0.41h/kg).",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),%,40-64,182827,DB01151,Desipramine
,6775331,biovailability (F),"The apparent elimination half-life of imipramine was 20.8-34.9h (means 26.4h), its biovailability (F) was 40-64% (means 57%), and the apparent plasma clearance was from 0.27-0.57h/kg (mean 0.41h/kg).",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),%,57,182828,DB01151,Desipramine
,6775331,apparent plasma clearance,"The apparent elimination half-life of imipramine was 20.8-34.9h (means 26.4h), its biovailability (F) was 40-64% (means 57%), and the apparent plasma clearance was from 0.27-0.57h/kg (mean 0.41h/kg).",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),[h] / [kg],0.41,182829,DB01151,Desipramine
,6775331,half-life,"Maprotiline had a longer half-life (mean 31.5h range 20.6-51.8h, but its bioavailability (mean 50%) and plasma clearance (mean 0.49h/kg) values were in the range similar to those seen after imipramine.",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),h,31.5,182830,DB01151,Desipramine
,6775331,bioavailability,"Maprotiline had a longer half-life (mean 31.5h range 20.6-51.8h, but its bioavailability (mean 50%) and plasma clearance (mean 0.49h/kg) values were in the range similar to those seen after imipramine.",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),%,50,182831,DB01151,Desipramine
,6775331,plasma clearance,"Maprotiline had a longer half-life (mean 31.5h range 20.6-51.8h, but its bioavailability (mean 50%) and plasma clearance (mean 0.49h/kg) values were in the range similar to those seen after imipramine.",Comparison of single-dose pharmacokinetics of imipramine and maprotiline in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6775331/),[h] / [kg],0.49,182832,DB01151,Desipramine
above,2185906,steady-state plasma concentrations,"In at least a third of the population, nonlinear pharmacokinetics of desipramine may be observed at steady-state plasma concentrations above 150 micrograms/L.",Clinical pharmacokinetics of imipramine and desipramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2185906/),[μg] / [l],150,190551,DB01151,Desipramine
,3365915,total body clearance,Alcoholics had significantly greater total body clearance of imipramine (0.93 vs. 0.48 L/hr/kg; P less than 0.05) and desipramine (1.00 vs. 0.62 L/hr/kg; P less than 0.05) than did control subjects.,Clinical pharmacokinetics of imipramine and desipramine in alcoholics and normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3365915/),[l] / [h·kg],0.93,191305,DB01151,Desipramine
,3365915,total body clearance,Alcoholics had significantly greater total body clearance of imipramine (0.93 vs. 0.48 L/hr/kg; P less than 0.05) and desipramine (1.00 vs. 0.62 L/hr/kg; P less than 0.05) than did control subjects.,Clinical pharmacokinetics of imipramine and desipramine in alcoholics and normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3365915/),[l] / [h·kg],0.48,191306,DB01151,Desipramine
,3365915,total body clearance,Alcoholics had significantly greater total body clearance of imipramine (0.93 vs. 0.48 L/hr/kg; P less than 0.05) and desipramine (1.00 vs. 0.62 L/hr/kg; P less than 0.05) than did control subjects.,Clinical pharmacokinetics of imipramine and desipramine in alcoholics and normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3365915/),[l] / [h·kg],1.00,191307,DB01151,Desipramine
,3365915,total body clearance,Alcoholics had significantly greater total body clearance of imipramine (0.93 vs. 0.48 L/hr/kg; P less than 0.05) and desipramine (1.00 vs. 0.62 L/hr/kg; P less than 0.05) than did control subjects.,Clinical pharmacokinetics of imipramine and desipramine in alcoholics and normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3365915/),[l] / [h·kg],0.62,191308,DB01151,Desipramine
,3365915,Intrinsic clearance,"Intrinsic clearance of unbound imipramine was greater in the alcoholic group (19.80 vs. 6.56 L/hr/kg; P less than 0.05), as was the intrinsic clearance of unbound desipramine (14.52 vs. 9.05 L/hr/kg; P less than 0.05).",Clinical pharmacokinetics of imipramine and desipramine in alcoholics and normal volunteers. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3365915/),[l] / [h·kg],19.80,191309,DB01151,Desipramine
,3365915,Intrinsic clearance,"Intrinsic clearance of unbound imipramine was greater in the alcoholic group (19.80 vs. 6.56 L/hr/kg; P less than 0.05), as was the intrinsic clearance of unbound desipramine (14.52 vs. 9.05 L/hr/kg; P less than 0.05).",Clinical pharmacokinetics of imipramine and desipramine in alcoholics and normal volunteers. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3365915/),[l] / [h·kg],6.56,191310,DB01151,Desipramine
,3365915,intrinsic clearance of unbound desipramine,"Intrinsic clearance of unbound imipramine was greater in the alcoholic group (19.80 vs. 6.56 L/hr/kg; P less than 0.05), as was the intrinsic clearance of unbound desipramine (14.52 vs. 9.05 L/hr/kg; P less than 0.05).",Clinical pharmacokinetics of imipramine and desipramine in alcoholics and normal volunteers. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3365915/),[l] / [h·kg],14.52,191311,DB01151,Desipramine
,3365915,intrinsic clearance of unbound desipramine,"Intrinsic clearance of unbound imipramine was greater in the alcoholic group (19.80 vs. 6.56 L/hr/kg; P less than 0.05), as was the intrinsic clearance of unbound desipramine (14.52 vs. 9.05 L/hr/kg; P less than 0.05).",Clinical pharmacokinetics of imipramine and desipramine in alcoholics and normal volunteers. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3365915/),[l] / [h·kg],9.05,191312,DB01151,Desipramine
,3365915,elimination half-life,The mean elimination half-life for imipramine was significantly decreased in alcoholics (8.7 vs.,Clinical pharmacokinetics of imipramine and desipramine in alcoholics and normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3365915/),,8.7,191313,DB01151,Desipramine
,3365915,elimination half-life,The mean elimination half-life for desipramine was decreased in alcoholics after intravenous infusion (16.5 vs. 22.4 hours; P less than 0.05).,Clinical pharmacokinetics of imipramine and desipramine in alcoholics and normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3365915/),h,16.5,191314,DB01151,Desipramine
,3365915,elimination half-life,The mean elimination half-life for desipramine was decreased in alcoholics after intravenous infusion (16.5 vs. 22.4 hours; P less than 0.05).,Clinical pharmacokinetics of imipramine and desipramine in alcoholics and normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3365915/),h,22.4,191315,DB01151,Desipramine
,9241008,maximum concentration in plasma (Cmax),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[ng] / [ml],37.8 to 173,192832,DB01151,Desipramine
,9241008,maximum concentration in plasma (Cmax),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[ng] / [ml],36.1 to 51.9,192833,DB01151,Desipramine
,9241008,area under the concentration-time curve (AUC[24]),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[h·ng] / [ml],"634 to 3,305",192834,DB01151,Desipramine
,9241008,area under the concentration-time curve (AUC[24]),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[h·ng] / [ml],611 to 838,192835,DB01151,Desipramine
,9241008,trough value (C0),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[ng] / [ml],18.5 to 113,192836,DB01151,Desipramine
,9241008,trough value (C0),"After 10 days of coadministration at the lower dose, mean desipramine maximum concentration in plasma (Cmax) relative to baseline increased from 37.8 to 173 ng/mL (+358%) with paroxetine versus from 36.1 to 51.9 ng/mL (+44%) with sertraline; the mean desipramine 24-hour area under the concentration-time curve (AUC[24]) increased from 634 to 3,305 ng x h/mL (+421%) with paroxetine versus from 611 to 838 ng x h/mL (+37%) with sertraline; and the mean desipramine trough value (C0) increased from 18.5 to 113 ng/mL (+511%) with paroxetine versus from 18.3 to 21.8 ng/mL (+19%) with sertraline (all increases, p < 0.001).",Desipramine pharmacokinetics when coadministered with paroxetine or sertraline in extensive metabolizers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9241008/),[ng] / [ml],18.3 to 21.8,192837,DB01151,Desipramine
,32879225,activation energy (Ea),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[kj] / [mol],88.70,195214,DB01151,Desipramine
