Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10510160,"AUC(0,tau)","During tolcapone treatment these values were on average 0.35 microg ml-1 h (AUC(0,tau), week 1-2), 0. 34 microg ml-1 h (AUC(0,tau), week 6 and 0.13 microg ml-1 (Cmax, weeks 1-2 and 6).",COMT inhibition with tolcapone does not affect carbidopa pharmacokinetics in parkinsonian patients in levodopa/carbidopa (Sinemet). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510160/),[h·μg] / [ml],0. 34,121520,DB00190,Carbidopa
,10510160,Cmax,"During tolcapone treatment these values were on average 0.35 microg ml-1 h (AUC(0,tau), week 1-2), 0. 34 microg ml-1 h (AUC(0,tau), week 6 and 0.13 microg ml-1 (Cmax, weeks 1-2 and 6).",COMT inhibition with tolcapone does not affect carbidopa pharmacokinetics in parkinsonian patients in levodopa/carbidopa (Sinemet). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510160/),[μg] / [ml],0.13,121521,DB00190,Carbidopa
,10510160,tmax,tmax remained unchanged (approx. 2 h).,COMT inhibition with tolcapone does not affect carbidopa pharmacokinetics in parkinsonian patients in levodopa/carbidopa (Sinemet). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510160/),h,2,121522,DB00190,Carbidopa
,311987,apparent composite 1. order rate constants alpha,"The apparent composite 1. order rate constants alpha and beta were 1.433 hr-1 +/- 0.177 S.D. and 0.113 hr-1 +/- 0.012 hr-1 S.D., respectively.",Pharmacokinetics of intravenously administered L-5-hydroxytryptophan in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/311987/),1/[h],1.433,133074,DB00190,Carbidopa
,311987,beta,"The apparent composite 1. order rate constants alpha and beta were 1.433 hr-1 +/- 0.177 S.D. and 0.113 hr-1 +/- 0.012 hr-1 S.D., respectively.",Pharmacokinetics of intravenously administered L-5-hydroxytryptophan in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/311987/),1/[h],0.113,133075,DB00190,Carbidopa
,311987,biological half-life,The biological half-life of 5-hydroxytryptophan under the experimental conditions was thus about 6 hours.,Pharmacokinetics of intravenously administered L-5-hydroxytryptophan in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/311987/),h,6,133076,DB00190,Carbidopa
,311987,"apparent volume of the central compartment, Vc","The apparent volume of the central compartment, Vc, was found to be 0.336 1 kg-1 +/- 0.059 S.D. and the plasma clearance 0.105 1 hr-1 kg-1 +/- 0.015 S.D.",Pharmacokinetics of intravenously administered L-5-hydroxytryptophan in man. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/311987/),[1] / [kg],0.336,133077,DB00190,Carbidopa
,311987,plasma clearance,"The apparent volume of the central compartment, Vc, was found to be 0.336 1 kg-1 +/- 0.059 S.D. and the plasma clearance 0.105 1 hr-1 kg-1 +/- 0.015 S.D.",Pharmacokinetics of intravenously administered L-5-hydroxytryptophan in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/311987/),[1] / [h·kg],0.105,133078,DB00190,Carbidopa
,7931323,k0D,"After intravenous injection, FDOPA in circulation was O-methylated (k0D = 0.055 min-1), and the metabolite (O-methyl-FDOPA) escaped from plasma with a rate constant (k-1M) of 0.01 min-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),1/[min],0.055,134094,DB00190,Carbidopa
,7931323,rate constant (k-1M),"After intravenous injection, FDOPA in circulation was O-methylated (k0D = 0.055 min-1), and the metabolite (O-methyl-FDOPA) escaped from plasma with a rate constant (k-1M) of 0.01 min-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),1/[min],0.01,134095,DB00190,Carbidopa
,7931323,initial clearance of FDOPA to striatum (K1D),"The initial clearance of FDOPA to striatum (K1D) was 0.07 ml g-1 min-1, and the equilibrium distribution volume (VeD) was 0.67 ml g-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,"λ1, λ2-Q67",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),[ml] / [g·min],0.07,134096,DB00190,Carbidopa
,7931323,equilibrium distribution volume (VeD),"The initial clearance of FDOPA to striatum (K1D) was 0.07 ml g-1 min-1, and the equilibrium distribution volume (VeD) was 0.67 ml g-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),[ml] / [g],0.67,134097,DB00190,Carbidopa
,7931323,initial clearance,"The initial clearance of O-methyl-FDOPA to striatum (K1M) was 0.08 ml g-1 min-1, and the equilibrium distribution volume (VeM) was 0.75 ml g-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),[ml] / [g·min],0.08,134098,DB00190,Carbidopa
,7931323,equilibrium distribution volume (VeM),"The initial clearance of O-methyl-FDOPA to striatum (K1M) was 0.08 ml g-1 min-1, and the equilibrium distribution volume (VeM) was 0.75 ml g-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),[ml] / [g],0.75,134099,DB00190,Carbidopa
,7931323,rate constant of FDOP,The rate constant of FDOPA decarboxylation (k3D) was 0.17 min-1 in striatum.,A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),1/[min],0.17,134100,DB00190,Carbidopa
,7931323,apparent rate constant,"The elimination of 6-[18F]fluorodopamine (FDA) from striatum suggested an apparent rate constant for monoamine oxidase activity (k7') of 0.055 min-1. 6-[18F]Fluorohomovanillic acid (FHVA) was formed from 6-[18F]fluoro-L-3,4-dihydroxyphenylacetic acid with a rate constant (k11) of 0.083 min-1, and FHVA was eliminated from striatum (k9) with a rate constant of 0.12 min-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),1/[min],0.055,134101,DB00190,Carbidopa
,7931323,rate constant (k11),"The elimination of 6-[18F]fluorodopamine (FDA) from striatum suggested an apparent rate constant for monoamine oxidase activity (k7') of 0.055 min-1. 6-[18F]Fluorohomovanillic acid (FHVA) was formed from 6-[18F]fluoro-L-3,4-dihydroxyphenylacetic acid with a rate constant (k11) of 0.083 min-1, and FHVA was eliminated from striatum (k9) with a rate constant of 0.12 min-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),1/[min],0.083,134102,DB00190,Carbidopa
,7931323,rate constant,"The elimination of 6-[18F]fluorodopamine (FDA) from striatum suggested an apparent rate constant for monoamine oxidase activity (k7') of 0.055 min-1. 6-[18F]Fluorohomovanillic acid (FHVA) was formed from 6-[18F]fluoro-L-3,4-dihydroxyphenylacetic acid with a rate constant (k11) of 0.083 min-1, and FHVA was eliminated from striatum (k9) with a rate constant of 0.12 min-1.",A kinetic analysis of 6-[18F]fluoro-L-dihydroxyphenylalanine metabolism in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931323/),1/[min],0.12,134103,DB00190,Carbidopa
,26366963,peak plasma LD concentration (Cmax),"Levodopa bioavailability was markedly lower after Mucuna administration compared with LD standard formulations: in patient 1, peak plasma LD concentration (Cmax) decreased from 2.0 to 1.0 mg/L and the area under the plasma concentration time curve from 137 to 33.6 mg/L per minute; in patient 2, Cmax was 0.7 mg/L after LD/benserazide and nearly undetectable after Mucuna.",Mucuna pruriens in Parkinson Disease: A Kinetic-Dynamic Comparison With Levodopa Standard Formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26366963/),[mg] / [l],2.0,135959,DB00190,Carbidopa
,26366963,peak plasma LD concentration (Cmax),"Levodopa bioavailability was markedly lower after Mucuna administration compared with LD standard formulations: in patient 1, peak plasma LD concentration (Cmax) decreased from 2.0 to 1.0 mg/L and the area under the plasma concentration time curve from 137 to 33.6 mg/L per minute; in patient 2, Cmax was 0.7 mg/L after LD/benserazide and nearly undetectable after Mucuna.",Mucuna pruriens in Parkinson Disease: A Kinetic-Dynamic Comparison With Levodopa Standard Formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26366963/),[mg] / [l],1.0,135960,DB00190,Carbidopa
,26366963,area under the plasma concentration time curve,"Levodopa bioavailability was markedly lower after Mucuna administration compared with LD standard formulations: in patient 1, peak plasma LD concentration (Cmax) decreased from 2.0 to 1.0 mg/L and the area under the plasma concentration time curve from 137 to 33.6 mg/L per minute; in patient 2, Cmax was 0.7 mg/L after LD/benserazide and nearly undetectable after Mucuna.",Mucuna pruriens in Parkinson Disease: A Kinetic-Dynamic Comparison With Levodopa Standard Formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26366963/),[mg] / [l·min],137,135961,DB00190,Carbidopa
,26366963,area under the plasma concentration time curve,"Levodopa bioavailability was markedly lower after Mucuna administration compared with LD standard formulations: in patient 1, peak plasma LD concentration (Cmax) decreased from 2.0 to 1.0 mg/L and the area under the plasma concentration time curve from 137 to 33.6 mg/L per minute; in patient 2, Cmax was 0.7 mg/L after LD/benserazide and nearly undetectable after Mucuna.",Mucuna pruriens in Parkinson Disease: A Kinetic-Dynamic Comparison With Levodopa Standard Formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26366963/),[mg] / [l·min],33.6,135962,DB00190,Carbidopa
,26366963,Cmax,"Levodopa bioavailability was markedly lower after Mucuna administration compared with LD standard formulations: in patient 1, peak plasma LD concentration (Cmax) decreased from 2.0 to 1.0 mg/L and the area under the plasma concentration time curve from 137 to 33.6 mg/L per minute; in patient 2, Cmax was 0.7 mg/L after LD/benserazide and nearly undetectable after Mucuna.",Mucuna pruriens in Parkinson Disease: A Kinetic-Dynamic Comparison With Levodopa Standard Formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26366963/),[mg] / [l],0.7,135963,DB00190,Carbidopa
,12865145,steady-state levodopa concentrations,"At higher doses (target steady-state levodopa concentrations of 2,169 and 1,200 ng/ml), treatment-naive volunteers had unacceptably frequent side effects.",Rapid intravenous loading of levodopa for human research: clinical results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12865145/),[ng] / [ml],"2,169",136647,DB00190,Carbidopa
,12865145,steady-state levodopa concentrations,"At higher doses (target steady-state levodopa concentrations of 2,169 and 1,200 ng/ml), treatment-naive volunteers had unacceptably frequent side effects.",Rapid intravenous loading of levodopa for human research: clinical results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12865145/),[ng] / [ml],"1,200",136648,DB00190,Carbidopa
,12865145,steady-state concentration,"The final infusion protocol, with a target steady-state concentration of 600 ng/ml, was well-tolerated (mild nausea in 11% of subjects was the only side effect occurring significantly more than in single-blind saline infusions), produced the desired plasma levodopa concentration (612+/-187 ng/ml, mean+/-S.D.), and produced statistically significant antiparkinsonian benefit (16% mean reduction in a standard rating of parkinsonian motor signs, P<0.0005).",Rapid intravenous loading of levodopa for human research: clinical results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12865145/),[ng] / [ml],600,136649,DB00190,Carbidopa
,10552081,half-life,The fast component of the decay accounted for 40%-50% of the radioactivity and had a half-life of about 5 min.,The time course of metabolites in human plasma after 6-[(18)F]fluoro-l-m-tyrosine administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10552081/),min,5,138434,DB00190,Carbidopa
,10552081,half-life,The slow component of the decay had a half-life of about 6 h in the subjects not taking carbidopa and 20 h in the patients taking carbidopa.,The time course of metabolites in human plasma after 6-[(18)F]fluoro-l-m-tyrosine administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10552081/),h,6,138435,DB00190,Carbidopa
,10552081,half-life,The slow component of the decay had a half-life of about 6 h in the subjects not taking carbidopa and 20 h in the patients taking carbidopa.,The time course of metabolites in human plasma after 6-[(18)F]fluoro-l-m-tyrosine administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10552081/),h,20,138436,DB00190,Carbidopa
,8730980,total AUC,Benzhexol administration did not affect the total AUC of levodopa (7.30 +/- 1.09 vs 7.19 +/- 1.26 micrograms ml-1 h; means +/- s.d.).,The effects of co-administration of benzhexol on the peripheral pharmacokinetics of oral levodopa in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730980/),[h·μg] / [ml],7.30,140754,DB00190,Carbidopa
,8730980,total AUC,Benzhexol administration did not affect the total AUC of levodopa (7.30 +/- 1.09 vs 7.19 +/- 1.26 micrograms ml-1 h; means +/- s.d.).,The effects of co-administration of benzhexol on the peripheral pharmacokinetics of oral levodopa in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730980/),[h·μg] / [ml],7.19,140755,DB00190,Carbidopa
,8730980,total AUC,The total AUC of paracetamol was not affected by benzhexol administration (39.4 +/- 8.2 vs 40.0 +/- 8.9 micrograms ml-1 h; mean +/- s.d.) 4.,The effects of co-administration of benzhexol on the peripheral pharmacokinetics of oral levodopa in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730980/),[h·μg] / [ml],39.4,140756,DB00190,Carbidopa
,8730980,total AUC,The total AUC of paracetamol was not affected by benzhexol administration (39.4 +/- 8.2 vs 40.0 +/- 8.9 micrograms ml-1 h; mean +/- s.d.) 4.,The effects of co-administration of benzhexol on the peripheral pharmacokinetics of oral levodopa in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730980/),[h·μg] / [ml],40.0,140757,DB00190,Carbidopa
,7739350,concentrations,"When carbidopa was given intraperitoneally at a dose of 2.5 and 5 mg/kg and intravenously at 5 mg/kg, plasma carbidopa concentrations at the time of Fdopa injection were 0.95 +/- 0.26, 2.22 +/- 0.23 and 2.79 +/- 0.26 micrograms/ml, respectively.",Routes of administration and effect of carbidopa pretreatment on 6-[18F]fluoro-L-dopa/PET scans in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7739350/),,2.22,143672,DB00190,Carbidopa
,7739350,concentrations,"When carbidopa was given intraperitoneally at a dose of 2.5 and 5 mg/kg and intravenously at 5 mg/kg, plasma carbidopa concentrations at the time of Fdopa injection were 0.95 +/- 0.26, 2.22 +/- 0.23 and 2.79 +/- 0.26 micrograms/ml, respectively.",Routes of administration and effect of carbidopa pretreatment on 6-[18F]fluoro-L-dopa/PET scans in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7739350/),,2.79,143673,DB00190,Carbidopa
,3427559,Time to peak plasma levodopa concentration,"Time to peak plasma levodopa concentration increased threefold (from 45 +/- 23 to 134 +/- 76 min, p less than 0.001), when levodopa was administered after meals.",Influence of meal ingestion time on pharmacokinetics of orally administered levodopa in parkinsonian patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427559/),min,45,146617,DB00190,Carbidopa
,3427559,Time to peak plasma levodopa concentration,"Time to peak plasma levodopa concentration increased threefold (from 45 +/- 23 to 134 +/- 76 min, p less than 0.001), when levodopa was administered after meals.",Influence of meal ingestion time on pharmacokinetics of orally administered levodopa in parkinsonian patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3427559/),min,134,146618,DB00190,Carbidopa
,25649051,Maximum COMT inhibition (Emax),Maximum COMT inhibition (Emax) ranged from 52% (5 mg OPC) to 80% (30 mg OPC).,"Effect of opicapone on levodopa pharmacokinetics, catechol-O-methyltransferase activity and motor fluctuations in patients with Parkinson's disease. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25649051/),%,52,147219,DB00190,Carbidopa
,25649051,Maximum COMT inhibition (Emax),Maximum COMT inhibition (Emax) ranged from 52% (5 mg OPC) to 80% (30 mg OPC).,"Effect of opicapone on levodopa pharmacokinetics, catechol-O-methyltransferase activity and motor fluctuations in patients with Parkinson's disease. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25649051/),%,80,147220,DB00190,Carbidopa
,19412946,area-under-the-concentration-curve,"PK analysis revealed the anticipated near-equivalent mean L-dopa area-under-the-concentration-curve values (639,490 ng min/mL for two doses of CLE, and 662,577 for CL-CR, P = 0.86).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),[min·ng] / [ml],"639,490",150783,DB00190,Carbidopa
,19412946,area-under-the-concentration-curve,"PK analysis revealed the anticipated near-equivalent mean L-dopa area-under-the-concentration-curve values (639,490 ng min/mL for two doses of CLE, and 662,577 for CL-CR, P = 0.86).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),,"662,577",150784,DB00190,Carbidopa
,19412946,maximal concentration,"The mean maximal concentration for the first CLE dose was 1,926 +/- 760 ng/mL and for CL-CR, 1,840 +/- 889 (P = 0.33).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),[ng] / [ml],"1,926",150785,DB00190,Carbidopa
,19412946,CL-CR,"The mean maximal concentration for the first CLE dose was 1,926 +/- 760 ng/mL and for CL-CR, 1,840 +/- 889 (P = 0.33).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),,"1,840",150786,DB00190,Carbidopa
,19412946,CL-CR,"During the PK studies, the mean time that L-dopa concentration was > or =1,000 ng/mL for CLE was 291 +/- 88 minutes and for CL-CR, 306 +/- 86 (P = 0.33).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),,306,150787,DB00190,Carbidopa
,19412946,percent-time,"The mean percent-time in ""off"" state was 18% for CLE and 28% for CL-CR (P = 0.017), ""on state without dyskinesia"" was 64% for CLE and 65% for CL-CR (P = 0.803), and ""on state with nontroublesome dyskinesia"" was 18% for CLE and 7% for CL-CR (P = 0.03).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),%,18,150788,DB00190,Carbidopa
,19412946,percent-time,"The mean percent-time in ""off"" state was 18% for CLE and 28% for CL-CR (P = 0.017), ""on state without dyskinesia"" was 64% for CLE and 65% for CL-CR (P = 0.803), and ""on state with nontroublesome dyskinesia"" was 18% for CLE and 7% for CL-CR (P = 0.03).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),%,28,150789,DB00190,Carbidopa
,19412946,percent-time,"The mean percent-time in ""off"" state was 18% for CLE and 28% for CL-CR (P = 0.017), ""on state without dyskinesia"" was 64% for CLE and 65% for CL-CR (P = 0.803), and ""on state with nontroublesome dyskinesia"" was 18% for CLE and 7% for CL-CR (P = 0.03).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),%,64,150790,DB00190,Carbidopa
,19412946,percent-time,"The mean percent-time in ""off"" state was 18% for CLE and 28% for CL-CR (P = 0.017), ""on state without dyskinesia"" was 64% for CLE and 65% for CL-CR (P = 0.803), and ""on state with nontroublesome dyskinesia"" was 18% for CLE and 7% for CL-CR (P = 0.03).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),%,65,150791,DB00190,Carbidopa
,19412946,percent-time,"The mean percent-time in ""off"" state was 18% for CLE and 28% for CL-CR (P = 0.017), ""on state without dyskinesia"" was 64% for CLE and 65% for CL-CR (P = 0.803), and ""on state with nontroublesome dyskinesia"" was 18% for CLE and 7% for CL-CR (P = 0.03).",Pharmacokinetic-pharmacodynamic crossover comparison of two levodopa extension strategies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19412946/),%,7,150792,DB00190,Carbidopa
,8223831,relative bioavailability,The relative bioavailability of levodopa in the solid preparation compared to the dispersion was in all patients 100%.,Intraduodenal infusion of a water-based levodopa dispersion for optimisation of the therapeutic effect in severe Parkinson's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223831/),%,100,153859,DB00190,Carbidopa
,1327609,bio-availability,"Actual total daily levodopa dosage in patients treated with Sinemet CR was increased by 33%; however, the plasma level of this dosage is calculated to be similar to that of the previous dosage of Sinemet-STD (bio-availability of Sinemet CR is 71%).","Clinical efficacy of Sinemet CR 50/200 versus Sinemet 25/100 in patients with fluctuating Parkinson's disease. An open, and a double-blind, double-dummy, multicenter treatment evaluation. The Dutch Sinemet CR Study Group. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1327609/),%,71,155796,DB00190,Carbidopa
,29959802,Cmax,"L-DOPA for Cmax , AUC0-t , and AUC0-inf were 88.4 (75.9-103.1), 89.5 (84.1-95.3), and 89.6 (84.2-95.4), respectively.","Pharmacokinetics, metabolism and safety of deuterated L-DOPA (SD-1077)/carbidopa compared to L-DOPA/carbidopa following single oral dose administration in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29959802/),,88.4,157833,DB00190,Carbidopa
,29959802,AUC0-t,"L-DOPA for Cmax , AUC0-t , and AUC0-inf were 88.4 (75.9-103.1), 89.5 (84.1-95.3), and 89.6 (84.2-95.4), respectively.","Pharmacokinetics, metabolism and safety of deuterated L-DOPA (SD-1077)/carbidopa compared to L-DOPA/carbidopa following single oral dose administration in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29959802/),,89.5,157834,DB00190,Carbidopa
,29959802,AUC0-inf,"L-DOPA for Cmax , AUC0-t , and AUC0-inf were 88.4 (75.9-103.1), 89.5 (84.1-95.3), and 89.6 (84.2-95.4), respectively.","Pharmacokinetics, metabolism and safety of deuterated L-DOPA (SD-1077)/carbidopa compared to L-DOPA/carbidopa following single oral dose administration in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29959802/),,89.6,157835,DB00190,Carbidopa
,33296447,zeta potential,The mean (SD) size of levodopa microparticles was 0.5 (0.05) µm with polydispersity index of 0.41 and a zeta potential of 10.8 mV.,Chitosan-Coated Hydroxypropylmethyl Cellulose Microparticles of Levodopa (and Carbidopa): In Vitro and Rat Model Kinetic Characteristics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33296447/),mv,10.8,158058,DB00190,Carbidopa
,33296447,drug loading capacity,"Of the expected 20% drug loading, the actual drug loading capacity of levodopa microparticles was found to be 19.1%, giving an encapsulation efficiency of 95.7%.",Chitosan-Coated Hydroxypropylmethyl Cellulose Microparticles of Levodopa (and Carbidopa): In Vitro and Rat Model Kinetic Characteristics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33296447/),%,19.1,158059,DB00190,Carbidopa
,33296447,AUC,In vivo pharmacokinetic studies showed that rats administered levodopa/carbidopa microparticles had greater AUC (612.7 [17.42] ng.h/mL) and higher Cmax (262.4 [38.86] ng/mL) compared with Sinemet CR: AUC 354.7 (98.09) ng.h/mL and Cmax 95.5 (20.87) ng/mL.,Chitosan-Coated Hydroxypropylmethyl Cellulose Microparticles of Levodopa (and Carbidopa): In Vitro and Rat Model Kinetic Characteristics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33296447/),[h·ng] / [ml],612.7,158060,DB00190,Carbidopa
,33296447,Cmax,In vivo pharmacokinetic studies showed that rats administered levodopa/carbidopa microparticles had greater AUC (612.7 [17.42] ng.h/mL) and higher Cmax (262.4 [38.86] ng/mL) compared with Sinemet CR: AUC 354.7 (98.09) ng.h/mL and Cmax 95.5 (20.87) ng/mL.,Chitosan-Coated Hydroxypropylmethyl Cellulose Microparticles of Levodopa (and Carbidopa): In Vitro and Rat Model Kinetic Characteristics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33296447/),[ng] / [ml],262.4,158061,DB00190,Carbidopa
,33296447,AUC,In vivo pharmacokinetic studies showed that rats administered levodopa/carbidopa microparticles had greater AUC (612.7 [17.42] ng.h/mL) and higher Cmax (262.4 [38.86] ng/mL) compared with Sinemet CR: AUC 354.7 (98.09) ng.h/mL and Cmax 95.5 (20.87) ng/mL.,Chitosan-Coated Hydroxypropylmethyl Cellulose Microparticles of Levodopa (and Carbidopa): In Vitro and Rat Model Kinetic Characteristics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33296447/),[h·ng] / [ml],354.7,158062,DB00190,Carbidopa
,33296447,Cmax,In vivo pharmacokinetic studies showed that rats administered levodopa/carbidopa microparticles had greater AUC (612.7 [17.42] ng.h/mL) and higher Cmax (262.4 [38.86] ng/mL) compared with Sinemet CR: AUC 354.7 (98.09) ng.h/mL and Cmax 95.5 (20.87) ng/mL.,Chitosan-Coated Hydroxypropylmethyl Cellulose Microparticles of Levodopa (and Carbidopa): In Vitro and Rat Model Kinetic Characteristics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33296447/),[ng] / [ml],95.5,158063,DB00190,Carbidopa
,33296447,half-life,"However, Sinemet CR had a much longer half-life (6.1 [2.58] hours) compared with levodopa/carbidopa microparticles (2.0 [0.31] hours).",Chitosan-Coated Hydroxypropylmethyl Cellulose Microparticles of Levodopa (and Carbidopa): In Vitro and Rat Model Kinetic Characteristics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33296447/),h,6.1,158064,DB00190,Carbidopa
,33296447,half-life,"However, Sinemet CR had a much longer half-life (6.1 [2.58] hours) compared with levodopa/carbidopa microparticles (2.0 [0.31] hours).",Chitosan-Coated Hydroxypropylmethyl Cellulose Microparticles of Levodopa (and Carbidopa): In Vitro and Rat Model Kinetic Characteristics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33296447/),h,2.0,158065,DB00190,Carbidopa
,18719048,Nausea,"Compared to placebo, VAS Nausea increased non-significantly with granisetron [+7.6 mm (-1.3; 16.5)], as opposed to domperidone [+16.2 mm (7.2; 25.2)] and 5-HTP/CBD/placebo [+14.7 mm (5.5; 23.8)].",Enhanced tolerability of the 5-hydroxytryptophane challenge test combined with granisetron. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18719048/),,7,161535,DB00190,Carbidopa
