Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21034625,V₂,"Pharmacokinetic parameters were clearance (CL)₁ = 0.205 L/min, CL₂ = 0.324 L/min, CL₃ = 0.0292 L/min, volumes of distribution (V)₁ = 4.00 L, V₂ = 2.28 L, V₃ = 4.26 L, Vdss = 10.54 L.",Population pharmacokinetics of rocuronium delivered by target-controlled infusion in adult patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034625/),l,2.28,257619,DB00728,Rocuronium
,21034625,V₃,"Pharmacokinetic parameters were clearance (CL)₁ = 0.205 L/min, CL₂ = 0.324 L/min, CL₃ = 0.0292 L/min, volumes of distribution (V)₁ = 4.00 L, V₂ = 2.28 L, V₃ = 4.26 L, Vdss = 10.54 L.",Population pharmacokinetics of rocuronium delivered by target-controlled infusion in adult patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034625/),l,4.26,257620,DB00728,Rocuronium
,21034625,Vdss,"Pharmacokinetic parameters were clearance (CL)₁ = 0.205 L/min, CL₂ = 0.324 L/min, CL₃ = 0.0292 L/min, volumes of distribution (V)₁ = 4.00 L, V₂ = 2.28 L, V₃ = 4.26 L, Vdss = 10.54 L.",Population pharmacokinetics of rocuronium delivered by target-controlled infusion in adult patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034625/),l,10.54,257621,DB00728,Rocuronium
,9278198,25% recovery T1:T0,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,53.7,258187,DB00728,Rocuronium
,9278198,25% recovery T1:T0,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,42.3,258188,DB00728,Rocuronium
,9278198,50% recovery T1:T0,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,73.9,258189,DB00728,Rocuronium
,9278198,50% recovery T1:T0,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,52.6,258190,DB00728,Rocuronium
,9278198,75% recovery,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,84.2,258191,DB00728,Rocuronium
,9278198,T1:T0,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,84.2,258192,DB00728,Rocuronium
,9278198,T1:T0,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,66.8,258193,DB00728,Rocuronium
,9278198,recovery of T4:T1,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,114.9,258194,DB00728,Rocuronium
,9278198,recovery of T4:T1,"The mean (s.d.) recovery times were prolonged in the cirrhotic compared with the healthy group: 25% recovery T1:T0, 53.7 (18.1) vs 42.3 (14.2) min; 50% recovery T1:T0, 73.9 (33.9) vs 52.6 (19.8) min; 75% recovery T1:T0, 84.2 (24.5) vs 66.8 (27.2) min (all P<0.05); recovery of T4:T1 to 70%, 114.9 (31.7) vs 76.1 (28.8) min (P<0.01).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,76.1,258195,DB00728,Rocuronium
,9278198,Plasma clearance,Plasma clearance was significantly reduced in the cirrhotic group (2.66 (0.60) vs 3.70 (1.03) ml kg(-1) min (-1); P<0.005).,The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),[-1·min·ml] / [kg],2.66,258196,DB00728,Rocuronium
,9278198,Plasma clearance,Plasma clearance was significantly reduced in the cirrhotic group (2.66 (0.60) vs 3.70 (1.03) ml kg(-1) min (-1); P<0.005).,The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),[-1·min·ml] / [kg],3.70,258197,DB00728,Rocuronium
,9278198,redistribution (,"The slow redistribution (t1/2,lambda1) and elimination (t1/2,z) half-lives were both significantly prolonged in cirrhosis (28.3 (12.1) vs 16.8 (4.6) min, P < 0.005; and 143 (80) vs 92 (40) min, P < 0.05 respectively).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,28.3,258198,DB00728,Rocuronium
,9278198,"t1/2,lambda1","The slow redistribution (t1/2,lambda1) and elimination (t1/2,z) half-lives were both significantly prolonged in cirrhosis (28.3 (12.1) vs 16.8 (4.6) min, P < 0.005; and 143 (80) vs 92 (40) min, P < 0.05 respectively).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,28.3,258199,DB00728,Rocuronium
,9278198,"elimination (t1/2,z) half-lives","The slow redistribution (t1/2,lambda1) and elimination (t1/2,z) half-lives were both significantly prolonged in cirrhosis (28.3 (12.1) vs 16.8 (4.6) min, P < 0.005; and 143 (80) vs 92 (40) min, P < 0.05 respectively).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,16.8,258200,DB00728,Rocuronium
,9278198,"elimination (t1/2,z) half-lives","The slow redistribution (t1/2,lambda1) and elimination (t1/2,z) half-lives were both significantly prolonged in cirrhosis (28.3 (12.1) vs 16.8 (4.6) min, P < 0.005; and 143 (80) vs 92 (40) min, P < 0.05 respectively).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,143,258201,DB00728,Rocuronium
,9278198,"elimination (t1/2,z) half-lives","The slow redistribution (t1/2,lambda1) and elimination (t1/2,z) half-lives were both significantly prolonged in cirrhosis (28.3 (12.1) vs 16.8 (4.6) min, P < 0.005; and 143 (80) vs 92 (40) min, P < 0.05 respectively).",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),min,92,258202,DB00728,Rocuronium
,9278198,exit rate constant for,"The exit rate constant for the effect compartment k(eo) was significantly increased in the cirrhotic group (0.25 (0.18) vs 0.16 (0.06) min(-1); P < 0.05), but cirrhosis had no significant effect on the parameters of the concentration-effect relationship Cp(ss)(50) and gamma.",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),1/[min],0.25,258203,DB00728,Rocuronium
,9278198,exit rate constant for,"The exit rate constant for the effect compartment k(eo) was significantly increased in the cirrhotic group (0.25 (0.18) vs 0.16 (0.06) min(-1); P < 0.05), but cirrhosis had no significant effect on the parameters of the concentration-effect relationship Cp(ss)(50) and gamma.",The pharmacokinetics and pharmacodynamics of rocuronium in patients with hepatic cirrhosis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278198/),1/[min],0.16,258204,DB00728,Rocuronium
,11417864,extraction efficiency,The extraction efficiency was approximately 75% for rocuronium and approximately 50% for 17-desacetylrocuronium.,"Gas chromatographic-mass spectrometric assay for rocuronium with potential for quantifying its metabolite, 17-desacetylrocuronium, in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11417864/),%,75,260228,DB00728,Rocuronium
,11417864,extraction efficiency,The extraction efficiency was approximately 75% for rocuronium and approximately 50% for 17-desacetylrocuronium.,"Gas chromatographic-mass spectrometric assay for rocuronium with potential for quantifying its metabolite, 17-desacetylrocuronium, in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11417864/),%,50,260229,DB00728,Rocuronium
,11927473,clinical duration,"After the second bolus, clinical duration was 20 +/- 6 min in the propofol group vs 39 +/- 8 min in the isoflurane group (P <0.05).",Rocuronium pharmacokinetic-pharmacodynamic relationship under stable propofol or isoflurane anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11927473/),min,20,260546,DB00728,Rocuronium
,11927473,clinical duration,"After the second bolus, clinical duration was 20 +/- 6 min in the propofol group vs 39 +/- 8 min in the isoflurane group (P <0.05).",Rocuronium pharmacokinetic-pharmacodynamic relationship under stable propofol or isoflurane anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11927473/),min,39,260547,DB00728,Rocuronium
,11927473,effect compartment concentration corresponding to 50,"The effect compartment concentration corresponding to 50% block, EC50, was higher under propofol anesthesia: 1008 vs 592 microg x L(-1) (P <0.05).",Rocuronium pharmacokinetic-pharmacodynamic relationship under stable propofol or isoflurane anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11927473/),[μg] / [l],1008,260548,DB00728,Rocuronium
,11927473,effect compartment concentration corresponding to 50,"The effect compartment concentration corresponding to 50% block, EC50, was higher under propofol anesthesia: 1008 vs 592 microg x L(-1) (P <0.05).",Rocuronium pharmacokinetic-pharmacodynamic relationship under stable propofol or isoflurane anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11927473/),[μg] / [l],592,260549,DB00728,Rocuronium
,11927473,EC50,"The effect compartment concentration corresponding to 50% block, EC50, was higher under propofol anesthesia: 1008 vs 592 microg x L(-1) (P <0.05).",Rocuronium pharmacokinetic-pharmacodynamic relationship under stable propofol or isoflurane anesthesia. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11927473/),[μg] / [l],1008,260550,DB00728,Rocuronium
,11927473,EC50,"The effect compartment concentration corresponding to 50% block, EC50, was higher under propofol anesthesia: 1008 vs 592 microg x L(-1) (P <0.05).",Rocuronium pharmacokinetic-pharmacodynamic relationship under stable propofol or isoflurane anesthesia. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11927473/),[μg] / [l],592,260551,DB00728,Rocuronium
,20077775,time to spontaneous recovery,"The time to spontaneous recovery with a twitch height of 25% and a reappearance of the fourth response in train-of-four ratio (TOF ratio) nerve stimulation was twenty minutes, even after a five-hour infusion, and was not affected by the length of the infusion.",[Estimated blood concentration of rocuronium administrated by continuous infusion to maintain an appropriate neuromuscular blockade under propofol anesthesia]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20077775/),min,twenty,264946,DB00728,Rocuronium
,16571960,median recovery time,Sugammadex decreased median recovery time in a dose-dependent manner from 21.0 min in the placebo group to 1.1 min in the group receiving 4.0 mg/kg sugammadex.,Reversal of rocuronium-induced neuromuscular block by the selective relaxant binding agent sugammadex: a dose-finding and safety study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16571960/),min,21.0,266635,DB00728,Rocuronium
,16571960,median recovery time,Sugammadex decreased median recovery time in a dose-dependent manner from 21.0 min in the placebo group to 1.1 min in the group receiving 4.0 mg/kg sugammadex.,Reversal of rocuronium-induced neuromuscular block by the selective relaxant binding agent sugammadex: a dose-finding and safety study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16571960/),min,1.1,266636,DB00728,Rocuronium
,22732111,clearance,"On average, dialysis clearance of sugammadex and rocuronium in blood was 78 and 89 ml min(-1), respectively.",Dialysability of sugammadex and its complex with rocuronium in intensive care patients with severe renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22732111/),[ml] / [min],78,267596,DB00728,Rocuronium
,22732111,clearance,"On average, dialysis clearance of sugammadex and rocuronium in blood was 78 and 89 ml min(-1), respectively.",Dialysability of sugammadex and its complex with rocuronium in intensive care patients with severe renal impairment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22732111/),[ml] / [min],89,267597,DB00728,Rocuronium
