Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28821438,Tissue/plasma concentration ratios,"Tissue/plasma concentration ratios of paliperidone were lower in ILE rats than in AR rats (1.98 [0.70] vs. 3.82 [1.47] in the heart, p=0.04; 0.28 [0.29] vs. 1.27 [0.58] in the brain, p<0.001).",Effect of lipid emulsion infusion on paliperidone pharmacokinetics in the acute overdose rat model: A potential emergency treatment for paliperidone intoxication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28821438/),,0,154248,DB01267,Paliperidone
,28821438,Tissue/plasma concentration ratios,"Tissue/plasma concentration ratios of paliperidone were lower in ILE rats than in AR rats (1.98 [0.70] vs. 3.82 [1.47] in the heart, p=0.04; 0.28 [0.29] vs. 1.27 [0.58] in the brain, p<0.001).",Effect of lipid emulsion infusion on paliperidone pharmacokinetics in the acute overdose rat model: A potential emergency treatment for paliperidone intoxication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28821438/),,1.27,154249,DB01267,Paliperidone
,16490177,Tmax,Risperidone was rapidly absorbed (Tmax was 1.6 h) and its T1/2 in plasma was short (3.2 h).,Multiple dose pharmacokinetics of risperidone and 9-hydroxyrisperidone in Chinese female patients with schizophrenia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490177/),h,1.6,172573,DB01267,Paliperidone
,16490177,T1/2,Risperidone was rapidly absorbed (Tmax was 1.6 h) and its T1/2 in plasma was short (3.2 h).,Multiple dose pharmacokinetics of risperidone and 9-hydroxyrisperidone in Chinese female patients with schizophrenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490177/),h,3.2,172574,DB01267,Paliperidone
,16490177,Tmax,9-hydroxy-risperidone was quickly metabolized from the parent drug with a mean Tmax of 2.5 h.,Multiple dose pharmacokinetics of risperidone and 9-hydroxyrisperidone in Chinese female patients with schizophrenia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490177/),h,2.5,172575,DB01267,Paliperidone
,16490177,half-life,It had a long half-life of 24.7 h.,Multiple dose pharmacokinetics of risperidone and 9-hydroxyrisperidone in Chinese female patients with schizophrenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490177/),h,24.7,172576,DB01267,Paliperidone
,16490177,C(ss)(av),"The C(ss)(av) of risperidone and 9-hydroxy-risperidone were 36.9+/-33.1 and 110.6+/-30.5 microg x h x L(-1), respectively, and the AUC(ss)0-12 were 443.2+/- 397.4 and 1327.2+/- 402.3 microg x h x L(-1), respectively.",Multiple dose pharmacokinetics of risperidone and 9-hydroxyrisperidone in Chinese female patients with schizophrenia. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490177/),[h·μg] / [l],36.9,172577,DB01267,Paliperidone
,16490177,C(ss)(av),"The C(ss)(av) of risperidone and 9-hydroxy-risperidone were 36.9+/-33.1 and 110.6+/-30.5 microg x h x L(-1), respectively, and the AUC(ss)0-12 were 443.2+/- 397.4 and 1327.2+/- 402.3 microg x h x L(-1), respectively.",Multiple dose pharmacokinetics of risperidone and 9-hydroxyrisperidone in Chinese female patients with schizophrenia. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490177/),[h·μg] / [l],110.6,172578,DB01267,Paliperidone
,16490177,AUC(ss)0-12,"The C(ss)(av) of risperidone and 9-hydroxy-risperidone were 36.9+/-33.1 and 110.6+/-30.5 microg x h x L(-1), respectively, and the AUC(ss)0-12 were 443.2+/- 397.4 and 1327.2+/- 402.3 microg x h x L(-1), respectively.",Multiple dose pharmacokinetics of risperidone and 9-hydroxyrisperidone in Chinese female patients with schizophrenia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490177/),[h·μg] / [l],443.2,172579,DB01267,Paliperidone
,16490177,AUC(ss)0-12,"The C(ss)(av) of risperidone and 9-hydroxy-risperidone were 36.9+/-33.1 and 110.6+/-30.5 microg x h x L(-1), respectively, and the AUC(ss)0-12 were 443.2+/- 397.4 and 1327.2+/- 402.3 microg x h x L(-1), respectively.",Multiple dose pharmacokinetics of risperidone and 9-hydroxyrisperidone in Chinese female patients with schizophrenia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490177/),[h·μg] / [l],1327.2,172580,DB01267,Paliperidone
,16490177,CL/F,"CL/F and V/F of risperidone were 8.7+/- 6.2 L/h and 34.1+/- 24.3 L, respectively.",Multiple dose pharmacokinetics of risperidone and 9-hydroxyrisperidone in Chinese female patients with schizophrenia. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490177/),[l] / [h],8.7,172581,DB01267,Paliperidone
,16490177,V/F,"CL/F and V/F of risperidone were 8.7+/- 6.2 L/h and 34.1+/- 24.3 L, respectively.",Multiple dose pharmacokinetics of risperidone and 9-hydroxyrisperidone in Chinese female patients with schizophrenia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490177/),l,34.1,172582,DB01267,Paliperidone
higher,34142360,C/D,"However, male patients receiving PP1M every 28 days with C/D values higher than 7.7 (ng/mL)/(mg/day) showed a higher risk for ADRs, implying that therapeutic drug monitoring may be useful in assessing the risk of PP1M-related ADRs.",Pharmacokinetic Correlates of Once-Monthly Paliperidone Palmitate-Related Adverse Drug Reactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34142360/),[ml·ng] / [day·mg],7.7,193756,DB01267,Paliperidone
,22455454,mode dose,Mean (SD) mode dose of PP was 144.8 (19.58) mg eq.,"A one-year prospective study of the safety, tolerability and pharmacokinetics of the highest available dose of paliperidone palmitate in patients with schizophrenia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22455454/),e·mg,144.8,195602,DB01267,Paliperidone
,22455454,concentrations,"The dosing initiation regimen resulted in rapidly achieved and maintained therapeutic paliperidone levels over the study (average concentrations during the dosing interval were 34.7, 40.0, and 47.8 ng/mL after the 2nd, 8th, and 14th injection respectively).","A one-year prospective study of the safety, tolerability and pharmacokinetics of the highest available dose of paliperidone palmitate in patients with schizophrenia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22455454/),,40,195603,DB01267,Paliperidone
,15710053,receptor occupancy,"After injections of 25, 50 and 75 mg on day 44 or day 71, D2 receptor occupancy ranged from 25-48%, 59-83% and 62-72% respectively, while plasma active-moiety levels ranged from 4.4-8.8, 15.0-31.1 and 22.5-26.3 ng/ml respectively.",Pharmacokinetics and D2 receptor occupancy of long-acting injectable risperidone (Risperdal Consta) in patients with schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15710053/),%,25-48,215766,DB01267,Paliperidone
,15710053,receptor occupancy,"After injections of 25, 50 and 75 mg on day 44 or day 71, D2 receptor occupancy ranged from 25-48%, 59-83% and 62-72% respectively, while plasma active-moiety levels ranged from 4.4-8.8, 15.0-31.1 and 22.5-26.3 ng/ml respectively.",Pharmacokinetics and D2 receptor occupancy of long-acting injectable risperidone (Risperdal Consta) in patients with schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15710053/),%,59-83,215767,DB01267,Paliperidone
,15710053,receptor occupancy,"After injections of 25, 50 and 75 mg on day 44 or day 71, D2 receptor occupancy ranged from 25-48%, 59-83% and 62-72% respectively, while plasma active-moiety levels ranged from 4.4-8.8, 15.0-31.1 and 22.5-26.3 ng/ml respectively.",Pharmacokinetics and D2 receptor occupancy of long-acting injectable risperidone (Risperdal Consta) in patients with schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15710053/),%,62-72,215768,DB01267,Paliperidone
,15710053,plasma active-moiety levels,"After injections of 25, 50 and 75 mg on day 44 or day 71, D2 receptor occupancy ranged from 25-48%, 59-83% and 62-72% respectively, while plasma active-moiety levels ranged from 4.4-8.8, 15.0-31.1 and 22.5-26.3 ng/ml respectively.",Pharmacokinetics and D2 receptor occupancy of long-acting injectable risperidone (Risperdal Consta) in patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15710053/),,4.4-8.8,215769,DB01267,Paliperidone
,15710053,plasma active-moiety levels,"After injections of 25, 50 and 75 mg on day 44 or day 71, D2 receptor occupancy ranged from 25-48%, 59-83% and 62-72% respectively, while plasma active-moiety levels ranged from 4.4-8.8, 15.0-31.1 and 22.5-26.3 ng/ml respectively.",Pharmacokinetics and D2 receptor occupancy of long-acting injectable risperidone (Risperdal Consta) in patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15710053/),[ng] / [ml],15.0-31.1,215770,DB01267,Paliperidone
,15710053,plasma active-moiety levels,"After injections of 25, 50 and 75 mg on day 44 or day 71, D2 receptor occupancy ranged from 25-48%, 59-83% and 62-72% respectively, while plasma active-moiety levels ranged from 4.4-8.8, 15.0-31.1 and 22.5-26.3 ng/ml respectively.",Pharmacokinetics and D2 receptor occupancy of long-acting injectable risperidone (Risperdal Consta) in patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15710053/),[ng] / [ml],22.5-26.3,215771,DB01267,Paliperidone
,12469003,maximum concentration,The maximum concentration of unaltered RIS was 325 ng/mL and that of the principal metabolite (9-hydroxy-risperidone: 9-OH RIS) was 139 ng/mL.,Sequential changes in the plasma concentration of risperidone following intentional overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12469003/),[ng] / [ml],325,218561,DB01267,Paliperidone
,12469003,maximum concentration,The maximum concentration of unaltered RIS was 325 ng/mL and that of the principal metabolite (9-hydroxy-risperidone: 9-OH RIS) was 139 ng/mL.,Sequential changes in the plasma concentration of risperidone following intentional overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12469003/),[ng] / [ml],139,218562,DB01267,Paliperidone
,12469003,half-life,"By plotting the time-concentration curve for the active fraction (RIS plus 9-OH-RIS) in the first and second patients, the half-life of RIS following overdose was determined and was approximately 12.7 hr and 17.8 hr, respectively.",Sequential changes in the plasma concentration of risperidone following intentional overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12469003/),h,12.7,218563,DB01267,Paliperidone
,12469003,half-life,"By plotting the time-concentration curve for the active fraction (RIS plus 9-OH-RIS) in the first and second patients, the half-life of RIS following overdose was determined and was approximately 12.7 hr and 17.8 hr, respectively.",Sequential changes in the plasma concentration of risperidone following intentional overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12469003/),h,17.8,218564,DB01267,Paliperidone
,17344104,LLOQ,LLOQ for all analytes was 0.2 ng/mL.,Determination of risperidone and enantiomers of 9-hydroxyrisperidone in plasma by LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17344104/),[ng] / [ml],0.2,232764,DB01267,Paliperidone
,17344104,sample run time,The sample run time was 8 min.,Determination of risperidone and enantiomers of 9-hydroxyrisperidone in plasma by LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17344104/),min,8,232765,DB01267,Paliperidone
,21118746,C(max),"For RSP, mean (SD) C(max) values were 12.6 (2.7) and 16.0 (2.3) ng/mL for the test and reference formulations, respectively.","Relative bioavailability of two oral formulations of risperidone 2 mg: A single-dose, randomized-sequence, open-label, two-period crossover comparison in healthy Brazilian volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21118746/),[ng] / [ml],12.6,234057,DB01267,Paliperidone
,21118746,C(max),"For RSP, mean (SD) C(max) values were 12.6 (2.7) and 16.0 (2.3) ng/mL for the test and reference formulations, respectively.","Relative bioavailability of two oral formulations of risperidone 2 mg: A single-dose, randomized-sequence, open-label, two-period crossover comparison in healthy Brazilian volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21118746/),[ng] / [ml],16.0,234058,DB01267,Paliperidone
,21118746,Cmax,"For 9-OH-RSP, mean Cmax values were 17.8 (1.3) and 21.0 (1.7) ng/mL for the test and reference formulations.","Relative bioavailability of two oral formulations of risperidone 2 mg: A single-dose, randomized-sequence, open-label, two-period crossover comparison in healthy Brazilian volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21118746/),[ng] / [ml],17.8,234059,DB01267,Paliperidone
,21118746,Cmax,"For 9-OH-RSP, mean Cmax values were 17.8 (1.3) and 21.0 (1.7) ng/mL for the test and reference formulations.","Relative bioavailability of two oral formulations of risperidone 2 mg: A single-dose, randomized-sequence, open-label, two-period crossover comparison in healthy Brazilian volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21118746/),[ng] / [ml],21.0,234060,DB01267,Paliperidone
,29040230,concentration/dose (C/D) ratio,"The median concentration/dose (C/D) ratio of paliperidone was 16.1 (nmol/L)/(mg/d), with a 10-90 percentile range of 7.8-31.0 (nmol/L)/(mg/d).",Serum Concentrations of Paliperidone After Administration of the Long-Acting Injectable Formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29040230/),,16.1,237324,DB01267,Paliperidone
,29040230,serum concentrations,"The median serum concentrations of paliperidone at the end of the dose interval were 31 nmol/L at an intramuscular dose of 50 mg/28 d, 53 nmol/L after a dose of 75 mg/28 d, 59 nmol/L after a dose of 100 mg/28 d, and 93 nmol/L after a dose of 150 mg/28 d.",Serum Concentrations of Paliperidone After Administration of the Long-Acting Injectable Formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29040230/),,31,237325,DB01267,Paliperidone
,29040230,serum concentrations,"The median serum concentrations of paliperidone at the end of the dose interval were 31 nmol/L at an intramuscular dose of 50 mg/28 d, 53 nmol/L after a dose of 75 mg/28 d, 59 nmol/L after a dose of 100 mg/28 d, and 93 nmol/L after a dose of 150 mg/28 d.",Serum Concentrations of Paliperidone After Administration of the Long-Acting Injectable Formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29040230/),,53,237326,DB01267,Paliperidone
,29040230,serum concentrations,"The median serum concentrations of paliperidone at the end of the dose interval were 31 nmol/L at an intramuscular dose of 50 mg/28 d, 53 nmol/L after a dose of 75 mg/28 d, 59 nmol/L after a dose of 100 mg/28 d, and 93 nmol/L after a dose of 150 mg/28 d.",Serum Concentrations of Paliperidone After Administration of the Long-Acting Injectable Formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29040230/),[nM] / [l],59,237327,DB01267,Paliperidone
,29040230,serum concentrations,"The median serum concentrations of paliperidone at the end of the dose interval were 31 nmol/L at an intramuscular dose of 50 mg/28 d, 53 nmol/L after a dose of 75 mg/28 d, 59 nmol/L after a dose of 100 mg/28 d, and 93 nmol/L after a dose of 150 mg/28 d.",Serum Concentrations of Paliperidone After Administration of the Long-Acting Injectable Formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29040230/),[nM] / [l],93,237328,DB01267,Paliperidone
,32476097,metabolic ratio,"One inpatient was identified as a potential PM, showing a metabolic ratio of 3.39.",Modelling Age-Related Changes in the Pharmacokinetics of Risperidone and 9-Hydroxyrisperidone in Different CYP2D6 Phenotypes Using a Physiologically Based Pharmacokinetic Approach. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32476097/),,3.39,239927,DB01267,Paliperidone
,18761856,half-life,Its half-life is about 24 hours.,[Paliperidone--a novel second-generation antipsychotic]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18761856/),h,24,262513,DB01267,Paliperidone
,18058087,receptor,"The dopamine D2 receptor occupancies in the striatum measured with [11C]raclopride and the temporal cortex measured with [11C]FLB 457 were 54.2-85.5% and 34.5-87.3%, respectively.",Dose-finding study of paliperidone ER based on striatal and extrastriatal dopamine D2 receptor occupancy in patients with schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18058087/),%,54.2-85.5,266897,DB01267,Paliperidone
,18058087,occupancies,"The dopamine D2 receptor occupancies in the striatum measured with [11C]raclopride and the temporal cortex measured with [11C]FLB 457 were 54.2-85.5% and 34.5-87.3%, respectively.",Dose-finding study of paliperidone ER based on striatal and extrastriatal dopamine D2 receptor occupancy in patients with schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18058087/),%,54.2-85.5,266898,DB01267,Paliperidone
,18058087,occupancies,"The dopamine D2 receptor occupancies in the striatum measured with [11C]raclopride and the temporal cortex measured with [11C]FLB 457 were 54.2-85.5% and 34.5-87.3%, respectively.",Dose-finding study of paliperidone ER based on striatal and extrastriatal dopamine D2 receptor occupancy in patients with schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18058087/),%,34.5-87.3,266899,DB01267,Paliperidone
,18058087,ED50,"ED50 values of the striatum and temporal cortex were 2.38 and 2.84 mg/day, respectively.",Dose-finding study of paliperidone ER based on striatal and extrastriatal dopamine D2 receptor occupancy in patients with schizophrenia. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18058087/),[mg] / [d],2.38,266900,DB01267,Paliperidone
,18058087,ED50,"ED50 values of the striatum and temporal cortex were 2.38 and 2.84 mg/day, respectively.",Dose-finding study of paliperidone ER based on striatal and extrastriatal dopamine D2 receptor occupancy in patients with schizophrenia. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18058087/),[mg] / [d],2.84,266901,DB01267,Paliperidone
,20589922,t(max),"Paliperidone was well absorbed (median t(max): 24 h after a 3-mg dose, and 26 h after a 9-mg dose).",Single-dose pharmacokinetics of paliperidone extended-release tablets in healthy Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20589922/),h,24,267832,DB01267,Paliperidone
,20589922,t(max),"Paliperidone was well absorbed (median t(max): 24 h after a 3-mg dose, and 26 h after a 9-mg dose).",Single-dose pharmacokinetics of paliperidone extended-release tablets in healthy Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20589922/),h,26,267833,DB01267,Paliperidone
,20589922,t(1/2),"Pharmacokinetics was linear with respect to time; Geometric mean t(1/2) was 22.8 h and 21.4 h in 3-mg and 9-mg groups, respectively.",Single-dose pharmacokinetics of paliperidone extended-release tablets in healthy Chinese subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20589922/),h,22.8,267834,DB01267,Paliperidone
,20589922,t(1/2),"Pharmacokinetics was linear with respect to time; Geometric mean t(1/2) was 22.8 h and 21.4 h in 3-mg and 9-mg groups, respectively.",Single-dose pharmacokinetics of paliperidone extended-release tablets in healthy Chinese subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20589922/),h,21.4,267835,DB01267,Paliperidone
,30498351,TTO,"Among patients with reported EPS-related TEAEs, the median TTO for all EPS-related TEAEs was 17 days (PP1M) in OL phase and 115 days (PP3M) and 98.5 days (PP1M) in DB phase; median TTR was 36.5 days (PP1M) in OL phase and 91 days (PP3M) and 85.5 days (PP1M) in DB phase.",Time to onset and time to resolution of extrapyramidal symptoms in patients with exacerbated schizophrenia treated with 3-monthly vs once-monthly paliperidone palmitate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30498351/),d,17,269553,DB01267,Paliperidone
,30498351,TTO,"Among patients with reported EPS-related TEAEs, the median TTO for all EPS-related TEAEs was 17 days (PP1M) in OL phase and 115 days (PP3M) and 98.5 days (PP1M) in DB phase; median TTR was 36.5 days (PP1M) in OL phase and 91 days (PP3M) and 85.5 days (PP1M) in DB phase.",Time to onset and time to resolution of extrapyramidal symptoms in patients with exacerbated schizophrenia treated with 3-monthly vs once-monthly paliperidone palmitate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30498351/),d,115,269554,DB01267,Paliperidone
,30498351,TTO,"Among patients with reported EPS-related TEAEs, the median TTO for all EPS-related TEAEs was 17 days (PP1M) in OL phase and 115 days (PP3M) and 98.5 days (PP1M) in DB phase; median TTR was 36.5 days (PP1M) in OL phase and 91 days (PP3M) and 85.5 days (PP1M) in DB phase.",Time to onset and time to resolution of extrapyramidal symptoms in patients with exacerbated schizophrenia treated with 3-monthly vs once-monthly paliperidone palmitate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30498351/),d,98.5,269555,DB01267,Paliperidone
,30498351,TTR,"Among patients with reported EPS-related TEAEs, the median TTO for all EPS-related TEAEs was 17 days (PP1M) in OL phase and 115 days (PP3M) and 98.5 days (PP1M) in DB phase; median TTR was 36.5 days (PP1M) in OL phase and 91 days (PP3M) and 85.5 days (PP1M) in DB phase.",Time to onset and time to resolution of extrapyramidal symptoms in patients with exacerbated schizophrenia treated with 3-monthly vs once-monthly paliperidone palmitate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30498351/),d,36.5,269556,DB01267,Paliperidone
,30498351,TTR,"Among patients with reported EPS-related TEAEs, the median TTO for all EPS-related TEAEs was 17 days (PP1M) in OL phase and 115 days (PP3M) and 98.5 days (PP1M) in DB phase; median TTR was 36.5 days (PP1M) in OL phase and 91 days (PP3M) and 85.5 days (PP1M) in DB phase.",Time to onset and time to resolution of extrapyramidal symptoms in patients with exacerbated schizophrenia treated with 3-monthly vs once-monthly paliperidone palmitate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30498351/),d,91,269557,DB01267,Paliperidone
,30498351,TTR,"Among patients with reported EPS-related TEAEs, the median TTO for all EPS-related TEAEs was 17 days (PP1M) in OL phase and 115 days (PP3M) and 98.5 days (PP1M) in DB phase; median TTR was 36.5 days (PP1M) in OL phase and 91 days (PP3M) and 85.5 days (PP1M) in DB phase.",Time to onset and time to resolution of extrapyramidal symptoms in patients with exacerbated schizophrenia treated with 3-monthly vs once-monthly paliperidone palmitate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30498351/),d,85.5,269558,DB01267,Paliperidone
,18771484,CL,"Population parameter estimates for CL in PM, IM and EM were 12.9, 36 and 65.4 l h(-1) and parameter estimates for risperidone half-life in PM, IM and EM were 25, 8.5 and 4.7 h, respectively.",Population pharmacokinetic analysis for risperidone using highly sparse sampling measurements from the CATIE study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18771484/),[l] / [h],12.9,273082,DB01267,Paliperidone
,18771484,CL,"Population parameter estimates for CL in PM, IM and EM were 12.9, 36 and 65.4 l h(-1) and parameter estimates for risperidone half-life in PM, IM and EM were 25, 8.5 and 4.7 h, respectively.",Population pharmacokinetic analysis for risperidone using highly sparse sampling measurements from the CATIE study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18771484/),[l] / [h],36,273083,DB01267,Paliperidone
,18771484,CL,"Population parameter estimates for CL in PM, IM and EM were 12.9, 36 and 65.4 l h(-1) and parameter estimates for risperidone half-life in PM, IM and EM were 25, 8.5 and 4.7 h, respectively.",Population pharmacokinetic analysis for risperidone using highly sparse sampling measurements from the CATIE study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18771484/),[l] / [h],65.4,273084,DB01267,Paliperidone
,18771484,half-life,"Population parameter estimates for CL in PM, IM and EM were 12.9, 36 and 65.4 l h(-1) and parameter estimates for risperidone half-life in PM, IM and EM were 25, 8.5 and 4.7 h, respectively.",Population pharmacokinetic analysis for risperidone using highly sparse sampling measurements from the CATIE study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18771484/),h,25,273085,DB01267,Paliperidone
,18771484,half-life,"Population parameter estimates for CL in PM, IM and EM were 12.9, 36 and 65.4 l h(-1) and parameter estimates for risperidone half-life in PM, IM and EM were 25, 8.5 and 4.7 h, respectively.",Population pharmacokinetic analysis for risperidone using highly sparse sampling measurements from the CATIE study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18771484/),h,8.5,273086,DB01267,Paliperidone
,18771484,half-life,"Population parameter estimates for CL in PM, IM and EM were 12.9, 36 and 65.4 l h(-1) and parameter estimates for risperidone half-life in PM, IM and EM were 25, 8.5 and 4.7 h, respectively.",Population pharmacokinetic analysis for risperidone using highly sparse sampling measurements from the CATIE study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18771484/),h,4.7,273087,DB01267,Paliperidone
