Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16026004,volume of distribution,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[l] / [kg],2.1,164287,DB01095,Fluvastatin
>,16026004,permeability,The in vitro permeability for fluvastatin was high (>10 x 10(-6) cm/s).,Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[cm] / [s],10 x 10(-6),164288,DB01095,Fluvastatin
,16541405,linear dynamic,The assay exhibited a linear dynamic range of 2-500 ng/mL for fluvastatin in human plasma.,Liquid chromatography/negative ion electrospray tandem mass spectrometry method for the quantification of fluvastatin in human plasma: validation and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16541405/),[ng] / [ml],2-500,173102,DB01095,Fluvastatin
,16541405,run time,A run time of 1.5 min for each sample made it possible to analyze more than 400 human plasma samples per day.,Liquid chromatography/negative ion electrospray tandem mass spectrometry method for the quantification of fluvastatin in human plasma: validation and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16541405/),min,1.5,173103,DB01095,Fluvastatin
,15462110,peak serum fluvastatin concentration (Cmax),The peak serum fluvastatin concentration (Cmax) was 141+/-67 microg/L and the mean AUC0-6 h was 341+/-149 microgh/L.,Safety and efficacy of fluvastatin in hyperlipidemic patients with chronic renal disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15462110/),[μg] / [l],141,179361,DB01095,Fluvastatin
,15462110,AUC0-6 h,The peak serum fluvastatin concentration (Cmax) was 141+/-67 microg/L and the mean AUC0-6 h was 341+/-149 microgh/L.,Safety and efficacy of fluvastatin in hyperlipidemic patients with chronic renal disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15462110/),[μgh] / [l],341,179362,DB01095,Fluvastatin
,15871634,terminal half-life,The estimated terminal half-life of ezetimibe and ezetimibe-glucuronide is approximately 22 hours.,"Ezetimibe: a review of its metabolism, pharmacokinetics and drug interactions. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871634/),h,22,188555,DB01095,Fluvastatin
,1600114,absorption,"In naive rabbits receiving a single oral dose (1 mg kg-1) of [3H] fluvastatin, absorption was rapid and amounted to c. 90 per cent compared with an intravenous reference dose.","Absorption and disposition of fluvastatin, an inhibitor of HMG-CoA reductase, in the rabbit. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1600114/),%,c,190039,DB01095,Fluvastatin
,1600114,absorption,"In naive rabbits receiving a single oral dose (1 mg kg-1) of [3H] fluvastatin, absorption was rapid and amounted to c. 90 per cent compared with an intravenous reference dose.","Absorption and disposition of fluvastatin, an inhibitor of HMG-CoA reductase, in the rabbit. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1600114/),%,90,190040,DB01095,Fluvastatin
,1600114,absolute bioavailability,"The drug was subject to considerable first-pass effect, its absolute bioavailability being 46 per cent.","Absorption and disposition of fluvastatin, an inhibitor of HMG-CoA reductase, in the rabbit. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1600114/),%,46,190041,DB01095,Fluvastatin
,1600114,steady-state volume of distribution,The steady-state volume of distribution of fluvastatin was 0.29 +/- 0.04 l kg-1 while the total body clearance was 0.33 +/- 0.05 1 h-1 kg-1.,"Absorption and disposition of fluvastatin, an inhibitor of HMG-CoA reductase, in the rabbit. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1600114/),[l] / [kg],0.29,190042,DB01095,Fluvastatin
,1600114,total body clearance,The steady-state volume of distribution of fluvastatin was 0.29 +/- 0.04 l kg-1 while the total body clearance was 0.33 +/- 0.05 1 h-1 kg-1.,"Absorption and disposition of fluvastatin, an inhibitor of HMG-CoA reductase, in the rabbit. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1600114/),[1] / [h·kg],0.33,190043,DB01095,Fluvastatin
,9690949,Cmax,Itraconazole had no significant effect on the Cmax (190 +/- 124 ng ml(-1) vs 197 +/- 189 ng ml(-1) (mean +/- s.d.)) or total AUC (368 +/- 153 ng ml(-1) h vs 324 +/- 155 ng ml(-1) h) of fluvastatin compared with placebo.,Different effects of itraconazole on the pharmacokinetics of fluvastatin and lovastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690949/),[ng] / [ml],190,193159,DB01095,Fluvastatin
,9690949,Cmax,Itraconazole had no significant effect on the Cmax (190 +/- 124 ng ml(-1) vs 197 +/- 189 ng ml(-1) (mean +/- s.d.)) or total AUC (368 +/- 153 ng ml(-1) h vs 324 +/- 155 ng ml(-1) h) of fluvastatin compared with placebo.,Different effects of itraconazole on the pharmacokinetics of fluvastatin and lovastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690949/),[ng] / [ml],197,193160,DB01095,Fluvastatin
,9690949,total AUC,Itraconazole had no significant effect on the Cmax (190 +/- 124 ng ml(-1) vs 197 +/- 189 ng ml(-1) (mean +/- s.d.)) or total AUC (368 +/- 153 ng ml(-1) h vs 324 +/- 155 ng ml(-1) h) of fluvastatin compared with placebo.,Different effects of itraconazole on the pharmacokinetics of fluvastatin and lovastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690949/),[h·ng] / [ml],368,193161,DB01095,Fluvastatin
,9690949,total AUC,Itraconazole had no significant effect on the Cmax (190 +/- 124 ng ml(-1) vs 197 +/- 189 ng ml(-1) (mean +/- s.d.)) or total AUC (368 +/- 153 ng ml(-1) h vs 324 +/- 155 ng ml(-1) h) of fluvastatin compared with placebo.,Different effects of itraconazole on the pharmacokinetics of fluvastatin and lovastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690949/),[h·ng] / [ml],324,193162,DB01095,Fluvastatin
,9690949,"t1/2,z","However, the t1/2,z of fluvastatin was slightly prolonged by itraconazole (2.8 +/- 0.49 h vs 2.4 +/- 0.51 h; P < 0.05).",Different effects of itraconazole on the pharmacokinetics of fluvastatin and lovastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690949/),h,2.8,193163,DB01095,Fluvastatin
,9690949,"t1/2,z","However, the t1/2,z of fluvastatin was slightly prolonged by itraconazole (2.8 +/- 0.49 h vs 2.4 +/- 0.51 h; P < 0.05).",Different effects of itraconazole on the pharmacokinetics of fluvastatin and lovastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690949/),h,2.4,193164,DB01095,Fluvastatin
,9690949,"t1/2,z","The t1/2,z of lovastatin averaged 3.7 +/- 3.8 h and that of lovastatin acid 4.7 +/- 4.0 h during the itraconazole phase; these variables could not be determined in all subjects during the placebo phase.",Different effects of itraconazole on the pharmacokinetics of fluvastatin and lovastatin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690949/),h,3.7,193165,DB01095,Fluvastatin
,9690949,"t1/2,z","The t1/2,z of lovastatin averaged 3.7 +/- 3.8 h and that of lovastatin acid 4.7 +/- 4.0 h during the itraconazole phase; these variables could not be determined in all subjects during the placebo phase.",Different effects of itraconazole on the pharmacokinetics of fluvastatin and lovastatin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9690949/),h,4.7,193166,DB01095,Fluvastatin
,11817313,Cmax,"Application of the method to a stereoselective study on the pharmacokinetics of fluvastatin administered as a single oral dose (Lescol, 20 mg) to a healthy volunteer revealed stereoselectivity, with the highest plasma concentrations being observed for the (-)-3S,5R isomer (Cmax 92.4 vs. 60.3 ng/ml, AUC(0-infinity) 133.3 vs. 97.4 ng h/ml, Cl/f 150.2 vs. 205.2 l h(-1) and Vd/f 4.4 vs. 6.0 l/kg).",Stereoselective analysis of fluvastatin in human plasma for pharmacokinetic studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11817313/),[ng] / [ml],92.4,193287,DB01095,Fluvastatin
,11817313,Cmax,"Application of the method to a stereoselective study on the pharmacokinetics of fluvastatin administered as a single oral dose (Lescol, 20 mg) to a healthy volunteer revealed stereoselectivity, with the highest plasma concentrations being observed for the (-)-3S,5R isomer (Cmax 92.4 vs. 60.3 ng/ml, AUC(0-infinity) 133.3 vs. 97.4 ng h/ml, Cl/f 150.2 vs. 205.2 l h(-1) and Vd/f 4.4 vs. 6.0 l/kg).",Stereoselective analysis of fluvastatin in human plasma for pharmacokinetic studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11817313/),[ng] / [ml],60.3,193288,DB01095,Fluvastatin
,11817313,AUC(0-infinity),"Application of the method to a stereoselective study on the pharmacokinetics of fluvastatin administered as a single oral dose (Lescol, 20 mg) to a healthy volunteer revealed stereoselectivity, with the highest plasma concentrations being observed for the (-)-3S,5R isomer (Cmax 92.4 vs. 60.3 ng/ml, AUC(0-infinity) 133.3 vs. 97.4 ng h/ml, Cl/f 150.2 vs. 205.2 l h(-1) and Vd/f 4.4 vs. 6.0 l/kg).",Stereoselective analysis of fluvastatin in human plasma for pharmacokinetic studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11817313/),[h·ng] / [ml],133.3,193289,DB01095,Fluvastatin
,11817313,AUC(0-infinity),"Application of the method to a stereoselective study on the pharmacokinetics of fluvastatin administered as a single oral dose (Lescol, 20 mg) to a healthy volunteer revealed stereoselectivity, with the highest plasma concentrations being observed for the (-)-3S,5R isomer (Cmax 92.4 vs. 60.3 ng/ml, AUC(0-infinity) 133.3 vs. 97.4 ng h/ml, Cl/f 150.2 vs. 205.2 l h(-1) and Vd/f 4.4 vs. 6.0 l/kg).",Stereoselective analysis of fluvastatin in human plasma for pharmacokinetic studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11817313/),[h·ng] / [ml],97.4,193290,DB01095,Fluvastatin
,11817313,Cl/f,"Application of the method to a stereoselective study on the pharmacokinetics of fluvastatin administered as a single oral dose (Lescol, 20 mg) to a healthy volunteer revealed stereoselectivity, with the highest plasma concentrations being observed for the (-)-3S,5R isomer (Cmax 92.4 vs. 60.3 ng/ml, AUC(0-infinity) 133.3 vs. 97.4 ng h/ml, Cl/f 150.2 vs. 205.2 l h(-1) and Vd/f 4.4 vs. 6.0 l/kg).",Stereoselective analysis of fluvastatin in human plasma for pharmacokinetic studies. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11817313/),[l] / [h],150.2,193291,DB01095,Fluvastatin
,11817313,Cl/f,"Application of the method to a stereoselective study on the pharmacokinetics of fluvastatin administered as a single oral dose (Lescol, 20 mg) to a healthy volunteer revealed stereoselectivity, with the highest plasma concentrations being observed for the (-)-3S,5R isomer (Cmax 92.4 vs. 60.3 ng/ml, AUC(0-infinity) 133.3 vs. 97.4 ng h/ml, Cl/f 150.2 vs. 205.2 l h(-1) and Vd/f 4.4 vs. 6.0 l/kg).",Stereoselective analysis of fluvastatin in human plasma for pharmacokinetic studies. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11817313/),[l] / [h],205.2,193292,DB01095,Fluvastatin
,11817313,Vd/f,"Application of the method to a stereoselective study on the pharmacokinetics of fluvastatin administered as a single oral dose (Lescol, 20 mg) to a healthy volunteer revealed stereoselectivity, with the highest plasma concentrations being observed for the (-)-3S,5R isomer (Cmax 92.4 vs. 60.3 ng/ml, AUC(0-infinity) 133.3 vs. 97.4 ng h/ml, Cl/f 150.2 vs. 205.2 l h(-1) and Vd/f 4.4 vs. 6.0 l/kg).",Stereoselective analysis of fluvastatin in human plasma for pharmacokinetic studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11817313/),[l] / [kg],4.4,193293,DB01095,Fluvastatin
,11817313,Vd/f,"Application of the method to a stereoselective study on the pharmacokinetics of fluvastatin administered as a single oral dose (Lescol, 20 mg) to a healthy volunteer revealed stereoselectivity, with the highest plasma concentrations being observed for the (-)-3S,5R isomer (Cmax 92.4 vs. 60.3 ng/ml, AUC(0-infinity) 133.3 vs. 97.4 ng h/ml, Cl/f 150.2 vs. 205.2 l h(-1) and Vd/f 4.4 vs. 6.0 l/kg).",Stereoselective analysis of fluvastatin in human plasma for pharmacokinetic studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11817313/),[l] / [kg],6.0,193294,DB01095,Fluvastatin
,24431079,IC50,The most potent CYP2C inhibitor identified in vitro was tamarixetin (IC50 = 1.4 μM).,Dietary flavonoids modulate CYP2C to improve drug oral bioavailability and their qualitative/quantitative structure-activity relationship. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24431079/),μM,1.4,197658,DB01095,Fluvastatin
,24521776,AUC0-12,"Everolimus AUC0-12 was not affected by concomitant rosuvastatin treatment, 80.3±21.3 μg*h/L before and 78.5±21.9 μg*h/L after, respectively (P=0.61).",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·μg] / [l],80.3,199420,DB01095,Fluvastatin
,24521776,AUC0-12,"Everolimus AUC0-12 was not affected by concomitant rosuvastatin treatment, 80.3±21.3 μg*h/L before and 78.5±21.9 μg*h/L after, respectively (P=0.61).",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·μg] / [l],78.5,199421,DB01095,Fluvastatin
,24521776,AUC0-24,"Mean rosuvastatin AUC0-24 was 157±61.7 ng*h/mL, approximately threefold higher than reported in the literature for nontransplants.",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·ng] / [ml],157,199422,DB01095,Fluvastatin
,12891229,area under the curve,"Mean (and SD) values for area under the curve of the active (+)-3R,5S-fluvastatin in carriers of the genotype CYP2C9*1/*1, *1/*3, and *3/*3 were 173 (85) micro g. L(-1).","Influence of CYP2C9 polymorphisms on the pharmacokinetics and cholesterol-lowering activity of (-)-3S,5R-fluvastatin and (+)-3R,5S-fluvastatin in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891229/),[μg] / [l],173,208297,DB01095,Fluvastatin
,12891229,area under the curve,"The corresponding values for area under the curve of (-)-3S,5R-fluvastatin were 227 (133) micro g. L(-1).","Influence of CYP2C9 polymorphisms on the pharmacokinetics and cholesterol-lowering activity of (-)-3S,5R-fluvastatin and (+)-3R,5S-fluvastatin in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891229/),[μg] / [l],227,208298,DB01095,Fluvastatin
,7787133,peak radioactivity concentrations (Cmax),"In the dog, peak radioactivity concentrations (Cmax) averaged 7260 ng equiv.",Disposition of [3H]fluvastatin following single oral doses in beagle dogs and rhesus monkeys with bile fistulae. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7787133/),equiv·ng,7260,210837,DB01095,Fluvastatin
,7787133,time to peak (tmax),mL-1 and the mean time to peak (tmax) was approximately 9 h.,Disposition of [3H]fluvastatin following single oral doses in beagle dogs and rhesus monkeys with bile fistulae. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7787133/),h,9,210838,DB01095,Fluvastatin
,7787133,radioact,"In the monkey, the mean radioactivity tmax values were approximately 5 and 13 h following the low and high doses, the respective Cmax values being 116 and 10,400 ng equiv.",Disposition of [3H]fluvastatin following single oral doses in beagle dogs and rhesus monkeys with bile fistulae. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7787133/),h,5,210839,DB01095,Fluvastatin
,7787133,radioact,"In the monkey, the mean radioactivity tmax values were approximately 5 and 13 h following the low and high doses, the respective Cmax values being 116 and 10,400 ng equiv.",Disposition of [3H]fluvastatin following single oral doses in beagle dogs and rhesus monkeys with bile fistulae. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7787133/),h,13,210840,DB01095,Fluvastatin
,7787133,tmax,"In the monkey, the mean radioactivity tmax values were approximately 5 and 13 h following the low and high doses, the respective Cmax values being 116 and 10,400 ng equiv.",Disposition of [3H]fluvastatin following single oral doses in beagle dogs and rhesus monkeys with bile fistulae. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7787133/),h,5,210841,DB01095,Fluvastatin
,7787133,tmax,"In the monkey, the mean radioactivity tmax values were approximately 5 and 13 h following the low and high doses, the respective Cmax values being 116 and 10,400 ng equiv.",Disposition of [3H]fluvastatin following single oral doses in beagle dogs and rhesus monkeys with bile fistulae. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7787133/),h,13,210842,DB01095,Fluvastatin
,7787133,Cmax,"In the monkey, the mean radioactivity tmax values were approximately 5 and 13 h following the low and high doses, the respective Cmax values being 116 and 10,400 ng equiv.",Disposition of [3H]fluvastatin following single oral doses in beagle dogs and rhesus monkeys with bile fistulae. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7787133/),equiv·ng,116,210843,DB01095,Fluvastatin
,7787133,Cmax,"In the monkey, the mean radioactivity tmax values were approximately 5 and 13 h following the low and high doses, the respective Cmax values being 116 and 10,400 ng equiv.",Disposition of [3H]fluvastatin following single oral doses in beagle dogs and rhesus monkeys with bile fistulae. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7787133/),equiv·ng,"10,400",210844,DB01095,Fluvastatin
,7787133,AUC ratio,"The AUC ratio of unchanged fluvastatin versus total radioactivity was approximately 63% in the dog, and 9% and 13% for the low and high doses, respectively in the monkey.",Disposition of [3H]fluvastatin following single oral doses in beagle dogs and rhesus monkeys with bile fistulae. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7787133/),%,63,210845,DB01095,Fluvastatin
,7787133,AUC ratio,"The AUC ratio of unchanged fluvastatin versus total radioactivity was approximately 63% in the dog, and 9% and 13% for the low and high doses, respectively in the monkey.",Disposition of [3H]fluvastatin following single oral doses in beagle dogs and rhesus monkeys with bile fistulae. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7787133/),%,9,210846,DB01095,Fluvastatin
,7787133,AUC ratio,"The AUC ratio of unchanged fluvastatin versus total radioactivity was approximately 63% in the dog, and 9% and 13% for the low and high doses, respectively in the monkey.",Disposition of [3H]fluvastatin following single oral doses in beagle dogs and rhesus monkeys with bile fistulae. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7787133/),%,13,210847,DB01095,Fluvastatin
,2207302,bio,"Only at high doses far exceeding the intended human daily dose of ca 0.6 mg kg-1 did fluvastatin bioavailability approach unity, apparently due to saturation of the first-pass effect.","Disposition of fluvastatin, an inhibitor of HMG-COA reductase, in mouse, rat, dog, and monkey. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207302/),,unity,215989,DB01095,Fluvastatin
,2207302,half-life,The half-life of intact fluvastatin ranged from 1-2h in the monkey to 4-7h in the dog.,"Disposition of fluvastatin, an inhibitor of HMG-COA reductase, in mouse, rat, dog, and monkey. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207302/),h,1-2,215990,DB01095,Fluvastatin
,2207302,half-life,The half-life of intact fluvastatin ranged from 1-2h in the monkey to 4-7h in the dog.,"Disposition of fluvastatin, an inhibitor of HMG-COA reductase, in mouse, rat, dog, and monkey. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2207302/),h,4-7,215991,DB01095,Fluvastatin
,10984808,clearance,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),[l] / [h·kg],0.407,223254,DB01095,Fluvastatin
,10984808,volume of distribution,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),[l] / [kg],4.0,223255,DB01095,Fluvastatin
,10984808,bioavailability,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),%,31,223256,DB01095,Fluvastatin
,10984808,half-life,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),h,10.6,223257,DB01095,Fluvastatin
,8297546,plasma half-life,"Systemic exposure is limited because of extensive sequestration by the liver and/or first-pass metabolism, a plasma half-life of approximately 30 min, no circulating active metabolites, and no accumulation of drug during chronic dosing.",Pharmacokinetics of fluvastatin and specific drug interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8297546/),min,30,232734,DB01095,Fluvastatin
,15660968,elimination half-lives,"Lovastatin, pravastatin and simvastatin are derived from fungal metabolites and have elimination half-lives of 1-3 h.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),h,1-3,238379,DB01095,Fluvastatin
,15660968,elimination half-lives,"Atorvastatin, cerivastatin (withdrawn from clinical use in 2001), fluvastatin, pitavastatin and rosuvastatin are fully synthetic compounds, with elimination half-lives ranging from 1 h for fluvastatin to 19 h for rosuvastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),h,1,238380,DB01095,Fluvastatin
,15660968,elimination half-lives,"Atorvastatin, cerivastatin (withdrawn from clinical use in 2001), fluvastatin, pitavastatin and rosuvastatin are fully synthetic compounds, with elimination half-lives ranging from 1 h for fluvastatin to 19 h for rosuvastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),h,19,238381,DB01095,Fluvastatin
,15660968,bioavailability,"The bioavailability of the statins differs greatly, from 5% for lovastatin and simvastatin to 60% or greater for cerivastatin and pitavastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),%,5,238382,DB01095,Fluvastatin
,15660968,bioavailability,"The bioavailability of the statins differs greatly, from 5% for lovastatin and simvastatin to 60% or greater for cerivastatin and pitavastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),%,60,238383,DB01095,Fluvastatin
,19875501,uptake clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·liver·min],1.44,256262,DB01095,Fluvastatin
,19875501,uptake clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·liver·min],30.6,256263,DB01095,Fluvastatin
,19875501,uptake clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·liver·min],12.7,256264,DB01095,Fluvastatin
,19875501,uptake clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·liver·min],62.9,256265,DB01095,Fluvastatin
