Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2877884,24-hour recoveries,"The 24-hour recoveries of the drugs were 90.5% and 84.7%, respectively.",5-Aminosalicylic acid in patients with an ileo-rectal anastomosis. A comparison of the fate of sulfasalazine and Pentasa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877884/),%,90.5,80941,DB00233,Aminosalicylic Acid
,2877884,24-hour recoveries,"The 24-hour recoveries of the drugs were 90.5% and 84.7%, respectively.",5-Aminosalicylic acid in patients with an ileo-rectal anastomosis. A comparison of the fate of sulfasalazine and Pentasa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877884/),%,84.7,80942,DB00233,Aminosalicylic Acid
,2877884,release,The median release of 5-ASA from SASP was 50% and from Pentasa 75%.,5-Aminosalicylic acid in patients with an ileo-rectal anastomosis. A comparison of the fate of sulfasalazine and Pentasa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877884/),%,50,80943,DB00233,Aminosalicylic Acid
,2877884,release,The median release of 5-ASA from SASP was 50% and from Pentasa 75%.,5-Aminosalicylic acid in patients with an ileo-rectal anastomosis. A comparison of the fate of sulfasalazine and Pentasa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877884/),%,75,80944,DB00233,Aminosalicylic Acid
,25861340,C2hr,"Second-line drugs tested were cycloserine in seven patients (mean C2hr, 16.6±10.2 µg/mL; 4 [57%] below expected range); moxifloxacin in five (mean C2hr, 3.2±1.5 µg/mL; 1 [20%] below); capreomycin in five (mean C2hr, 21.5±14.0 µg/mL; 3 [60%] below); para-aminosalicylic acid in five (mean C6hr, 65.0±29.1 µg/mL; all within or above); linezolid in three (mean C2hr, 11.4±4.1 µg/mL, 1 [33%] below); amikacin in two (mean C2hr, 35.3±3.7 µg/mL; 1 [50%] below); ethionamide in one (C2hr, 1.49 µg/mL, within expected).","Outcomes and use of therapeutic drug monitoring in multidrug-resistant tuberculosis patients treated in virginia, 2009-2014. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25861340/),[μg] / [ml],16.6,87156,DB00233,Aminosalicylic Acid
,25861340,C2hr,"Second-line drugs tested were cycloserine in seven patients (mean C2hr, 16.6±10.2 µg/mL; 4 [57%] below expected range); moxifloxacin in five (mean C2hr, 3.2±1.5 µg/mL; 1 [20%] below); capreomycin in five (mean C2hr, 21.5±14.0 µg/mL; 3 [60%] below); para-aminosalicylic acid in five (mean C6hr, 65.0±29.1 µg/mL; all within or above); linezolid in three (mean C2hr, 11.4±4.1 µg/mL, 1 [33%] below); amikacin in two (mean C2hr, 35.3±3.7 µg/mL; 1 [50%] below); ethionamide in one (C2hr, 1.49 µg/mL, within expected).","Outcomes and use of therapeutic drug monitoring in multidrug-resistant tuberculosis patients treated in virginia, 2009-2014. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25861340/),[μg] / [ml],3.2,87157,DB00233,Aminosalicylic Acid
,25861340,C2hr,"Second-line drugs tested were cycloserine in seven patients (mean C2hr, 16.6±10.2 µg/mL; 4 [57%] below expected range); moxifloxacin in five (mean C2hr, 3.2±1.5 µg/mL; 1 [20%] below); capreomycin in five (mean C2hr, 21.5±14.0 µg/mL; 3 [60%] below); para-aminosalicylic acid in five (mean C6hr, 65.0±29.1 µg/mL; all within or above); linezolid in three (mean C2hr, 11.4±4.1 µg/mL, 1 [33%] below); amikacin in two (mean C2hr, 35.3±3.7 µg/mL; 1 [50%] below); ethionamide in one (C2hr, 1.49 µg/mL, within expected).","Outcomes and use of therapeutic drug monitoring in multidrug-resistant tuberculosis patients treated in virginia, 2009-2014. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25861340/),[μg] / [ml],21.5,87158,DB00233,Aminosalicylic Acid
,25861340,C6hr,"Second-line drugs tested were cycloserine in seven patients (mean C2hr, 16.6±10.2 µg/mL; 4 [57%] below expected range); moxifloxacin in five (mean C2hr, 3.2±1.5 µg/mL; 1 [20%] below); capreomycin in five (mean C2hr, 21.5±14.0 µg/mL; 3 [60%] below); para-aminosalicylic acid in five (mean C6hr, 65.0±29.1 µg/mL; all within or above); linezolid in three (mean C2hr, 11.4±4.1 µg/mL, 1 [33%] below); amikacin in two (mean C2hr, 35.3±3.7 µg/mL; 1 [50%] below); ethionamide in one (C2hr, 1.49 µg/mL, within expected).","Outcomes and use of therapeutic drug monitoring in multidrug-resistant tuberculosis patients treated in virginia, 2009-2014. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25861340/),[μg] / [ml],65.0,87159,DB00233,Aminosalicylic Acid
,25861340,C2hr,"Second-line drugs tested were cycloserine in seven patients (mean C2hr, 16.6±10.2 µg/mL; 4 [57%] below expected range); moxifloxacin in five (mean C2hr, 3.2±1.5 µg/mL; 1 [20%] below); capreomycin in five (mean C2hr, 21.5±14.0 µg/mL; 3 [60%] below); para-aminosalicylic acid in five (mean C6hr, 65.0±29.1 µg/mL; all within or above); linezolid in three (mean C2hr, 11.4±4.1 µg/mL, 1 [33%] below); amikacin in two (mean C2hr, 35.3±3.7 µg/mL; 1 [50%] below); ethionamide in one (C2hr, 1.49 µg/mL, within expected).","Outcomes and use of therapeutic drug monitoring in multidrug-resistant tuberculosis patients treated in virginia, 2009-2014. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25861340/),[μg] / [ml],11.4,87160,DB00233,Aminosalicylic Acid
,25861340,C2hr,"Second-line drugs tested were cycloserine in seven patients (mean C2hr, 16.6±10.2 µg/mL; 4 [57%] below expected range); moxifloxacin in five (mean C2hr, 3.2±1.5 µg/mL; 1 [20%] below); capreomycin in five (mean C2hr, 21.5±14.0 µg/mL; 3 [60%] below); para-aminosalicylic acid in five (mean C6hr, 65.0±29.1 µg/mL; all within or above); linezolid in three (mean C2hr, 11.4±4.1 µg/mL, 1 [33%] below); amikacin in two (mean C2hr, 35.3±3.7 µg/mL; 1 [50%] below); ethionamide in one (C2hr, 1.49 µg/mL, within expected).","Outcomes and use of therapeutic drug monitoring in multidrug-resistant tuberculosis patients treated in virginia, 2009-2014. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25861340/),[μg] / [ml],35.3,87161,DB00233,Aminosalicylic Acid
,25861340,C2hr,"Second-line drugs tested were cycloserine in seven patients (mean C2hr, 16.6±10.2 µg/mL; 4 [57%] below expected range); moxifloxacin in five (mean C2hr, 3.2±1.5 µg/mL; 1 [20%] below); capreomycin in five (mean C2hr, 21.5±14.0 µg/mL; 3 [60%] below); para-aminosalicylic acid in five (mean C6hr, 65.0±29.1 µg/mL; all within or above); linezolid in three (mean C2hr, 11.4±4.1 µg/mL, 1 [33%] below); amikacin in two (mean C2hr, 35.3±3.7 µg/mL; 1 [50%] below); ethionamide in one (C2hr, 1.49 µg/mL, within expected).","Outcomes and use of therapeutic drug monitoring in multidrug-resistant tuberculosis patients treated in virginia, 2009-2014. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25861340/),[μg] / [ml],1.49,87162,DB00233,Aminosalicylic Acid
,1748043,plasma half-life,"Following intravenous administration, the drug was rapidly eliminated with a plasma half-life of about 40 min, mainly due to rapid metabolism.",Pharmacokinetics of 5-aminosalicylic acid in man following administration of intravenous bolus and per os slow-release formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1748043/),min,40,91724,DB00233,Aminosalicylic Acid
,1748043,total recovery,"No parent drug was recovered in feces, and the total recovery following oral administration (30%) was significantly lower than following the intravenous doses (77% and 72%).",Pharmacokinetics of 5-aminosalicylic acid in man following administration of intravenous bolus and per os slow-release formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1748043/),%,30,91725,DB00233,Aminosalicylic Acid
,1748043,total recovery,"No parent drug was recovered in feces, and the total recovery following oral administration (30%) was significantly lower than following the intravenous doses (77% and 72%).",Pharmacokinetics of 5-aminosalicylic acid in man following administration of intravenous bolus and per os slow-release formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1748043/),%,77,91726,DB00233,Aminosalicylic Acid
,1748043,total recovery,"No parent drug was recovered in feces, and the total recovery following oral administration (30%) was significantly lower than following the intravenous doses (77% and 72%).",Pharmacokinetics of 5-aminosalicylic acid in man following administration of intravenous bolus and per os slow-release formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1748043/),%,72,91727,DB00233,Aminosalicylic Acid
,7117789,steady state plasma acetyl-5-aminosalicylic acid concentration,Fourteen healthy volunteers took 1500 mg of 5-aminosalicylic acid per day for 6 days and a steady state plasma acetyl-5-aminosalicylic acid concentration was reached on day 5 (1.1-2.9 microgram/ml).,"5-aminosalicylic acid in a slow-release preparation: bioavailability, plasma level, and excretion in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7117789/),[μg] / [ml],1.1-2.9,93162,DB00233,Aminosalicylic Acid
,21768272,elimination t(½),"After administration, the concentrations of PAS declined rapidly in plasma with an elimination t(½) of 34 min; the metabolite AcPAS was detected in plasma and eliminated with a t(½) of 147 min.",Brain regional pharmacokinetics of p-aminosalicylic acid and its N-acetylated metabolite: effectiveness in chelating brain manganese. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21768272/),min,34,95092,DB00233,Aminosalicylic Acid
,21768272,t(½),"After administration, the concentrations of PAS declined rapidly in plasma with an elimination t(½) of 34 min; the metabolite AcPAS was detected in plasma and eliminated with a t(½) of 147 min.",Brain regional pharmacokinetics of p-aminosalicylic acid and its N-acetylated metabolite: effectiveness in chelating brain manganese. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21768272/),min,147,95093,DB00233,Aminosalicylic Acid
,4039590,elimination half-life (t 1/2),"During treatment with 0.5 g 5-AS tid elimination half-life (t 1/2) ranged from 0.7 to 2.4 h (1.4 +/- 0.6 h, mean +/- SD; n = 6) and mean steady-state plasma levels (Css) of 5-AS and Ac-5-AS averaged 0.7 +/- 0.4 micrograms/ml and 1.2 +/- 0.3 micrograms/ml, respectively.",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),h,0.7 to 2.4,104650,DB00233,Aminosalicylic Acid
,4039590,elimination half-life (t 1/2),"During treatment with 0.5 g 5-AS tid elimination half-life (t 1/2) ranged from 0.7 to 2.4 h (1.4 +/- 0.6 h, mean +/- SD; n = 6) and mean steady-state plasma levels (Css) of 5-AS and Ac-5-AS averaged 0.7 +/- 0.4 micrograms/ml and 1.2 +/- 0.3 micrograms/ml, respectively.",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),h,1.4,104651,DB00233,Aminosalicylic Acid
,4039590,steady-state plasma levels (Css),"During treatment with 0.5 g 5-AS tid elimination half-life (t 1/2) ranged from 0.7 to 2.4 h (1.4 +/- 0.6 h, mean +/- SD; n = 6) and mean steady-state plasma levels (Css) of 5-AS and Ac-5-AS averaged 0.7 +/- 0.4 micrograms/ml and 1.2 +/- 0.3 micrograms/ml, respectively.",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),[μg] / [ml],0.7,104652,DB00233,Aminosalicylic Acid
,4039590,steady-state plasma levels (Css),"During treatment with 0.5 g 5-AS tid elimination half-life (t 1/2) ranged from 0.7 to 2.4 h (1.4 +/- 0.6 h, mean +/- SD; n = 6) and mean steady-state plasma levels (Css) of 5-AS and Ac-5-AS averaged 0.7 +/- 0.4 micrograms/ml and 1.2 +/- 0.3 micrograms/ml, respectively.",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),[μg] / [ml],1.2,104653,DB00233,Aminosalicylic Acid
,4039590,t 1/2,"Treatment with the smaller dose of 0.25 g 5-AS tid (n = 5) resulted in a shorter t 1/2 (0.6 +/- 0.2 h), lower Css for 5-AS (0.4 +/- 0.2 micrograms/ml) and Ac-5-AS (1.0 +/- 0.2 micrograms/ml).",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),h,0.6,104654,DB00233,Aminosalicylic Acid
,4039590,Css,"Treatment with the smaller dose of 0.25 g 5-AS tid (n = 5) resulted in a shorter t 1/2 (0.6 +/- 0.2 h), lower Css for 5-AS (0.4 +/- 0.2 micrograms/ml) and Ac-5-AS (1.0 +/- 0.2 micrograms/ml).",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),[μg] / [ml],0.4,104655,DB00233,Aminosalicylic Acid
,4039590,Css,"Treatment with the smaller dose of 0.25 g 5-AS tid (n = 5) resulted in a shorter t 1/2 (0.6 +/- 0.2 h), lower Css for 5-AS (0.4 +/- 0.2 micrograms/ml) and Ac-5-AS (1.0 +/- 0.2 micrograms/ml).",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),[μg] / [ml],1.0,104656,DB00233,Aminosalicylic Acid
,4039590,Urinary,"Urinary and fecal recovery of total 5-AS was calculated to 44 +/- 21% and 35 +/- 10%, respectively.",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),%,44,104657,DB00233,Aminosalicylic Acid
,4039590,f,"Urinary and fecal recovery of total 5-AS was calculated to 44 +/- 21% and 35 +/- 10%, respectively.",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),%,44,104658,DB00233,Aminosalicylic Acid
,4039590,f,"Urinary and fecal recovery of total 5-AS was calculated to 44 +/- 21% and 35 +/- 10%, respectively.",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),%,35,104659,DB00233,Aminosalicylic Acid
,8141827,AUC,In none of the pharmacokinetic parameters of 5-ASA characterizing bioavailability (e.g. AUC approximately 6 ug/ml x h; Cmax approximately 1.7 micrograms/ml; tmax approximately 5 h; Cminss approximately 0.5 micrograms/ml; Cavss approximately 0.75 microgram/ml) differences between both forms were observed and the calculated 90% confidence intervals and point estimates indicated bioequivalence.,Steady state disposition of 5-aminosalicyclic acid following oral dosing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141827/),[ug] / [h·ml],6,115988,DB00233,Aminosalicylic Acid
,8141827,Cmax,In none of the pharmacokinetic parameters of 5-ASA characterizing bioavailability (e.g. AUC approximately 6 ug/ml x h; Cmax approximately 1.7 micrograms/ml; tmax approximately 5 h; Cminss approximately 0.5 micrograms/ml; Cavss approximately 0.75 microgram/ml) differences between both forms were observed and the calculated 90% confidence intervals and point estimates indicated bioequivalence.,Steady state disposition of 5-aminosalicyclic acid following oral dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141827/),[μg] / [ml],1.7,115989,DB00233,Aminosalicylic Acid
,8141827,tmax,In none of the pharmacokinetic parameters of 5-ASA characterizing bioavailability (e.g. AUC approximately 6 ug/ml x h; Cmax approximately 1.7 micrograms/ml; tmax approximately 5 h; Cminss approximately 0.5 micrograms/ml; Cavss approximately 0.75 microgram/ml) differences between both forms were observed and the calculated 90% confidence intervals and point estimates indicated bioequivalence.,Steady state disposition of 5-aminosalicyclic acid following oral dosing. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141827/),h,5,115990,DB00233,Aminosalicylic Acid
,8141827,Cminss,In none of the pharmacokinetic parameters of 5-ASA characterizing bioavailability (e.g. AUC approximately 6 ug/ml x h; Cmax approximately 1.7 micrograms/ml; tmax approximately 5 h; Cminss approximately 0.5 micrograms/ml; Cavss approximately 0.75 microgram/ml) differences between both forms were observed and the calculated 90% confidence intervals and point estimates indicated bioequivalence.,Steady state disposition of 5-aminosalicyclic acid following oral dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141827/),[μg] / [ml],0.5,115991,DB00233,Aminosalicylic Acid
,8141827,Cavss,In none of the pharmacokinetic parameters of 5-ASA characterizing bioavailability (e.g. AUC approximately 6 ug/ml x h; Cmax approximately 1.7 micrograms/ml; tmax approximately 5 h; Cminss approximately 0.5 micrograms/ml; Cavss approximately 0.75 microgram/ml) differences between both forms were observed and the calculated 90% confidence intervals and point estimates indicated bioequivalence.,Steady state disposition of 5-aminosalicyclic acid following oral dosing. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141827/),[μg] / [ml],0.75,115992,DB00233,Aminosalicylic Acid
,8141827,t1/2,Following the delayed absorption 5-ASA was rapidly eliminated (t1/2 = 1.4 +/- 0.5 h).,Steady state disposition of 5-aminosalicyclic acid following oral dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141827/),h,1.4,115993,DB00233,Aminosalicylic Acid
,3203708,elimination half-life,"The study showed that: 1. OLZ had a very short elimination half-life, mean 56 min.",The pharmacokinetics of olsalazine sodium in healthy volunteers after a single i.v. dose and after oral doses with and without food. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203708/),min,56,125197,DB00233,Aminosalicylic Acid
,3203708,serum half-life,Following the i.v. dose the serum half-life of the O-sulphate was estimated to be 7 days.,The pharmacokinetics of olsalazine sodium in healthy volunteers after a single i.v. dose and after oral doses with and without food. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3203708/),d,7,125198,DB00233,Aminosalicylic Acid
,25963985,time above the MIC,The time above the MIC of 1 mg/liter was significantly different between the two regimens but not influenced by the NAT1 or NAT2 genotypes.,N-acetyltransferase genotypes and the pharmacokinetics and tolerability of para-aminosalicylic acid in patients with drug-resistant pulmonary tuberculosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25963985/),[mg] / [l],1,129242,DB00233,Aminosalicylic Acid
,25963985,MIC,Four grams of GSR-PAS twice daily but not 8 g once daily ensured concentrations exceeding the MIC (1 mg/liter) throughout the dosing interval; PAS intolerance was not related to maximum PAS concentrations over the doses studied and was not more frequent after once-daily dosing.,N-acetyltransferase genotypes and the pharmacokinetics and tolerability of para-aminosalicylic acid in patients with drug-resistant pulmonary tuberculosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25963985/),[mg] / [l],1,129243,DB00233,Aminosalicylic Acid
,2565380,steady state plasma level,Range of variable steady state plasma level of 5-ASA was 0.1-5 mg/L and of its acetyl-metabolite (Ac-5-ASA) was 1-8 mg/L.,Oral 5-aminosalicyclic acid in children with colonic chronic inflammatory bowel disease: clinical and pharmacokinetic experience. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565380/),[mg] / [l],0.1-5,134318,DB00233,Aminosalicylic Acid
,2565380,steady state plasma level,Range of variable steady state plasma level of 5-ASA was 0.1-5 mg/L and of its acetyl-metabolite (Ac-5-ASA) was 1-8 mg/L.,Oral 5-aminosalicyclic acid in children with colonic chronic inflammatory bowel disease: clinical and pharmacokinetic experience. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565380/),[mg] / [l],1-8,134319,DB00233,Aminosalicylic Acid
,2059673,AUC,"Within and between subject variability estimates for AUC of ac-5-ASA were 24 per cent and 46 per cent, respectively.",Relative bioavailability of olsalazine from tablets and capsules: a drug targeted for local effect in the colon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2059673/),%,24,134430,DB00233,Aminosalicylic Acid
,2059673,AUC,"Within and between subject variability estimates for AUC of ac-5-ASA were 24 per cent and 46 per cent, respectively.",Relative bioavailability of olsalazine from tablets and capsules: a drug targeted for local effect in the colon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2059673/),%,46,134431,DB00233,Aminosalicylic Acid
,2864155,elimination half-life,Sulphasalazine itself is poorly absorbed (3 to 12%) and its elimination half-life of about 5 to 10 hours is probably affected by the absorption process.,"Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,5 to 10,139123,DB00233,Aminosalicylic Acid
,2864155,elimination half-life,"Depending on the genetic phenotype, the elimination half-life and apparent oral clearance of sulphapyridine are approximately 14 hours and 40 ml/min (slow acetylators) or 6 hours and 150 ml/min (fast acetylators), respectively.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,14,139124,DB00233,Aminosalicylic Acid
,2864155,elimination half-life,"Depending on the genetic phenotype, the elimination half-life and apparent oral clearance of sulphapyridine are approximately 14 hours and 40 ml/min (slow acetylators) or 6 hours and 150 ml/min (fast acetylators), respectively.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,6,139125,DB00233,Aminosalicylic Acid
,2864155,apparent oral clearance,"Depending on the genetic phenotype, the elimination half-life and apparent oral clearance of sulphapyridine are approximately 14 hours and 40 ml/min (slow acetylators) or 6 hours and 150 ml/min (fast acetylators), respectively.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),[ml] / [min],40,139126,DB00233,Aminosalicylic Acid
,2864155,apparent oral clearance,"Depending on the genetic phenotype, the elimination half-life and apparent oral clearance of sulphapyridine are approximately 14 hours and 40 ml/min (slow acetylators) or 6 hours and 150 ml/min (fast acetylators), respectively.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),[ml] / [min],150,139127,DB00233,Aminosalicylic Acid
,2864155,elimination half-life,"While the elimination half-life of 5-ASA is short (0.5 to 1.5 h), its major acetylated metabolite (which may be active) exhibits a half-life of 5 to 10 hours.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,0.5 to 1.5,139128,DB00233,Aminosalicylic Acid
,2864155,half-life,"While the elimination half-life of 5-ASA is short (0.5 to 1.5 h), its major acetylated metabolite (which may be active) exhibits a half-life of 5 to 10 hours.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,5 to 10,139129,DB00233,Aminosalicylic Acid
less,2864155,steady-state plasma concentrations,"During therapy with sulphasalazine or 5-ASA, steady-state plasma concentrations of 5-ASA are relatively low (less than or equal to 2 micrograms/ml); thus its mode of action appears to be topically rather than systemically.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),[μg] / [ml],2,139130,DB00233,Aminosalicylic Acid
,10051275,serum concentrations,"In six patients, twice-daily dosing produced median serum concentrations at 4, 8, and 12 h post-dose of 25.8, 23.2, and 16.4 microgram/ml.",Once-daily and twice-daily dosing of p-aminosalicylic acid granules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051275/),[μg] / [ml],25.8,142346,DB00233,Aminosalicylic Acid
,10051275,serum concentrations,"In six patients, twice-daily dosing produced median serum concentrations at 4, 8, and 12 h post-dose of 25.8, 23.2, and 16.4 microgram/ml.",Once-daily and twice-daily dosing of p-aminosalicylic acid granules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051275/),[μg] / [ml],23.2,142347,DB00233,Aminosalicylic Acid
,10051275,serum concentrations,"In six patients, twice-daily dosing produced median serum concentrations at 4, 8, and 12 h post-dose of 25.8, 23.2, and 16.4 microgram/ml.",Once-daily and twice-daily dosing of p-aminosalicylic acid granules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051275/),[μg] / [ml],16.4,142348,DB00233,Aminosalicylic Acid
,10051275,serum concentrations,"In six patients, once-daily dosing produced median serum concentrations at 6, 12, and 24 h post-dose of 23.4, 3.7, and 0 microgram/ml.",Once-daily and twice-daily dosing of p-aminosalicylic acid granules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051275/),[μg] / [ml],23.4,142349,DB00233,Aminosalicylic Acid
,10051275,serum concentrations,"In six patients, once-daily dosing produced median serum concentrations at 6, 12, and 24 h post-dose of 23.4, 3.7, and 0 microgram/ml.",Once-daily and twice-daily dosing of p-aminosalicylic acid granules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051275/),[μg] / [ml],3.7,142350,DB00233,Aminosalicylic Acid
,10051275,serum concentrations,"In six patients, once-daily dosing produced median serum concentrations at 6, 12, and 24 h post-dose of 23.4, 3.7, and 0 microgram/ml.",Once-daily and twice-daily dosing of p-aminosalicylic acid granules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051275/),[μg] / [ml],0,142351,DB00233,Aminosalicylic Acid
,10051275,serum concentrations,"In 40 patients, twice-daily dosing produced median serum concentrations at 4 to 8 and 9 to 12 h post-dose of 24.8 and 20.6 microgram/ml.",Once-daily and twice-daily dosing of p-aminosalicylic acid granules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051275/),[μg] / [ml],24.8,142352,DB00233,Aminosalicylic Acid
,10051275,serum concentrations,"In 40 patients, twice-daily dosing produced median serum concentrations at 4 to 8 and 9 to 12 h post-dose of 24.8 and 20.6 microgram/ml.",Once-daily and twice-daily dosing of p-aminosalicylic acid granules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10051275/),[μg] / [ml],20.6,142353,DB00233,Aminosalicylic Acid
