Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8325945,t1/2,"The half-life of exogenous 22-kilodalton GH was shorter compared to endogenous GH (P < 0.002), and diurnal variation was even more pronounced: t1/2 was 14 +/- 1.0 min in the morning and 19 +/- 1.0 min in the evening (P < 0.01).","Diurnal variation in the elimination rate of human growth hormone (GH): the half-life of serum GH is prolonged in the evening, and affected by the source of the hormone, as well as by body size and serum estradiol. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8325945/),min,19,135938,DB00052,Somatropin recombinant
,10427162,peak GH concentration,"At the highest dose (20 micromol/kg), a 35-fold increase in peak GH concentration was observed (49.5+/-17.8 ng/ml, mean+/-s.e.m.).","Pharmacological characterisation of a new oral GH secretagogue, NN703. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10427162/),[ng] / [ml],49.5,136029,DB00052,Somatropin recombinant
,10427162,peak GH plasma concentration,After a single i.v. dose of 1 micromol/kg the peak GH plasma concentration was elevated to 38.5+/-19.6 ng/ml (mean+/-s.e.m.) approximately 30 min after dosing and returned to basal level after 360 min.,"Pharmacological characterisation of a new oral GH secretagogue, NN703. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10427162/),[ng] / [ml],38.5,136030,DB00052,Somatropin recombinant
,10427162,oral bioavailability,The oral bioavailability was 30%.,"Pharmacological characterisation of a new oral GH secretagogue, NN703. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10427162/),%,30,136031,DB00052,Somatropin recombinant
,10427162,plasma half-life,The plasma half-life of NN703 was 4.1+/-0.4 h.,"Pharmacological characterisation of a new oral GH secretagogue, NN703. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10427162/),h,4.1,136032,DB00052,Somatropin recombinant
,23585663,terminal elimination half-life,"At 0.80 mg/kg, VRS-317 had a mean terminal elimination half-life of 131 hours.","A long-acting human growth hormone with delayed clearance (VRS-317): results of a double-blind, placebo-controlled, single ascending dose study in growth hormone-deficient adults. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23585663/),h,131,137107,DB00052,Somatropin recombinant
,20300802,"absorption half-lives, t (1/2a)","The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),min,23.7,137251,DB00052,Somatropin recombinant
,20300802,"absorption half-lives, t (1/2a)","The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),min,28.9,137252,DB00052,Somatropin recombinant
,20300802,"absorption half-lives, t (1/2a)","The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),min,14.4,137253,DB00052,Somatropin recombinant
,20300802,"absorption half-lives, t (1/2a)","The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),min,14.1,137254,DB00052,Somatropin recombinant
,20300802,bioavailability,"The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),%,72.8,137255,DB00052,Somatropin recombinant
,20300802,bioavailability,"The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),%,89.9,137256,DB00052,Somatropin recombinant
,20300802,bioavailability,"The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),%,90.0,137257,DB00052,Somatropin recombinant
,20300802,bioavailability,"The absorption half-lives, t (1/2a), of rhGH and DDAVP from dissolving microneedles were 23.7 ± 4.3-28.9 ± 5.2 and 14.4 ± 2.9-14.1 ± 1.1 min; the extents of bioavailability were 72.8 ± 4.2-89.9 ± 10.0% and 90.0 ± 15.4-93.1 ± 10.3%, respectively.",Two-layered dissolving microneedles for percutaneous delivery of peptide/protein drugs in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20300802/),%,93.1,137258,DB00052,Somatropin recombinant
,23099431,distribution,"Averaging all three dose levels, the distribution and elimination half-life of GHRP-6 were 7.6 ± 1.9 min and 2.5 ± 1.1h, respectively.",Pharmacokinetic study of Growth Hormone-Releasing Peptide 6 (GHRP-6) in nine male healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099431/),min,7.6,138752,DB00052,Somatropin recombinant
,23099431,elimination half-life,"Averaging all three dose levels, the distribution and elimination half-life of GHRP-6 were 7.6 ± 1.9 min and 2.5 ± 1.1h, respectively.",Pharmacokinetic study of Growth Hormone-Releasing Peptide 6 (GHRP-6) in nine male healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099431/),h,2.5,138753,DB00052,Somatropin recombinant
,27489211,tmax,"TV-1106 demonstrated relatively slow absorption (median tmax , 10-30 hours) and a mean elimination half-life of 26-36 hours.","Assessment of the Pharmacokinetics, Pharmacodynamics, and Safety of Single Doses of TV-1106, a Long-Acting Growth Hormone, in Healthy Japanese and Caucasian Subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27489211/),h,10-30,139017,DB00052,Somatropin recombinant
,27489211,elimination half-life,"TV-1106 demonstrated relatively slow absorption (median tmax , 10-30 hours) and a mean elimination half-life of 26-36 hours.","Assessment of the Pharmacokinetics, Pharmacodynamics, and Safety of Single Doses of TV-1106, a Long-Acting Growth Hormone, in Healthy Japanese and Caucasian Subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27489211/),h,26-36,139018,DB00052,Somatropin recombinant
above,11218239,Holman index,"Only 1 of 8 patients, who did not receive parenteral lipids, had a Holman index above 0.2, indicative of EFA deficiency.","Effect of high-dose growth hormone and glutamine on body composition, urine creatinine excretion, fatty acid absorption, and essential fatty acids status in short bowel patients: a randomized, double-blind, crossover, placebo-controlled study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11218239/),,0.2,140016,DB00052,Somatropin recombinant
,26286586,terminal elimination half-life,"TV-1106 showed pharmacokinetic characteristics of a long-acting hGH as demonstrated by a terminal elimination half-life of 23-35 h, delayed time of peak concentration, and systemic levels seen up to 7 days after dosing.","Safety, pharmacokinetic and pharmacodynamic properties of TV-1106, a long-acting GH treatment for GH deficiency. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26286586/),h,23-35,141551,DB00052,Somatropin recombinant
,7891298,absolute bioavailability,"Plasma concentrations of the hormone were determined until 240 min post administration by ELISA, and the absolute bioavailability was estimated to be in the vicinity of 20%.",Epithelial transport and bioavailability of intranasally administered human growth hormone formulated with the absorption enhancers didecanoyl-L-alpha-phosphatidylcholine and alpha-cyclodextrin in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891298/),%,20,142427,DB00052,Somatropin recombinant
,1490668,apparent elimination half-life,"Following i.v. administration, apparent elimination half-life of rhGH was 18 min.",Pharmacokinetics and short-term metabolic effects of mammalian cell-derived biosynthetic human growth hormone in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1490668/),min,18,142663,DB00052,Somatropin recombinant
,1490668,peak serum concentration,"Following i.m. administration, a mean peak serum concentration of 36.9 ng/ml (range 13-61 ng/ml) occurred at 3 h, and following s.c. administration, more sustained but lower serum concentrations occurred, with mean peak concentrations of 16.4 and 16.3 ng/ml at 4 and 6 h (ranges 9.0-27.5 ng/ml and 6.5-35.5 ng/ml at 4 and 6 h, respectively).",Pharmacokinetics and short-term metabolic effects of mammalian cell-derived biosynthetic human growth hormone in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1490668/),[ng] / [ml],36.9,142664,DB00052,Somatropin recombinant
,1490668,peak concentrations,"Following i.m. administration, a mean peak serum concentration of 36.9 ng/ml (range 13-61 ng/ml) occurred at 3 h, and following s.c. administration, more sustained but lower serum concentrations occurred, with mean peak concentrations of 16.4 and 16.3 ng/ml at 4 and 6 h (ranges 9.0-27.5 ng/ml and 6.5-35.5 ng/ml at 4 and 6 h, respectively).",Pharmacokinetics and short-term metabolic effects of mammalian cell-derived biosynthetic human growth hormone in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1490668/),[ng] / [ml],16.4,142665,DB00052,Somatropin recombinant
,1490668,peak concentrations,"Following i.m. administration, a mean peak serum concentration of 36.9 ng/ml (range 13-61 ng/ml) occurred at 3 h, and following s.c. administration, more sustained but lower serum concentrations occurred, with mean peak concentrations of 16.4 and 16.3 ng/ml at 4 and 6 h (ranges 9.0-27.5 ng/ml and 6.5-35.5 ng/ml at 4 and 6 h, respectively).",Pharmacokinetics and short-term metabolic effects of mammalian cell-derived biosynthetic human growth hormone in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1490668/),[ng] / [ml],16.3,142666,DB00052,Somatropin recombinant
,1490668,peak concentrations,"Following i.m. administration, a mean peak serum concentration of 36.9 ng/ml (range 13-61 ng/ml) occurred at 3 h, and following s.c. administration, more sustained but lower serum concentrations occurred, with mean peak concentrations of 16.4 and 16.3 ng/ml at 4 and 6 h (ranges 9.0-27.5 ng/ml and 6.5-35.5 ng/ml at 4 and 6 h, respectively).",Pharmacokinetics and short-term metabolic effects of mammalian cell-derived biosynthetic human growth hormone in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1490668/),[ng] / [ml],6.5-35.5,142667,DB00052,Somatropin recombinant
,1490668,area under the curves,The mean area under the curves was lower after s.c. (134 +/- 48 ng.h.ml-1) than after i.m. (194 +/- 48 ng.h.ml-1) injections (p < 0.03).,Pharmacokinetics and short-term metabolic effects of mammalian cell-derived biosynthetic human growth hormone in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1490668/),[h·ng] / [ml],134,142668,DB00052,Somatropin recombinant
,1490668,area under the curves,The mean area under the curves was lower after s.c. (134 +/- 48 ng.h.ml-1) than after i.m. (194 +/- 48 ng.h.ml-1) injections (p < 0.03).,Pharmacokinetics and short-term metabolic effects of mammalian cell-derived biosynthetic human growth hormone in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1490668/),[h·ng] / [ml],194,142669,DB00052,Somatropin recombinant
,3481177,Cmax,"Cmax was 53.4 and 62.9 mIU/litre and Tmax was 5.3 and 4.0 hours for Genotropin and Somatonorm, respectively.",Bioequivalence of Genotropin and Somatonorm. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481177/),[miu] / [l],53.4,142918,DB00052,Somatropin recombinant
,3481177,Cmax,"Cmax was 53.4 and 62.9 mIU/litre and Tmax was 5.3 and 4.0 hours for Genotropin and Somatonorm, respectively.",Bioequivalence of Genotropin and Somatonorm. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481177/),[miu] / [l],62.9,142919,DB00052,Somatropin recombinant
,3481177,Tmax,"Cmax was 53.4 and 62.9 mIU/litre and Tmax was 5.3 and 4.0 hours for Genotropin and Somatonorm, respectively.",Bioequivalence of Genotropin and Somatonorm. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481177/),h,5.3,142920,DB00052,Somatropin recombinant
,3481177,Tmax,"Cmax was 53.4 and 62.9 mIU/litre and Tmax was 5.3 and 4.0 hours for Genotropin and Somatonorm, respectively.",Bioequivalence of Genotropin and Somatonorm. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481177/),h,4.0,142921,DB00052,Somatropin recombinant
,3481177,bioavailability,The measured bioavailability of 71% could be an overestimate due to interference by endogenous hGH.,Bioequivalence of Genotropin and Somatonorm. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481177/),%,71,142922,DB00052,Somatropin recombinant
,17207107,peak GH concentration,"Compared with placebo, alcohol significantly decreased the APO-induced GH release (mean and SEM peak GH concentration 19.9+/-3.2 vs 6.2+/-1.9 ng/mL, p=0.002).",Apomorphine-induced growth hormone response is attenuated by ethanol but not dextromethorphan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17207107/),[ng] / [ml],19.9,143867,DB00052,Somatropin recombinant
,17207107,peak GH concentration,"Compared with placebo, alcohol significantly decreased the APO-induced GH release (mean and SEM peak GH concentration 19.9+/-3.2 vs 6.2+/-1.9 ng/mL, p=0.002).",Apomorphine-induced growth hormone response is attenuated by ethanol but not dextromethorphan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17207107/),[ng] / [ml],6.2,143868,DB00052,Somatropin recombinant
,17207107,response,"Dextromethorphan did not change APO-induced GH response (22.5+/-5.4 vs 21.0+/-5.8 ng/mL, p=0.105).",Apomorphine-induced growth hormone response is attenuated by ethanol but not dextromethorphan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17207107/),[ng] / [ml],22.5,143869,DB00052,Somatropin recombinant
,17207107,response,"Dextromethorphan did not change APO-induced GH response (22.5+/-5.4 vs 21.0+/-5.8 ng/mL, p=0.105).",Apomorphine-induced growth hormone response is attenuated by ethanol but not dextromethorphan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17207107/),[ng] / [ml],21.0,143870,DB00052,Somatropin recombinant
,2395807,relative bioavailability,"A lysophospholipid, lysophosphatidylcholine, gave the highest peak concentration, with an increase in peak height of 450% and a relative bioavailability of 25.8%.",Nasal absorption enhancers for biosynthetic human growth hormone in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2395807/),%,25.8,144697,DB00052,Somatropin recombinant
,2395807,relative bioavailability,"However, the greatest increase in AUC (291%) was achieved with the aminopeptidase inhibitor, amastatin, which gave a relative bioavailability of 28.9%.",Nasal absorption enhancers for biosynthetic human growth hormone in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2395807/),%,28.9,144698,DB00052,Somatropin recombinant
,2395807,relative bioavailabilities,"A mucolytic agent, N-acetyl-L-cysteine, and a transmembrane fatty acid transporter, palmitoyl-DL-carnitine, were also found to promote the nasal absorption of hGH in this model, with relative bioavailabilities of 12.2 and 22.1%, respectively.",Nasal absorption enhancers for biosynthetic human growth hormone in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2395807/),%,12.2,144699,DB00052,Somatropin recombinant
,2395807,relative bioavailabilities,"A mucolytic agent, N-acetyl-L-cysteine, and a transmembrane fatty acid transporter, palmitoyl-DL-carnitine, were also found to promote the nasal absorption of hGH in this model, with relative bioavailabilities of 12.2 and 22.1%, respectively.",Nasal absorption enhancers for biosynthetic human growth hormone in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2395807/),%,22.1,144700,DB00052,Somatropin recombinant
,10381769,Cmax,"Cmax values for 125-mg and 75-mg MDMA doses were 236.4 and 130.9 ng/ml, and Tmax was observed at 2.4 and 1.8 h, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),[ng] / [ml],236.4,146037,DB00052,Somatropin recombinant
,10381769,Cmax,"Cmax values for 125-mg and 75-mg MDMA doses were 236.4 and 130.9 ng/ml, and Tmax was observed at 2.4 and 1.8 h, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),[ng] / [ml],130.9,146038,DB00052,Somatropin recombinant
,10381769,Tmax,"Cmax values for 125-mg and 75-mg MDMA doses were 236.4 and 130.9 ng/ml, and Tmax was observed at 2.4 and 1.8 h, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),h,2.4,146039,DB00052,Somatropin recombinant
,10381769,Tmax,"Cmax values for 125-mg and 75-mg MDMA doses were 236.4 and 130.9 ng/ml, and Tmax was observed at 2.4 and 1.8 h, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),h,1.8,146040,DB00052,Somatropin recombinant
,10381769,Elimination half-life,"Elimination half-life was 8.6 h and 7.7 h for high and low MDMA doses, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),h,8.6,146041,DB00052,Somatropin recombinant
,10381769,Elimination half-life,"Elimination half-life was 8.6 h and 7.7 h for high and low MDMA doses, respectively.","Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),h,7.7,146042,DB00052,Somatropin recombinant
,10381769,half-life,Amphetamine half-life was 15 h.,"Cardiovascular and neuroendocrine effects and pharmacokinetics of 3, 4-methylenedioxymethamphetamine in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10381769/),h,15,146043,DB00052,Somatropin recombinant
,7957536,half-life,"Plasma growth hormone concentrations increased dose-dependently after the injection of the peptide, peaking at about 30 min and then decreasing to baseline values within 240 min with a half-life of about 55 min.",Growth hormone-releasing activity of hexarelin in humans. A dose-response study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957536/),min,55,151693,DB00052,Somatropin recombinant
,7957536,peak plasma growth hormone concentrations (Cmax),"The mean peak plasma growth hormone concentrations (Cmax) were 3.9, 26.9, 52.3, 55.0 ng.ml-1 after 0, 0.5, 1 and 2 micrograms.",Growth hormone-releasing activity of hexarelin in humans. A dose-response study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957536/),[ng] / [ml],3.9,151694,DB00052,Somatropin recombinant
,7957536,peak plasma growth hormone concentrations (Cmax),"The mean peak plasma growth hormone concentrations (Cmax) were 3.9, 26.9, 52.3, 55.0 ng.ml-1 after 0, 0.5, 1 and 2 micrograms.",Growth hormone-releasing activity of hexarelin in humans. A dose-response study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957536/),[ng] / [ml],26.9,151695,DB00052,Somatropin recombinant
,7957536,peak plasma growth hormone concentrations (Cmax),"The mean peak plasma growth hormone concentrations (Cmax) were 3.9, 26.9, 52.3, 55.0 ng.ml-1 after 0, 0.5, 1 and 2 micrograms.",Growth hormone-releasing activity of hexarelin in humans. A dose-response study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957536/),[ng] / [ml],52.3,151696,DB00052,Somatropin recombinant
,7957536,peak plasma growth hormone concentrations (Cmax),"The mean peak plasma growth hormone concentrations (Cmax) were 3.9, 26.9, 52.3, 55.0 ng.ml-1 after 0, 0.5, 1 and 2 micrograms.",Growth hormone-releasing activity of hexarelin in humans. A dose-response study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957536/),[ng] / [ml],55.0,151697,DB00052,Somatropin recombinant
,7957536,areas under the curve,"The corresponding areas under the curve of growth hormone plasma levels from drug injection to 180 min (AUC0-180) were 0.135, 1.412, 2.918 and 3.695 micrograms.min.ml-1.",Growth hormone-releasing activity of hexarelin in humans. A dose-response study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957536/),[min·μg] / [ml],0.135,151698,DB00052,Somatropin recombinant
,7957536,areas under the curve,"The corresponding areas under the curve of growth hormone plasma levels from drug injection to 180 min (AUC0-180) were 0.135, 1.412, 2.918 and 3.695 micrograms.min.ml-1.",Growth hormone-releasing activity of hexarelin in humans. A dose-response study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957536/),[min·μg] / [ml],1.412,151699,DB00052,Somatropin recombinant
,7957536,areas under the curve,"The corresponding areas under the curve of growth hormone plasma levels from drug injection to 180 min (AUC0-180) were 0.135, 1.412, 2.918 and 3.695 micrograms.min.ml-1.",Growth hormone-releasing activity of hexarelin in humans. A dose-response study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957536/),[min·μg] / [ml],2.918,151700,DB00052,Somatropin recombinant
,7957536,areas under the curve,"The corresponding areas under the curve of growth hormone plasma levels from drug injection to 180 min (AUC0-180) were 0.135, 1.412, 2.918 and 3.695 micrograms.min.ml-1.",Growth hormone-releasing activity of hexarelin in humans. A dose-response study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957536/),[min·μg] / [ml],3.695,151701,DB00052,Somatropin recombinant
,7957536,ED50,The calculated ED50 values were 0.50 and 0.64 microgram.,Growth hormone-releasing activity of hexarelin in humans. A dose-response study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957536/),μg,0.50,151702,DB00052,Somatropin recombinant
,7957536,ED50,The calculated ED50 values were 0.50 and 0.64 microgram.,Growth hormone-releasing activity of hexarelin in humans. A dose-response study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957536/),μg,0.64,151703,DB00052,Somatropin recombinant
,7957536,Emaxs,The corresponding Emaxs were 55.1 ng.,Growth hormone-releasing activity of hexarelin in humans. A dose-response study. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957536/),ng,55.1,151704,DB00052,Somatropin recombinant
,15080773,elimination half life (t(1/2)),"Acylated ghrelin disappeared more rapidly from plasma than total ghrelin, with elimination half life (t(1/2)) of 9-13 and 27-31 min respectively.","Pharmacokinetics, safety, and endocrine and appetite effects of ghrelin administration in young healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080773/),min,9-13,153522,DB00052,Somatropin recombinant
,15080773,elimination half life (t(1/2)),"Acylated ghrelin disappeared more rapidly from plasma than total ghrelin, with elimination half life (t(1/2)) of 9-13 and 27-31 min respectively.","Pharmacokinetics, safety, and endocrine and appetite effects of ghrelin administration in young healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080773/),min,27-31,153523,DB00052,Somatropin recombinant
,15080773,"peak plasma concentration (C(max,0-90 min)","Both the low and high doses of ghrelin strongly stimulated GH release (peak plasma concentration (C(max,0-90 min)): 124.2+/-63.9 and 153.2+/-52.2 ng/ml for 1 and 5 microg/kg ghrelin respectively).","Pharmacokinetics, safety, and endocrine and appetite effects of ghrelin administration in young healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080773/),[ng] / [ml],124.2,153524,DB00052,Somatropin recombinant
,15080773,"peak plasma concentration (C(max,0-90 min)","Both the low and high doses of ghrelin strongly stimulated GH release (peak plasma concentration (C(max,0-90 min)): 124.2+/-63.9 and 153.2+/-52.2 ng/ml for 1 and 5 microg/kg ghrelin respectively).","Pharmacokinetics, safety, and endocrine and appetite effects of ghrelin administration in young healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080773/),[ng] / [ml],153.2,153525,DB00052,Somatropin recombinant
,28110155,half-life,PEGylation resulted in long exposure to RO5046013 with a half-life of 140-200h.,First-in-man study with a novel PEGylated recombinant human insulin-like growth factor-I. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28110155/),h,140-200,155975,DB00052,Somatropin recombinant
up to,21036718,Plasma stability,Plasma stability of (177)Lu-AMBA could be maintained up to 55.67±6.07% at 24 h in a protection buffer.,Multimodality imaging and preclinical evaluation of 177Lu-AMBA for human prostate tumours in a murine model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21036718/),%,55.67,157400,DB00052,Somatropin recombinant
,21036718,distribution half-life (t(1/2α)),"The distribution half-life (t(1/2α)) and the elimination half-life (t(1/2β)) of (177) Lu-AMBA in mice were 0.52 h and 26.6 h, respectively.",Multimodality imaging and preclinical evaluation of 177Lu-AMBA for human prostate tumours in a murine model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21036718/),h,0.52,157401,DB00052,Somatropin recombinant
,21036718,elimination half-life (t(1/2β)),"The distribution half-life (t(1/2α)) and the elimination half-life (t(1/2β)) of (177) Lu-AMBA in mice were 0.52 h and 26.6 h, respectively.",Multimodality imaging and preclinical evaluation of 177Lu-AMBA for human prostate tumours in a murine model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21036718/),h,26.6,157402,DB00052,Somatropin recombinant
,16403822,half-life,The IGF-I half-life in four subjects after a dose of 0.5 mg/kg rhIGF-I/rhIGFBP-3 was estimated to be 21+/- 4 h.,Pharmacokinetic studies of recombinant human insulin-like growth factor I (rhIGF-I)/rhIGF-binding protein-3 complex administered to patients with growth hormone insensitivity syndrome. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16403822/),h,21,157405,DB00052,Somatropin recombinant
