Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10859159,elimination half-life,The elimination half-life of the drug was much longer in the newborn (18.6 +/- 2.6 h) relative to the mother (5.6 +/- 1.4 h) and the fetus (4.6 +/- 1.9 h).,"Disposition of valproic acid in maternal, fetal, and newborn sheep. I: placental transfer, plasma protein binding, and clearance. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10859159/),h,5.6,197039,DB00313,Valproic Acid
,10859159,elimination half-life,The elimination half-life of the drug was much longer in the newborn (18.6 +/- 2.6 h) relative to the mother (5.6 +/- 1.4 h) and the fetus (4.6 +/- 1.9 h).,"Disposition of valproic acid in maternal, fetal, and newborn sheep. I: placental transfer, plasma protein binding, and clearance. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10859159/),h,4.6,197040,DB00313,Valproic Acid
,9756109,level:dose ratio,"The level:dose ratio increased with age, its mean value was 1.7 in children aged under 2 years, 2.1 in children aged 2.4 years and 3.3 in children aged 4.6 years.",Valproic acid clearance in children with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9756109/),,1.7,197186,DB00313,Valproic Acid
,9756109,level:dose ratio,"The level:dose ratio increased with age, its mean value was 1.7 in children aged under 2 years, 2.1 in children aged 2.4 years and 3.3 in children aged 4.6 years.",Valproic acid clearance in children with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9756109/),,2.1,197187,DB00313,Valproic Acid
,9756109,level:dose ratio,"The level:dose ratio increased with age, its mean value was 1.7 in children aged under 2 years, 2.1 in children aged 2.4 years and 3.3 in children aged 4.6 years.",Valproic acid clearance in children with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9756109/),,3.3,197188,DB00313,Valproic Acid
,9756109,Cl,"The Cl values in these three age groups were 24.5+/-12.4 ml/kg/h, 19.9+/-6.1 ml/kg/h and 12.7+/-3.0 ml/kg/h, respectively.",Valproic acid clearance in children with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9756109/),[ml] / [h·kg],24.5,197189,DB00313,Valproic Acid
,9756109,Cl,"The Cl values in these three age groups were 24.5+/-12.4 ml/kg/h, 19.9+/-6.1 ml/kg/h and 12.7+/-3.0 ml/kg/h, respectively.",Valproic acid clearance in children with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9756109/),[ml] / [h·kg],19.9,197190,DB00313,Valproic Acid
,9756109,Cl,"The Cl values in these three age groups were 24.5+/-12.4 ml/kg/h, 19.9+/-6.1 ml/kg/h and 12.7+/-3.0 ml/kg/h, respectively.",Valproic acid clearance in children with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9756109/),[ml] / [h·kg],12.7,197191,DB00313,Valproic Acid
,17516704,apparent elimination half-life (t((1/2))),In plasma after a single oral administration of oxcarbazepine the mean apparent elimination half-life (t((1/2))) of MHD in adults was 8-9h.,Overview of the clinical pharmacokinetics of oxcarbazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516704/),h,8-9,197924,DB00313,Valproic Acid
,17516704,ki [inhibition constant],"In vitro, MHD inhibits the cytochrome P450 (CYP) 2C19 (ki [inhibition constant] = 88 micromol/L).",Overview of the clinical pharmacokinetics of oxcarbazepine. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516704/),[μM] / [l],88,197925,DB00313,Valproic Acid
,31318844,retention rate,"The estimated retention rate with stiripentol therapy was higher, and the duration of retention was longer in the EM group than in the PM group (1378 versus 933 days, P < 0.001).",Impact of CYP2C19 Phenotypes on Clinical Efficacy of Stiripentol in Japanese Patients With Dravet Syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31318844/),d,1378,197953,DB00313,Valproic Acid
,31318844,duration of retention,"The estimated retention rate with stiripentol therapy was higher, and the duration of retention was longer in the EM group than in the PM group (1378 versus 933 days, P < 0.001).",Impact of CYP2C19 Phenotypes on Clinical Efficacy of Stiripentol in Japanese Patients With Dravet Syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31318844/),d,1378,197954,DB00313,Valproic Acid
,31318844,duration of retention,"The estimated retention rate with stiripentol therapy was higher, and the duration of retention was longer in the EM group than in the PM group (1378 versus 933 days, P < 0.001).",Impact of CYP2C19 Phenotypes on Clinical Efficacy of Stiripentol in Japanese Patients With Dravet Syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31318844/),d,933,197955,DB00313,Valproic Acid
<,11082489,brain-to-unbound plasma concentration ratio,Delivery of valproic acid (VPA) to the human brain is relatively inefficient as reflected by a low brain-to-unbound plasma concentration ratio (< or =0.5) at steady state.,Probenecid-inhibitable efflux transport of valproic acid in the brain parenchymal cells of rabbits: a microdialysis study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11082489/),,0.5,198445,DB00313,Valproic Acid
,11082489,concentration ratio,"Probenecid co-infusion elevated the ICC-to-ECF concentration ratio to 4.2+/-0.44, which confirms the existence of an efflux transport system in brain parenchymal cells.",Probenecid-inhibitable efflux transport of valproic acid in the brain parenchymal cells of rabbits: a microdialysis study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11082489/),,4.2,198446,DB00313,Valproic Acid
below,11082489,-to-unbound plasma concentration ratio,"The ECF-to-unbound plasma concentration ratio was well below unity (0.029), indicating an uphill efflux transport of VPA across the BBB.",Probenecid-inhibitable efflux transport of valproic acid in the brain parenchymal cells of rabbits: a microdialysis study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11082489/),,unity,198447,DB00313,Valproic Acid
,11082489,-to-unbound plasma concentration ratio,"The ECF-to-unbound plasma concentration ratio was well below unity (0.029), indicating an uphill efflux transport of VPA across the BBB.",Probenecid-inhibitable efflux transport of valproic acid in the brain parenchymal cells of rabbits: a microdialysis study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11082489/),,0.029,198448,DB00313,Valproic Acid
,6430363,fraction of,"The average fraction of valpromide that was transformed to valproic acid (fm) ranged from 30-55 per cent after all the oral and parenteral administrations, except for the enteric-coated tablet, which showed a very low bioavailability of valpromide.",Pharmacokinetics of valpromide in dogs after various modes of administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6430363/),%,30-55,200091,DB00313,Valproic Acid
,27120710,CL/F,"The lowest LTG CL/F was found in patients comedicated with valproate (VPA) (mean, 0.0183 L/h per kg), followed by patients receiving VPA + enzyme inducers (0.0271 L/h per kg), patients on LTG monotherapy (0.0298 L/h per kg) and patients comedicated with enzyme inducers (0.056 L/h per kg) LTG CL/F correlated significantly with LTG dose (P < 0.01), but showed no significant relationship with gender, weight, and age.",An investigation of the influence of patient-related factors and comedications on lamotrigine clearance in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27120710/),[l] / [h·kg],0.0183,203606,DB00313,Valproic Acid
,27120710,CL/F,"The lowest LTG CL/F was found in patients comedicated with valproate (VPA) (mean, 0.0183 L/h per kg), followed by patients receiving VPA + enzyme inducers (0.0271 L/h per kg), patients on LTG monotherapy (0.0298 L/h per kg) and patients comedicated with enzyme inducers (0.056 L/h per kg) LTG CL/F correlated significantly with LTG dose (P < 0.01), but showed no significant relationship with gender, weight, and age.",An investigation of the influence of patient-related factors and comedications on lamotrigine clearance in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27120710/),[l] / [h·kg],0.0271,203607,DB00313,Valproic Acid
,27120710,CL/F,"The lowest LTG CL/F was found in patients comedicated with valproate (VPA) (mean, 0.0183 L/h per kg), followed by patients receiving VPA + enzyme inducers (0.0271 L/h per kg), patients on LTG monotherapy (0.0298 L/h per kg) and patients comedicated with enzyme inducers (0.056 L/h per kg) LTG CL/F correlated significantly with LTG dose (P < 0.01), but showed no significant relationship with gender, weight, and age.",An investigation of the influence of patient-related factors and comedications on lamotrigine clearance in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27120710/),[l] / [h·kg],0.0298,203608,DB00313,Valproic Acid
,27120710,CL/F,"The lowest LTG CL/F was found in patients comedicated with valproate (VPA) (mean, 0.0183 L/h per kg), followed by patients receiving VPA + enzyme inducers (0.0271 L/h per kg), patients on LTG monotherapy (0.0298 L/h per kg) and patients comedicated with enzyme inducers (0.056 L/h per kg) LTG CL/F correlated significantly with LTG dose (P < 0.01), but showed no significant relationship with gender, weight, and age.",An investigation of the influence of patient-related factors and comedications on lamotrigine clearance in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27120710/),[l] / [h·kg],0.056,203609,DB00313,Valproic Acid
,24974473,trough concentration,"As compared to VPA group, the combination of CBZ significantly (P < 0.01) decreased the trough concentration of VPA [VPA group, (69.5 +/- 28.8) microg x mL(-1); VPA+CBZ group, (46.3 +/- 25.6) microg x mL(-1)] and does-adjusted VPA trough concentration [VPA group, (4.89 +/- 2.21) microg x mL(-1) x mg(-1) x kg(-1); VPA+CBZ group, (3.14 +/- 1.74) microg x mL(-1) x mg(-1) x kg(-1)].",[Effects of carbamazepine on plasma concentrations of valproic acid and its toxic metabolite in epileptic patients]. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24974473/),[μg] / [ml],69.5,205250,DB00313,Valproic Acid
,24974473,trough concentration,"As compared to VPA group, the combination of CBZ significantly (P < 0.01) decreased the trough concentration of VPA [VPA group, (69.5 +/- 28.8) microg x mL(-1); VPA+CBZ group, (46.3 +/- 25.6) microg x mL(-1)] and does-adjusted VPA trough concentration [VPA group, (4.89 +/- 2.21) microg x mL(-1) x mg(-1) x kg(-1); VPA+CBZ group, (3.14 +/- 1.74) microg x mL(-1) x mg(-1) x kg(-1)].",[Effects of carbamazepine on plasma concentrations of valproic acid and its toxic metabolite in epileptic patients]. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24974473/),[μg] / [ml],46.3,205251,DB00313,Valproic Acid
,24974473,trough concentration,"As compared to VPA group, the combination of CBZ significantly (P < 0.01) decreased the trough concentration of VPA [VPA group, (69.5 +/- 28.8) microg x mL(-1); VPA+CBZ group, (46.3 +/- 25.6) microg x mL(-1)] and does-adjusted VPA trough concentration [VPA group, (4.89 +/- 2.21) microg x mL(-1) x mg(-1) x kg(-1); VPA+CBZ group, (3.14 +/- 1.74) microg x mL(-1) x mg(-1) x kg(-1)].",[Effects of carbamazepine on plasma concentrations of valproic acid and its toxic metabolite in epileptic patients]. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24974473/),[μg] / [kg·mg·ml],4.89,205252,DB00313,Valproic Acid
,24974473,trough concentration,"As compared to VPA group, the combination of CBZ significantly (P < 0.01) decreased the trough concentration of VPA [VPA group, (69.5 +/- 28.8) microg x mL(-1); VPA+CBZ group, (46.3 +/- 25.6) microg x mL(-1)] and does-adjusted VPA trough concentration [VPA group, (4.89 +/- 2.21) microg x mL(-1) x mg(-1) x kg(-1); VPA+CBZ group, (3.14 +/- 1.74) microg x mL(-1) x mg(-1) x kg(-1)].",[Effects of carbamazepine on plasma concentrations of valproic acid and its toxic metabolite in epileptic patients]. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24974473/),[μg] / [kg·mg·ml],3.14,205253,DB00313,Valproic Acid
,1628592,intrinsic formation clearance (Clf),"The intrinsic formation clearance (Clf) of the 4-ene-VPA pathway showed a statistically significant dose-dependent increase (0.22, 0.33, 0.40 ml/h/kg).",Effect of valproate dose on formation of hepatotoxic metabolites. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1628592/),[ml] / [h·kg],0.22,206017,DB00313,Valproic Acid
,1628592,intrinsic formation clearance (Clf),"The intrinsic formation clearance (Clf) of the 4-ene-VPA pathway showed a statistically significant dose-dependent increase (0.22, 0.33, 0.40 ml/h/kg).",Effect of valproate dose on formation of hepatotoxic metabolites. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1628592/),[ml] / [h·kg],0.33,206018,DB00313,Valproic Acid
,1628592,intrinsic formation clearance (Clf),"The intrinsic formation clearance (Clf) of the 4-ene-VPA pathway showed a statistically significant dose-dependent increase (0.22, 0.33, 0.40 ml/h/kg).",Effect of valproate dose on formation of hepatotoxic metabolites. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1628592/),[ml] / [h·kg],0.40,206019,DB00313,Valproic Acid
,29981400,oral clearance (CL/F),"For the final PPK model, the oral clearance (CL/F) of VPA was estimated to be 0.259 L/h with IIV of 13.3%.",Population pharmacokinetics of valproic acid in epileptic children: Effects of clinical and genetic factors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29981400/),[l] / [h],0.259,206493,DB00313,Valproic Acid
,6807491,elimination half-life,Brain uptake of the drug was maximal at 1 min postinfusion and decayed rapidly with a mean elimination half-life of 41 min.,In vivo uptake of valproic acid into brain. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6807491/),min,41,206507,DB00313,Valproic Acid
,6807491,volume of distribution,The volume of distribution was 0.125 1/kg.,In vivo uptake of valproic acid into brain. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6807491/),[1] / [kg],0.125,206508,DB00313,Valproic Acid
,26309401,AUClast,"Systemic exposures and peak concentrations of VPA were slightly lower with treatment AMC + VPA than with treatment VPA (AUClast, 851.0 h·mg/L vs 889.6 h·mg/L; C max, 52.1 mg/L vs 53.0 mg/L).",Effects of amoxicillin/clavulanic acid on the pharmacokinetics of valproic acid. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309401/),[h·mg] / [l],851.0,206976,DB00313,Valproic Acid
,26309401,AUClast,"Systemic exposures and peak concentrations of VPA were slightly lower with treatment AMC + VPA than with treatment VPA (AUClast, 851.0 h·mg/L vs 889.6 h·mg/L; C max, 52.1 mg/L vs 53.0 mg/L).",Effects of amoxicillin/clavulanic acid on the pharmacokinetics of valproic acid. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309401/),[h·mg] / [l],889.6,206977,DB00313,Valproic Acid
,26309401,C max,"Systemic exposures and peak concentrations of VPA were slightly lower with treatment AMC + VPA than with treatment VPA (AUClast, 851.0 h·mg/L vs 889.6 h·mg/L; C max, 52.1 mg/L vs 53.0 mg/L).",Effects of amoxicillin/clavulanic acid on the pharmacokinetics of valproic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309401/),[mg] / [l],52.1,206978,DB00313,Valproic Acid
,26309401,C max,"Systemic exposures and peak concentrations of VPA were slightly lower with treatment AMC + VPA than with treatment VPA (AUClast, 851.0 h·mg/L vs 889.6 h·mg/L; C max, 52.1 mg/L vs 53.0 mg/L).",Effects of amoxicillin/clavulanic acid on the pharmacokinetics of valproic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26309401/),[mg] / [l],53.0,206979,DB00313,Valproic Acid
,21192154,C(total),"The results show that the increment in C(total) (mg/mL) for every milligram-per-kilogram increment in dosage was decreased from 7 ± 3 to 4 ± 1 (mg/L) / (mg/kg) when the total VPA clearance (CL(total)) increased from 6.1 ± 2.6 to 9.0 ± 3.1 mL/kg per hour with the increasing dose in the 500 mg/d and 1000 mg/d groups, respectively (P < 0.05).",The impact of dosage of sustained-release formulation on valproate clearance and plasma concentration in psychiatric patients: analysis based on routine therapeutic drug monitoring data. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21192154/),[mg] / [ml],7,207178,DB00313,Valproic Acid
,21192154,C(total),"The results show that the increment in C(total) (mg/mL) for every milligram-per-kilogram increment in dosage was decreased from 7 ± 3 to 4 ± 1 (mg/L) / (mg/kg) when the total VPA clearance (CL(total)) increased from 6.1 ± 2.6 to 9.0 ± 3.1 mL/kg per hour with the increasing dose in the 500 mg/d and 1000 mg/d groups, respectively (P < 0.05).",The impact of dosage of sustained-release formulation on valproate clearance and plasma concentration in psychiatric patients: analysis based on routine therapeutic drug monitoring data. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21192154/),[mg] / [ml],4,207179,DB00313,Valproic Acid
,21192154,total VPA clearance (CL(total)),"The results show that the increment in C(total) (mg/mL) for every milligram-per-kilogram increment in dosage was decreased from 7 ± 3 to 4 ± 1 (mg/L) / (mg/kg) when the total VPA clearance (CL(total)) increased from 6.1 ± 2.6 to 9.0 ± 3.1 mL/kg per hour with the increasing dose in the 500 mg/d and 1000 mg/d groups, respectively (P < 0.05).",The impact of dosage of sustained-release formulation on valproate clearance and plasma concentration in psychiatric patients: analysis based on routine therapeutic drug monitoring data. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21192154/),[ml] / [h·kg],6.1,207180,DB00313,Valproic Acid
,21192154,total VPA clearance (CL(total)),"The results show that the increment in C(total) (mg/mL) for every milligram-per-kilogram increment in dosage was decreased from 7 ± 3 to 4 ± 1 (mg/L) / (mg/kg) when the total VPA clearance (CL(total)) increased from 6.1 ± 2.6 to 9.0 ± 3.1 mL/kg per hour with the increasing dose in the 500 mg/d and 1000 mg/d groups, respectively (P < 0.05).",The impact of dosage of sustained-release formulation on valproate clearance and plasma concentration in psychiatric patients: analysis based on routine therapeutic drug monitoring data. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21192154/),[ml] / [h·kg],9.0,207181,DB00313,Valproic Acid
,21192154,C(free),The increment in C(free) [0.6 ± 0.3 vs 0.5 ± 0.2 (mg/L) / (mg/kg)] and CL(free) (80.4 ± 41.5 vs 92.2 ± 47.6 ml/kg per hour) were not significantly different.,The impact of dosage of sustained-release formulation on valproate clearance and plasma concentration in psychiatric patients: analysis based on routine therapeutic drug monitoring data. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21192154/),[l·mg] / [kg·mg],0.6,207182,DB00313,Valproic Acid
,21192154,C(free),The increment in C(free) [0.6 ± 0.3 vs 0.5 ± 0.2 (mg/L) / (mg/kg)] and CL(free) (80.4 ± 41.5 vs 92.2 ± 47.6 ml/kg per hour) were not significantly different.,The impact of dosage of sustained-release formulation on valproate clearance and plasma concentration in psychiatric patients: analysis based on routine therapeutic drug monitoring data. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21192154/),[l·mg] / [kg·mg],0.5,207183,DB00313,Valproic Acid
,21192154,CL(free),The increment in C(free) [0.6 ± 0.3 vs 0.5 ± 0.2 (mg/L) / (mg/kg)] and CL(free) (80.4 ± 41.5 vs 92.2 ± 47.6 ml/kg per hour) were not significantly different.,The impact of dosage of sustained-release formulation on valproate clearance and plasma concentration in psychiatric patients: analysis based on routine therapeutic drug monitoring data. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21192154/),[ml] / [h·kg],80.4,207184,DB00313,Valproic Acid
,21192154,CL(free),The increment in C(free) [0.6 ± 0.3 vs 0.5 ± 0.2 (mg/L) / (mg/kg)] and CL(free) (80.4 ± 41.5 vs 92.2 ± 47.6 ml/kg per hour) were not significantly different.,The impact of dosage of sustained-release formulation on valproate clearance and plasma concentration in psychiatric patients: analysis based on routine therapeutic drug monitoring data. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21192154/),[ml] / [h·kg],92.2,207185,DB00313,Valproic Acid
,21192154,percent free,"Owing to the saturation of protein binding, percent free VPA was significantly increased from 8 ± 3 to 11 ± 3 when the dose was increased from 500 to 1000 mg/d (P < 0.05).",The impact of dosage of sustained-release formulation on valproate clearance and plasma concentration in psychiatric patients: analysis based on routine therapeutic drug monitoring data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21192154/),,8,207186,DB00313,Valproic Acid
,21192154,percent free,"Owing to the saturation of protein binding, percent free VPA was significantly increased from 8 ± 3 to 11 ± 3 when the dose was increased from 500 to 1000 mg/d (P < 0.05).",The impact of dosage of sustained-release formulation on valproate clearance and plasma concentration in psychiatric patients: analysis based on routine therapeutic drug monitoring data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21192154/),,11,207187,DB00313,Valproic Acid
,21192154,C(free),"Therefore, our study suggests that the therapeutic range of C(free) is 4 to 12 mg/L based on the therapeutic range of C(total) (45-100 mg/L) for general psychiatric conditions.",The impact of dosage of sustained-release formulation on valproate clearance and plasma concentration in psychiatric patients: analysis based on routine therapeutic drug monitoring data. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21192154/),[mg] / [l],4 to 12,207188,DB00313,Valproic Acid
,21192154,C(total),"Therefore, our study suggests that the therapeutic range of C(free) is 4 to 12 mg/L based on the therapeutic range of C(total) (45-100 mg/L) for general psychiatric conditions.",The impact of dosage of sustained-release formulation on valproate clearance and plasma concentration in psychiatric patients: analysis based on routine therapeutic drug monitoring data. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21192154/),[mg] / [l],45-100,207189,DB00313,Valproic Acid
,10849894,Cmax,"During Ramadan, a significant decrease was observed in the Cmax (56.22 +/- 5.32 mg/l in PR vs. 48.35 +/- 5.07 mg/l in R3; p < 0.05) and in the AUC(0.50 h) (1429.92 +/- 284.23 in PR vs. 1090.26 +/- 277.73 mg.h/l in R3; p < 0.05) for the 8:00 PM intake.",Influence of Ramadan on the pharmacokinetics of a single oral dose of valproic acid administered at two different times. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10849894/),[mg] / [l],56.22,207333,DB00313,Valproic Acid
,10849894,Cmax,"During Ramadan, a significant decrease was observed in the Cmax (56.22 +/- 5.32 mg/l in PR vs. 48.35 +/- 5.07 mg/l in R3; p < 0.05) and in the AUC(0.50 h) (1429.92 +/- 284.23 in PR vs. 1090.26 +/- 277.73 mg.h/l in R3; p < 0.05) for the 8:00 PM intake.",Influence of Ramadan on the pharmacokinetics of a single oral dose of valproic acid administered at two different times. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10849894/),[mg] / [l],48.35,207334,DB00313,Valproic Acid
,10849894,AUC(0.50 h),"During Ramadan, a significant decrease was observed in the Cmax (56.22 +/- 5.32 mg/l in PR vs. 48.35 +/- 5.07 mg/l in R3; p < 0.05) and in the AUC(0.50 h) (1429.92 +/- 284.23 in PR vs. 1090.26 +/- 277.73 mg.h/l in R3; p < 0.05) for the 8:00 PM intake.",Influence of Ramadan on the pharmacokinetics of a single oral dose of valproic acid administered at two different times. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10849894/),[h·mg] / [l],1429.92,207335,DB00313,Valproic Acid
,10849894,AUC(0.50 h),"During Ramadan, a significant decrease was observed in the Cmax (56.22 +/- 5.32 mg/l in PR vs. 48.35 +/- 5.07 mg/l in R3; p < 0.05) and in the AUC(0.50 h) (1429.92 +/- 284.23 in PR vs. 1090.26 +/- 277.73 mg.h/l in R3; p < 0.05) for the 8:00 PM intake.",Influence of Ramadan on the pharmacokinetics of a single oral dose of valproic acid administered at two different times. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10849894/),[h·mg] / [l],1090.26,207336,DB00313,Valproic Acid
,10849894,t1/2,"For the 5:00 AM intake, a significant decrease was observed in the t1/2 (12.15 +/- 1.45 h in PR vs. 9.55 +/- 1.97 h in R3; p < 0.05) and AUC(0.50 h) values (1241.29 +/- 239.01 mg.h/l in PR vs. 1019.21 +/- 256.86 mg.h/l in R3; p < 0.05).",Influence of Ramadan on the pharmacokinetics of a single oral dose of valproic acid administered at two different times. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10849894/),h,12.15,207337,DB00313,Valproic Acid
,10849894,t1/2,"For the 5:00 AM intake, a significant decrease was observed in the t1/2 (12.15 +/- 1.45 h in PR vs. 9.55 +/- 1.97 h in R3; p < 0.05) and AUC(0.50 h) values (1241.29 +/- 239.01 mg.h/l in PR vs. 1019.21 +/- 256.86 mg.h/l in R3; p < 0.05).",Influence of Ramadan on the pharmacokinetics of a single oral dose of valproic acid administered at two different times. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10849894/),h,9.55,207338,DB00313,Valproic Acid
,10849894,AUC(0.50 h),"For the 5:00 AM intake, a significant decrease was observed in the t1/2 (12.15 +/- 1.45 h in PR vs. 9.55 +/- 1.97 h in R3; p < 0.05) and AUC(0.50 h) values (1241.29 +/- 239.01 mg.h/l in PR vs. 1019.21 +/- 256.86 mg.h/l in R3; p < 0.05).",Influence of Ramadan on the pharmacokinetics of a single oral dose of valproic acid administered at two different times. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10849894/),[h·mg] / [l],1241.29,207339,DB00313,Valproic Acid
,10849894,AUC(0.50 h),"For the 5:00 AM intake, a significant decrease was observed in the t1/2 (12.15 +/- 1.45 h in PR vs. 9.55 +/- 1.97 h in R3; p < 0.05) and AUC(0.50 h) values (1241.29 +/- 239.01 mg.h/l in PR vs. 1019.21 +/- 256.86 mg.h/l in R3; p < 0.05).",Influence of Ramadan on the pharmacokinetics of a single oral dose of valproic acid administered at two different times. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10849894/),[h·mg] / [l],1019.21,207340,DB00313,Valproic Acid
,9255595,Bio-availability,Bio-availability approached 70%.,Pharmacokinetics and muscle histopathology of intramuscular valproate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9255595/),%,70,208519,DB00313,Valproic Acid
,9255595,Half life,Half life of 120 min was calculated.,Pharmacokinetics and muscle histopathology of intramuscular valproate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9255595/),min,120,208520,DB00313,Valproic Acid
,6440792,bioavailability,"Valpromide was biotransformed to valproic acid after the administration of the tablet and the solution with a bioavailability of 0.79 +/- 0.24 and 0.77 +/- 0.12, respectively, relative to a marketed tablet of valproic acid.",Pharmacokinetics of valpromide after oral administration of a solution and a tablet to healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6440792/),,0.79,209489,DB00313,Valproic Acid
,6440792,bioavailability,"Valpromide was biotransformed to valproic acid after the administration of the tablet and the solution with a bioavailability of 0.79 +/- 0.24 and 0.77 +/- 0.12, respectively, relative to a marketed tablet of valproic acid.",Pharmacokinetics of valpromide after oral administration of a solution and a tablet to healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6440792/),,0.77,209490,DB00313,Valproic Acid
,9330777,clearance (Cl),"Following i.v. administration (556 mg) to six dogs, VCGD had a clearance (Cl) value of 3.8 +/- 1.1 Lh-1 (mean +/- SD), a volume of distribution (Vss) of 15 +/- 2 L, and a half-life (t1/2) of 1.9 +/- 0.3 h.",Pharmacokinetic analysis and antiepileptic activity of two new isomers of N-valproyl glycinamide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9330777/),1/[lh],3.8,210911,DB00313,Valproic Acid
