Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7710435,absolute bioavailability,"The absolute bioavailability of both oral treatments revealed values of 95.00% and 94.74% for treatments A and B, respectively.",Evaluation of the pharmacokinetics and absolute bioavailability of three isosorbide-5-mononitrate preparations in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710435/),%,95.00,43959,DB01020,Isosorbide Mononitrate
,7710435,absolute bioavailability,"The absolute bioavailability of both oral treatments revealed values of 95.00% and 94.74% for treatments A and B, respectively.",Evaluation of the pharmacokinetics and absolute bioavailability of three isosorbide-5-mononitrate preparations in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710435/),%,94.74,43960,DB01020,Isosorbide Mononitrate
,6713775,systemic clearance,"Mean (+/- SD) systemic clearance of 5-ISMN was 127 +/- 21 ml/min, volume of distribution was 48.5 +/- 6.1 l, t 1/2 was 4.4 +/- 0.5 hr, and mean residence time was 6.2 +/- 0.7 hr.",Isosorbide 5-mononitrate kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6713775/),[ml] / [min],127,44530,DB01020,Isosorbide Mononitrate
,6713775,volume of distribution,"Mean (+/- SD) systemic clearance of 5-ISMN was 127 +/- 21 ml/min, volume of distribution was 48.5 +/- 6.1 l, t 1/2 was 4.4 +/- 0.5 hr, and mean residence time was 6.2 +/- 0.7 hr.",Isosorbide 5-mononitrate kinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6713775/),l,48.5,44531,DB01020,Isosorbide Mononitrate
,6713775,t 1/2,"Mean (+/- SD) systemic clearance of 5-ISMN was 127 +/- 21 ml/min, volume of distribution was 48.5 +/- 6.1 l, t 1/2 was 4.4 +/- 0.5 hr, and mean residence time was 6.2 +/- 0.7 hr.",Isosorbide 5-mononitrate kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6713775/),h,4.4,44532,DB01020,Isosorbide Mononitrate
,6713775,mean residence time,"Mean (+/- SD) systemic clearance of 5-ISMN was 127 +/- 21 ml/min, volume of distribution was 48.5 +/- 6.1 l, t 1/2 was 4.4 +/- 0.5 hr, and mean residence time was 6.2 +/- 0.7 hr.",Isosorbide 5-mononitrate kinetics. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6713775/),h,6.2,44533,DB01020,Isosorbide Mononitrate
,6713775,plasma drug concentrations,"At the end of intravenous infusion of 5-ISMN at a rate of 8 mg/hr for 2.5 hr, mean plasma drug concentrations reached 356 +/- 39 ng/ml.",Isosorbide 5-mononitrate kinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6713775/),[ng] / [ml],356,44534,DB01020,Isosorbide Mononitrate
,6713775,systemic availability,"Oral doses of 5-ISMN were essentially completely absorbed (93% +/- 13% systemic availability), and mean peak plasma drug concentrations of 388 +/- 70 ng/ml occurred at 0.83 +/- 0.46 hr.",Isosorbide 5-mononitrate kinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6713775/),%,93,44535,DB01020,Isosorbide Mononitrate
,6713775,peak plasma drug concentrations,"Oral doses of 5-ISMN were essentially completely absorbed (93% +/- 13% systemic availability), and mean peak plasma drug concentrations of 388 +/- 70 ng/ml occurred at 0.83 +/- 0.46 hr.",Isosorbide 5-mononitrate kinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6713775/),[ng] / [ml],388,44536,DB01020,Isosorbide Mononitrate
,6713775,absorption t 1/2,Mean absorption t 1/2 was 19 +/- 12 min.,Isosorbide 5-mononitrate kinetics. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6713775/),min,19,44537,DB01020,Isosorbide Mononitrate
,8430056,volumes of distribution,The volumes of distribution were similar for all four isomers and were estimated at about 1.0 liter/kg.,"Pharmacokinetics of stereomeric 1,4:3,6-dianhydrohexitol mononitrates in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430056/),[l] / [kg],1.0,50733,DB01020,Isosorbide Mononitrate
,8430056,systemic clearances,"The systemic clearances of L-IIMN, IMMN, IS-2-MN, and IS-5-MN were 65.1 +/- 13.0, 32.7 +/- 12.0, 11.0 +/- 2.3, and 8.23 +/- 1.82 ml/min/kg, respectively (P < 0.05, all pairwise comparisons).","Pharmacokinetics of stereomeric 1,4:3,6-dianhydrohexitol mononitrates in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430056/),[ml] / [kg·min],65.1,50734,DB01020,Isosorbide Mononitrate
,8430056,systemic clearances,"The systemic clearances of L-IIMN, IMMN, IS-2-MN, and IS-5-MN were 65.1 +/- 13.0, 32.7 +/- 12.0, 11.0 +/- 2.3, and 8.23 +/- 1.82 ml/min/kg, respectively (P < 0.05, all pairwise comparisons).","Pharmacokinetics of stereomeric 1,4:3,6-dianhydrohexitol mononitrates in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430056/),[ml] / [kg·min],32.7,50735,DB01020,Isosorbide Mononitrate
,8430056,systemic clearances,"The systemic clearances of L-IIMN, IMMN, IS-2-MN, and IS-5-MN were 65.1 +/- 13.0, 32.7 +/- 12.0, 11.0 +/- 2.3, and 8.23 +/- 1.82 ml/min/kg, respectively (P < 0.05, all pairwise comparisons).","Pharmacokinetics of stereomeric 1,4:3,6-dianhydrohexitol mononitrates in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430056/),[ml] / [kg·min],11.0,50736,DB01020,Isosorbide Mononitrate
,8430056,systemic clearances,"The systemic clearances of L-IIMN, IMMN, IS-2-MN, and IS-5-MN were 65.1 +/- 13.0, 32.7 +/- 12.0, 11.0 +/- 2.3, and 8.23 +/- 1.82 ml/min/kg, respectively (P < 0.05, all pairwise comparisons).","Pharmacokinetics of stereomeric 1,4:3,6-dianhydrohexitol mononitrates in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430056/),[ml] / [kg·min],8.23,50737,DB01020,Isosorbide Mononitrate
,8430056,clearances,"The clearances of L-IIMN, IS-2-MN, and IS-5-MN at these higher doses were 42.3 +/- 5.7, 6.38 +/- 0.59, and 3.33 +/- 0.62 ml/min/kg, respectively, all significantly less than those found at the 2 mg/kg dose.","Pharmacokinetics of stereomeric 1,4:3,6-dianhydrohexitol mononitrates in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430056/),[ml] / [kg·min],42.3,50738,DB01020,Isosorbide Mononitrate
,8430056,clearances,"The clearances of L-IIMN, IS-2-MN, and IS-5-MN at these higher doses were 42.3 +/- 5.7, 6.38 +/- 0.59, and 3.33 +/- 0.62 ml/min/kg, respectively, all significantly less than those found at the 2 mg/kg dose.","Pharmacokinetics of stereomeric 1,4:3,6-dianhydrohexitol mononitrates in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430056/),[ml] / [kg·min],6.38,50739,DB01020,Isosorbide Mononitrate
,8430056,clearances,"The clearances of L-IIMN, IS-2-MN, and IS-5-MN at these higher doses were 42.3 +/- 5.7, 6.38 +/- 0.59, and 3.33 +/- 0.62 ml/min/kg, respectively, all significantly less than those found at the 2 mg/kg dose.","Pharmacokinetics of stereomeric 1,4:3,6-dianhydrohexitol mononitrates in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8430056/),[ml] / [kg·min],3.33,50740,DB01020,Isosorbide Mononitrate
,6430939,apparent in vitro partitioning ratio,"Using this method, we found the apparent in vitro partitioning ratio of ISDN between erythrocyte and plasma in rat and human blood at 37 degrees C to be 0.22 and 0.13, respectively.","Determination of the partitioning, stability, and metabolite formation of isosorbide dinitrate in human and rat blood using an improved gas-liquid chromatographic assay. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6430939/),,0.22,52119,DB01020,Isosorbide Mononitrate
,6430939,apparent in vitro partitioning ratio,"Using this method, we found the apparent in vitro partitioning ratio of ISDN between erythrocyte and plasma in rat and human blood at 37 degrees C to be 0.22 and 0.13, respectively.","Determination of the partitioning, stability, and metabolite formation of isosorbide dinitrate in human and rat blood using an improved gas-liquid chromatographic assay. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6430939/),,0.13,52120,DB01020,Isosorbide Mononitrate
,31212140,Sensitivity,Sensitivity was determined as 25.0 ng/mL for IS 2-MN and 12.4 ng/mL for IS 5-MN in rat and human plasma.,Development and validation of a chiral LC-ESI-MS/MS method for simultaneous determination of the enantiomeric metabolites isosorbide 2-mononitrate and isosorbide 5-mononitrate of isosorbide dinitrate in rat and human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31212140/),[ng] / [ml],25.0,55932,DB01020,Isosorbide Mononitrate
,31212140,Sensitivity,Sensitivity was determined as 25.0 ng/mL for IS 2-MN and 12.4 ng/mL for IS 5-MN in rat and human plasma.,Development and validation of a chiral LC-ESI-MS/MS method for simultaneous determination of the enantiomeric metabolites isosorbide 2-mononitrate and isosorbide 5-mononitrate of isosorbide dinitrate in rat and human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31212140/),[ng] / [ml],12.4,55933,DB01020,Isosorbide Mononitrate
,6882466,half-life,"The mononitrates were eliminated with a half-life of 30-70 min, giving rise to the completely denitrated product, adenosine-5'-(N-ethyl-carboxamide) (NECA).","Metabolism and disposition of 2',3'-di-O-nitro-adenosine-5'-(N-ethyl-carboxamide) in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6882466/),min,30-70,60525,DB01020,Isosorbide Mononitrate
,6882466,half-life,The latter product was not further metabolized and was eliminated with a half-life of about 4 hr.,"Metabolism and disposition of 2',3'-di-O-nitro-adenosine-5'-(N-ethyl-carboxamide) in dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6882466/),h,4,60526,DB01020,Isosorbide Mononitrate
,6882466,Urinary excretion,Urinary excretion averaged 50% of the administered dose within 4 days and was represented essentially by the completely denitrated drug.,"Metabolism and disposition of 2',3'-di-O-nitro-adenosine-5'-(N-ethyl-carboxamide) in dogs. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6882466/),%,50,60527,DB01020,Isosorbide Mononitrate
,6882466,Oral bioavailability,Oral bioavailability of the drug was about 90%.,"Metabolism and disposition of 2',3'-di-O-nitro-adenosine-5'-(N-ethyl-carboxamide) in dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6882466/),%,90,60528,DB01020,Isosorbide Mononitrate
,6134800,apparent elimination half-life,The apparent elimination half-life from serum of 2-ISMN and 5-ISMN was 2-3 h.,Absorption and excretion of isosorbide dinitrate and isosorbide-2-mononitrate in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6134800/),h,2-3,62081,DB01020,Isosorbide Mononitrate
,6134800,apparent volume of distribution,The apparent volume of distribution of 2-ISMN averaged 8.3 litres.,Absorption and excretion of isosorbide dinitrate and isosorbide-2-mononitrate in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6134800/),l,8.3,62082,DB01020,Isosorbide Mononitrate
,7295882,C.V,"When isosorbide 5-mononitrate was intravenously infused at a rate of 4 mg h-1 for 2.5 h to five human subjects, its concentrations in plasma increased slowly to 185 ng ml-1 +/- 5 per cent C.V. at 2.5 h and a steady-state plasma level was not reached during the infusion.",Isosorbide 5-mononitrate pharmacokinetics in humans. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295882/),[ng] / [ml],185,62668,DB01020,Isosorbide Mononitrate
,7295882,elimination half-life,"When the infusion was discontinued, plasma drug concentrations declined with an elimination half-life of 4.2 h +/- 6 per cent C.V.",Isosorbide 5-mononitrate pharmacokinetics in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295882/),h,4.2,62669,DB01020,Isosorbide Mononitrate
,7295882,systemic clearance,The systemic clearance after the infusion doses was 132 ml min-1 +/- 18 per cent C.V. and the volume of distribution was 48.4 +/- 16 per cent C.V.,Isosorbide 5-mononitrate pharmacokinetics in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295882/),[ml] / [min],132,62670,DB01020,Isosorbide Mononitrate
,7295882,volume of distribution,The systemic clearance after the infusion doses was 132 ml min-1 +/- 18 per cent C.V. and the volume of distribution was 48.4 +/- 16 per cent C.V.,Isosorbide 5-mononitrate pharmacokinetics in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295882/),%,48.4,62671,DB01020,Isosorbide Mononitrate
,7295882,C.V,The systemic clearance after the infusion doses was 132 ml min-1 +/- 18 per cent C.V. and the volume of distribution was 48.4 +/- 16 per cent C.V.,Isosorbide 5-mononitrate pharmacokinetics in humans. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295882/),%,48.4,62672,DB01020,Isosorbide Mononitrate
,7295882,peak plasma isosorbide 5-mononitrate concentration,"After equal oral doses of 10 mg, the peak plasma isosorbide 5-mononitrate concentration of 191 ng ml-1 +/- 16 per cent C.V. was reached at 1.1 h +/- 30 per cent C.V., and plasma levels declined with a terminal half-life of 4.9 h.",Isosorbide 5-mononitrate pharmacokinetics in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295882/),[ng] / [ml],191,62673,DB01020,Isosorbide Mononitrate
,7295882,terminal half-life,"After equal oral doses of 10 mg, the peak plasma isosorbide 5-mononitrate concentration of 191 ng ml-1 +/- 16 per cent C.V. was reached at 1.1 h +/- 30 per cent C.V., and plasma levels declined with a terminal half-life of 4.9 h.",Isosorbide 5-mononitrate pharmacokinetics in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295882/),h,4.9,62674,DB01020,Isosorbide Mononitrate
,7295882,peak plasma concentration,"After single oral doses of 10 mg isosorbide dinitrate, the peak plasma concentration of the 5-mononitrate metabolite of 72 ng ml-1 +/- 27 per cent C. V. occurred at 1.7 h +/- 41 per cent C.V.",Isosorbide 5-mononitrate pharmacokinetics in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295882/),[ng] / [ml],72,62675,DB01020,Isosorbide Mononitrate
,7295882,C.V,"After single oral doses of 10 mg isosorbide dinitrate, the peak plasma concentration of the 5-mononitrate metabolite of 72 ng ml-1 +/- 27 per cent C. V. occurred at 1.7 h +/- 41 per cent C.V.",Isosorbide 5-mononitrate pharmacokinetics in humans. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295882/),h,1.7,62676,DB01020,Isosorbide Mononitrate
,19122316,lag time,"The pellets achieved a lag time of 4.1 h in vivo, which had a good consistency with the in vitro results, and the relative bioavailability was nearly 100% comparing to the normal tablets.",Design and evaluation of pH-independent pulsatile release pellets containing isosorbide-5-mononitrate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19122316/),h,4.1,63173,DB01020,Isosorbide Mononitrate
,19122316,relative bioavailability,"The pellets achieved a lag time of 4.1 h in vivo, which had a good consistency with the in vitro results, and the relative bioavailability was nearly 100% comparing to the normal tablets.",Design and evaluation of pH-independent pulsatile release pellets containing isosorbide-5-mononitrate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19122316/),%,100,63174,DB01020,Isosorbide Mononitrate
,8216439,maximum concentrations,Both sprays showed mean maximum concentrations of ISDN in plasma of nearly 18 ng/ml about 7 min after drug intake with arithmetic mean values for the areas under the curve AUC0-12 of 7.01 (test spray) and 7.30 h.ng/ml (reference spray).,Bioavailability and pharmacokinetics of a new isosorbide dinitrate spray preparation in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216439/),[ng] / [ml],18,70534,DB01020,Isosorbide Mononitrate
,8216439,areas under the curve AUC0-12,Both sprays showed mean maximum concentrations of ISDN in plasma of nearly 18 ng/ml about 7 min after drug intake with arithmetic mean values for the areas under the curve AUC0-12 of 7.01 (test spray) and 7.30 h.ng/ml (reference spray).,Bioavailability and pharmacokinetics of a new isosorbide dinitrate spray preparation in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216439/),[h·ng] / [ml],7.01,70535,DB01020,Isosorbide Mononitrate
,8216439,areas under the curve AUC0-12,Both sprays showed mean maximum concentrations of ISDN in plasma of nearly 18 ng/ml about 7 min after drug intake with arithmetic mean values for the areas under the curve AUC0-12 of 7.01 (test spray) and 7.30 h.ng/ml (reference spray).,Bioavailability and pharmacokinetics of a new isosorbide dinitrate spray preparation in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216439/),[h·ng] / [ml],7.30,70536,DB01020,Isosorbide Mononitrate
,8216439,maximum concentrations,"For the metabolic products IS-2-MN and IS-5-MN (values for the reference spray in brackets) the corresponding maximum concentrations were 4.15 (4.21) ng/ml and 16.1 (15.9) ng/ml, respectively, and for the areas under the curve AUC0-12 values of 9.75 (9.92) h.ng/ml for IS-2-MN and 104.3 (99.7) h.ng/ml for IS-5-MN in the mean were calculated.",Bioavailability and pharmacokinetics of a new isosorbide dinitrate spray preparation in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216439/),[ng] / [ml],4.15,70537,DB01020,Isosorbide Mononitrate
,8216439,maximum concentrations,"For the metabolic products IS-2-MN and IS-5-MN (values for the reference spray in brackets) the corresponding maximum concentrations were 4.15 (4.21) ng/ml and 16.1 (15.9) ng/ml, respectively, and for the areas under the curve AUC0-12 values of 9.75 (9.92) h.ng/ml for IS-2-MN and 104.3 (99.7) h.ng/ml for IS-5-MN in the mean were calculated.",Bioavailability and pharmacokinetics of a new isosorbide dinitrate spray preparation in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216439/),[ng] / [ml],16.1,70538,DB01020,Isosorbide Mononitrate
,8216439,areas under the curve AUC0-12,"For the metabolic products IS-2-MN and IS-5-MN (values for the reference spray in brackets) the corresponding maximum concentrations were 4.15 (4.21) ng/ml and 16.1 (15.9) ng/ml, respectively, and for the areas under the curve AUC0-12 values of 9.75 (9.92) h.ng/ml for IS-2-MN and 104.3 (99.7) h.ng/ml for IS-5-MN in the mean were calculated.",Bioavailability and pharmacokinetics of a new isosorbide dinitrate spray preparation in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216439/),[h·ng] / [ml],9.75,70539,DB01020,Isosorbide Mononitrate
,8216439,areas under the curve AUC0-12,"For the metabolic products IS-2-MN and IS-5-MN (values for the reference spray in brackets) the corresponding maximum concentrations were 4.15 (4.21) ng/ml and 16.1 (15.9) ng/ml, respectively, and for the areas under the curve AUC0-12 values of 9.75 (9.92) h.ng/ml for IS-2-MN and 104.3 (99.7) h.ng/ml for IS-5-MN in the mean were calculated.",Bioavailability and pharmacokinetics of a new isosorbide dinitrate spray preparation in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216439/),[h·ng] / [ml],104.3,70540,DB01020,Isosorbide Mononitrate
,3569063,loss of bioavailability,The sustained release preparations showed a low loss of bioavailability of 13-19% as compared to the nonretarded standard formulations.,[Bioavailability of delayed-action and non-delayed-action preparations of isosorbide-5-nitrate]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3569063/),%,13-19,73185,DB01020,Isosorbide Mononitrate
,15366327,t = 0 = 24 h,"Seven females showed a t = 0 = 24 h (Cmin) plasma concentration that was twice as high as the other 5 females and all the males; 125 +/- 12.2 ng/ml versus 59.3 +/- 9.2 ng/ml, respectively, in females (p < 0.0001) and 56.3 +/- 6.9 ng/ml in males (p < 0.0001).",Sex-related differences in the pharmacokinetics of isosorbide-5-mononitrate (60 mg) after repeated oral administration of two different original prolonged release formulations. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15366327/),[ng] / [ml],125,78384,DB01020,Isosorbide Mononitrate
,15366327,Cmin,"Seven females showed a t = 0 = 24 h (Cmin) plasma concentration that was twice as high as the other 5 females and all the males; 125 +/- 12.2 ng/ml versus 59.3 +/- 9.2 ng/ml, respectively, in females (p < 0.0001) and 56.3 +/- 6.9 ng/ml in males (p < 0.0001).",Sex-related differences in the pharmacokinetics of isosorbide-5-mononitrate (60 mg) after repeated oral administration of two different original prolonged release formulations. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15366327/),[ng] / [ml],125,78385,DB01020,Isosorbide Mononitrate
,15366327,Cmin,"Seven females showed a t = 0 = 24 h (Cmin) plasma concentration that was twice as high as the other 5 females and all the males; 125 +/- 12.2 ng/ml versus 59.3 +/- 9.2 ng/ml, respectively, in females (p < 0.0001) and 56.3 +/- 6.9 ng/ml in males (p < 0.0001).",Sex-related differences in the pharmacokinetics of isosorbide-5-mononitrate (60 mg) after repeated oral administration of two different original prolonged release formulations. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15366327/),[ng] / [ml],59.3,78386,DB01020,Isosorbide Mononitrate
,15366327,Cmin,"Seven females showed a t = 0 = 24 h (Cmin) plasma concentration that was twice as high as the other 5 females and all the males; 125 +/- 12.2 ng/ml versus 59.3 +/- 9.2 ng/ml, respectively, in females (p < 0.0001) and 56.3 +/- 6.9 ng/ml in males (p < 0.0001).",Sex-related differences in the pharmacokinetics of isosorbide-5-mononitrate (60 mg) after repeated oral administration of two different original prolonged release formulations. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15366327/),[ng] / [ml],56.3,78387,DB01020,Isosorbide Mononitrate
,15366327,t(1/2),"With both formulations, females in the n = 7 group had a longer t(1/2) and MRT than females in the n = 5 group, 5.06 +/- 0.76 h, 11.2 +/- 0.55 h versus 4.19 +/- 0.56, 9.40 +/- 0.62 h (p = 0.0057).",Sex-related differences in the pharmacokinetics of isosorbide-5-mononitrate (60 mg) after repeated oral administration of two different original prolonged release formulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15366327/),h,5.06,78388,DB01020,Isosorbide Mononitrate
,15366327,MRT,"With both formulations, females in the n = 7 group had a longer t(1/2) and MRT than females in the n = 5 group, 5.06 +/- 0.76 h, 11.2 +/- 0.55 h versus 4.19 +/- 0.56, 9.40 +/- 0.62 h (p = 0.0057).",Sex-related differences in the pharmacokinetics of isosorbide-5-mononitrate (60 mg) after repeated oral administration of two different original prolonged release formulations. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15366327/),h,11.2,78389,DB01020,Isosorbide Mononitrate
,15366327,MRT,"With both formulations, females in the n = 7 group had a longer t(1/2) and MRT than females in the n = 5 group, 5.06 +/- 0.76 h, 11.2 +/- 0.55 h versus 4.19 +/- 0.56, 9.40 +/- 0.62 h (p = 0.0057).",Sex-related differences in the pharmacokinetics of isosorbide-5-mononitrate (60 mg) after repeated oral administration of two different original prolonged release formulations. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15366327/),h,9.40,78390,DB01020,Isosorbide Mononitrate
,1976063,t1/2 alpha,"A three compartment model is used to describe ISDN systemic plasma levels with t1/2 alpha = 7 min, t1/2 beta = 48 min and t1/2 gamma = 7.5 hr.","A pharmacokinetic model for isosorbidedinitrate, isosorbide-2-mononitrate, and isosorbide-5-mononitrate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976063/),min,7,79145,DB01020,Isosorbide Mononitrate
,1976063,t1/2 beta,"A three compartment model is used to describe ISDN systemic plasma levels with t1/2 alpha = 7 min, t1/2 beta = 48 min and t1/2 gamma = 7.5 hr.","A pharmacokinetic model for isosorbidedinitrate, isosorbide-2-mononitrate, and isosorbide-5-mononitrate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976063/),min,48,79146,DB01020,Isosorbide Mononitrate
,1976063,t1/2 gamma,"A three compartment model is used to describe ISDN systemic plasma levels with t1/2 alpha = 7 min, t1/2 beta = 48 min and t1/2 gamma = 7.5 hr.","A pharmacokinetic model for isosorbidedinitrate, isosorbide-2-mononitrate, and isosorbide-5-mononitrate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976063/),h,7.5,79147,DB01020,Isosorbide Mononitrate
,1976063,elimination half-lives,Both IS-2MN and IS-5MN systemic plasma levels can be described by one compartment models with first-order elimination (respective elimination half-lives are 1.9 and 5.1 hr).,"A pharmacokinetic model for isosorbidedinitrate, isosorbide-2-mononitrate, and isosorbide-5-mononitrate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976063/),h,1.9,79148,DB01020,Isosorbide Mononitrate
,1976063,elimination half-lives,Both IS-2MN and IS-5MN systemic plasma levels can be described by one compartment models with first-order elimination (respective elimination half-lives are 1.9 and 5.1 hr).,"A pharmacokinetic model for isosorbidedinitrate, isosorbide-2-mononitrate, and isosorbide-5-mononitrate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976063/),h,5.1,79149,DB01020,Isosorbide Mononitrate
,1976063,central compartment volumes of distribution,"The central compartment volumes of distribution for ISDN, IS-2MN and IS-5MN (116, 57, and 38 liters, respectively) are in agreement with reported literature values.","A pharmacokinetic model for isosorbidedinitrate, isosorbide-2-mononitrate, and isosorbide-5-mononitrate. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976063/),l,116,79150,DB01020,Isosorbide Mononitrate
,1976063,central compartment volumes of distribution,"The central compartment volumes of distribution for ISDN, IS-2MN and IS-5MN (116, 57, and 38 liters, respectively) are in agreement with reported literature values.","A pharmacokinetic model for isosorbidedinitrate, isosorbide-2-mononitrate, and isosorbide-5-mononitrate. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976063/),l,57,79151,DB01020,Isosorbide Mononitrate
,1976063,central compartment volumes of distribution,"The central compartment volumes of distribution for ISDN, IS-2MN and IS-5MN (116, 57, and 38 liters, respectively) are in agreement with reported literature values.","A pharmacokinetic model for isosorbidedinitrate, isosorbide-2-mononitrate, and isosorbide-5-mononitrate. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976063/),l,38,79152,DB01020,Isosorbide Mononitrate
,8251613,apparent absorption half-life,Absorption of L-IIMN after dosing was rapid with an apparent absorption half-life of 9.5 +/- 3.6 min (mean +/- SD).,Pharmacokinetics of oral L-isoidide mononitrate in rats. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251613/),min,9.5,83705,DB01020,Isosorbide Mononitrate
,8251613,elimination half-life,The average elimination half-life was 11.9 +/- 1.7 min (mean +/- SD).,Pharmacokinetics of oral L-isoidide mononitrate in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251613/),min,11.9,83706,DB01020,Isosorbide Mononitrate
,8251613,Oral bioavailability,Oral bioavailability was estimated to be about 50%.,Pharmacokinetics of oral L-isoidide mononitrate in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251613/),%,50,83707,DB01020,Isosorbide Mononitrate
