Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9517948,half-life,"Different monoexponential pharmacokinetic profiles were simulated with a TRO half-life of 9.2 h and a CIP half-life of 4.0 h to provide similar eightfold ranges of the area under the concentration-time curve (AUC)-to-MIC ratios, from 54 to 432 and from 59 to 473 (microg x h/ml)/(microg/ml), respectively.",Inter- and intraquinolone predictors of antimicrobial effect in an in vitro dynamic model: new insight into a widely used concept. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9517948/),h,4.0,146777,DB00685,Trovafloxacin
,9517948,area under the concentration-time curve (AUC)-to-MIC ratios,"Different monoexponential pharmacokinetic profiles were simulated with a TRO half-life of 9.2 h and a CIP half-life of 4.0 h to provide similar eightfold ranges of the area under the concentration-time curve (AUC)-to-MIC ratios, from 54 to 432 and from 59 to 473 (microg x h/ml)/(microg/ml), respectively.",Inter- and intraquinolone predictors of antimicrobial effect in an in vitro dynamic model: new insight into a widely used concept. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9517948/),[h·ml·μg] / [ml·μg],54 to 432,146778,DB00685,Trovafloxacin
,9517948,area under the concentration-time curve (AUC)-to-MIC ratios,"Different monoexponential pharmacokinetic profiles were simulated with a TRO half-life of 9.2 h and a CIP half-life of 4.0 h to provide similar eightfold ranges of the area under the concentration-time curve (AUC)-to-MIC ratios, from 54 to 432 and from 59 to 473 (microg x h/ml)/(microg/ml), respectively.",Inter- and intraquinolone predictors of antimicrobial effect in an in vitro dynamic model: new insight into a widely used concept. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9517948/),[h·ml·μg] / [ml·μg],59 to 473,146779,DB00685,Trovafloxacin
,11210403,AUC,"There was not a significant difference (p > 0.05) in AUC (48.59 +/- 8.52 vs. 49.9 +/- 9.93), Cmax (7.73 +/- 2.6 vs. 6.6 +/- 2.0), and tmax (1.1 +/- 0.6 vs. 1.6 +/- 1.1) for levofloxacin versus levofloxacin/oxycodone regimens.",Lack of interaction between levofloxacin and oxycodone: pharmacokinetics and drug disposition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210403/),,48.59,147172,DB00685,Trovafloxacin
,11210403,AUC,"There was not a significant difference (p > 0.05) in AUC (48.59 +/- 8.52 vs. 49.9 +/- 9.93), Cmax (7.73 +/- 2.6 vs. 6.6 +/- 2.0), and tmax (1.1 +/- 0.6 vs. 1.6 +/- 1.1) for levofloxacin versus levofloxacin/oxycodone regimens.",Lack of interaction between levofloxacin and oxycodone: pharmacokinetics and drug disposition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210403/),,49.9,147173,DB00685,Trovafloxacin
,11210403,Cmax,"There was not a significant difference (p > 0.05) in AUC (48.59 +/- 8.52 vs. 49.9 +/- 9.93), Cmax (7.73 +/- 2.6 vs. 6.6 +/- 2.0), and tmax (1.1 +/- 0.6 vs. 1.6 +/- 1.1) for levofloxacin versus levofloxacin/oxycodone regimens.",Lack of interaction between levofloxacin and oxycodone: pharmacokinetics and drug disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210403/),,7.73,147174,DB00685,Trovafloxacin
,11210403,Cmax,"There was not a significant difference (p > 0.05) in AUC (48.59 +/- 8.52 vs. 49.9 +/- 9.93), Cmax (7.73 +/- 2.6 vs. 6.6 +/- 2.0), and tmax (1.1 +/- 0.6 vs. 1.6 +/- 1.1) for levofloxacin versus levofloxacin/oxycodone regimens.",Lack of interaction between levofloxacin and oxycodone: pharmacokinetics and drug disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210403/),,6.6,147175,DB00685,Trovafloxacin
,11210403,tmax,"There was not a significant difference (p > 0.05) in AUC (48.59 +/- 8.52 vs. 49.9 +/- 9.93), Cmax (7.73 +/- 2.6 vs. 6.6 +/- 2.0), and tmax (1.1 +/- 0.6 vs. 1.6 +/- 1.1) for levofloxacin versus levofloxacin/oxycodone regimens.",Lack of interaction between levofloxacin and oxycodone: pharmacokinetics and drug disposition. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210403/),,1.1,147176,DB00685,Trovafloxacin
,11210403,tmax,"There was not a significant difference (p > 0.05) in AUC (48.59 +/- 8.52 vs. 49.9 +/- 9.93), Cmax (7.73 +/- 2.6 vs. 6.6 +/- 2.0), and tmax (1.1 +/- 0.6 vs. 1.6 +/- 1.1) for levofloxacin versus levofloxacin/oxycodone regimens.",Lack of interaction between levofloxacin and oxycodone: pharmacokinetics and drug disposition. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210403/),,1.6,147177,DB00685,Trovafloxacin
>,11864078,peak concentration,"Even though the concentration of trovafloxacin in infected muscle was reduced (p<0.01), the peak concentration was still >4 micro g/g and tissue levels remained above 2 micro g/g for more than 2 h.",Pharmacokinetics of 18F-labeled trovafloxacin in normal and Escherichia coli-infected rats and rabbits studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11864078/),[μg] / [g],4,156775,DB00685,Trovafloxacin
,11864078,peak,"Due to the lower concentrations that were achieved in the brain (peak approximately 5 micro g/g), it is expected that trovafloxacin will have limited central nervous system toxicity.",Pharmacokinetics of 18F-labeled trovafloxacin in normal and Escherichia coli-infected rats and rabbits studied with positron emission tomography. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11864078/),[μg] / [g],5,156776,DB00685,Trovafloxacin
,10223923,MICs,The MICs of ofloxacin and ciprofloxacin ranged from 1 to 2 micrograms/ml.,"Pharmacodynamics of trovafloxacin, ofloxacin, and ciprofloxacin against Streptococcus pneumoniae in an in vitro pharmacokinetic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223923/),[μg] / [ml],1 to 2,171737,DB00685,Trovafloxacin
,10223923,MICs,"Trovafloxacin was 8- to 32-fold more potent, with MICs of 0.06 to 0.12 microgram/ml.","Pharmacodynamics of trovafloxacin, ofloxacin, and ciprofloxacin against Streptococcus pneumoniae in an in vitro pharmacokinetic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223923/),[μg] / [ml],0.06 to 0.12,171738,DB00685,Trovafloxacin
,10223923,Times to 99.9% killing,Times to 99.9% killing were only 1 to 3 h.,"Pharmacodynamics of trovafloxacin, ofloxacin, and ciprofloxacin against Streptococcus pneumoniae in an in vitro pharmacokinetic model. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223923/),h,1 to 3,171739,DB00685,Trovafloxacin
,10223923,area under the inhibitory curve/MIC ratio (AUC/MIC),"Although the rate of killing with ofloxacin was substantially slower than that with trovafloxacin, ofloxacin was also able to eradicate all eight strains from the model, despite a simulated area under the inhibitory curve/MIC ratio (AUC/MIC) of only 49.","Pharmacodynamics of trovafloxacin, ofloxacin, and ciprofloxacin against Streptococcus pneumoniae in an in vitro pharmacokinetic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223923/),,49,171740,DB00685,Trovafloxacin
,10223923,AUC/MIC,"In contrast, ciprofloxacin eradicated only five strains (AUC/MIC = 44) from the model.","Pharmacodynamics of trovafloxacin, ofloxacin, and ciprofloxacin against Streptococcus pneumoniae in an in vitro pharmacokinetic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223923/),,44,171741,DB00685,Trovafloxacin
,10223923,AUC/MIC,"Against the other three strains (AUC/MIC = 22), the antibacterial activity of ciprofloxacin was substantially diminished.","Pharmacodynamics of trovafloxacin, ofloxacin, and ciprofloxacin against Streptococcus pneumoniae in an in vitro pharmacokinetic model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223923/),,22,171742,DB00685,Trovafloxacin
,8522468,Cmax,"The corresponding mean Cmax values (mean +/- SD) were 0.3 +/- 0.0, 1.5 +/- 0.5, 4.4 +/- 1.1, 6.6 +/- 1.4 and 10.1 +/- 0.5 mg/L.","Pharmacokinetics and safety of trovafloxacin (CP-99,219), a new quinolone antibiotic, following administration of single oral doses to healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522468/),[mg] / [l],0.3,176086,DB00685,Trovafloxacin
,8522468,Cmax,"The corresponding mean Cmax values (mean +/- SD) were 0.3 +/- 0.0, 1.5 +/- 0.5, 4.4 +/- 1.1, 6.6 +/- 1.4 and 10.1 +/- 0.5 mg/L.","Pharmacokinetics and safety of trovafloxacin (CP-99,219), a new quinolone antibiotic, following administration of single oral doses to healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522468/),[mg] / [l],1.5,176087,DB00685,Trovafloxacin
,8522468,Cmax,"The corresponding mean Cmax values (mean +/- SD) were 0.3 +/- 0.0, 1.5 +/- 0.5, 4.4 +/- 1.1, 6.6 +/- 1.4 and 10.1 +/- 0.5 mg/L.","Pharmacokinetics and safety of trovafloxacin (CP-99,219), a new quinolone antibiotic, following administration of single oral doses to healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522468/),[mg] / [l],4.4,176088,DB00685,Trovafloxacin
,8522468,Cmax,"The corresponding mean Cmax values (mean +/- SD) were 0.3 +/- 0.0, 1.5 +/- 0.5, 4.4 +/- 1.1, 6.6 +/- 1.4 and 10.1 +/- 0.5 mg/L.","Pharmacokinetics and safety of trovafloxacin (CP-99,219), a new quinolone antibiotic, following administration of single oral doses to healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522468/),[mg] / [l],6.6,176089,DB00685,Trovafloxacin
,8522468,Cmax,"The corresponding mean Cmax values (mean +/- SD) were 0.3 +/- 0.0, 1.5 +/- 0.5, 4.4 +/- 1.1, 6.6 +/- 1.4 and 10.1 +/- 0.5 mg/L.","Pharmacokinetics and safety of trovafloxacin (CP-99,219), a new quinolone antibiotic, following administration of single oral doses to healthy male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522468/),[mg] / [l],10.1,176090,DB00685,Trovafloxacin
,8522468,Terminal-phase half-life,"Terminal-phase half-life was independent of dose, with an overall mean of 9.9 +/- 2.5 h.","Pharmacokinetics and safety of trovafloxacin (CP-99,219), a new quinolone antibiotic, following administration of single oral doses to healthy male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522468/),h,9.9,176091,DB00685,Trovafloxacin
,8522468,renal clearance,"Over the dosing range, trovafloxacin renal clearance was fairly constant, averaging 0.67 +/- 0.36 L/h.","Pharmacokinetics and safety of trovafloxacin (CP-99,219), a new quinolone antibiotic, following administration of single oral doses to healthy male volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8522468/),[l] / [h],0.67,176092,DB00685,Trovafloxacin
,12162476,AUC,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,31.6,176468,DB00685,Trovafloxacin
,12162476,AUC,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,31.7,176469,DB00685,Trovafloxacin
,12162476,Cmax,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,3.2,176470,DB00685,Trovafloxacin
,12162476,Cmax,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,3.0,176471,DB00685,Trovafloxacin
,12162476,tmax,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,1.8,176472,DB00685,Trovafloxacin
,12162476,tmax,"No significant difference was noted (p > 0.05) in AUC (31.6 +/- 7.3 vs. 31.7 +/- 7.1) and Cmax (3.2 +/- 0.6 vs. 3.0 +/- 0.6) for gatifloxacin versus gatifloxacin/oxycodone regimens; however, the tmax (1.8 +/- 0.8 vs. 4.3 +/- 1.5) was significantly delayed (p < 0.001).",Minimal interaction between gatifloxacin and oxycodone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12162476/),,4.3,176473,DB00685,Trovafloxacin
at,10424513,peak plasma concentration/MIC ratio,"When the peak concentrations for both agents were compared to standard twofold dilution minimum inhibitory concentration (MIC) values for pneumococcal isolates, it was discovered that the breakpoint MIC value at which each compound would no longer achieve a peak plasma concentration/MIC ratio of at least 12:1 was 0.5 mg/L for levofloxacin and 0.25 mg/L for alatrofloxacin.","A randomized, crossover design study of the pharmacology of extended-spectrum fluoroquinolones for pneumococcal infections. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424513/),[mg] / [l],12:1,177798,DB00685,Trovafloxacin
,10424513,peak plasma concentration/MIC ratio,"When the peak concentrations for both agents were compared to standard twofold dilution minimum inhibitory concentration (MIC) values for pneumococcal isolates, it was discovered that the breakpoint MIC value at which each compound would no longer achieve a peak plasma concentration/MIC ratio of at least 12:1 was 0.5 mg/L for levofloxacin and 0.25 mg/L for alatrofloxacin.","A randomized, crossover design study of the pharmacology of extended-spectrum fluoroquinolones for pneumococcal infections. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424513/),[mg] / [l],0.5,177799,DB00685,Trovafloxacin
,10424513,peak plasma concentration/MIC ratio,"When the peak concentrations for both agents were compared to standard twofold dilution minimum inhibitory concentration (MIC) values for pneumococcal isolates, it was discovered that the breakpoint MIC value at which each compound would no longer achieve a peak plasma concentration/MIC ratio of at least 12:1 was 0.5 mg/L for levofloxacin and 0.25 mg/L for alatrofloxacin.","A randomized, crossover design study of the pharmacology of extended-spectrum fluoroquinolones for pneumococcal infections. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424513/),[mg] / [l],0.25,177800,DB00685,Trovafloxacin
,10424513,MIC,"Based on the MIC that inhibits 90% of isolates of Streptococcus pneumoniae for both of these agents (1.0 to 2.0 mg/L for levofloxacin and 0.125 to 0.25 mg/L for trovafloxacin), our results indicate that although the once-daily regimen of alatrofloxacin appears to be appropriate for this pathogen, a more aggressive regimen may need to be investigated to optimize the clinical and microbiological effects of levofloxacin.","A randomized, crossover design study of the pharmacology of extended-spectrum fluoroquinolones for pneumococcal infections. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424513/),[mg] / [l],1.0 to 2.0,177801,DB00685,Trovafloxacin
,10424513,MIC,"Based on the MIC that inhibits 90% of isolates of Streptococcus pneumoniae for both of these agents (1.0 to 2.0 mg/L for levofloxacin and 0.125 to 0.25 mg/L for trovafloxacin), our results indicate that although the once-daily regimen of alatrofloxacin appears to be appropriate for this pathogen, a more aggressive regimen may need to be investigated to optimize the clinical and microbiological effects of levofloxacin.","A randomized, crossover design study of the pharmacology of extended-spectrum fluoroquinolones for pneumococcal infections. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424513/),[mg] / [l],0.125 to 0.25,177802,DB00685,Trovafloxacin
,9089427,Cmax,"There was no significant difference between the geometric mean values for Cmax of theophylline, 6.42 micrograms/mL and 6.00 micrograms mL on days 1 and 8, respectively.","Phase I pilot study of the effects of trovafloxacin (CP-99,219) on the pharmacokinetics of theophylline in healthy men. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089427/),[μg] / [ml],6.42,186684,DB00685,Trovafloxacin
,9089427,Cmax,"There was no significant difference between the geometric mean values for Cmax of theophylline, 6.42 micrograms/mL and 6.00 micrograms mL on days 1 and 8, respectively.","Phase I pilot study of the effects of trovafloxacin (CP-99,219) on the pharmacokinetics of theophylline in healthy men. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089427/),ml·μg,6.00,186685,DB00685,Trovafloxacin
,9797213,AUC/MICs,"The AMEs of TR and CI against gram-negative bacteria with similar susceptibilities to both drugs were related to AUC/MICs that varied over similar eight-fold ranges [from 54 to 432 and from 59 to 473 (microg . h/ml)/(microg/ml), respectively].",A new approach to in vitro comparisons of antibiotics in dynamic models: equivalent area under the curve/MIC breakpoints and equiefficient doses of trovafloxacin and ciprofloxacin against bacteria of similar susceptibilities. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797213/),[h·ml·μg] / [ml·μg],54 to 432,187562,DB00685,Trovafloxacin
,9797213,AUC/MICs,"The AMEs of TR and CI against gram-negative bacteria with similar susceptibilities to both drugs were related to AUC/MICs that varied over similar eight-fold ranges [from 54 to 432 and from 59 to 473 (microg . h/ml)/(microg/ml), respectively].",A new approach to in vitro comparisons of antibiotics in dynamic models: equivalent area under the curve/MIC breakpoints and equiefficient doses of trovafloxacin and ciprofloxacin against bacteria of similar susceptibilities. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797213/),[h·ml·μg] / [ml·μg],59 to 473,187563,DB00685,Trovafloxacin
,9797213,half-lives,"In each experiment monoexponential pharmacokinetic profiles of TR and CI were simulated with half-lives of 9.2 and 4.0 h, respectively.",A new approach to in vitro comparisons of antibiotics in dynamic models: equivalent area under the curve/MIC breakpoints and equiefficient doses of trovafloxacin and ciprofloxacin against bacteria of similar susceptibilities. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797213/),h,9.2,187564,DB00685,Trovafloxacin
,9797213,half-lives,"In each experiment monoexponential pharmacokinetic profiles of TR and CI were simulated with half-lives of 9.2 and 4.0 h, respectively.",A new approach to in vitro comparisons of antibiotics in dynamic models: equivalent area under the curve/MIC breakpoints and equiefficient doses of trovafloxacin and ciprofloxacin against bacteria of similar susceptibilities. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797213/),h,4.0,187565,DB00685,Trovafloxacin
,9797213,MIC,"Linear relationships between IE and log AUC/MIC were established for TR and CI against three bacteria: Escherichia coli (MIC of TR [MICTR] = 0.25 microg/ml; MIC of CI [MICCI] = 0.12 microg/ml), Pseudomonas aeruginosa (MICTR = 0.3 microg/ml; MICCI = 0.15 microg/ml), and Klebsiella pneumoniae (MICTR = 0.25 microg/ml; MICCI = 0.12 microg/ml).",A new approach to in vitro comparisons of antibiotics in dynamic models: equivalent area under the curve/MIC breakpoints and equiefficient doses of trovafloxacin and ciprofloxacin against bacteria of similar susceptibilities. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797213/),[μg] / [ml],0.25,187566,DB00685,Trovafloxacin
,9797213,MIC of CI [MICCI],"Linear relationships between IE and log AUC/MIC were established for TR and CI against three bacteria: Escherichia coli (MIC of TR [MICTR] = 0.25 microg/ml; MIC of CI [MICCI] = 0.12 microg/ml), Pseudomonas aeruginosa (MICTR = 0.3 microg/ml; MICCI = 0.15 microg/ml), and Klebsiella pneumoniae (MICTR = 0.25 microg/ml; MICCI = 0.12 microg/ml).",A new approach to in vitro comparisons of antibiotics in dynamic models: equivalent area under the curve/MIC breakpoints and equiefficient doses of trovafloxacin and ciprofloxacin against bacteria of similar susceptibilities. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797213/),[μg] / [ml],0.12,187567,DB00685,Trovafloxacin
,9797213,MICTR,"Linear relationships between IE and log AUC/MIC were established for TR and CI against three bacteria: Escherichia coli (MIC of TR [MICTR] = 0.25 microg/ml; MIC of CI [MICCI] = 0.12 microg/ml), Pseudomonas aeruginosa (MICTR = 0.3 microg/ml; MICCI = 0.15 microg/ml), and Klebsiella pneumoniae (MICTR = 0.25 microg/ml; MICCI = 0.12 microg/ml).",A new approach to in vitro comparisons of antibiotics in dynamic models: equivalent area under the curve/MIC breakpoints and equiefficient doses of trovafloxacin and ciprofloxacin against bacteria of similar susceptibilities. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797213/),[μg] / [ml],0.3,187568,DB00685,Trovafloxacin
,9797213,MICCI,"Linear relationships between IE and log AUC/MIC were established for TR and CI against three bacteria: Escherichia coli (MIC of TR [MICTR] = 0.25 microg/ml; MIC of CI [MICCI] = 0.12 microg/ml), Pseudomonas aeruginosa (MICTR = 0.3 microg/ml; MICCI = 0.15 microg/ml), and Klebsiella pneumoniae (MICTR = 0.25 microg/ml; MICCI = 0.12 microg/ml).",A new approach to in vitro comparisons of antibiotics in dynamic models: equivalent area under the curve/MIC breakpoints and equiefficient doses of trovafloxacin and ciprofloxacin against bacteria of similar susceptibilities. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797213/),,0,187569,DB00685,Trovafloxacin
,9797213,MICTR,"Linear relationships between IE and log AUC/MIC were established for TR and CI against three bacteria: Escherichia coli (MIC of TR [MICTR] = 0.25 microg/ml; MIC of CI [MICCI] = 0.12 microg/ml), Pseudomonas aeruginosa (MICTR = 0.3 microg/ml; MICCI = 0.15 microg/ml), and Klebsiella pneumoniae (MICTR = 0.25 microg/ml; MICCI = 0.12 microg/ml).",A new approach to in vitro comparisons of antibiotics in dynamic models: equivalent area under the curve/MIC breakpoints and equiefficient doses of trovafloxacin and ciprofloxacin against bacteria of similar susceptibilities. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797213/),μ,0.25,187570,DB00685,Trovafloxacin
,9797213,AUC/MIC breakpoint,"The predicted value of the AUC/MIC breakpoint for TR [mean for all three bacteria, 63 (microg . h/ml)/(microg/ml)] was approximately twofold lower than that for CI.",A new approach to in vitro comparisons of antibiotics in dynamic models: equivalent area under the curve/MIC breakpoints and equiefficient doses of trovafloxacin and ciprofloxacin against bacteria of similar susceptibilities. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797213/),[h·ml·μg] / [ml·μg],63,187571,DB00685,Trovafloxacin
,9449263,MICs,"Trovafloxacin MICs ranged from 0.5 to 32 mg/liter, and the nine strains of vancomycin-resistant E. faecium for which MICs were < or =2 mg/liter were more likely to show a reduction of 2 log units or more in viable counts in time-kill assays than were strains for which MICs were higher.",Activity of trovafloxacin (with or without ampicillin-sulbactam) against enterococci in an in vitro dynamic model of infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449263/),[mg] / [l],0.5 to 32,188550,DB00685,Trovafloxacin
<,9449263,MICs,"Trovafloxacin MICs ranged from 0.5 to 32 mg/liter, and the nine strains of vancomycin-resistant E. faecium for which MICs were < or =2 mg/liter were more likely to show a reduction of 2 log units or more in viable counts in time-kill assays than were strains for which MICs were higher.",Activity of trovafloxacin (with or without ampicillin-sulbactam) against enterococci in an in vitro dynamic model of infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449263/),[mg] / [l],2,188551,DB00685,Trovafloxacin
,9449263,MIC,"Synergism with ampicillin-sulbactam was found for only one strain (trovafloxacin MIC, 16 mg/liter).",Activity of trovafloxacin (with or without ampicillin-sulbactam) against enterococci in an in vitro dynamic model of infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449263/),[mg] / [l],16,188552,DB00685,Trovafloxacin
< or =,9449263,MICs,These data suggest that this high dose of trovafloxacin (with or without ampicillin-sulbactam) might be useful against strains of vancomycin-resistant E. faecium for which MICs were < or =2 mg/liter.,Activity of trovafloxacin (with or without ampicillin-sulbactam) against enterococci in an in vitro dynamic model of infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9449263/),[mg] / [l],2,188553,DB00685,Trovafloxacin
,9222077,area under the curve (AUC),"After treatments A and C, mean area under the curve (AUC) was reduced by 66% and 28% (14.2 and 30.2 mg.h/L), respectively, and mean T(1/2) declined by 33% and 31% (8.3 and 8.5 h), respectively, relative to the values after B (42.1 mg.h/L; 12.4 h).",Effect of Maalox and omeprazole on the bioavailability of trovafloxacin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222077/),[h·mg] / [l],14.2,190917,DB00685,Trovafloxacin
,9222077,area under the curve (AUC),"After treatments A and C, mean area under the curve (AUC) was reduced by 66% and 28% (14.2 and 30.2 mg.h/L), respectively, and mean T(1/2) declined by 33% and 31% (8.3 and 8.5 h), respectively, relative to the values after B (42.1 mg.h/L; 12.4 h).",Effect of Maalox and omeprazole on the bioavailability of trovafloxacin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222077/),[h·mg] / [l],30.2,190918,DB00685,Trovafloxacin
,9222077,T(1/2),"After treatments A and C, mean area under the curve (AUC) was reduced by 66% and 28% (14.2 and 30.2 mg.h/L), respectively, and mean T(1/2) declined by 33% and 31% (8.3 and 8.5 h), respectively, relative to the values after B (42.1 mg.h/L; 12.4 h).",Effect of Maalox and omeprazole on the bioavailability of trovafloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222077/),h,8.3,190919,DB00685,Trovafloxacin
,9222077,T(1/2),"After treatments A and C, mean area under the curve (AUC) was reduced by 66% and 28% (14.2 and 30.2 mg.h/L), respectively, and mean T(1/2) declined by 33% and 31% (8.3 and 8.5 h), respectively, relative to the values after B (42.1 mg.h/L; 12.4 h).",Effect of Maalox and omeprazole on the bioavailability of trovafloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222077/),h,8.5,190920,DB00685,Trovafloxacin
,9222077,T(1/2),"After treatments A and C, mean area under the curve (AUC) was reduced by 66% and 28% (14.2 and 30.2 mg.h/L), respectively, and mean T(1/2) declined by 33% and 31% (8.3 and 8.5 h), respectively, relative to the values after B (42.1 mg.h/L; 12.4 h).",Effect of Maalox and omeprazole on the bioavailability of trovafloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222077/),[h·mg] / [l],42.1,190921,DB00685,Trovafloxacin
