Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8765697,area under the plasma concentration-time curve AUC,"The mean maximum plasma concentrations Cmax were 3.35 and 2.82 micrograms/ml for the test and the reference formulation respectively, with the corresponding values of the area under the plasma concentration-time curve AUC amounting to 10.14 and 11.38 micrograms h/ml.","In vivo evaluation of an indomethacin monolithic, extended zero-order release hard-gelatin capsule formulation based on saturated polyglycolysed glycerides. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8765697/),[h·μg] / [ml],11.38,162419,DB00328,Indomethacin
,2082311,half-life for absorption,It is absorbed rapidly (half-life for absorption 3.8 min) after oral (fasting) and intramuscular administration; food delays but does not reduce its absorption.,"Ketorolac tromethamine pharmacokinetics and metabolism after intravenous, intramuscular, and oral administration in humans and animals. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2082311/),min,3.8,162671,DB00328,Indomethacin
,2082311,plasma elimination half-life,"The mean plasma elimination half-life is 5-6 hours, and ketorolac is not extensively distributed outside the vascular compartment (Vd beta 15 L).","Ketorolac tromethamine pharmacokinetics and metabolism after intravenous, intramuscular, and oral administration in humans and animals. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2082311/),h,5-6,162672,DB00328,Indomethacin
,2082311,Vd beta,"The mean plasma elimination half-life is 5-6 hours, and ketorolac is not extensively distributed outside the vascular compartment (Vd beta 15 L).","Ketorolac tromethamine pharmacokinetics and metabolism after intravenous, intramuscular, and oral administration in humans and animals. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2082311/),l,15,162673,DB00328,Indomethacin
,23473380,minimal alveolar concentration,"During surgery, mean minimal alveolar concentration of isoflurane was 1.69 ± 0.11%, and normocapnia and spontaneous ventilation were maintained in all animals.",Pharmacokinetics and perioperative efficacy of intravenous ketorolac in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23473380/),%,1.69,163499,DB00328,Indomethacin
,23473380,elimination half-life (t½λz ),"The elimination half-life (t½λz ) and ClB were 10.95 ± 7.06 h and 92.66 ± 84.49 mL/h/kg, respectively, and Vdss and Vz were 1030.09 ± 620.50 mL/kg and 1512.25 ± 799.13 mL/kg, respectively.",Pharmacokinetics and perioperative efficacy of intravenous ketorolac in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23473380/),h,10.95,163500,DB00328,Indomethacin
,23473380,ClB,"The elimination half-life (t½λz ) and ClB were 10.95 ± 7.06 h and 92.66 ± 84.49 mL/h/kg, respectively, and Vdss and Vz were 1030.09 ± 620.50 mL/kg and 1512.25 ± 799.13 mL/kg, respectively.",Pharmacokinetics and perioperative efficacy of intravenous ketorolac in dogs. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23473380/),[ml] / [h·kg],92.66,163501,DB00328,Indomethacin
,23473380,Vdss,"The elimination half-life (t½λz ) and ClB were 10.95 ± 7.06 h and 92.66 ± 84.49 mL/h/kg, respectively, and Vdss and Vz were 1030.09 ± 620.50 mL/kg and 1512.25 ± 799.13 mL/kg, respectively.",Pharmacokinetics and perioperative efficacy of intravenous ketorolac in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23473380/),[ml] / [kg],1030.09,163502,DB00328,Indomethacin
,23473380,Vz,"The elimination half-life (t½λz ) and ClB were 10.95 ± 7.06 h and 92.66 ± 84.49 mL/h/kg, respectively, and Vdss and Vz were 1030.09 ± 620.50 mL/kg and 1512.25 ± 799.13 mL/kg, respectively.",Pharmacokinetics and perioperative efficacy of intravenous ketorolac in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23473380/),[ml] / [kg],1512.25,163503,DB00328,Indomethacin
,23473380,AUC(0→last),"AUC(0→last) and MRT(0→last) were 6.08 ± 3.28 h × μg/mL and 5.59 ± 2.12 h, respectively.",Pharmacokinetics and perioperative efficacy of intravenous ketorolac in dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23473380/),[h·μg] / [ml],6.08,163504,DB00328,Indomethacin
,23473380,MRT(0→last),"AUC(0→last) and MRT(0→last) were 6.08 ± 3.28 h × μg/mL and 5.59 ± 2.12 h, respectively.",Pharmacokinetics and perioperative efficacy of intravenous ketorolac in dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23473380/),h,5.59,163505,DB00328,Indomethacin
,16026004,clearance,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[ml] / [kg·min],26,164283,DB00328,Indomethacin
,16026004,clearance,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[ml] / [kg·min],12,164284,DB00328,Indomethacin
,16026004,hepatic extraction,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),,30,164285,DB00328,Indomethacin
,16026004,volume of distribution,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[l] / [kg],7.3,164286,DB00328,Indomethacin
,16026004,volume of distribution,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[l] / [kg],2.1,164287,DB00328,Indomethacin
>,16026004,permeability,The in vitro permeability for fluvastatin was high (>10 x 10(-6) cm/s).,Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[cm] / [s],10 x 10(-6),164288,DB00328,Indomethacin
,8573422,absolute bioavailability,An absolute bioavailability of approximately 6% has been reported with large inter- and intra-subject variability.,Human pharmacokinetics of tiludronate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573422/),%,6,165181,DB00328,Indomethacin
,8573422,elimination half-life,"The elimination half-life in patients with normal renal function is approximately 40-60 h, but is significantly increased in subjects with severe renal impairment.",Human pharmacokinetics of tiludronate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573422/),h,40-60,165182,DB00328,Indomethacin
,8573422,renal clearance,The renal clearance (0.7 L/h) is independent of dose and suggests that glomerular filtration is the mechanism responsible for elimination.,Human pharmacokinetics of tiludronate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573422/),[l] / [h],0.7,165183,DB00328,Indomethacin
,23992042,Cmax,"The highest mean concentration of ketorolac was achieved in ISV-304 (0.4%) formulated in DuraSite 2 with a Cmax value of 1889 ± 884 ng/mL, compared to Cmax values for ISV-304 (0.4%) formulated in DuraSite (1212 ± 435 ng/mL) or Acular LS (275 ± 83 ng/mL).",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [ml],1889,165338,DB00328,Indomethacin
,23992042,Cmax,"The highest mean concentration of ketorolac was achieved in ISV-304 (0.4%) formulated in DuraSite 2 with a Cmax value of 1889 ± 884 ng/mL, compared to Cmax values for ISV-304 (0.4%) formulated in DuraSite (1212 ± 435 ng/mL) or Acular LS (275 ± 83 ng/mL).",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),%,0.4,165339,DB00328,Indomethacin
,23992042,Cmax,"The highest mean concentration of ketorolac was achieved in ISV-304 (0.4%) formulated in DuraSite 2 with a Cmax value of 1889 ± 884 ng/mL, compared to Cmax values for ISV-304 (0.4%) formulated in DuraSite (1212 ± 435 ng/mL) or Acular LS (275 ± 83 ng/mL).",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [ml],1212,165340,DB00328,Indomethacin
,23992042,Cmax,"The highest mean concentration of ketorolac was achieved in ISV-304 (0.4%) formulated in DuraSite 2 with a Cmax value of 1889 ± 884 ng/mL, compared to Cmax values for ISV-304 (0.4%) formulated in DuraSite (1212 ± 435 ng/mL) or Acular LS (275 ± 83 ng/mL).",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [ml],275,165341,DB00328,Indomethacin
,23992042,Cmax,ISV-304 (0.2%) formulations also achieved higher AH Cmax values (801 ± 205 ng/mL and 1077 ± 415 ng/mL) compared to Acular LS.,Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [ml],801,165342,DB00328,Indomethacin
,23992042,Cmax,ISV-304 (0.2%) formulations also achieved higher AH Cmax values (801 ± 205 ng/mL and 1077 ± 415 ng/mL) compared to Acular LS.,Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [ml],1077,165343,DB00328,Indomethacin
,23992042,AUC0.25-24h,"There was a significant increase in drug exposure in the ISV-304 (0.4%) formulated in DuraSite 2 or DuraSite formulations with AUC0.25-24h values 6836 ng/mL*h and 5684 ng/mL*h, respectively, compared to Acular LS with an AUC0.25-24h value of 1424 ng/mL*h.",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [h·ml],6836,165344,DB00328,Indomethacin
,23992042,AUC0.25-24h,"There was a significant increase in drug exposure in the ISV-304 (0.4%) formulated in DuraSite 2 or DuraSite formulations with AUC0.25-24h values 6836 ng/mL*h and 5684 ng/mL*h, respectively, compared to Acular LS with an AUC0.25-24h value of 1424 ng/mL*h.",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [h·ml],5684,165345,DB00328,Indomethacin
,23992042,AUC0.25-24h,"There was a significant increase in drug exposure in the ISV-304 (0.4%) formulated in DuraSite 2 or DuraSite formulations with AUC0.25-24h values 6836 ng/mL*h and 5684 ng/mL*h, respectively, compared to Acular LS with an AUC0.25-24h value of 1424 ng/mL*h.",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [h·ml],1424,165346,DB00328,Indomethacin
,23992042,AUC0.25-24h,"ISV-304 (0.2%) formulations also had high AUC0.25-24h values (3241 ng/mL*h and 4490 ng/mL*h), which were a 2.3-3.2-fold increase over the Acular LS AUC0.25-24h value.",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [h·ml],3241,165347,DB00328,Indomethacin
,23992042,AUC0.25-24h,"ISV-304 (0.2%) formulations also had high AUC0.25-24h values (3241 ng/mL*h and 4490 ng/mL*h), which were a 2.3-3.2-fold increase over the Acular LS AUC0.25-24h value.",Aqueous humor penetration of ketorolac formulated in DuraSite or DuraSite 2 delivery systems compared to Acular LS in rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23992042/),[ng] / [h·ml],4490,165348,DB00328,Indomethacin
,25586152,time to reach maximum plasma concentration [t max],"After single dosing, limaprost was rapidly absorbed (time to reach maximum plasma concentration [t max] = 22.50 min) and eliminated (elimination half-life [t ½] = 21.70 min), with the maximum plasma concentration (C max) being 2.56 pg/mL and area under the concentration-time curve (AUC) from time 0 to the last quantifiable time point (AUC0-t) being 70.68 pg·min/mL.",Single- and multiple-dose pharmacokinetics and tolerability of limaprost in healthy Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25586152/),min,22.50,165439,DB00328,Indomethacin
,25586152,elimination half-life [t ½],"After single dosing, limaprost was rapidly absorbed (time to reach maximum plasma concentration [t max] = 22.50 min) and eliminated (elimination half-life [t ½] = 21.70 min), with the maximum plasma concentration (C max) being 2.56 pg/mL and area under the concentration-time curve (AUC) from time 0 to the last quantifiable time point (AUC0-t) being 70.68 pg·min/mL.",Single- and multiple-dose pharmacokinetics and tolerability of limaprost in healthy Chinese subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25586152/),min,21.70,165440,DB00328,Indomethacin
,25586152,maximum plasma concentration (C max),"After single dosing, limaprost was rapidly absorbed (time to reach maximum plasma concentration [t max] = 22.50 min) and eliminated (elimination half-life [t ½] = 21.70 min), with the maximum plasma concentration (C max) being 2.56 pg/mL and area under the concentration-time curve (AUC) from time 0 to the last quantifiable time point (AUC0-t) being 70.68 pg·min/mL.",Single- and multiple-dose pharmacokinetics and tolerability of limaprost in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25586152/),[pg] / [ml],2.56,165441,DB00328,Indomethacin
,25586152,area under the concentration-time curve (AUC) from time 0 to the last quantifiable time point (AUC0-t),"After single dosing, limaprost was rapidly absorbed (time to reach maximum plasma concentration [t max] = 22.50 min) and eliminated (elimination half-life [t ½] = 21.70 min), with the maximum plasma concentration (C max) being 2.56 pg/mL and area under the concentration-time curve (AUC) from time 0 to the last quantifiable time point (AUC0-t) being 70.68 pg·min/mL.",Single- and multiple-dose pharmacokinetics and tolerability of limaprost in healthy Chinese subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25586152/),[min·pg] / [ml],70.68,165442,DB00328,Indomethacin
,24029554,LLOQ,An LLOQ of 10pg/mL was achieved with 500μl plasma.,Determination of Prostaglandin E1 in dog plasma using liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24029554/),,10,166564,DB00328,Indomethacin
,24029554,half-life,The half-life was recovered at 7min.,Determination of Prostaglandin E1 in dog plasma using liquid chromatography-tandem mass spectrometry and its application to a pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24029554/),min,7,166565,DB00328,Indomethacin
,2786553,MTD,The MTD was 5 x 10(6) U/m2 s.c. of IL-2 and 2 x 10(6) U/m2 i.v. of beta-IFN when given in combination.,Phase I trial of recombinant interleukin-2 and recombinant beta-interferon in refractory neoplastic diseases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2786553/),[u] / [m2],5 x 10(6),167637,DB00328,Indomethacin
,2786553,MTD,The MTD was 5 x 10(6) U/m2 s.c. of IL-2 and 2 x 10(6) U/m2 i.v. of beta-IFN when given in combination.,Phase I trial of recombinant interleukin-2 and recombinant beta-interferon in refractory neoplastic diseases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2786553/),[u] / [m2],2 x 10(6),167638,DB00328,Indomethacin
,1920602,maximal concentration,The excretion rate peaked after 2-3 h while the maximal concentration ranged from 18.5 to 80.6 micrograms/ml.,Disposition of human drug preparations in the horse. I. Rectally administered indomethacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1920602/),[μg] / [ml],18.5 to 80.6,169660,DB00328,Indomethacin
,8903001,EC50),"Using the sigmoidal Emax model the mean serum concentration (SD) of ketorolac, 4-methylaminoantipyrine and 4-aminoantipyrine inhibiting platelet TXB2 generation by 50% (EC50) in vitro was found to be 0.088 +/- 0.031, 1.2 +/- 0.3 and 10.2 +/- 3.4 micrograms ml-1, respectively.",The effects on platelet aggregation and prostanoid biosynthesis of two parenteral analgesics: ketorolac tromethamine and dipyrone. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8903001/),[μg] / [ml],0.088,171050,DB00328,Indomethacin
,8903001,EC50),"Using the sigmoidal Emax model the mean serum concentration (SD) of ketorolac, 4-methylaminoantipyrine and 4-aminoantipyrine inhibiting platelet TXB2 generation by 50% (EC50) in vitro was found to be 0.088 +/- 0.031, 1.2 +/- 0.3 and 10.2 +/- 3.4 micrograms ml-1, respectively.",The effects on platelet aggregation and prostanoid biosynthesis of two parenteral analgesics: ketorolac tromethamine and dipyrone. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8903001/),[μg] / [ml],1.2,171051,DB00328,Indomethacin
,8903001,EC50),"Using the sigmoidal Emax model the mean serum concentration (SD) of ketorolac, 4-methylaminoantipyrine and 4-aminoantipyrine inhibiting platelet TXB2 generation by 50% (EC50) in vitro was found to be 0.088 +/- 0.031, 1.2 +/- 0.3 and 10.2 +/- 3.4 micrograms ml-1, respectively.",The effects on platelet aggregation and prostanoid biosynthesis of two parenteral analgesics: ketorolac tromethamine and dipyrone. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8903001/),[μg] / [ml],10.2,171052,DB00328,Indomethacin
,3067620,concentrations,Mean (+/- SEM) plasma acetaldehyde concentrations of flushers (28.2 +/- 11.8 microM) were significantly greater than nonflushers (1.4 +/- 0.5 microM) following ethanol ingestion (p less than 0.001).,Opiate antagonist nalmefene inhibits ethanol-induced flushing in Asians: a preliminary study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3067620/),μM,28.,171538,DB00328,Indomethacin
,3067620,concentrations,Mean (+/- SEM) plasma acetaldehyde concentrations of flushers (28.2 +/- 11.8 microM) were significantly greater than nonflushers (1.4 +/- 0.5 microM) following ethanol ingestion (p less than 0.001).,Opiate antagonist nalmefene inhibits ethanol-induced flushing in Asians: a preliminary study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3067620/),μ,1,171539,DB00328,Indomethacin
,3067620,area under the curve (AUC),"Ethanol alone always induced a significant rise in facial skin temperature [mean area under the curve (AUC) = 5142 +/- 648 % delta T x min, p less than 0.01] and of pulse (mean AUC = 1622 +/- 120 bpm x min, p less than 0.001) in flushers compared to water ingestion.",Opiate antagonist nalmefene inhibits ethanol-induced flushing in Asians: a preliminary study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3067620/),%·delta·min·t,5142,171540,DB00328,Indomethacin
,3067620,AUC,"Ethanol alone always induced a significant rise in facial skin temperature [mean area under the curve (AUC) = 5142 +/- 648 % delta T x min, p less than 0.01] and of pulse (mean AUC = 1622 +/- 120 bpm x min, p less than 0.001) in flushers compared to water ingestion.",Opiate antagonist nalmefene inhibits ethanol-induced flushing in Asians: a preliminary study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3067620/),bpm·min,1622,171541,DB00328,Indomethacin
,9084512,AD50s,"AD50s determined by the PPT in rabbits for morphine and nalbuphine were 3.1 and 8.4 mg/kg, respectively.",Paw pressure test in the rabbit: a new animal model for the study of pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9084512/),[mg] / [kg],3.1,171644,DB00328,Indomethacin
,9084512,AD50s,"AD50s determined by the PPT in rabbits for morphine and nalbuphine were 3.1 and 8.4 mg/kg, respectively.",Paw pressure test in the rabbit: a new animal model for the study of pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9084512/),[mg] / [kg],8.4,171645,DB00328,Indomethacin
,8863274,dose-corrected systemic availability,The dose-corrected systemic availability of the three oral rinses evaluated in the rinse study relative to the peroral capsule was about 15%.,Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,15,172454,DB00328,Indomethacin
,8863274,relative systemic bioavailabilities,"The dose-corrected relative systemic bioavailabilities for the dentifrice treatments with respect to the 0.1% rinse in the dentifrice study were 59.2% and 86.4% for the 1.0% and 0.15% dentifrices, respectively, indicating that significantly less ketorolac was systemically available from the two dentifrices relative to the oral rinse.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,59.2,172455,DB00328,Indomethacin
,8863274,relative systemic bioavailabilities,"The dose-corrected relative systemic bioavailabilities for the dentifrice treatments with respect to the 0.1% rinse in the dentifrice study were 59.2% and 86.4% for the 1.0% and 0.15% dentifrices, respectively, indicating that significantly less ketorolac was systemically available from the two dentifrices relative to the oral rinse.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,86.4,172456,DB00328,Indomethacin
,8863274,relative systemic bioavailabilities,"The dose-corrected relative systemic bioavailabilities for the dentifrice treatments with respect to the 0.1% rinse in the dentifrice study were 59.2% and 86.4% for the 1.0% and 0.15% dentifrices, respectively, indicating that significantly less ketorolac was systemically available from the two dentifrices relative to the oral rinse.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,1.0,172457,DB00328,Indomethacin
,8863274,relative systemic bioavailabilities,"The dose-corrected relative systemic bioavailabilities for the dentifrice treatments with respect to the 0.1% rinse in the dentifrice study were 59.2% and 86.4% for the 1.0% and 0.15% dentifrices, respectively, indicating that significantly less ketorolac was systemically available from the two dentifrices relative to the oral rinse.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,0.15,172458,DB00328,Indomethacin
,8863274,relative bioavailabilities,The relative bioavailabilities of ketorolac in the GCF after dosing with the dentifrice formulations with respect to the rinse were 89.1% for the 1.0% dentifrice and 19.7% for the 0.15% dentifrice.,Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,89.1,172459,DB00328,Indomethacin
,8863274,relative bioavailabilities,The relative bioavailabilities of ketorolac in the GCF after dosing with the dentifrice formulations with respect to the rinse were 89.1% for the 1.0% dentifrice and 19.7% for the 0.15% dentifrice.,Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),%,19.7,172460,DB00328,Indomethacin
,8863274,T1/2,"The T1/2 of ketorolac in the GCF was about 0.5 h for all three treatments, which is significantly less than the plasma half-life of about 5.3 h.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),h,0.5,172461,DB00328,Indomethacin
,8863274,plasma half-life,"The T1/2 of ketorolac in the GCF was about 0.5 h for all three treatments, which is significantly less than the plasma half-life of about 5.3 h.",Evaluation of ketorolac concentrations in plasma and gingival crevicular fluid following topical treatment with oral rinses and dentifrices. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8863274/),h,5.3,172462,DB00328,Indomethacin
,7249487,peak plasma concentrations,"In general, peak plasma concentrations of 2 to 3 microgram/ml are achieved with 1 to 2 hours, but concomitant ingestion of food reduces and delays the peak concentrations without reducing the amount absorbed.",Clinical Pharmacokinetics of indomethacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249487/),[μg] / [ml],2 to 3,172594,DB00328,Indomethacin
,7249487,biological half-life,The drug has a biological half-life of about 5 to 10 hours and a plasma clearance of 1 to 2.5ml/kg/min.,Clinical Pharmacokinetics of indomethacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249487/),h,5 to 10,172595,DB00328,Indomethacin
,7249487,plasma clearance,The drug has a biological half-life of about 5 to 10 hours and a plasma clearance of 1 to 2.5ml/kg/min.,Clinical Pharmacokinetics of indomethacin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249487/),[ml] / [kg·min],1 to 2.5,172596,DB00328,Indomethacin
,10024078,area under the time-concentration curve at 0 to 90 minutes AUC(0-90)],"Erythrityl tetranitrate (0.3 mg x kg(-1) oral [p.o.]) strikingly potentiated Hexarelin-stimulated GH secretion (31.25 microg x kg(-1) intravenous [i.v.]) in both young (area under the time-concentration curve at 0 to 90 minutes AUC(0-90)] 878.50 +/- 267.02 v 1,994.04 +/- 434.20 ng x mL(-1) x h, P < .01) and aged animals (314.82 +/- 117.11 v 1,314.12 +/- 484.75 ng x mL(-1) x h, P < .01).",Nitric oxide modulation of the growth hormone-releasing activity of Hexarelin in young and old dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10024078/),[h·ng] / [ml],878.50,172791,DB00328,Indomethacin
