Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14534522,plasma terminal half-life,The plasma terminal half-life was 6.7 hours.,Population pharmacokinetics of moxifloxacin in plasma and bronchial secretions in patients with severe bronchopneumonia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534522/),h,6.7,135363,DB00218,Moxifloxacin
,14534522,bronchial-to-plasma exposure ratio,"The bronchial-to-plasma exposure ratio was 1.0 (range, 0.6-2.0).",Population pharmacokinetics of moxifloxacin in plasma and bronchial secretions in patients with severe bronchopneumonia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534522/),,1.0,135364,DB00218,Moxifloxacin
,14534522,minimum inhibitory concentration (MIC(90)),"With a conservative 90% minimum inhibitory concentration (MIC(90)) of 0.25 mg/L, the maximum concentration/MIC(90) ratios were higher than 10 and the area under the curve/MIC(90) ratios were roughly 100 for plasma and bronchial secretions.",Population pharmacokinetics of moxifloxacin in plasma and bronchial secretions in patients with severe bronchopneumonia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534522/),[mg] / [l],0.25,135365,DB00218,Moxifloxacin
higher,14534522,maximum concentration/MIC(90) ratios,"With a conservative 90% minimum inhibitory concentration (MIC(90)) of 0.25 mg/L, the maximum concentration/MIC(90) ratios were higher than 10 and the area under the curve/MIC(90) ratios were roughly 100 for plasma and bronchial secretions.",Population pharmacokinetics of moxifloxacin in plasma and bronchial secretions in patients with severe bronchopneumonia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534522/),,10,135366,DB00218,Moxifloxacin
,14534522,area under the curve/MIC(90) ratios,"With a conservative 90% minimum inhibitory concentration (MIC(90)) of 0.25 mg/L, the maximum concentration/MIC(90) ratios were higher than 10 and the area under the curve/MIC(90) ratios were roughly 100 for plasma and bronchial secretions.",Population pharmacokinetics of moxifloxacin in plasma and bronchial secretions in patients with severe bronchopneumonia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14534522/),,100,135367,DB00218,Moxifloxacin
,17891537,delta delta QTcSS,"The one-sided 95% upper limits of the largest delta delta QTcSS for levocetirizine were 5.7 ms (5 mg) and 3.9 ms (30 mg), with mean estimates of 2.9 and 1.1 ms, respectively.",Levocetirizine does not prolong the QT/QTc interval in healthy subjects: results from a thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17891537/),ms,5.7,136991,DB00218,Moxifloxacin
,17891537,delta delta QTcSS,"The one-sided 95% upper limits of the largest delta delta QTcSS for levocetirizine were 5.7 ms (5 mg) and 3.9 ms (30 mg), with mean estimates of 2.9 and 1.1 ms, respectively.",Levocetirizine does not prolong the QT/QTc interval in healthy subjects: results from a thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17891537/),ms,3.9,136992,DB00218,Moxifloxacin
,17891537,delta delta QTcSS,"The one-sided 95% upper limits of the largest delta delta QTcSS for levocetirizine were 5.7 ms (5 mg) and 3.9 ms (30 mg), with mean estimates of 2.9 and 1.1 ms, respectively.",Levocetirizine does not prolong the QT/QTc interval in healthy subjects: results from a thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17891537/),ms,2.9,136993,DB00218,Moxifloxacin
,17891537,delta delta QTcSS,"The one-sided 95% upper limits of the largest delta delta QTcSS for levocetirizine were 5.7 ms (5 mg) and 3.9 ms (30 mg), with mean estimates of 2.9 and 1.1 ms, respectively.",Levocetirizine does not prolong the QT/QTc interval in healthy subjects: results from a thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17891537/),ms,1.1,136994,DB00218,Moxifloxacin
,17891537,delta delta QTcSS,"Statistically, moxifloxacin significantly lengthened the QTcSS, with a one-sided 95% lower limit of the largest delta delta QTcSS of 10.5 ms and a mean estimate of 13.4 ms.",Levocetirizine does not prolong the QT/QTc interval in healthy subjects: results from a thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17891537/),ms,10.5,136995,DB00218,Moxifloxacin
,17891537,delta delta QTcSS,"Statistically, moxifloxacin significantly lengthened the QTcSS, with a one-sided 95% lower limit of the largest delta delta QTcSS of 10.5 ms and a mean estimate of 13.4 ms.",Levocetirizine does not prolong the QT/QTc interval in healthy subjects: results from a thorough QT study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17891537/),m,13.4,136996,DB00218,Moxifloxacin
,20202656,elimination half life (t(1/2beta)),"Following intravenous administration, the elimination half life (t(1/2beta)), volume of distribution (Vd(area)) and total body clearance were 2.69+/-0.14 h, 1.43+/-0.08 L kg(-1) and 371.2+/-11.2 ml kg(-1)h(-1), respectively.",Pharmacokinetics and bioavailability of moxifloxacin in buffalo calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20202656/),h,2.69,140591,DB00218,Moxifloxacin
,20202656,volume of distribution (Vd(area)),"Following intravenous administration, the elimination half life (t(1/2beta)), volume of distribution (Vd(area)) and total body clearance were 2.69+/-0.14 h, 1.43+/-0.08 L kg(-1) and 371.2+/-11.2 ml kg(-1)h(-1), respectively.",Pharmacokinetics and bioavailability of moxifloxacin in buffalo calves. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20202656/),[l] / [kg],1.43,140592,DB00218,Moxifloxacin
,20202656,total body clearance,"Following intravenous administration, the elimination half life (t(1/2beta)), volume of distribution (Vd(area)) and total body clearance were 2.69+/-0.14 h, 1.43+/-0.08 L kg(-1) and 371.2+/-11.2 ml kg(-1)h(-1), respectively.",Pharmacokinetics and bioavailability of moxifloxacin in buffalo calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20202656/),[ml] / [kg],371.2,140593,DB00218,Moxifloxacin
,20202656,absorption half life (t(1/2ka)),"Following intramuscular administration, the absorption half life (t(1/2ka)) was 0.83+/-0.20 h.",Pharmacokinetics and bioavailability of moxifloxacin in buffalo calves. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20202656/),h,0.83,140594,DB00218,Moxifloxacin
,20202656,systemic bioavailability (F),The systemic bioavailability (F) of moxifloxacin in buffalo calves was 80.0+/-4.08%.,Pharmacokinetics and bioavailability of moxifloxacin in buffalo calves. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20202656/),%,80.0,140595,DB00218,Moxifloxacin
less,20202656,Urinary excretion,Urinary excretion of moxifloxacin was less than 14% after 24h of administration of drug.,Pharmacokinetics and bioavailability of moxifloxacin in buffalo calves. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20202656/),%,14,140596,DB00218,Moxifloxacin
,20202656,binding,In vitro binding of moxifloxacin to plasma proteins of buffalo calves was 28.4+/-3.77%.,Pharmacokinetics and bioavailability of moxifloxacin in buffalo calves. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20202656/),%,28.4,140597,DB00218,Moxifloxacin
<,20202656,MIC,"From the data of surrogate markers (AUC/MIC, C(max)/MIC), it was determined in the buffalo calves that when administered by intravenous or intramuscular route at 5 mg kg(-1), moxifloxacin is likely to be effective against bacterial isolates with MIC< or =0.1 microg ml(-1).",Pharmacokinetics and bioavailability of moxifloxacin in buffalo calves. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20202656/),[μg] / [ml],0.1,140598,DB00218,Moxifloxacin
,11352441,area under the plasma concentration-time curve extrapolated to infinity (AUCinfinity),"Coadministration of moxifloxacin with ranitidine showed lack of interaction for area under the plasma concentration-time curve extrapolated to infinity (AUCinfinity) [35.5 versus 34.3 mg/L x h with versus without ranitidine; relative bioavailability 103%, 90% confidence interval (CI) 97.7 to 109.3%] and maximum plasma concentration (Cmax) [2.98 versus 2.76 mg/L with versus without ranitidine; ratio 107.9%, 90% CI 90.5 to 128.6%].",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [h·l],35.5,142404,DB00218,Moxifloxacin
,11352441,area under the plasma concentration-time curve extrapolated to infinity (AUCinfinity),"Coadministration of moxifloxacin with ranitidine showed lack of interaction for area under the plasma concentration-time curve extrapolated to infinity (AUCinfinity) [35.5 versus 34.3 mg/L x h with versus without ranitidine; relative bioavailability 103%, 90% confidence interval (CI) 97.7 to 109.3%] and maximum plasma concentration (Cmax) [2.98 versus 2.76 mg/L with versus without ranitidine; ratio 107.9%, 90% CI 90.5 to 128.6%].",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [h·l],34.3,142405,DB00218,Moxifloxacin
,11352441,relative bioavailability,"Coadministration of moxifloxacin with ranitidine showed lack of interaction for area under the plasma concentration-time curve extrapolated to infinity (AUCinfinity) [35.5 versus 34.3 mg/L x h with versus without ranitidine; relative bioavailability 103%, 90% confidence interval (CI) 97.7 to 109.3%] and maximum plasma concentration (Cmax) [2.98 versus 2.76 mg/L with versus without ranitidine; ratio 107.9%, 90% CI 90.5 to 128.6%].",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),%,103,142406,DB00218,Moxifloxacin
,11352441,maximum plasma concentration (Cmax),"Coadministration of moxifloxacin with ranitidine showed lack of interaction for area under the plasma concentration-time curve extrapolated to infinity (AUCinfinity) [35.5 versus 34.3 mg/L x h with versus without ranitidine; relative bioavailability 103%, 90% confidence interval (CI) 97.7 to 109.3%] and maximum plasma concentration (Cmax) [2.98 versus 2.76 mg/L with versus without ranitidine; ratio 107.9%, 90% CI 90.5 to 128.6%].",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [l],2.98,142407,DB00218,Moxifloxacin
,11352441,maximum plasma concentration (Cmax),"Coadministration of moxifloxacin with ranitidine showed lack of interaction for area under the plasma concentration-time curve extrapolated to infinity (AUCinfinity) [35.5 versus 34.3 mg/L x h with versus without ranitidine; relative bioavailability 103%, 90% confidence interval (CI) 97.7 to 109.3%] and maximum plasma concentration (Cmax) [2.98 versus 2.76 mg/L with versus without ranitidine; ratio 107.9%, 90% CI 90.5 to 128.6%].",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [l],2.76,142408,DB00218,Moxifloxacin
,11352441,AUCinfinity,"When moxifloxacin was given simultaneously with Maalox 70, AUCinfinity ( 14.7 mg/L x h) and Cmax (1.00 mg/L) were reduced by approximately 60%.",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [h·l],14.7,142409,DB00218,Moxifloxacin
,11352441,Cmax,"When moxifloxacin was given simultaneously with Maalox 70, AUCinfinity ( 14.7 mg/L x h) and Cmax (1.00 mg/L) were reduced by approximately 60%.",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [l],1.00,142410,DB00218,Moxifloxacin
,11352441,AUCinfinity,"When the antacid was given 4 hours before or 2 hours after the fluoroquinolone, AUCinfinity values (28.0 and 26.7 versus 34.3 mg/L x h) were moderately reduced (by <27%), terminal elimination half-life values declined by approximately 24% (9.4 and 9.3 versus 12.3 hours) compared with moxifloxacin alone and Cmax values were almost unchanged (2.55 and 2.38 versus 2.57 mg/L).",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [h·l],28.0,142411,DB00218,Moxifloxacin
,11352441,AUCinfinity,"When the antacid was given 4 hours before or 2 hours after the fluoroquinolone, AUCinfinity values (28.0 and 26.7 versus 34.3 mg/L x h) were moderately reduced (by <27%), terminal elimination half-life values declined by approximately 24% (9.4 and 9.3 versus 12.3 hours) compared with moxifloxacin alone and Cmax values were almost unchanged (2.55 and 2.38 versus 2.57 mg/L).",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [h·l],26.7,142412,DB00218,Moxifloxacin
,11352441,AUCinfinity,"When the antacid was given 4 hours before or 2 hours after the fluoroquinolone, AUCinfinity values (28.0 and 26.7 versus 34.3 mg/L x h) were moderately reduced (by <27%), terminal elimination half-life values declined by approximately 24% (9.4 and 9.3 versus 12.3 hours) compared with moxifloxacin alone and Cmax values were almost unchanged (2.55 and 2.38 versus 2.57 mg/L).",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [h·l],34.3,142413,DB00218,Moxifloxacin
,11352441,terminal elimination half-life,"When the antacid was given 4 hours before or 2 hours after the fluoroquinolone, AUCinfinity values (28.0 and 26.7 versus 34.3 mg/L x h) were moderately reduced (by <27%), terminal elimination half-life values declined by approximately 24% (9.4 and 9.3 versus 12.3 hours) compared with moxifloxacin alone and Cmax values were almost unchanged (2.55 and 2.38 versus 2.57 mg/L).",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),h,9.4,142414,DB00218,Moxifloxacin
,11352441,terminal elimination half-life,"When the antacid was given 4 hours before or 2 hours after the fluoroquinolone, AUCinfinity values (28.0 and 26.7 versus 34.3 mg/L x h) were moderately reduced (by <27%), terminal elimination half-life values declined by approximately 24% (9.4 and 9.3 versus 12.3 hours) compared with moxifloxacin alone and Cmax values were almost unchanged (2.55 and 2.38 versus 2.57 mg/L).",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),h,9.3,142415,DB00218,Moxifloxacin
,11352441,terminal elimination half-life,"When the antacid was given 4 hours before or 2 hours after the fluoroquinolone, AUCinfinity values (28.0 and 26.7 versus 34.3 mg/L x h) were moderately reduced (by <27%), terminal elimination half-life values declined by approximately 24% (9.4 and 9.3 versus 12.3 hours) compared with moxifloxacin alone and Cmax values were almost unchanged (2.55 and 2.38 versus 2.57 mg/L).",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),h,12.3,142416,DB00218,Moxifloxacin
,11352441,Cmax,"When the antacid was given 4 hours before or 2 hours after the fluoroquinolone, AUCinfinity values (28.0 and 26.7 versus 34.3 mg/L x h) were moderately reduced (by <27%), terminal elimination half-life values declined by approximately 24% (9.4 and 9.3 versus 12.3 hours) compared with moxifloxacin alone and Cmax values were almost unchanged (2.55 and 2.38 versus 2.57 mg/L).",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [l],2.55,142417,DB00218,Moxifloxacin
,11352441,Cmax,"When the antacid was given 4 hours before or 2 hours after the fluoroquinolone, AUCinfinity values (28.0 and 26.7 versus 34.3 mg/L x h) were moderately reduced (by <27%), terminal elimination half-life values declined by approximately 24% (9.4 and 9.3 versus 12.3 hours) compared with moxifloxacin alone and Cmax values were almost unchanged (2.55 and 2.38 versus 2.57 mg/L).",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [l],2.38,142418,DB00218,Moxifloxacin
,11352441,Cmax,"When the antacid was given 4 hours before or 2 hours after the fluoroquinolone, AUCinfinity values (28.0 and 26.7 versus 34.3 mg/L x h) were moderately reduced (by <27%), terminal elimination half-life values declined by approximately 24% (9.4 and 9.3 versus 12.3 hours) compared with moxifloxacin alone and Cmax values were almost unchanged (2.55 and 2.38 versus 2.57 mg/L).",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),[mg] / [l],2.57,142419,DB00218,Moxifloxacin
,11352441,bioavailabilities,"The mean bioavailabilities corrected for the elimination rate constants (lambdaz) were 101% (antacid given 4 hours before moxifloxacin) and 98% (antacid given 2 hours after moxifloxacin), indicating that Maalox 70 may interfere with the gastrointestinal recirculation of moxifloxacin.",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),%,101,142420,DB00218,Moxifloxacin
,11352441,bioavailabilities,"The mean bioavailabilities corrected for the elimination rate constants (lambdaz) were 101% (antacid given 4 hours before moxifloxacin) and 98% (antacid given 2 hours after moxifloxacin), indicating that Maalox 70 may interfere with the gastrointestinal recirculation of moxifloxacin.",Evaluation of the influence of antacids and H2 antagonists on the absorption of moxifloxacin after oral administration of a 400mg dose to healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352441/),%,98,142421,DB00218,Moxifloxacin
,16189103,area under the concentration-time curve (AUC)/MIC ratios,"Initially, a dose-ranging study with area under the concentration-time curve (AUC)/MIC ratios of 6.7 to 890 was used to investigate the effect of anaerobic conditions on the AUC/MIC antibacterial effect (ABE) relationship with Escherichia coli.",Pharmacodynamics of moxifloxacin against anaerobes studied in an in vitro pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16189103/),,6.7 to 890,143013,DB00218,Moxifloxacin
,16189103,AUC/MIC ratios,"The AUC/MIC ratios for 50% and 90% effects, using a log CFU drop at 24 h as the antibacterial effect measure, were 34 and 59, respectively, aerobic and 54 and 96, respectively, anaerobic.",Pharmacodynamics of moxifloxacin against anaerobes studied in an in vitro pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16189103/),,34,143014,DB00218,Moxifloxacin
,16189103,AUC/MIC ratios,"The AUC/MIC ratios for 50% and 90% effects, using a log CFU drop at 24 h as the antibacterial effect measure, were 34 and 59, respectively, aerobic and 54 and 96, respectively, anaerobic.",Pharmacodynamics of moxifloxacin against anaerobes studied in an in vitro pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16189103/),,59,143015,DB00218,Moxifloxacin
,16189103,AUC/MIC ratios,"The AUC/MIC ratios for 50% and 90% effects, using a log CFU drop at 24 h as the antibacterial effect measure, were 34 and 59, respectively, aerobic and 54 and 96, respectively, anaerobic.",Pharmacodynamics of moxifloxacin against anaerobes studied in an in vitro pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16189103/),,54,143016,DB00218,Moxifloxacin
,16189103,AUC/MIC ratios,"The AUC/MIC ratios for 50% and 90% effects, using a log CFU drop at 24 h as the antibacterial effect measure, were 34 and 59, respectively, aerobic and 54 and 96, respectively, anaerobic.",Pharmacodynamics of moxifloxacin against anaerobes studied in an in vitro pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16189103/),,96,143017,DB00218,Moxifloxacin
,16189103,AUC/MIC ratios,"Dose ranging at AUC/MIC ratios of 9 to 216 against the anaerobes indicated a differing AUC/MIC ABE pattern, and the AUC/MICs for 50% and 90% effects were lower: for B. fragilis, they were 10.5 and 25.7, respectively; for C. perfringens, they were 8.6 and 16.2; and for GPAC, they were 7.3 and 17.4.",Pharmacodynamics of moxifloxacin against anaerobes studied in an in vitro pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16189103/),,9,143018,DB00218,Moxifloxacin
,16189103,AUC/MICs,"Dose ranging at AUC/MIC ratios of 9 to 216 against the anaerobes indicated a differing AUC/MIC ABE pattern, and the AUC/MICs for 50% and 90% effects were lower: for B. fragilis, they were 10.5 and 25.7, respectively; for C. perfringens, they were 8.6 and 16.2; and for GPAC, they were 7.3 and 17.4.",Pharmacodynamics of moxifloxacin against anaerobes studied in an in vitro pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16189103/),,10.5,143019,DB00218,Moxifloxacin
,16189103,AUC/MICs,"Dose ranging at AUC/MIC ratios of 9 to 216 against the anaerobes indicated a differing AUC/MIC ABE pattern, and the AUC/MICs for 50% and 90% effects were lower: for B. fragilis, they were 10.5 and 25.7, respectively; for C. perfringens, they were 8.6 and 16.2; and for GPAC, they were 7.3 and 17.4.",Pharmacodynamics of moxifloxacin against anaerobes studied in an in vitro pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16189103/),,25.7,143020,DB00218,Moxifloxacin
,16189103,AUC/MICs,"Dose ranging at AUC/MIC ratios of 9 to 216 against the anaerobes indicated a differing AUC/MIC ABE pattern, and the AUC/MICs for 50% and 90% effects were lower: for B. fragilis, they were 10.5 and 25.7, respectively; for C. perfringens, they were 8.6 and 16.2; and for GPAC, they were 7.3 and 17.4.",Pharmacodynamics of moxifloxacin against anaerobes studied in an in vitro pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16189103/),,8.6,143021,DB00218,Moxifloxacin
,16189103,AUC/MICs,"Dose ranging at AUC/MIC ratios of 9 to 216 against the anaerobes indicated a differing AUC/MIC ABE pattern, and the AUC/MICs for 50% and 90% effects were lower: for B. fragilis, they were 10.5 and 25.7, respectively; for C. perfringens, they were 8.6 and 16.2; and for GPAC, they were 7.3 and 17.4.",Pharmacodynamics of moxifloxacin against anaerobes studied in an in vitro pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16189103/),,16.2,143022,DB00218,Moxifloxacin
,16189103,AUC/MICs,"Dose ranging at AUC/MIC ratios of 9 to 216 against the anaerobes indicated a differing AUC/MIC ABE pattern, and the AUC/MICs for 50% and 90% effects were lower: for B. fragilis, they were 10.5 and 25.7, respectively; for C. perfringens, they were 8.6 and 16.2; and for GPAC, they were 7.3 and 17.4.",Pharmacodynamics of moxifloxacin against anaerobes studied in an in vitro pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16189103/),,7.3,143023,DB00218,Moxifloxacin
,16189103,AUC/MICs,"Dose ranging at AUC/MIC ratios of 9 to 216 against the anaerobes indicated a differing AUC/MIC ABE pattern, and the AUC/MICs for 50% and 90% effects were lower: for B. fragilis, they were 10.5 and 25.7, respectively; for C. perfringens, they were 8.6 and 16.2; and for GPAC, they were 7.3 and 17.4.",Pharmacodynamics of moxifloxacin against anaerobes studied in an in vitro pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16189103/),,17.4,143024,DB00218,Moxifloxacin
,16189103,AUC/MIC,Monte Carlo simulations using human serum AUC data and an AUC/MIC anaerobe target of 7.5 suggests a >90% target achievement at MICs of <2 mg/liter.,Pharmacodynamics of moxifloxacin against anaerobes studied in an in vitro pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16189103/),,7.5,143025,DB00218,Moxifloxacin
<,16189103,MICs,Monte Carlo simulations using human serum AUC data and an AUC/MIC anaerobe target of 7.5 suggests a >90% target achievement at MICs of <2 mg/liter.,Pharmacodynamics of moxifloxacin against anaerobes studied in an in vitro pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16189103/),[mg] / [l],2,143026,DB00218,Moxifloxacin
,26268973,flow rate,"The chromatographic separation was accomplished by using an Agilent Extend C18 column (4.6×250 mm; 5 μm) with a mobile phase consisting of acetonitrile and distilled water (30:70, v/v) containing 5 mM ammonium formate (pH=8.82 adjusted by ammonia) at a flow rate of 1.0 mL/min.",A Simple LC/MS/MS Method for the Determination of Moxifloxacin N-Sulfate in Rat Plasma and Its Application in a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26268973/),[ml] / [min],1.0,144163,DB00218,Moxifloxacin
,26268973,m/,A triple quadrupole tandem mass spectrometer with electrospray ionization source was used as a detector operated by multiple reaction monitoring in the negative-ion mode with m/z 480.2/436.3.,A Simple LC/MS/MS Method for the Determination of Moxifloxacin N-Sulfate in Rat Plasma and Its Application in a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26268973/),,480,144164,DB00218,Moxifloxacin
,24741326,Maximum observed,"Maximum observed QTcF change was 4.15 ms (90% CI, 0.94 to 7.36) at Hour 3.","A randomized, placebo-controlled, four-period crossover, definitive QT study of the effects of APF530 exposure, high-dose intravenous granisetron, and moxifloxacin on QTc prolongation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24741326/),ms,4.15,144670,DB00218,Moxifloxacin
,24741326,maximum plasma concentration,"APF530 SC pharmacokinetics were as expected, with slow absorption (maximum plasma concentration 35.8 ng/mL, median time to maximum plasma concentration 11.1 hours) and slow elimination (mean half-life 18.6 hours; systemic clearance 20.2 L/hour) of granisetron versus the expected early peak concentration and elimination of granisetron IV.","A randomized, placebo-controlled, four-period crossover, definitive QT study of the effects of APF530 exposure, high-dose intravenous granisetron, and moxifloxacin on QTc prolongation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24741326/),[ng] / [ml],35.8,144671,DB00218,Moxifloxacin
,24741326,time to maximum plasma concentration,"APF530 SC pharmacokinetics were as expected, with slow absorption (maximum plasma concentration 35.8 ng/mL, median time to maximum plasma concentration 11.1 hours) and slow elimination (mean half-life 18.6 hours; systemic clearance 20.2 L/hour) of granisetron versus the expected early peak concentration and elimination of granisetron IV.","A randomized, placebo-controlled, four-period crossover, definitive QT study of the effects of APF530 exposure, high-dose intravenous granisetron, and moxifloxacin on QTc prolongation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24741326/),h,11.1,144672,DB00218,Moxifloxacin
,24741326,half-life,"APF530 SC pharmacokinetics were as expected, with slow absorption (maximum plasma concentration 35.8 ng/mL, median time to maximum plasma concentration 11.1 hours) and slow elimination (mean half-life 18.6 hours; systemic clearance 20.2 L/hour) of granisetron versus the expected early peak concentration and elimination of granisetron IV.","A randomized, placebo-controlled, four-period crossover, definitive QT study of the effects of APF530 exposure, high-dose intravenous granisetron, and moxifloxacin on QTc prolongation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24741326/),h,18.6,144673,DB00218,Moxifloxacin
