Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
less,9048271,relative bioavailabilities,"The relative bioavailabilities of 6-mercaptopurine after ileocolonic azathioprine administration via delayed-release oral capsules at doses of 200 mg, 400 mg, and 600 mg (means of 15%, 15%, and 12%, respectively) were all significantly less than 100% compared with standard oral azathioprine at a 100-mg dose.",A dose-ranging study of azathioprine pharmacokinetics after single-dose administration of a delayed-release oral formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9048271/),%,100,141791,DB00993,Azathioprine
,15795639,absorption rate constants,The absorption rate constants were fixed at 0.25 L/h for Sandimmune and 1.35 L/h for Neoral formulations.,Population pharmacokinetics of cyclosporine in cardiopulmonary transplant recipients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795639/),[l] / [h],0.25,143668,DB00993,Azathioprine
,15795639,absorption rate constants,The absorption rate constants were fixed at 0.25 L/h for Sandimmune and 1.35 L/h for Neoral formulations.,Population pharmacokinetics of cyclosporine in cardiopulmonary transplant recipients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795639/),[l] / [h],1.35,143669,DB00993,Azathioprine
,15795639,Oral clearance (CL/F),Oral clearance (CL/F) was estimated to be 22.1 L/h (95% confidence intervals [CI] 19.5-24.7 L/h).,Population pharmacokinetics of cyclosporine in cardiopulmonary transplant recipients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795639/),[l] / [h],22.1,143670,DB00993,Azathioprine
,15795639,relative oral bioavailability,The relative oral bioavailability of Sandimmune to Neoral was 0.82.,Population pharmacokinetics of cyclosporine in cardiopulmonary transplant recipients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15795639/),,0.82,143671,DB00993,Azathioprine
,26265043,AUC0-24h,"The AUC0-24h was 195.5 h/nmol/l, the terminal elimination half-life was 10.2 h, and the kel was 0.068 h(-1).","Pharmacokinetics and pharmacodynamics of orally administered acetylenic tricyclic bis(cyanoenone), a highly potent Nrf2 activator with a reversible covalent mode of action. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26265043/),[h] / [l·nM],195.5,147881,DB00993,Azathioprine
,26265043,terminal elimination half-life,"The AUC0-24h was 195.5 h/nmol/l, the terminal elimination half-life was 10.2 h, and the kel was 0.068 h(-1).","Pharmacokinetics and pharmacodynamics of orally administered acetylenic tricyclic bis(cyanoenone), a highly potent Nrf2 activator with a reversible covalent mode of action. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26265043/),h,10.2,147882,DB00993,Azathioprine
,26265043,kel,"The AUC0-24h was 195.5 h/nmol/l, the terminal elimination half-life was 10.2 h, and the kel was 0.068 h(-1).","Pharmacokinetics and pharmacodynamics of orally administered acetylenic tricyclic bis(cyanoenone), a highly potent Nrf2 activator with a reversible covalent mode of action. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26265043/),1/[h],0.068,147883,DB00993,Azathioprine
,16386613,trough level (C(0)),"Mean CsA trough level (C(0)) measured at first week posttransplant was significantly lower in the rejection than the no-rejection group (125.17 +/- 56.9 ng/mL versus 169.33 +/- 48.27 ng/mL, P = .001).",Relationship between pharmacokinetic parameters of cyclosporin and the incidence of acute rejection after heart transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386613/),[ng] / [ml],125.17,148675,DB00993,Azathioprine
,16386613,trough level (C(0)),"Mean CsA trough level (C(0)) measured at first week posttransplant was significantly lower in the rejection than the no-rejection group (125.17 +/- 56.9 ng/mL versus 169.33 +/- 48.27 ng/mL, P = .001).",Relationship between pharmacokinetic parameters of cyclosporin and the incidence of acute rejection after heart transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386613/),[ng] / [ml],169.33,148676,DB00993,Azathioprine
,16386613,C(0),ROC analysis showed that C(0) of 150 ng/mL provided the optimal cutoff.,Relationship between pharmacokinetic parameters of cyclosporin and the incidence of acute rejection after heart transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386613/),[ng] / [ml],150,148677,DB00993,Azathioprine
>,16386613,C(0),"Patients with mean C(0) >150 ng/mL over the first week had less incidence of acute rejection than patients with levels <150 ng/mL (30.3% versus 64.9%) (P = .009, Cochran-Mantel-Haenszel test).",Relationship between pharmacokinetic parameters of cyclosporin and the incidence of acute rejection after heart transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386613/),[ng] / [ml],150,148678,DB00993,Azathioprine
above,16386613,early trough levels,"In conclusion, our data suggest that in heart transplant patients it may be crucial to target early trough levels above 150 ng/mL during the first days postsurgery to avoid rejection.",Relationship between pharmacokinetic parameters of cyclosporin and the incidence of acute rejection after heart transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386613/),[ng] / [ml],150,148679,DB00993,Azathioprine
,14550821,Cmins,Everolimus Cmins averaged 5.2 +/- 3.8 ng/ml and 9.4 +/- 6.3 ng/ml at the lower and upper dose levels.,"Everolimus in de novo cardiac transplantation: pharmacokinetics, therapeutic range, and influence on cyclosporine exposure. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14550821/),[ng] / [ml],5.2,149623,DB00993,Azathioprine
,14550821,Cmins,Everolimus Cmins averaged 5.2 +/- 3.8 ng/ml and 9.4 +/- 6.3 ng/ml at the lower and upper dose levels.,"Everolimus in de novo cardiac transplantation: pharmacokinetics, therapeutic range, and influence on cyclosporine exposure. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14550821/),[ng] / [ml],9.4,149624,DB00993,Azathioprine
<,14550821,trough levels,"We observed a significantly increased risk of acute rejection at everolimus trough levels <3 ng/ml, which constitutes the lower therapeutic concentration limit when everolimus is used with conventionally dosed cyclosporine.","Everolimus in de novo cardiac transplantation: pharmacokinetics, therapeutic range, and influence on cyclosporine exposure. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14550821/),[ng] / [ml],3,149625,DB00993,Azathioprine
,14550821,troughs,Everolimus-related adverse events were manageable up to the highest troughs (22 ng/ml) observed in this population.,"Everolimus in de novo cardiac transplantation: pharmacokinetics, therapeutic range, and influence on cyclosporine exposure. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14550821/),[ng] / [ml],22,149626,DB00993,Azathioprine
,2595781,total-body clearance,"Mean +/- SE total-body clearance and elimination half-life were 887 +/- 159 ml/min and 1.4 +/- 0.2 hr, respectively, in the i.v. bolus study, indicating that 6-MP is rapidly cleared from the systemic circulation.",The pharmacokinetic advantage of local 6-mercaptopurine infusion in a canine renal transplant model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595781/),[ml] / [min],887,152842,DB00993,Azathioprine
,2595781,elimination half-life,"Mean +/- SE total-body clearance and elimination half-life were 887 +/- 159 ml/min and 1.4 +/- 0.2 hr, respectively, in the i.v. bolus study, indicating that 6-MP is rapidly cleared from the systemic circulation.",The pharmacokinetic advantage of local 6-mercaptopurine infusion in a canine renal transplant model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2595781/),h,1.4,152843,DB00993,Azathioprine
,8160249,maximal 6-MP plasma concentration (Cmax),"Mean maximal 6-MP plasma concentration (Cmax) was 340 nmol/L (SD = 290), mean time to Cmax (Tmax) was 2 h (SD = 1.8), and mean area under the plasma concentration-time curve (AUC) was 930 nmol/L/h (SD = 770).",Kinetics of mercaptopurine and thioguanine nucleotides in renal transplant recipients during azathioprine treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8160249/),[nM] / [l],340,152933,DB00993,Azathioprine
,8160249,time to Cmax (Tmax),"Mean maximal 6-MP plasma concentration (Cmax) was 340 nmol/L (SD = 290), mean time to Cmax (Tmax) was 2 h (SD = 1.8), and mean area under the plasma concentration-time curve (AUC) was 930 nmol/L/h (SD = 770).",Kinetics of mercaptopurine and thioguanine nucleotides in renal transplant recipients during azathioprine treatment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8160249/),h,2,152934,DB00993,Azathioprine
,8160249,area under the plasma concentration-time curve (AUC),"Mean maximal 6-MP plasma concentration (Cmax) was 340 nmol/L (SD = 290), mean time to Cmax (Tmax) was 2 h (SD = 1.8), and mean area under the plasma concentration-time curve (AUC) was 930 nmol/L/h (SD = 770).",Kinetics of mercaptopurine and thioguanine nucleotides in renal transplant recipients during azathioprine treatment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8160249/),[nM] / [h·l],930,152935,DB00993,Azathioprine
,8160249,fraction,The mean fraction of azathioprine dose excreted as 6-MP in urine was 1.32% (SD = 1.11).,Kinetics of mercaptopurine and thioguanine nucleotides in renal transplant recipients during azathioprine treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8160249/),%,1.32,152936,DB00993,Azathioprine
,8160249,maxima,In this group of patients the observed 6-TGN levels in RBCs were low; maxima during the observation period ranged from undetectable to 250 pmol/8 x 10(8) RBCs.,Kinetics of mercaptopurine and thioguanine nucleotides in renal transplant recipients during azathioprine treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8160249/),[pM] / [8],und,152937,DB00993,Azathioprine
,8160249,maxima,In this group of patients the observed 6-TGN levels in RBCs were low; maxima during the observation period ranged from undetectable to 250 pmol/8 x 10(8) RBCs.,Kinetics of mercaptopurine and thioguanine nucleotides in renal transplant recipients during azathioprine treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8160249/),[pM] / [8],250,152938,DB00993,Azathioprine
,9263380,blood/ plasma ratio,Blood and plasma sirolimus concentrations were analyzed by an electrospray-high performance liquid/mass spectrophotometric (ESP-HPLC/MS) method Sirolimus showed an extensive red blood cell distribution with a mean blood/ plasma ratio of 49.1.,Kinetics and dynamics of single oral doses of sirolimus in sixteen renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9263380/),,49.1,160379,DB00993,Azathioprine
,9263380,elimination half-life,The elimination half-life ranged from 43.8 to 86.5 hours (mean 56.9 hours).,Kinetics and dynamics of single oral doses of sirolimus in sixteen renal transplant recipients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9263380/),h,56.9,160380,DB00993,Azathioprine
,9263380,oral dose clearance,The oral dose clearance ranged from 42 to 339 ml/h.kg.,Kinetics and dynamics of single oral doses of sirolimus in sixteen renal transplant recipients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9263380/),[ml] / [h·kg],42 to 339,160381,DB00993,Azathioprine
,8366177,steady-state concentrations,"The steady-state concentrations of AZN observed in these patients ranged from 6 to 583 micrograms/L, and the interday coefficients of variation of the concentration in three randomly selected patients were 38%, 12%, and 4.6%.",Pharmacokinetics of azathioprine after repeated oral and single intravenous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8366177/),[μg] / [l],6 to 583,164031,DB00993,Azathioprine
,8366177,TCLor,The frequency distribution pattern of the apparent oral clearance (TCLor) of AZN separates the patients almost equally into poor (TCLor = 0.126 to 4 L/hour.kg) and extensive metabolizers (TCLor = 5 to 12 L/hour.kg).,Pharmacokinetics of azathioprine after repeated oral and single intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8366177/),[l] / [h·kg],0.126 to 4,164032,DB00993,Azathioprine
,8366177,TCLor,The frequency distribution pattern of the apparent oral clearance (TCLor) of AZN separates the patients almost equally into poor (TCLor = 0.126 to 4 L/hour.kg) and extensive metabolizers (TCLor = 5 to 12 L/hour.kg).,Pharmacokinetics of azathioprine after repeated oral and single intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8366177/),[l] / [h·kg],5 to 12,164033,DB00993,Azathioprine
,8366177,alpha,"The data obtained from the IV administration displayed the two-compartment model characteristics with mean (standard error of the mean) of alpha, beta, Vc, and total body clearance of 15.3 (2)/hour, 2.38 (.64)/hour, 1.05 (.3) L/kg, and 8.12 (1.26) L/hour.kg, respectively.",Pharmacokinetics of azathioprine after repeated oral and single intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8366177/),1/[h],15.3,164034,DB00993,Azathioprine
,8366177,total body clearance,"The data obtained from the IV administration displayed the two-compartment model characteristics with mean (standard error of the mean) of alpha, beta, Vc, and total body clearance of 15.3 (2)/hour, 2.38 (.64)/hour, 1.05 (.3) L/kg, and 8.12 (1.26) L/hour.kg, respectively.",Pharmacokinetics of azathioprine after repeated oral and single intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8366177/),[l] / [h·kg],8.12,164035,DB00993,Azathioprine
,1002367,Elimination,"Elimination during eight hours of haemodialysis amounted to 45%, which is only slightly less than the elimination in the urine of normal persons over a period of 24 hours.",Pharmacokinetics of azathioprine under haemodialysis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1002367/),%,45,166071,DB00993,Azathioprine
,16261832,elimination half-life,"Plasma concentrations of AZA and its metabolite, 6-MP decreased rapidly from plasma following i.v. administration of AZA, consistent with the short mean elimination half-life of 1.8 minutes.",Pharmacokinetics of azathioprine following single-dose intravenous and oral administration and effects of azathioprine following chronic oral administration in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16261832/),min,1.8,167208,DB00993,Azathioprine
,16261832,Oral bioavailability,"Oral bioavailability of AZA was low, ranging from 1% to 7%.",Pharmacokinetics of azathioprine following single-dose intravenous and oral administration and effects of azathioprine following chronic oral administration in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16261832/),%,1,167209,DB00993,Azathioprine
,16261832,Oral bioavailability,"Oral bioavailability of AZA was low, ranging from 1% to 7%.",Pharmacokinetics of azathioprine following single-dose intravenous and oral administration and effects of azathioprine following chronic oral administration in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16261832/),%,7,167210,DB00993,Azathioprine
,3313841,clearance,In 38 patients on Aza-Po treatment the mean clearance for prednisolone was 0.17 +/- 0.04 1/kg/hr (range 0.11-0.27) and in 39 patients on CsA-Po the mean prednisolone clearance was 0.12 +/- 0.02 (0.07-0.17) (P less than 0.001).,Impairment of prednisolone metabolism by cyclosporine treatment in renal graft recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3313841/),[1] / [h·kg],0.17,176633,DB00993,Azathioprine
,3313841,clearance,In 38 patients on Aza-Po treatment the mean clearance for prednisolone was 0.17 +/- 0.04 1/kg/hr (range 0.11-0.27) and in 39 patients on CsA-Po the mean prednisolone clearance was 0.12 +/- 0.02 (0.07-0.17) (P less than 0.001).,Impairment of prednisolone metabolism by cyclosporine treatment in renal graft recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3313841/),,0.12,176634,DB00993,Azathioprine
,3313841,clearance,"Eight patients on CsA-Po were tested on three occasions; prednisolone clearance at 2-4 weeks was 0.13 +/- 0.02 (range 0.11-0.17), at 3-6 months 0.11 +/- 0.01 (0.10-0.12) and at 2-5 years 0.11 +/- 0.02 (0.09-0.14).",Impairment of prednisolone metabolism by cyclosporine treatment in renal graft recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3313841/),,0.13,176635,DB00993,Azathioprine
,3313841,clearance,"Eight patients on CsA-Po were tested on three occasions; prednisolone clearance at 2-4 weeks was 0.13 +/- 0.02 (range 0.11-0.17), at 3-6 months 0.11 +/- 0.01 (0.10-0.12) and at 2-5 years 0.11 +/- 0.02 (0.09-0.14).",Impairment of prednisolone metabolism by cyclosporine treatment in renal graft recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3313841/),,0.11,176636,DB00993,Azathioprine
,3313841,clearance,"Eight patients on CsA-Po were tested on three occasions; prednisolone clearance at 2-4 weeks was 0.13 +/- 0.02 (range 0.11-0.17), at 3-6 months 0.11 +/- 0.01 (0.10-0.12) and at 2-5 years 0.11 +/- 0.02 (0.09-0.14).",Impairment of prednisolone metabolism by cyclosporine treatment in renal graft recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3313841/),,0.11,176637,DB00993,Azathioprine
,3313841,clearance,The prednisolone clearance then decreased from 0.18 +/- 0.05 1/kg/hr (range 0.13-0.27) to 0.12 +/- 0.03 (0.10-0.16) (P less than 0.001).,Impairment of prednisolone metabolism by cyclosporine treatment in renal graft recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3313841/),[1] / [h·kg],0.18,176638,DB00993,Azathioprine
,3313841,clearance,The prednisolone clearance then decreased from 0.18 +/- 0.05 1/kg/hr (range 0.13-0.27) to 0.12 +/- 0.03 (0.10-0.16) (P less than 0.001).,Impairment of prednisolone metabolism by cyclosporine treatment in renal graft recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3313841/),[1] / [h·kg],0.12,176639,DB00993,Azathioprine
,3313841,clearance,"When the treatment was changed from CsA-Po to Aza-Po in 2 patients the prednisolone clearance increased from 0.12 and 0.10 to 0.17 and 0.12 1/kg/hr, respectively.",Impairment of prednisolone metabolism by cyclosporine treatment in renal graft recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3313841/),[1] / [h·kg],0.12,176640,DB00993,Azathioprine
,3313841,clearance,"When the treatment was changed from CsA-Po to Aza-Po in 2 patients the prednisolone clearance increased from 0.12 and 0.10 to 0.17 and 0.12 1/kg/hr, respectively.",Impairment of prednisolone metabolism by cyclosporine treatment in renal graft recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3313841/),[1] / [h·kg],0.10,176641,DB00993,Azathioprine
,3313841,clearance,"When the treatment was changed from CsA-Po to Aza-Po in 2 patients the prednisolone clearance increased from 0.12 and 0.10 to 0.17 and 0.12 1/kg/hr, respectively.",Impairment of prednisolone metabolism by cyclosporine treatment in renal graft recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3313841/),[1] / [h·kg],0.17,176642,DB00993,Azathioprine
,8347899,clearances,Mean methylprednisolone clearances were similar in both groups: 405 +/- 205 (double-drug) and 373 +/- 365 mL/h/kg (triple-drug) (p > 0.05).,Comparative methylprednisolone pharmacokinetics in renal transplant patients receiving double- or triple-drug immunosuppression. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8347899/),[ml] / [h·kg],405,181655,DB00993,Azathioprine
,8347899,clearances,Mean methylprednisolone clearances were similar in both groups: 405 +/- 205 (double-drug) and 373 +/- 365 mL/h/kg (triple-drug) (p > 0.05).,Comparative methylprednisolone pharmacokinetics in renal transplant patients receiving double- or triple-drug immunosuppression. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8347899/),[ml] / [h·kg],373,181656,DB00993,Azathioprine
,8347899,steady-state volume of distribution,Mean steady-state volume of distribution was 1.5 +/- 0.8 L/kg in the double-drug group and 1.3 +/- 0.8 L/kg in the triple-drug group (p > 0.05).,Comparative methylprednisolone pharmacokinetics in renal transplant patients receiving double- or triple-drug immunosuppression. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8347899/),[l] / [kg],1.5,181657,DB00993,Azathioprine
,8347899,steady-state volume of distribution,Mean steady-state volume of distribution was 1.5 +/- 0.8 L/kg in the double-drug group and 1.3 +/- 0.8 L/kg in the triple-drug group (p > 0.05).,Comparative methylprednisolone pharmacokinetics in renal transplant patients receiving double- or triple-drug immunosuppression. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8347899/),[l] / [kg],1.3,181658,DB00993,Azathioprine
,8347899,Plasma half-life,Plasma half-life ranged from 1.7 to 4.3 h (mean 2.7) in the double-drug group versus 1.4 to 3.4 h (mean 2.6) in the triple-drug group (p > 0.05).,Comparative methylprednisolone pharmacokinetics in renal transplant patients receiving double- or triple-drug immunosuppression. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8347899/),h,2.7,181659,DB00993,Azathioprine
,8347899,Plasma half-life,Plasma half-life ranged from 1.7 to 4.3 h (mean 2.7) in the double-drug group versus 1.4 to 3.4 h (mean 2.6) in the triple-drug group (p > 0.05).,Comparative methylprednisolone pharmacokinetics in renal transplant patients receiving double- or triple-drug immunosuppression. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8347899/),h,2.6,181660,DB00993,Azathioprine
,16979996,levels,"Mean CsA levels (ng/mL) during the first month were 1419.1 +/- 213.6 and 1460.5 +/- 290.7 and at 3 months, 1296.3 +/- 227.8 and 1342.4 +/- 303.4 in the two groups, respectively (P = NS).",Comparison of generic cyclosporine microemulsion versus neoral in de novo renal transplant recipients managed by 2-hour postdose monitoring. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16979996/),[ng] / [ml],1419.1,186526,DB00993,Azathioprine
,16979996,levels,"Mean CsA levels (ng/mL) during the first month were 1419.1 +/- 213.6 and 1460.5 +/- 290.7 and at 3 months, 1296.3 +/- 227.8 and 1342.4 +/- 303.4 in the two groups, respectively (P = NS).",Comparison of generic cyclosporine microemulsion versus neoral in de novo renal transplant recipients managed by 2-hour postdose monitoring. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16979996/),[ng] / [ml],1460.5,186527,DB00993,Azathioprine
,16979996,levels,"Mean CsA levels (ng/mL) during the first month were 1419.1 +/- 213.6 and 1460.5 +/- 290.7 and at 3 months, 1296.3 +/- 227.8 and 1342.4 +/- 303.4 in the two groups, respectively (P = NS).",Comparison of generic cyclosporine microemulsion versus neoral in de novo renal transplant recipients managed by 2-hour postdose monitoring. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16979996/),[ng] / [ml],129,186528,DB00993,Azathioprine
,16979996,levels,"Mean CsA levels (ng/mL) during the first month were 1419.1 +/- 213.6 and 1460.5 +/- 290.7 and at 3 months, 1296.3 +/- 227.8 and 1342.4 +/- 303.4 in the two groups, respectively (P = NS).",Comparison of generic cyclosporine microemulsion versus neoral in de novo renal transplant recipients managed by 2-hour postdose monitoring. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16979996/),[ng] / [ml],1342,186529,DB00993,Azathioprine
,40585,plasma half-life,"In a kidney transplant patient given azathioprine, 50 mg i.v., conversion to 6-MP was rapid and the plasma half-life of 6-MP was 36 min.","Assay of azathioprine, 6-mercaptopurine and a novel thiopurine metabolite in human plasma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/40585/),min,36,193707,DB00993,Azathioprine
,2526020,peak plasma 6-TU concentration,A peak plasma 6-TU concentration of 710.7 ng/ml was observed at 3.8 h after oral dosing.,Pharmacokinetics of 6-thiouric acid and 6-mercaptopurine in renal allograft recipients after oral administration of azathioprine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2526020/),[ng] / [ml],710.7,194659,DB00993,Azathioprine
,2526020,peak concentration,6-MP plasma concentrations in the patients were low (mean peak concentration 36.0 ng/ml) and rapidly disappeared within 8 h.,Pharmacokinetics of 6-thiouric acid and 6-mercaptopurine in renal allograft recipients after oral administration of azathioprine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2526020/),[ng] / [ml],36.0,194660,DB00993,Azathioprine
,9428817,serum half-life,"The serum half-life of daclizumab was 20 days, and its administration resulted in prolonged saturation of interleukin-2alpha receptors on circulating lymphocytes.",Interleukin-2-receptor blockade with daclizumab to prevent acute rejection in renal transplantation. Daclizumab Triple Therapy Study Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9428817/),d,20,198235,DB00993,Azathioprine
,9877312,area under the plasma concentration-time curve (AUC),The mean observed area under the plasma concentration-time curve (AUC) was 190+/-140 ng mL(-1) h and the elimination rate constant (Kel) was 1.92+/-1.,6-Mercaptopurine pharmacokinetics after use of azathioprine in renal transplant recipients with intermediate or high thiopurine methyl transferase activity phenotype. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9877312/),[h·ng] / [ml],190,204144,DB00993,Azathioprine
,9877312,elimination rate constant (Kel),The mean observed area under the plasma concentration-time curve (AUC) was 190+/-140 ng mL(-1) h and the elimination rate constant (Kel) was 1.92+/-1.,6-Mercaptopurine pharmacokinetics after use of azathioprine in renal transplant recipients with intermediate or high thiopurine methyl transferase activity phenotype. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9877312/),,1.92,204145,DB00993,Azathioprine
,2396307,detection limit,The detection limit was 6 nM.,Determination of plasma azathioprine and 6-mercaptopurine in patients with rheumatoid arthritis treated with oral azathioprine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396307/),nM,6,207226,DB00993,Azathioprine
,2396307,detection limit,A Beckman ODS column was used and the detection limit was 5 nM.,Determination of plasma azathioprine and 6-mercaptopurine in patients with rheumatoid arthritis treated with oral azathioprine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396307/),nM,5,207227,DB00993,Azathioprine
,11707060,elimination half-life (t1/2beta),"The corticosteroids have a short elimination half-life (t1/2beta) of 1.5 to 4 hours, but their biological half-lives are much longer (12 to 36 hours).",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,1.5 to 4,214390,DB00993,Azathioprine
,11707060,biological half-lives,"The corticosteroids have a short elimination half-life (t1/2beta) of 1.5 to 4 hours, but their biological half-lives are much longer (12 to 36 hours).",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,12 to 36,214391,DB00993,Azathioprine
,11707060,t1/2beta,"Rapid acetylation in the intestinal wall and liver (t1/2beta 0.5 to 2 hours) and transport probably by P-glycoprotein affect mucosal concentrations of mesalazine, which apparently determine clinical response.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,0.5 to 2,214392,DB00993,Azathioprine
,11707060,oral bioavailability,"Metronidazole has high (approximately 90%) oral bioavailability, with hepatic elimination characterised by a t1/2beta of 6 to 10 hours and a total clearance of about 4 L/h/kg.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),%,90,214393,DB00993,Azathioprine
,11707060,t1/2beta,"Metronidazole has high (approximately 90%) oral bioavailability, with hepatic elimination characterised by a t1/2beta of 6 to 10 hours and a total clearance of about 4 L/h/kg.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),h,6 to 10,214394,DB00993,Azathioprine
,11707060,total clearance,"Metronidazole has high (approximately 90%) oral bioavailability, with hepatic elimination characterised by a t1/2beta of 6 to 10 hours and a total clearance of about 4 L/h/kg.",Pharmacokinetic considerations in the treatment of inflammatory bowel disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11707060/),[l] / [h·kg],4,214395,DB00993,Azathioprine
