Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10638903,rate constant,"Decreasing core temperature over 38.0-34.0 degrees C decreases the plasma clearance of vecuronium (11.3% per degrees C), decreases the rate constant for drug equilibration between plasma and effect site (0.023 min(-1) per degrees C), and increases the slope of the concentration-response relationship (0.43 per degrees C).",Temperature-dependent pharmacokinetics and pharmacodynamics of vecuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10638903/),1/[c·degrees·min],0.023,128475,DB01339,Vecuronium
,2859815,plasma clearance,Vecuronium plasma clearance was reduced significantly (P less than 0.01) from 4.26 +/- 1.38 ml X min-1 X kg-1 in the controls to 2.73 +/- 1.19 ml X min-1 X kg-1 in the patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),[ml] / [kg·min],4.26,130536,DB01339,Vecuronium
,2859815,plasma clearance,Vecuronium plasma clearance was reduced significantly (P less than 0.01) from 4.26 +/- 1.38 ml X min-1 X kg-1 in the controls to 2.73 +/- 1.19 ml X min-1 X kg-1 in the patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),[ml] / [kg·min],2.73,130537,DB01339,Vecuronium
,2859815,elimination half-life,The elimination half-life was 58 +/- 19 min in the controls and was prolonged significantly to 84 +/- 23 min (P less than 0.01) in the patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),min,58,130538,DB01339,Vecuronium
,2859815,elimination half-life,The elimination half-life was 58 +/- 19 min in the controls and was prolonged significantly to 84 +/- 23 min (P less than 0.01) in the patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),min,84,130539,DB01339,Vecuronium
,2859815,total apparent volume of distribution,The total apparent volume of distribution was unchanged in patients with cirrhosis (0.253 +/- 0.086 1 X kg-1 vs. 0.246 +/- 0.092 1 X kg-1 in the controls).,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),[1] / [kg],0.253,130540,DB01339,Vecuronium
,2859815,total apparent volume of distribution,The total apparent volume of distribution was unchanged in patients with cirrhosis (0.253 +/- 0.086 1 X kg-1 vs. 0.246 +/- 0.092 1 X kg-1 in the controls).,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),[1] / [kg],0.246,130541,DB01339,Vecuronium
,2859815,duration of effect,Cirrhosis caused a prolongation of the neuromuscular blockade induced by vecuronium: the duration of effect from injection to 50% recovery of the twitch height was prolonged by 100% (P less than 0.01) from 62 +/- 16 min in the controls to 130 +/- 52 min in patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),min,62,130542,DB01339,Vecuronium
,2859815,duration of effect,Cirrhosis caused a prolongation of the neuromuscular blockade induced by vecuronium: the duration of effect from injection to 50% recovery of the twitch height was prolonged by 100% (P less than 0.01) from 62 +/- 16 min in the controls to 130 +/- 52 min in patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),min,130,130543,DB01339,Vecuronium
,2859815,recovery rate (TH 25-75),The recovery rate (TH 25-75) also was prolonged (P less than 0.05) from 21 +/- 7 min in the controls to 44 +/- 18 min in patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),min,21,130544,DB01339,Vecuronium
,2859815,recovery rate (TH 25-75),The recovery rate (TH 25-75) also was prolonged (P less than 0.05) from 21 +/- 7 min in the controls to 44 +/- 18 min in patients with cirrhosis.,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC 45) in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859815/),min,44,130545,DB01339,Vecuronium
,7925211,volume of distribution at steady state,"The pharmacokinetic parameters (volume of distribution at steady state, 309 +/- 80 ml kg-1, plasma clearance 4.5 +/- 1.96 ml kg-1 min-1, and elimination half-life 107 +/- 37 min) were similar to those previously reported after a large single bolus.",Pharmacodynamics and pharmacokinetics of rocuronium following continuous infusion in patients during intravenous anaesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925211/),[ml] / [kg],309,132043,DB01339,Vecuronium
,7925211,plasma clearance,"The pharmacokinetic parameters (volume of distribution at steady state, 309 +/- 80 ml kg-1, plasma clearance 4.5 +/- 1.96 ml kg-1 min-1, and elimination half-life 107 +/- 37 min) were similar to those previously reported after a large single bolus.",Pharmacodynamics and pharmacokinetics of rocuronium following continuous infusion in patients during intravenous anaesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925211/),[ml] / [kg·min],4.5,132044,DB01339,Vecuronium
,7925211,elimination half-life,"The pharmacokinetic parameters (volume of distribution at steady state, 309 +/- 80 ml kg-1, plasma clearance 4.5 +/- 1.96 ml kg-1 min-1, and elimination half-life 107 +/- 37 min) were similar to those previously reported after a large single bolus.",Pharmacodynamics and pharmacokinetics of rocuronium following continuous infusion in patients during intravenous anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7925211/),min,107,132045,DB01339,Vecuronium
,9620528,end,General anesthesia was induced with thiopental 4-6 mg/kg and fentanyl 2-4 microg/kg and was maintained with 60% nitrous oxide in oxygen and an end-tidal concentration of 1.5%-2% enflurane.,The pharmacokinetics of vecuronium in male and female patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620528/),,1,134931,DB01339,Vecuronium
,9620528,volume of the central compartment,"The volume of the central compartment and the volume of distribution at steady state were 39.6 +/- 8.6 and 164.8 +/- 29.3 mL/kg, respectively, in women.",The pharmacokinetics of vecuronium in male and female patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620528/),[ml] / [kg],39.6,134932,DB01339,Vecuronium
,9620528,volume of distribution at steady state,"The volume of the central compartment and the volume of distribution at steady state were 39.6 +/- 8.6 and 164.8 +/- 29.3 mL/kg, respectively, in women.",The pharmacokinetics of vecuronium in male and female patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620528/),[ml] / [kg],164.8,134933,DB01339,Vecuronium
,2889403,initial rate,"Thirty healthy surgical patients were given an initial 0.1 mg/kg bolus of vecuronium, followed by an infusion of vecuronium at an initial rate of 1.0 microgram .",Continuous infusion of vecuronium: the effect of anesthetic agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),,1,138618,DB01339,Vecuronium
,2889403,infusion rates,"Vecuronium infusion rates (mean +/- SD) were similar for patients given enflurane (0.28 +/- 0.13 microgram . kg-1 . min-1) and isoflurane (0.30 +/- 0.13 microgram . kg-1 . min-1), but significantly higher in patients given fentanyl (0.92 +/- 0.37 microgram . kg-1 . min-1).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[μg] / [kg·min],0.28,138619,DB01339,Vecuronium
,2889403,infusion rates,"Vecuronium infusion rates (mean +/- SD) were similar for patients given enflurane (0.28 +/- 0.13 microgram . kg-1 . min-1) and isoflurane (0.30 +/- 0.13 microgram . kg-1 . min-1), but significantly higher in patients given fentanyl (0.92 +/- 0.37 microgram . kg-1 . min-1).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[μg] / [kg·min],0.30,138620,DB01339,Vecuronium
,2889403,infusion rates,"Vecuronium infusion rates (mean +/- SD) were similar for patients given enflurane (0.28 +/- 0.13 microgram . kg-1 . min-1) and isoflurane (0.30 +/- 0.13 microgram . kg-1 . min-1), but significantly higher in patients given fentanyl (0.92 +/- 0.37 microgram . kg-1 . min-1).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[μg] / [kg·min],0.92,138621,DB01339,Vecuronium
,2889403,Css90,"Values for Css90 in the patients receiving enflurane and isoflurane were similar (71 +/- 34 and 72 +/- 44 ng/ml, respectively), but significantly higher in those receiving fentanyl (165 +/- 48 ng/ml).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ng] / [ml],71,138622,DB01339,Vecuronium
,2889403,Css90,"Values for Css90 in the patients receiving enflurane and isoflurane were similar (71 +/- 34 and 72 +/- 44 ng/ml, respectively), but significantly higher in those receiving fentanyl (165 +/- 48 ng/ml).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ng] / [ml],72,138623,DB01339,Vecuronium
,2889403,Css90,"Values for Css90 in the patients receiving enflurane and isoflurane were similar (71 +/- 34 and 72 +/- 44 ng/ml, respectively), but significantly higher in those receiving fentanyl (165 +/- 48 ng/ml).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ng] / [ml],165,138624,DB01339,Vecuronium
,2889403,Total plasma clearance,"Total plasma clearance was similar during enflurane, isoflurane, and fentanyl anesthesia (4.4 +/- 2.6, 4.6 +/- 1.2, and 5.6 +/- 1.9 ml X kg-1 min-1, respectively).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ml] / [kg·min],4.4,138625,DB01339,Vecuronium
,2889403,Total plasma clearance,"Total plasma clearance was similar during enflurane, isoflurane, and fentanyl anesthesia (4.4 +/- 2.6, 4.6 +/- 1.2, and 5.6 +/- 1.9 ml X kg-1 min-1, respectively).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ml] / [kg·min],4.6,138626,DB01339,Vecuronium
,2889403,Total plasma clearance,"Total plasma clearance was similar during enflurane, isoflurane, and fentanyl anesthesia (4.4 +/- 2.6, 4.6 +/- 1.2, and 5.6 +/- 1.9 ml X kg-1 min-1, respectively).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ml] / [kg·min],5.6,138627,DB01339,Vecuronium
,6115592,plasma half-lives,"The plasma half-lives varied from 3 to 15 min, and are about one third of that of the structurally-related compound pancuronium.",Pharmacokinetics and pharmacodynamics of the muscle relaxant drug Org NC-45 and each of its hydroxy metabolites in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6115592/),min,3 to 15,139297,DB01339,Vecuronium
,6115592,Renal excretion,Renal excretion was of the order 5-20% and the biliary excretion 7-20% 6 h after administration of each of the 4 compounds.,Pharmacokinetics and pharmacodynamics of the muscle relaxant drug Org NC-45 and each of its hydroxy metabolites in dogs. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6115592/),%,5-20,139298,DB01339,Vecuronium
,6115592,biliary excretion,Renal excretion was of the order 5-20% and the biliary excretion 7-20% 6 h after administration of each of the 4 compounds.,Pharmacokinetics and pharmacodynamics of the muscle relaxant drug Org NC-45 and each of its hydroxy metabolites in dogs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6115592/),%,7-20,139299,DB01339,Vecuronium
,1687880,low detection limit,The low detection limit of this method in the patient was 3 ng/mL.,Determination of vecuronium in blood by HPLC with UV and electrochemical detection: a pilot study in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687880/),[ng] / [ml],3,142308,DB01339,Vecuronium
,7913801,recovery time,"Atracurium's recovery time increased 2.4 +/- 2.2 min (mean +/- SD) with the larger dose, less than the increase with vecuronium (8.2 +/- 3.8 min).",Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,2.4,144052,DB01339,Vecuronium
,7913801,recovery time,"Atracurium's recovery time increased 2.4 +/- 2.2 min (mean +/- SD) with the larger dose, less than the increase with vecuronium (8.2 +/- 3.8 min).",Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,8.2,144053,DB01339,Vecuronium
,7913801,recovery phase half-life,Atracurium's recovery phase half-life was 14.6 +/- 1.7 and 20.1 +/- 2.3 min with the small and large doses (P < 0.05); vecuronium's recovery phase half-life increased similarly from 13.5 +/- 2.3 to 18.5 +/- 5.0 min (P < 0.05).,Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,14.6,144054,DB01339,Vecuronium
,7913801,recovery phase half-life,Atracurium's recovery phase half-life was 14.6 +/- 1.7 and 20.1 +/- 2.3 min with the small and large doses (P < 0.05); vecuronium's recovery phase half-life increased similarly from 13.5 +/- 2.3 to 18.5 +/- 5.0 min (P < 0.05).,Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,20.1,144055,DB01339,Vecuronium
,7913801,recovery phase half-life,Atracurium's recovery phase half-life was 14.6 +/- 1.7 and 20.1 +/- 2.3 min with the small and large doses (P < 0.05); vecuronium's recovery phase half-life increased similarly from 13.5 +/- 2.3 to 18.5 +/- 5.0 min (P < 0.05).,Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,13.5,144056,DB01339,Vecuronium
,7913801,recovery phase half-life,Atracurium's recovery phase half-life was 14.6 +/- 1.7 and 20.1 +/- 2.3 min with the small and large doses (P < 0.05); vecuronium's recovery phase half-life increased similarly from 13.5 +/- 2.3 to 18.5 +/- 5.0 min (P < 0.05).,Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),min,18.5,144057,DB01339,Vecuronium
,7913801,Ce,"At 75% recovery, vecuronium's Ce decreased from 65 +/- 18 ng/ml with the small dose to 55 +/- 15 ng/ml with the large dose (P < 0.05).",Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),[ng] / [ml],65,144058,DB01339,Vecuronium
,7913801,Ce,"At 75% recovery, vecuronium's Ce decreased from 65 +/- 18 ng/ml with the small dose to 55 +/- 15 ng/ml with the large dose (P < 0.05).",Cumulative characteristics of atracurium and vecuronium. A simultaneous clinical and pharmacokinetic study. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7913801/),[ng] / [ml],55,144059,DB01339,Vecuronium
,7946859,infusion requirements,"During the final 15 min of infusion, the infusion requirements were 2.5 (1.1) mg kg-1 h-1.","Pharmacodynamics and pharmacokinetics of an infusion of Org 9487, a new short-acting steroidal neuromuscular blocking agent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946859/),[mg] / [h·kg],2.5,144207,DB01339,Vecuronium
,7946859,TOF ratio,"In the five patients who were allowed to recover spontaneously, a TOF ratio of 0.7 was reached 37.9 (12.4) min after stopping the infusion of Org 9487.","Pharmacodynamics and pharmacokinetics of an infusion of Org 9487, a new short-acting steroidal neuromuscular blocking agent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946859/),,0.7,144208,DB01339,Vecuronium
,7946859,TOF ratio,"In the five patients who were allowed to recover spontaneously, a TOF ratio of 0.7 was reached 37.9 (12.4) min after stopping the infusion of Org 9487.","Pharmacodynamics and pharmacokinetics of an infusion of Org 9487, a new short-acting steroidal neuromuscular blocking agent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946859/),min,37.9,144209,DB01339,Vecuronium
,7946859,TOF ratio,"In the five patients who received neostigmine, a TOF ratio of 0.7 was reached after 14.5 (6.1) min.","Pharmacodynamics and pharmacokinetics of an infusion of Org 9487, a new short-acting steroidal neuromuscular blocking agent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946859/),,0.7,144210,DB01339,Vecuronium
,7946859,Plasma clearance,Plasma clearance was 8.5 (30%) ml kg-1 min-1.,"Pharmacodynamics and pharmacokinetics of an infusion of Org 9487, a new short-acting steroidal neuromuscular blocking agent. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946859/),[ml] / [kg·min],8.5,144211,DB01339,Vecuronium
,7946859,Volume of distribution at steady state,Volume of distribution at steady state was 293 (55%) ml kg-1.,"Pharmacodynamics and pharmacokinetics of an infusion of Org 9487, a new short-acting steroidal neuromuscular blocking agent. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946859/),[ml] / [kg],293,144212,DB01339,Vecuronium
,7946859,Terminal half-life,"Terminal half-life and mean residence time were 71.7 (34%) and 33.4 (31%) min, respectively.","Pharmacodynamics and pharmacokinetics of an infusion of Org 9487, a new short-acting steroidal neuromuscular blocking agent. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946859/),min,71.7,144213,DB01339,Vecuronium
,7946859,mean residence time,"Terminal half-life and mean residence time were 71.7 (34%) and 33.4 (31%) min, respectively.","Pharmacodynamics and pharmacokinetics of an infusion of Org 9487, a new short-acting steroidal neuromuscular blocking agent. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946859/),min,33.4,144214,DB01339,Vecuronium
,7946859,Urinary excretion,Urinary excretion of Org 9487 and its metabolites was 22% in 24 h.,"Pharmacodynamics and pharmacokinetics of an infusion of Org 9487, a new short-acting steroidal neuromuscular blocking agent. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946859/),%,22,144215,DB01339,Vecuronium
,8544280,clinical duration,"The clinical duration of vecuronium, defined as recovery to 25% of the control first twitch in the train-of-four sequence, was significantly longer in the clonidine group (51.2 +/- 7.5 minutes compared with 40.5 +/- 5.1 minutes in the control group, P < 0.01).",[The effect of clonidine on the duration of vecuronium-induced neuromuscular blockade in humans]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8544280/),min,51.2,152868,DB01339,Vecuronium
,8544280,clinical duration,"The clinical duration of vecuronium, defined as recovery to 25% of the control first twitch in the train-of-four sequence, was significantly longer in the clonidine group (51.2 +/- 7.5 minutes compared with 40.5 +/- 5.1 minutes in the control group, P < 0.01).",[The effect of clonidine on the duration of vecuronium-induced neuromuscular blockade in humans]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8544280/),min,40.5,152869,DB01339,Vecuronium
,1976829,T1/2 alpha,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),min,3.9,158846,DB01339,Vecuronium
,1976829,T1/2 beta,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),min,102,158847,DB01339,Vecuronium
,1976829,V1,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg],95,158848,DB01339,Vecuronium
,1976829,Vdss,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg],264,158849,DB01339,Vecuronium
,1976829,Cl,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg·min],1.8,158850,DB01339,Vecuronium
,1976829,V1,V1 and Vdss of pipecuronium were significantly larger than those of pancuronium (V1; 38 +/- 12 ml.kg-1 and Vdss; 120 +/- 4 ml.kg-1) (both P less than 0.10).,"[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg],38,158851,DB01339,Vecuronium
,1976829,Vdss,V1 and Vdss of pipecuronium were significantly larger than those of pancuronium (V1; 38 +/- 12 ml.kg-1 and Vdss; 120 +/- 4 ml.kg-1) (both P less than 0.10).,"[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg],120,158852,DB01339,Vecuronium
,1976829,Cl,"Reflecting the larger central volume of pipecuronium, pipecuronium tended to have a larger clearance than that of pancuroniumu (Cl; 1.1 +/- 0.2 ml.min-1.kg-1).","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg·min],1.1,158853,DB01339,Vecuronium
,9597210,Maximum blood thiopentone concentration,"Maximum blood thiopentone concentration in the precipitate group was lower than in the control group (12.9 +/- 4.5 vs 17.0 +/- 1.6 micrograms.ml, P < 0.05), although the half-life of thiopentone in the precipitate group was longer (32.3 +/- 8.5 vs 21.7 +/- 8.2 min, P < 0.05) and the area under the time concentration curve was similar between the two groups.",Precipitate formed by thiopentone and vecuronium causes pulmonary embolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597210/),ml·μg,12.9,161296,DB01339,Vecuronium
,9597210,Maximum blood thiopentone concentration,"Maximum blood thiopentone concentration in the precipitate group was lower than in the control group (12.9 +/- 4.5 vs 17.0 +/- 1.6 micrograms.ml, P < 0.05), although the half-life of thiopentone in the precipitate group was longer (32.3 +/- 8.5 vs 21.7 +/- 8.2 min, P < 0.05) and the area under the time concentration curve was similar between the two groups.",Precipitate formed by thiopentone and vecuronium causes pulmonary embolism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597210/),ml·μg,17.0,161297,DB01339,Vecuronium
,9597210,half-life,"Maximum blood thiopentone concentration in the precipitate group was lower than in the control group (12.9 +/- 4.5 vs 17.0 +/- 1.6 micrograms.ml, P < 0.05), although the half-life of thiopentone in the precipitate group was longer (32.3 +/- 8.5 vs 21.7 +/- 8.2 min, P < 0.05) and the area under the time concentration curve was similar between the two groups.",Precipitate formed by thiopentone and vecuronium causes pulmonary embolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597210/),min,32.3,161298,DB01339,Vecuronium
,9597210,half-life,"Maximum blood thiopentone concentration in the precipitate group was lower than in the control group (12.9 +/- 4.5 vs 17.0 +/- 1.6 micrograms.ml, P < 0.05), although the half-life of thiopentone in the precipitate group was longer (32.3 +/- 8.5 vs 21.7 +/- 8.2 min, P < 0.05) and the area under the time concentration curve was similar between the two groups.",Precipitate formed by thiopentone and vecuronium causes pulmonary embolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597210/),min,21.7,161299,DB01339,Vecuronium
,9597210,PaO2,"The PaO2 was lower in the precipitate group than in controls one minute after injection (431 +/- 27 vs 464 +/- 18 mmHg, P < 0.05) but not subsequently.",Precipitate formed by thiopentone and vecuronium causes pulmonary embolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597210/),mmhg,431,161300,DB01339,Vecuronium
,9597210,PaO2,"The PaO2 was lower in the precipitate group than in controls one minute after injection (431 +/- 27 vs 464 +/- 18 mmHg, P < 0.05) but not subsequently.",Precipitate formed by thiopentone and vecuronium causes pulmonary embolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597210/),mmhg,464,161301,DB01339,Vecuronium
,6145374,clearance,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),[ml] / [kg·min],6.4,178725,DB01339,Vecuronium
