Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6370540,oral bioavailability,Available evidence suggests that absorption of amiodarone following oral administration is erratic and unpredictable; oral bioavailability ranges from 22 to 86%.,Clinical pharmacokinetics of amiodarone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6370540/),%,22 to 86,128509,DB01118,Amiodarone
,6370540,protein binding,In vitro protein binding of amiodarone has been reported to be 96.3 +/- 0.6%.,Clinical pharmacokinetics of amiodarone. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6370540/),%,96.3,128510,DB01118,Amiodarone
,6370540,plasma half-life,The plasma half-life of amiodarone after single-dose administration has been reported to be in the range of 3.2 to 79.7 hours.,Clinical pharmacokinetics of amiodarone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6370540/),h,3.2 to 79.7,128511,DB01118,Amiodarone
,6370540,half-life,"However, after withdrawal of long term amiodarone treatment the half-life is as long as 100 days.",Clinical pharmacokinetics of amiodarone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6370540/),d,100,128512,DB01118,Amiodarone
,6370540,Total body clearance,"Total body clearance ranges from 0.10 to 0.77 L/min after single-dose intravenous administration, and the apparent volume of distribution ranges between 0.9 and 148 L/kg.",Clinical pharmacokinetics of amiodarone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6370540/),[l] / [min],0.10 to 0.77,128513,DB01118,Amiodarone
,6370540,apparent volume of distribution,"Total body clearance ranges from 0.10 to 0.77 L/min after single-dose intravenous administration, and the apparent volume of distribution ranges between 0.9 and 148 L/kg.",Clinical pharmacokinetics of amiodarone. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6370540/),[l] / [kg],0.9 and 148,128514,DB01118,Amiodarone
,6370540,time of onset of action,The time of onset of action of amiodarone after a single intravenous dose ranges between 1 and 30 minutes and its duration of effect between 1 and 3 hours.,Clinical pharmacokinetics of amiodarone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6370540/),min,1 and 30,128515,DB01118,Amiodarone
,6370540,duration of effect,The time of onset of action of amiodarone after a single intravenous dose ranges between 1 and 30 minutes and its duration of effect between 1 and 3 hours.,Clinical pharmacokinetics of amiodarone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6370540/),h,1 and 3,128516,DB01118,Amiodarone
,3944239,excretion,Urinary inorganic iodide excretion increased from 0.25 +/- 0.03 (+/- SE) mumol/mmol creatinine before treatment to over 7 mumol/mmol during therapy.,Iodine kinetic studies during amiodarone treatment. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944239/),[μM] / [mM],0.25,130737,DB01118,Amiodarone
over,3944239,excretion,Urinary inorganic iodide excretion increased from 0.25 +/- 0.03 (+/- SE) mumol/mmol creatinine before treatment to over 7 mumol/mmol during therapy.,Iodine kinetic studies during amiodarone treatment. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944239/),μM,7,130738,DB01118,Amiodarone
,3944239,clearance,"Thyroid iodide clearance fell from 5.93 +/- 0.82 ml/min to less than 0.5 ml/min, while plasma inorganic iodide rose from 0.05 +/- 0.01 mumol/liter to approximately 2.2 mumol/liter during treatment.",Iodine kinetic studies during amiodarone treatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944239/),[ml] / [min],5.93,130739,DB01118,Amiodarone
less,3944239,clearance,"Thyroid iodide clearance fell from 5.93 +/- 0.82 ml/min to less than 0.5 ml/min, while plasma inorganic iodide rose from 0.05 +/- 0.01 mumol/liter to approximately 2.2 mumol/liter during treatment.",Iodine kinetic studies during amiodarone treatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944239/),[ml] / [min],0.5,130740,DB01118,Amiodarone
,3944239,clearance,"Thyroid iodide clearance fell from 5.93 +/- 0.82 ml/min to less than 0.5 ml/min, while plasma inorganic iodide rose from 0.05 +/- 0.01 mumol/liter to approximately 2.2 mumol/liter during treatment.",Iodine kinetic studies during amiodarone treatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944239/),[μM] / [l],0.05,130741,DB01118,Amiodarone
,3944239,clearance,"Thyroid iodide clearance fell from 5.93 +/- 0.82 ml/min to less than 0.5 ml/min, while plasma inorganic iodide rose from 0.05 +/- 0.01 mumol/liter to approximately 2.2 mumol/liter during treatment.",Iodine kinetic studies during amiodarone treatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944239/),[μM] / [l],2.2,130742,DB01118,Amiodarone
,3944239,absolute iodide,Thyroid absolute iodide uptake rose from 16.3 +/- 2.7 to 54.6 +/- 5.7 nmol/h after 6 weeks of therapy (P less than 0.001).,Iodine kinetic studies during amiodarone treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944239/),[nM] / [h],16.3,130743,DB01118,Amiodarone
,3944239,absolute iodide,Thyroid absolute iodide uptake rose from 16.3 +/- 2.7 to 54.6 +/- 5.7 nmol/h after 6 weeks of therapy (P less than 0.001).,Iodine kinetic studies during amiodarone treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944239/),[nM] / [h],54.6,130744,DB01118,Amiodarone
,3944239,uptake,Thyroid absolute iodide uptake rose from 16.3 +/- 2.7 to 54.6 +/- 5.7 nmol/h after 6 weeks of therapy (P less than 0.001).,Iodine kinetic studies during amiodarone treatment. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944239/),[nM] / [h],16.3,130745,DB01118,Amiodarone
,3944239,uptake,Thyroid absolute iodide uptake rose from 16.3 +/- 2.7 to 54.6 +/- 5.7 nmol/h after 6 weeks of therapy (P less than 0.001).,Iodine kinetic studies during amiodarone treatment. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944239/),[nM] / [h],54.6,130746,DB01118,Amiodarone
over,3944239,daily excretion,"The calculated daily excretion of inorganic iodide rose to over 80 mumol during the study, accounting for about 10% of amiodarone iodine.",Iodine kinetic studies during amiodarone treatment. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3944239/),μM,80,130747,DB01118,Amiodarone
,3327698,half-lives,The half-lives of the first two phases were 3.2 to 11.4 h for t1/2 alpha 1 and 22.7 to 50.3 h for t1/2 alpha 2 in plasma.,Disposition of monodesethylamodiaquine after a single oral dose of amodiaquine and three regimens for prophylaxis against Plasmodium falciparum malaria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327698/),h,3.2 to 11.4,130827,DB01118,Amiodarone
,3327698,t1/2 alpha 1,The half-lives of the first two phases were 3.2 to 11.4 h for t1/2 alpha 1 and 22.7 to 50.3 h for t1/2 alpha 2 in plasma.,Disposition of monodesethylamodiaquine after a single oral dose of amodiaquine and three regimens for prophylaxis against Plasmodium falciparum malaria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327698/),h,3.2 to 11.4,130828,DB01118,Amiodarone
,3327698,t1/2 alpha 2,The half-lives of the first two phases were 3.2 to 11.4 h for t1/2 alpha 1 and 22.7 to 50.3 h for t1/2 alpha 2 in plasma.,Disposition of monodesethylamodiaquine after a single oral dose of amodiaquine and three regimens for prophylaxis against Plasmodium falciparum malaria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327698/),h,22.7 to 50.3,130829,DB01118,Amiodarone
,3327698,half-life of the terminal phase (t1/2 beta),The half-life of the terminal phase (t1/2 beta) was between 9 and 18.2 days.,Disposition of monodesethylamodiaquine after a single oral dose of amodiaquine and three regimens for prophylaxis against Plasmodium falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3327698/),d,9 and 18.2,130830,DB01118,Amiodarone
,2979794,absorption half-life,The mean absorption half-life of amiodarone was 1.83 h for both dosages and the mean elimination half-life was 15 h after the 100 mg/kg dosage and 105 h after the 200 mg/kg dosage.,Pharmacokinetics and body distribution of amiodarone and desethylamiodarone in rats after oral administration. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979794/),h,1.83,132110,DB01118,Amiodarone
,2979794,elimination half-life,The mean absorption half-life of amiodarone was 1.83 h for both dosages and the mean elimination half-life was 15 h after the 100 mg/kg dosage and 105 h after the 200 mg/kg dosage.,Pharmacokinetics and body distribution of amiodarone and desethylamiodarone in rats after oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979794/),h,15,132111,DB01118,Amiodarone
,2979794,elimination half-life,The mean absorption half-life of amiodarone was 1.83 h for both dosages and the mean elimination half-life was 15 h after the 100 mg/kg dosage and 105 h after the 200 mg/kg dosage.,Pharmacokinetics and body distribution of amiodarone and desethylamiodarone in rats after oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979794/),h,105,132112,DB01118,Amiodarone
,2979794,bioavailability,The mean bioavailability of oral amiodarone ranged from 17% to 60% with an average of 39%.,Pharmacokinetics and body distribution of amiodarone and desethylamiodarone in rats after oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979794/),%,17,132113,DB01118,Amiodarone
,2979794,bioavailability,The mean bioavailability of oral amiodarone ranged from 17% to 60% with an average of 39%.,Pharmacokinetics and body distribution of amiodarone and desethylamiodarone in rats after oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979794/),%,60,132114,DB01118,Amiodarone
,2979794,bioavailability,The mean bioavailability of oral amiodarone ranged from 17% to 60% with an average of 39%.,Pharmacokinetics and body distribution of amiodarone and desethylamiodarone in rats after oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2979794/),%,39,132115,DB01118,Amiodarone
,8472722,half-life,A peak concentration is reached 1.5 h after drug intake; elimination from the plasma compartment has a half-life of 1.5 h.,"Calcium sensitization with pimobendan: pharmacology, haemodynamic improvement, and sudden death in patients with chronic congestive heart failure. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8472722/),h,1.5,132125,DB01118,Amiodarone
,19875005,bioavailability,"The main pharmacokinetic characteristics of dabigatran are a bioavailability of approximately 7.5%, a maximum concentration obtained in 0.5 to 2 hours, a terminal half-life of elimination of 7 to 17 hours, a renal way of elimination, 80% as unchanged form and 20% as glucuronide conjugate.",[Dabigatran: clinical pharmacology]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875005/),%,7.5,140899,DB01118,Amiodarone
,19875005,terminal half-life of elimination,"The main pharmacokinetic characteristics of dabigatran are a bioavailability of approximately 7.5%, a maximum concentration obtained in 0.5 to 2 hours, a terminal half-life of elimination of 7 to 17 hours, a renal way of elimination, 80% as unchanged form and 20% as glucuronide conjugate.",[Dabigatran: clinical pharmacology]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875005/),h,7 to 17,140900,DB01118,Amiodarone
,23338943,elimination half-life,"Multiple studies have shown that amiodarone is effective in treating atrial fibrillation (AF), but is associated with a relatively high incidence of side effects; however, due to amiodarone's long elimination half-life (20-100 days), physicians may hesitate to start other drugs until it has fully cleared.",Effects of dronedarone started rapidly after amiodarone discontinuation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23338943/),d,20-100,142796,DB01118,Amiodarone
,18548509,steady-state plasma concentration,The mean steady-state plasma concentration of 1.7+/-0.1 micromol/l was reached and the total clearance achieved 17.7+/-1.0 ml/min/kg.,Amiodarone modulates pharmacokinetics of low-dose methotrexate in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18548509/),[μM] / [l],1.7,147060,DB01118,Amiodarone
,18548509,total clearance,The mean steady-state plasma concentration of 1.7+/-0.1 micromol/l was reached and the total clearance achieved 17.7+/-1.0 ml/min/kg.,Amiodarone modulates pharmacokinetics of low-dose methotrexate in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18548509/),[ml] / [kg·min],17.7,147061,DB01118,Amiodarone
,28034694,clearance,"When compared to the single cannulation approach, clearance, volume of distribution and bioavailability determined by dual cannulation were 39%, 60% and 38% higher for itraconazole, and 46%, 34% and 42% higher for amiodarone, respectively.",Single jugular vein cannulated rats may not be suitable for intravenous pharmacokinetic screening of high logP compounds. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28034694/),%,39,151866,DB01118,Amiodarone
,28034694,volume of distribution,"When compared to the single cannulation approach, clearance, volume of distribution and bioavailability determined by dual cannulation were 39%, 60% and 38% higher for itraconazole, and 46%, 34% and 42% higher for amiodarone, respectively.",Single jugular vein cannulated rats may not be suitable for intravenous pharmacokinetic screening of high logP compounds. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28034694/),%,60,151867,DB01118,Amiodarone
,28034694,volume of distribution,"When compared to the single cannulation approach, clearance, volume of distribution and bioavailability determined by dual cannulation were 39%, 60% and 38% higher for itraconazole, and 46%, 34% and 42% higher for amiodarone, respectively.",Single jugular vein cannulated rats may not be suitable for intravenous pharmacokinetic screening of high logP compounds. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28034694/),%,46,151868,DB01118,Amiodarone
,28034694,bioavailability,"When compared to the single cannulation approach, clearance, volume of distribution and bioavailability determined by dual cannulation were 39%, 60% and 38% higher for itraconazole, and 46%, 34% and 42% higher for amiodarone, respectively.",Single jugular vein cannulated rats may not be suitable for intravenous pharmacokinetic screening of high logP compounds. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28034694/),%,38,151869,DB01118,Amiodarone
,2632911,maximal concentrations,Mean values of individual maximal concentrations and time for reaching them did not significantly differ and were respectively 0.828 +/- 0.401 microgram/ml and 4.4 +/- 1.5 h for Amiodarone preparation Polfa and 0.541 +/- 0.207 microgram/ml and 5.2 +/- 1.6 h for Cordarone preparation.,[Evaluation of the relative biological availability of amiodarone Polfa preparation after extravascular administration of a single dose]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2632911/),[μg] / [ml],0.828,153690,DB01118,Amiodarone
,2632911,maximal concentrations,Mean values of individual maximal concentrations and time for reaching them did not significantly differ and were respectively 0.828 +/- 0.401 microgram/ml and 4.4 +/- 1.5 h for Amiodarone preparation Polfa and 0.541 +/- 0.207 microgram/ml and 5.2 +/- 1.6 h for Cordarone preparation.,[Evaluation of the relative biological availability of amiodarone Polfa preparation after extravascular administration of a single dose]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2632911/),[μg] / [ml],0.541,153691,DB01118,Amiodarone
,2632911,time for reaching them,Mean values of individual maximal concentrations and time for reaching them did not significantly differ and were respectively 0.828 +/- 0.401 microgram/ml and 4.4 +/- 1.5 h for Amiodarone preparation Polfa and 0.541 +/- 0.207 microgram/ml and 5.2 +/- 1.6 h for Cordarone preparation.,[Evaluation of the relative biological availability of amiodarone Polfa preparation after extravascular administration of a single dose]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2632911/),h,4.4,153692,DB01118,Amiodarone
,2632911,time for reaching them,Mean values of individual maximal concentrations and time for reaching them did not significantly differ and were respectively 0.828 +/- 0.401 microgram/ml and 4.4 +/- 1.5 h for Amiodarone preparation Polfa and 0.541 +/- 0.207 microgram/ml and 5.2 +/- 1.6 h for Cordarone preparation.,[Evaluation of the relative biological availability of amiodarone Polfa preparation after extravascular administration of a single dose]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2632911/),h,5.2,153693,DB01118,Amiodarone
,2632911,Bioavailability extent (EBA),Bioavailability extent (EBA) of examined preparation was 120 per cent in comparison with the standard one.,[Evaluation of the relative biological availability of amiodarone Polfa preparation after extravascular administration of a single dose]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2632911/),%,120,153694,DB01118,Amiodarone
,2632911,Absorption rate constant Ka,Absorption rate constant Ka did not statistically significant differ and was respectively 0.35 +/- 0.10 1/h and 0.49 +/- 0.35 1/h.,[Evaluation of the relative biological availability of amiodarone Polfa preparation after extravascular administration of a single dose]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2632911/),[1] / [h],0.35,153695,DB01118,Amiodarone
,2632911,Absorption rate constant Ka,Absorption rate constant Ka did not statistically significant differ and was respectively 0.35 +/- 0.10 1/h and 0.49 +/- 0.35 1/h.,[Evaluation of the relative biological availability of amiodarone Polfa preparation after extravascular administration of a single dose]. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2632911/),[1] / [h],0.49,153696,DB01118,Amiodarone
,22985658,AFT,"Before drug administration, LCx coronary artery stenosis lowered AFT from 25.2 ± 1.7 mA control (mean ± SEM) to 4.9 ± 1.0 mA baseline (P<.01).",Low doses of ranolazine and dronedarone in combination exert potent protection against atrial fibrillation and vulnerability to ventricular arrhythmias during acute myocardial ischemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22985658/),m,25.2,155719,DB01118,Amiodarone
,22985658,AFT,"Before drug administration, LCx coronary artery stenosis lowered AFT from 25.2 ± 1.7 mA control (mean ± SEM) to 4.9 ± 1.0 mA baseline (P<.01).",Low doses of ranolazine and dronedarone in combination exert potent protection against atrial fibrillation and vulnerability to ventricular arrhythmias during acute myocardial ischemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22985658/),m,4.,155720,DB01118,Amiodarone
,6437721,apparent volume of distribution,"Its apparent volume of distribution is very large (1300 to 11,000L) and its elimination half-life very long (53 days).",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),l,"1300 to 11,000",168376,DB01118,Amiodarone
,6437721,elimination half-life,"Its apparent volume of distribution is very large (1300 to 11,000L) and its elimination half-life very long (53 days).",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),d,53,168377,DB01118,Amiodarone
,6437721,elimination half-life,"Although it has a short elimination half-life (1 to 3h), 2 major metabolites with antiarrhythmic effects accumulate in the plasma of patients during long term therapy.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,1 to 3,168378,DB01118,Amiodarone
,6437721,elimination half-life,"Flecainide, another class Ic antiarrhythmic agent, has an elimination half-life of 14 hours which makes it suitable for twice daily dosing.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,14,168379,DB01118,Amiodarone
,6437721,elimination half-lives,The elimination half-lives of lorcainide (9h) and norlorcainide (28h) allow for once or twice daily dosing.,Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,9,168380,DB01118,Amiodarone
,6437721,elimination half-lives,The elimination half-lives of lorcainide (9h) and norlorcainide (28h) allow for once or twice daily dosing.,Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,28,168381,DB01118,Amiodarone
,6437721,apparent volume of distribution,"The apparent volume of distribution of mexiletine is 5.0 to 6.6 L/kg, and the elimination half-life varies from 6 to 12 hours in normal subjects and from 11 to 17 hours in cardiac patients.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),[l] / [kg],5.0 to 6.6,168382,DB01118,Amiodarone
,6437721,elimination half-life,"The apparent volume of distribution of mexiletine is 5.0 to 6.6 L/kg, and the elimination half-life varies from 6 to 12 hours in normal subjects and from 11 to 17 hours in cardiac patients.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,6 to 12,168383,DB01118,Amiodarone
,6437721,elimination half-life,"The apparent volume of distribution of mexiletine is 5.0 to 6.6 L/kg, and the elimination half-life varies from 6 to 12 hours in normal subjects and from 11 to 17 hours in cardiac patients.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,11 to 17,168384,DB01118,Amiodarone
,20484171,trough concentration,Sirolimus concentrations obtained 3 days after initiation of dronedarone revealed a trough concentration that was increased by more than 3-fold (38.6 ng/mL) from his baseline trough concentration.,Significant sirolimus and dronedarone interaction in a kidney transplant recipient. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20484171/),[ng] / [ml],38.6,168424,DB01118,Amiodarone
,20484171,trough concentration,"After sirolimus was held for 6 days, the trough concentration was 7.8 ng/mL.",Significant sirolimus and dronedarone interaction in a kidney transplant recipient. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20484171/),[ng] / [ml],7.8,168425,DB01118,Amiodarone
,1981527,apparent plasma elimination half-life,The apparent plasma elimination half-life of amiodarone was prolonged following repeated drug administration (3.2 days) compared with a single drug dose (7.5 hr).,"Disposition of amiodarone and its proximate metabolite, desethylamiodarone, in the dog for oral administration of single-dose and short-term drug regimens. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981527/),d,3.2,168932,DB01118,Amiodarone
,1981527,apparent plasma elimination half-life,The apparent plasma elimination half-life of amiodarone was prolonged following repeated drug administration (3.2 days) compared with a single drug dose (7.5 hr).,"Disposition of amiodarone and its proximate metabolite, desethylamiodarone, in the dog for oral administration of single-dose and short-term drug regimens. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981527/),h,7.5,168933,DB01118,Amiodarone
,8877675,clearance,"The mean (% coefficient of variation, CV) value for clearance was 0.22 L/hr/kg (13%), central volume of distribution was 0.30 L/kg (11%), peripheral volume of distribution was 10.0 L/kg (9.5%), and intercompartmental clearance was 0.71 L/hr/kg (16%).",Population pharmacokinetics of intravenous amiodarone in patients with refractory ventricular tachycardia/fibrillation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877675/),[l] / [h·kg],0.22,172991,DB01118,Amiodarone
,8877675,central volume of distribution,"The mean (% coefficient of variation, CV) value for clearance was 0.22 L/hr/kg (13%), central volume of distribution was 0.30 L/kg (11%), peripheral volume of distribution was 10.0 L/kg (9.5%), and intercompartmental clearance was 0.71 L/hr/kg (16%).",Population pharmacokinetics of intravenous amiodarone in patients with refractory ventricular tachycardia/fibrillation. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877675/),[l] / [kg],0.30,172992,DB01118,Amiodarone
,8877675,peripheral volume of distribution,"The mean (% coefficient of variation, CV) value for clearance was 0.22 L/hr/kg (13%), central volume of distribution was 0.30 L/kg (11%), peripheral volume of distribution was 10.0 L/kg (9.5%), and intercompartmental clearance was 0.71 L/hr/kg (16%).",Population pharmacokinetics of intravenous amiodarone in patients with refractory ventricular tachycardia/fibrillation. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877675/),[l] / [kg],10.0,172993,DB01118,Amiodarone
,8877675,intercompartmental clearance,"The mean (% coefficient of variation, CV) value for clearance was 0.22 L/hr/kg (13%), central volume of distribution was 0.30 L/kg (11%), peripheral volume of distribution was 10.0 L/kg (9.5%), and intercompartmental clearance was 0.71 L/hr/kg (16%).",Population pharmacokinetics of intravenous amiodarone in patients with refractory ventricular tachycardia/fibrillation. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877675/),[l] / [h·kg],0.71,172994,DB01118,Amiodarone
,10872646,volumes of distribution/bioavailability (V1/F,"Amiodarone concentrations were best described by a two-compartment model with the typical parameters +/- interindividual coefficients of variation (where applicable) as follows: volumes of distribution/bioavailability (V1/F = 882 L; V2/F = 12,700 L +/- 58%) and clearances/bioavailability (CL1/F = 229 L/day +/- 31%; and CL2/F = 599 L/day +/- 56%).",Population pharmacokinetics of long-term oral amiodarone therapy. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872646/),l,882,174347,DB01118,Amiodarone
,10872646,V2/F,"Amiodarone concentrations were best described by a two-compartment model with the typical parameters +/- interindividual coefficients of variation (where applicable) as follows: volumes of distribution/bioavailability (V1/F = 882 L; V2/F = 12,700 L +/- 58%) and clearances/bioavailability (CL1/F = 229 L/day +/- 31%; and CL2/F = 599 L/day +/- 56%).",Population pharmacokinetics of long-term oral amiodarone therapy. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872646/),l,"12,700",174348,DB01118,Amiodarone
,10872646,clearances/bioavailability (CL1/F,"Amiodarone concentrations were best described by a two-compartment model with the typical parameters +/- interindividual coefficients of variation (where applicable) as follows: volumes of distribution/bioavailability (V1/F = 882 L; V2/F = 12,700 L +/- 58%) and clearances/bioavailability (CL1/F = 229 L/day +/- 31%; and CL2/F = 599 L/day +/- 56%).",Population pharmacokinetics of long-term oral amiodarone therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872646/),[l] / [d],229,174349,DB01118,Amiodarone
,10872646,CL2/F,"Amiodarone concentrations were best described by a two-compartment model with the typical parameters +/- interindividual coefficients of variation (where applicable) as follows: volumes of distribution/bioavailability (V1/F = 882 L; V2/F = 12,700 L +/- 58%) and clearances/bioavailability (CL1/F = 229 L/day +/- 31%; and CL2/F = 599 L/day +/- 56%).",Population pharmacokinetics of long-term oral amiodarone therapy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872646/),[l] / [d],599,174350,DB01118,Amiodarone
,10872646,distribution half-life,"Rapid distribution half-life was 17 hours, and terminal half-life was 55 days.",Population pharmacokinetics of long-term oral amiodarone therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872646/),h,17,174351,DB01118,Amiodarone
,10872646,terminal half-life,"Rapid distribution half-life was 17 hours, and terminal half-life was 55 days.",Population pharmacokinetics of long-term oral amiodarone therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872646/),d,55,174352,DB01118,Amiodarone
,3242577,plasma protein binding,"2. The plasma protein binding of amiodarone was measured by erythrocyte partitioning, and found to be the same in six healthy subjects and eight patients being treated for cardiac arrhythmias (mean = 99.98%; range 99.97-99.99%).",Plasma protein binding of amiodarone in a patient population: measurement by erythrocyte partitioning and a novel glass-binding method. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3242577/),%,99.98,174389,DB01118,Amiodarone
,11258173,absolute bioavailability,Moxifloxacin has an absolute bioavailability of 90% after oral administration and a mean elimination half-life of 12 hours.,Moxifloxacin: clinical efficacy and safety. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11258173/),%,90,180720,DB01118,Amiodarone
,11258173,elimination half-life,Moxifloxacin has an absolute bioavailability of 90% after oral administration and a mean elimination half-life of 12 hours.,Moxifloxacin: clinical efficacy and safety. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11258173/),h,12,180721,DB01118,Amiodarone
