Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30496738,Peak time (Tmax),"All preparations showed slower APAP absorption than reported for humans: Peak time (Tmax) = 12 h for Intestine 2-OC and 6 h for Intestine/Liver 2-OC in both static and dynamic conditions, against reported Tmax of 0,33 to 1,4 h after oral administration to humans.",Acetaminophen absorption and metabolism in an intestine/liver microphysiological system. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30496738/),h,6,167115,DB00143,Glutathione
,30496738,Tmax,"All preparations showed slower APAP absorption than reported for humans: Peak time (Tmax) = 12 h for Intestine 2-OC and 6 h for Intestine/Liver 2-OC in both static and dynamic conditions, against reported Tmax of 0,33 to 1,4 h after oral administration to humans.",Acetaminophen absorption and metabolism in an intestine/liver microphysiological system. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30496738/),h,0,167116,DB00143,Glutathione
,30496738,Tmax,"All preparations showed slower APAP absorption than reported for humans: Peak time (Tmax) = 12 h for Intestine 2-OC and 6 h for Intestine/Liver 2-OC in both static and dynamic conditions, against reported Tmax of 0,33 to 1,4 h after oral administration to humans.",Acetaminophen absorption and metabolism in an intestine/liver microphysiological system. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30496738/),h,"1,4",167117,DB00143,Glutathione
,30496738,half-life (T1/2),"The APAP half-life (T1/2) was 12 h in the dynamic Liver 2-OC, against T1/2 = 2 ± 0,4 h reported for humans.",Acetaminophen absorption and metabolism in an intestine/liver microphysiological system. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30496738/),h,12,167118,DB00143,Glutathione
,30496738,T1/2,"The APAP half-life (T1/2) was 12 h in the dynamic Liver 2-OC, against T1/2 = 2 ± 0,4 h reported for humans.",Acetaminophen absorption and metabolism in an intestine/liver microphysiological system. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30496738/),h,2,167119,DB00143,Glutathione
,24061863,clearance,"For the validation dataset, calculated PK parameters were as follows: clearance 0.16 ± 0.03 L/h/kg and volume of distribution 0.65 ± 0.06 L/kg (mean ± standard deviation).",Physiologically based pharmacokinetic modelling of Busulfan: a new approach to describe and predict the pharmacokinetics in adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24061863/),[l] / [h·kg],0.16,167206,DB00143,Glutathione
,24061863,volume of distribution,"For the validation dataset, calculated PK parameters were as follows: clearance 0.16 ± 0.03 L/h/kg and volume of distribution 0.65 ± 0.06 L/kg (mean ± standard deviation).",Physiologically based pharmacokinetic modelling of Busulfan: a new approach to describe and predict the pharmacokinetics in adults. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24061863/),[l] / [kg],0.65,167207,DB00143,Glutathione
,9511077,blood elimination half-life,"The blood elimination half-life of quinupristin was approximately 0.6 h in rats and 0.5 h in monkeys, and that of dalfopristin was approximately 0.6 h and 0.2 h, respectively.",The pharmacokinetics of quinupristin/dalfopristin in laboratory animals and in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9511077/),h,0.6,169459,DB00143,Glutathione
,9511077,blood elimination half-life,"The blood elimination half-life of quinupristin was approximately 0.6 h in rats and 0.5 h in monkeys, and that of dalfopristin was approximately 0.6 h and 0.2 h, respectively.",The pharmacokinetics of quinupristin/dalfopristin in laboratory animals and in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9511077/),h,0.5,169460,DB00143,Glutathione
,9511077,blood elimination half-life,"The blood elimination half-life of quinupristin was approximately 0.6 h in rats and 0.5 h in monkeys, and that of dalfopristin was approximately 0.6 h and 0.2 h, respectively.",The pharmacokinetics of quinupristin/dalfopristin in laboratory animals and in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9511077/),h,0.2,169461,DB00143,Glutathione
,9511077,elimination half-lives,Following intravenous administration both compounds are rapidly cleared from the blood with elimination half-lives of approximately 1 h for quinupristin and 0.4-0.5 h for dalfopristin.,The pharmacokinetics of quinupristin/dalfopristin in laboratory animals and in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9511077/),h,1,169462,DB00143,Glutathione
,9511077,elimination half-lives,Following intravenous administration both compounds are rapidly cleared from the blood with elimination half-lives of approximately 1 h for quinupristin and 0.4-0.5 h for dalfopristin.,The pharmacokinetics of quinupristin/dalfopristin in laboratory animals and in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9511077/),h,0.4-0.5,169463,DB00143,Glutathione
,25110055,maximum plasma concentration,"After a single 50-mg/kg administration, the maximum plasma concentration of andrographolide was 1μM which peaked at 30min.",Bioavailability of andrographolide and protection against carbon tetrachloride-induced oxidative damage in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25110055/),μM,1,170036,DB00143,Glutathione
,25110055,bioavailability,The bioavailability of andrographolide was 1.19%.,Bioavailability of andrographolide and protection against carbon tetrachloride-induced oxidative damage in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25110055/),%,1.19,170037,DB00143,Glutathione
,25110055,bioavailability,These results suggest that andrographolide is quickly absorbed in the intestinal tract in rats with a bioavailability of 1.19%.,Bioavailability of andrographolide and protection against carbon tetrachloride-induced oxidative damage in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25110055/),%,1.19,170038,DB00143,Glutathione
,24654967,volume of distribution,"The estimated pharmacokinetic population parameters were volume of distribution 0.764 ± 0.225 L/kg, elimination rate constant (ke ) 0.117 ± 0.091/h and intercompartment rate constants k12 0.607 ± 0.734/h and k21 1.105 ± 0.762/h.",Multiple intravenous doses of paracetamol result in a predictable pharmacokinetic profile in very preterm infants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24654967/),[l] / [kg],0.764,170734,DB00143,Glutathione
,24654967,elimination rate constant (ke ),"The estimated pharmacokinetic population parameters were volume of distribution 0.764 ± 0.225 L/kg, elimination rate constant (ke ) 0.117 ± 0.091/h and intercompartment rate constants k12 0.607 ± 0.734/h and k21 1.105 ± 0.762/h.",Multiple intravenous doses of paracetamol result in a predictable pharmacokinetic profile in very preterm infants. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24654967/),1/[h],0.117,170735,DB00143,Glutathione
,24654967,intercompartment rate constants k12,"The estimated pharmacokinetic population parameters were volume of distribution 0.764 ± 0.225 L/kg, elimination rate constant (ke ) 0.117 ± 0.091/h and intercompartment rate constants k12 0.607 ± 0.734/h and k21 1.105 ± 0.762/h.",Multiple intravenous doses of paracetamol result in a predictable pharmacokinetic profile in very preterm infants. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24654967/),1/[h],0.607,170736,DB00143,Glutathione
,24654967,k21,"The estimated pharmacokinetic population parameters were volume of distribution 0.764 ± 0.225 L/kg, elimination rate constant (ke ) 0.117 ± 0.091/h and intercompartment rate constants k12 0.607 ± 0.734/h and k21 1.105 ± 0.762/h.",Multiple intravenous doses of paracetamol result in a predictable pharmacokinetic profile in very preterm infants. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24654967/),1/[h],1.105,170737,DB00143,Glutathione
>,27620474,50% inhibitory concentrations [IC50s],In vitro studies suggest minimal interaction with recombinant cytochrome P450 enzymes (50% inhibitory concentrations [IC50s] of >10 μM).,"Preclinical Evaluation of the Stability, Safety, and Efficacy of CD101, a Novel Echinocandin. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27620474/),μM,10,171003,DB00143,Glutathione
,29157071,half-life,Blood 14 C was maximal at 3-8 h and decreased with a half-life of 52-163 h.,"Metabolism of metofluthrin in rats: II. Excretion, distribution and amount of metabolites. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29157071/),h,52-163,171874,DB00143,Glutathione
,30442651,clearance,A human [14C] microtracer bioavailability study in healthy subjects revealed moderate intravenous clearance (39.4 l/h) and an absolute bioavailability of 25.3% ± 14.3% (n = 8).,"Bioavailability, Biotransformation, and Excretion of the Covalent Bruton Tyrosine Kinase Inhibitor Acalabrutinib in Rats, Dogs, and Humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30442651/),[l] / [h],39.4,172069,DB00143,Glutathione
,30442651,absolute bioavailability,A human [14C] microtracer bioavailability study in healthy subjects revealed moderate intravenous clearance (39.4 l/h) and an absolute bioavailability of 25.3% ± 14.3% (n = 8).,"Bioavailability, Biotransformation, and Excretion of the Covalent Bruton Tyrosine Kinase Inhibitor Acalabrutinib in Rats, Dogs, and Humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30442651/),%,25.3,172070,DB00143,Glutathione
<,30442651,elimination half-life,"Absorption and elimination of acalabrutinib after a 100 mg [14C] microtracer acalabrutinib oral dose was rapid, with the maximum concentration reached in <1 hour and elimination half-life values of <2 hours.","Bioavailability, Biotransformation, and Excretion of the Covalent Bruton Tyrosine Kinase Inhibitor Acalabrutinib in Rats, Dogs, and Humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30442651/),h,2,172071,DB00143,Glutathione
,30442651,Total radioactivity recovery,"Total radioactivity recovery was 95.7% ± 4.6% (n = 6), with 12.0% of dose in urine and 83.5% in feces.","Bioavailability, Biotransformation, and Excretion of the Covalent Bruton Tyrosine Kinase Inhibitor Acalabrutinib in Rats, Dogs, and Humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30442651/),%,95.7,172072,DB00143,Glutathione
,30442651,Total radioactivity recovery,"Total radioactivity recovery was 95.7% ± 4.6% (n = 6), with 12.0% of dose in urine and 83.5% in feces.","Bioavailability, Biotransformation, and Excretion of the Covalent Bruton Tyrosine Kinase Inhibitor Acalabrutinib in Rats, Dogs, and Humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30442651/),%,12.0,172073,DB00143,Glutathione
,30442651,Total radioactivity recovery,"Total radioactivity recovery was 95.7% ± 4.6% (n = 6), with 12.0% of dose in urine and 83.5% in feces.","Bioavailability, Biotransformation, and Excretion of the Covalent Bruton Tyrosine Kinase Inhibitor Acalabrutinib in Rats, Dogs, and Humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30442651/),%,83.5,172074,DB00143,Glutathione
,2732949,blood elimination half-lives,"The blood elimination half-lives of (R)- or (S)-BIU were 8 and 38 min, respectively.",Stereoselectivity of glutathione conjugation: blood elimination of alpha-bromoisovalerylurea enantiomers and biliary excretion of the conjugates in unanesthetized normal or congenitally jaundiced rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732949/),min,8,173144,DB00143,Glutathione
,2732949,blood elimination half-lives,"The blood elimination half-lives of (R)- or (S)-BIU were 8 and 38 min, respectively.",Stereoselectivity of glutathione conjugation: blood elimination of alpha-bromoisovalerylurea enantiomers and biliary excretion of the conjugates in unanesthetized normal or congenitally jaundiced rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732949/),min,38,173145,DB00143,Glutathione
,2732949,T1/2,"The excretion half-lives of the GSH conjugates in bile in normal rats showed a similar difference: (R)-BIU yielded exclusively (S)-IU-S-G with a T1/2 of 12 min, and (S)-BIU yielded only (R)-IU-S-G with a T1/2 of 36 min.",Stereoselectivity of glutathione conjugation: blood elimination of alpha-bromoisovalerylurea enantiomers and biliary excretion of the conjugates in unanesthetized normal or congenitally jaundiced rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732949/),min,12,173146,DB00143,Glutathione
,2732949,T1/2,"The excretion half-lives of the GSH conjugates in bile in normal rats showed a similar difference: (R)-BIU yielded exclusively (S)-IU-S-G with a T1/2 of 12 min, and (S)-BIU yielded only (R)-IU-S-G with a T1/2 of 36 min.",Stereoselectivity of glutathione conjugation: blood elimination of alpha-bromoisovalerylurea enantiomers and biliary excretion of the conjugates in unanesthetized normal or congenitally jaundiced rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2732949/),min,36,173147,DB00143,Glutathione
<,30340896,IC50s,"Many potent inhibitors (30, 39, 41, 42, 44, 45 and 58) were identified with low nanomolar activity (IC50s: <15 nM) along with adequate metabolic stability.","Discovery of 5-(2-chloro-4'-(1H-imidazol-1-yl)-[1,1'-biphenyl]-4-yl)-1H-tetrazole as potent and orally efficacious S-nitrosoglutathione reductase (GSNOR) inhibitors for the potential treatment of COPD. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30340896/),nM,15,173996,DB00143,Glutathione
,3970952,plasma clearance,"However, plasma clearance of taurocholate was significantly larger in analbuminemic (68.3 ml/min per kg of body weight) than in normal rats (29.8 ml/min per kg of body weight) at a dose of 8 mumol/kg of body weight.",Transhepatic transport of taurocholic acid in normal and mutant analbuminemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3970952/),[ml] / [kg·min],68.3,174232,DB00143,Glutathione
,3970952,plasma clearance,"However, plasma clearance of taurocholate was significantly larger in analbuminemic (68.3 ml/min per kg of body weight) than in normal rats (29.8 ml/min per kg of body weight) at a dose of 8 mumol/kg of body weight.",Transhepatic transport of taurocholic acid in normal and mutant analbuminemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3970952/),[ml] / [kg·min],29.8,174233,DB00143,Glutathione
,2775620,t1/2,"2. A pronounced stereoselectivity was observed: the mercapturate formed from R-BIU was excreted with a t1/2 of 1.5 +/- 0.4 h, while that from S-BIU showed a t1/2 of 3.1 +/- 1.3 h.",Stereoselectivity in the urinary excretion of the mercapturates of (R-) and (S-) alpha-bromoisovalerylurea in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2775620/),h,1.5,174575,DB00143,Glutathione
,2775620,t1/2,"2. A pronounced stereoselectivity was observed: the mercapturate formed from R-BIU was excreted with a t1/2 of 1.5 +/- 0.4 h, while that from S-BIU showed a t1/2 of 3.1 +/- 1.3 h.",Stereoselectivity in the urinary excretion of the mercapturates of (R-) and (S-) alpha-bromoisovalerylurea in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2775620/),h,3.1,174576,DB00143,Glutathione
,23517808,MTD,The MTD of capecitabine was determined to be 825 mg/m(2) b.i.d.,Simultaneous integrated boost-intensity modulated radiation therapy with concomitant capecitabine and mitomycin C for locally advanced anal carcinoma: a phase 1 study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23517808/),[mg] / [m],825,174735,DB00143,Glutathione
,6431641,Initial,Initial and terminal half-lives of unchanged TCP in the blood were 0.29 and 23 hr.,"Disposition of 1,2,3-trichloropropane in the Fischer 344 rat: conventional and physiological pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6431641/),h,0.29,176064,DB00143,Glutathione
,6431641,terminal half-lives,Initial and terminal half-lives of unchanged TCP in the blood were 0.29 and 23 hr.,"Disposition of 1,2,3-trichloropropane in the Fischer 344 rat: conventional and physiological pharmacokinetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6431641/),h,23,176065,DB00143,Glutathione
,29523601,distribution volume,"Senkyunolide I exhibited a large distribution volume (1.32 l/kg) and was moderately bound in plasma (54% unbound), whereas senkyunolide G exhibited a small distribution volume (0.10 l/kg) and was extensively bound in plasma (3% unbound).","Pharmacokinetics-Based Identification of Potential Therapeutic Phthalides from XueBiJing, a Chinese Herbal Injection Used in Sepsis Management. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29523601/),[l] / [kg],1.32,176257,DB00143,Glutathione
,29523601,distribution volume,"Senkyunolide I exhibited a large distribution volume (1.32 l/kg) and was moderately bound in plasma (54% unbound), whereas senkyunolide G exhibited a small distribution volume (0.10 l/kg) and was extensively bound in plasma (3% unbound).","Pharmacokinetics-Based Identification of Potential Therapeutic Phthalides from XueBiJing, a Chinese Herbal Injection Used in Sepsis Management. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29523601/),[l] / [kg],0.10,176258,DB00143,Glutathione
,20705133,area under concentration-time curve,The area under concentration-time curve in rat plasma from 0 to 24h with PCP-Cys/GSH/sodium decanoate gel was 135.3μgmin/ml and 1.3-fold improved with the tablets.,Development and in vivo bioavailability study of an oral fondaparinux delivery system. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20705133/),[μgmin] / [ml],135.3,176643,DB00143,Glutathione
,20705133,C(max),"C(max) value of mini-tablets was 0.23μg/ml and the absolute bioavailability of 4.4% was 6.2-fold improved, while the control solution was not absorbed orally.",Development and in vivo bioavailability study of an oral fondaparinux delivery system. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20705133/),[μg] / [ml],0.23,176644,DB00143,Glutathione
,20705133,absolute bioavailability,"C(max) value of mini-tablets was 0.23μg/ml and the absolute bioavailability of 4.4% was 6.2-fold improved, while the control solution was not absorbed orally.",Development and in vivo bioavailability study of an oral fondaparinux delivery system. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20705133/),%,4.4,176645,DB00143,Glutathione
,20601034,clearance,"Dose- and weight-corrected Bu PK parameters (clearance, 0.173 ± 0.051 L/hour · kg; volume of distribution, 0.71 ± 0.17 L/kg; half-life time, 3.0 ± 0.7 hours) did not differ among treatment protocols (all P >.14) and remained stable between the first and mid-cycle doses.",Linearity and stability of intravenous busulfan pharmacokinetics and the role of glutathione in busulfan elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20601034/),[l] / [h·kg],0.173,177221,DB00143,Glutathione
,20601034,volume of distribution,"Dose- and weight-corrected Bu PK parameters (clearance, 0.173 ± 0.051 L/hour · kg; volume of distribution, 0.71 ± 0.17 L/kg; half-life time, 3.0 ± 0.7 hours) did not differ among treatment protocols (all P >.14) and remained stable between the first and mid-cycle doses.",Linearity and stability of intravenous busulfan pharmacokinetics and the role of glutathione in busulfan elimination. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20601034/),[l] / [kg],0.71,177222,DB00143,Glutathione
,20601034,half-life time,"Dose- and weight-corrected Bu PK parameters (clearance, 0.173 ± 0.051 L/hour · kg; volume of distribution, 0.71 ± 0.17 L/kg; half-life time, 3.0 ± 0.7 hours) did not differ among treatment protocols (all P >.14) and remained stable between the first and mid-cycle doses.",Linearity and stability of intravenous busulfan pharmacokinetics and the role of glutathione in busulfan elimination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20601034/),h,3.0,177223,DB00143,Glutathione
,9193867,recoveries,"After intravenous dosing of 10 mg/kg [14C]toborinone, fecal and urinary recoveries of the 14C dose were approximately 70% and 26-30%, respectively, in both rats and dogs.",Biotransformation of the novel inotropic agent toborinone (OPC-18790) in rats and dogs. Evidence for the formation of novel glutathione and two cysteine conjugates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9193867/),%,70,177387,DB00143,Glutathione
,9193867,recoveries,"After intravenous dosing of 10 mg/kg [14C]toborinone, fecal and urinary recoveries of the 14C dose were approximately 70% and 26-30%, respectively, in both rats and dogs.",Biotransformation of the novel inotropic agent toborinone (OPC-18790) in rats and dogs. Evidence for the formation of novel glutathione and two cysteine conjugates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9193867/),%,26-30,177388,DB00143,Glutathione
,6705446,ClAP,"In contrast, sulfinpyrazone pretreatment increased ClAP by 23% (from 5.70 +/- 0.21 to 7.00 +/- 0.39 ml/min/kg) and ClAP was 46% greater in the epileptic subjects who received anticonvulsant drugs than in the control group (8.32 +/- 0.45 and 5.70 +/- 0.21 ml/ml/kg).",Determinants of acetaminophen metabolism: effect of inducers and inhibitors of drug metabolism on acetaminophen's metabolic pathways. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705446/),[ml] / [kg·min],5.70,180973,DB00143,Glutathione
,6705446,ClAP,"In contrast, sulfinpyrazone pretreatment increased ClAP by 23% (from 5.70 +/- 0.21 to 7.00 +/- 0.39 ml/min/kg) and ClAP was 46% greater in the epileptic subjects who received anticonvulsant drugs than in the control group (8.32 +/- 0.45 and 5.70 +/- 0.21 ml/ml/kg).",Determinants of acetaminophen metabolism: effect of inducers and inhibitors of drug metabolism on acetaminophen's metabolic pathways. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705446/),[ml] / [kg·min],7.00,180974,DB00143,Glutathione
,6705446,ClAP,"In contrast, sulfinpyrazone pretreatment increased ClAP by 23% (from 5.70 +/- 0.21 to 7.00 +/- 0.39 ml/min/kg) and ClAP was 46% greater in the epileptic subjects who received anticonvulsant drugs than in the control group (8.32 +/- 0.45 and 5.70 +/- 0.21 ml/ml/kg).",Determinants of acetaminophen metabolism: effect of inducers and inhibitors of drug metabolism on acetaminophen's metabolic pathways. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705446/),[ml] / [kg·ml],8.32,180975,DB00143,Glutathione
,6705446,ClAP,"In contrast, sulfinpyrazone pretreatment increased ClAP by 23% (from 5.70 +/- 0.21 to 7.00 +/- 0.39 ml/min/kg) and ClAP was 46% greater in the epileptic subjects who received anticonvulsant drugs than in the control group (8.32 +/- 0.45 and 5.70 +/- 0.21 ml/ml/kg).",Determinants of acetaminophen metabolism: effect of inducers and inhibitors of drug metabolism on acetaminophen's metabolic pathways. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6705446/),[ml] / [kg·ml],5.70,180976,DB00143,Glutathione
,21950150,half-life,"After i.v. injection of [phenyl ring-U-14C]TAK-242 to rats and dogs, the 14C concentrations in dogs declined slowly with a half-life of about 1 week although that in rats was about 6 h.",Investigation of the unique metabolic fate of ethyl (6R)-6- [N- (2-chloro-4-fluorophenyl) sulfamoyl] cyclohex-1-ene-1-carboxylate (TAK-242) in rats and dogs using two types of 14C-labeled compounds having different labeled positions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950150/),week,1,180984,DB00143,Glutathione
,21950150,half-life,"After i.v. injection of [phenyl ring-U-14C]TAK-242 to rats and dogs, the 14C concentrations in dogs declined slowly with a half-life of about 1 week although that in rats was about 6 h.",Investigation of the unique metabolic fate of ethyl (6R)-6- [N- (2-chloro-4-fluorophenyl) sulfamoyl] cyclohex-1-ene-1-carboxylate (TAK-242) in rats and dogs using two types of 14C-labeled compounds having different labeled positions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21950150/),h,6,180985,DB00143,Glutathione
,11174078,flow rate,"The livers were perfused in a single-pass way at a flow rate of 15 ml/min using a perfusate which consisted of Krebs-Henseleit buffer containing glucose, taurocholate, bovine albumin and erythrocytes.",No effect of phenobarbital pretreatment of rats on methotrexate pharmacokinetics in the isolated liver perfused in a single-pass way. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11174078/),[ml] / [min],15,181550,DB00143,Glutathione
,11174078,steady-state biliary clearance,"During the perfusion with 50 micromol/l MTX, the steady-state biliary clearance (1.26 +/- 0.24 ml/min) in 7 nonpretreated rats accounted for a major proportion of the hepatic clearance (1.30 +/- 0.33 ml/min), metabolism of MTX to 7- OHMTX was minor (partial metabolic clearance = 0.041 +/- 0.023 ml/min).",No effect of phenobarbital pretreatment of rats on methotrexate pharmacokinetics in the isolated liver perfused in a single-pass way. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11174078/),[ml] / [min],1.26,181551,DB00143,Glutathione
,11174078,hepatic clearance,"During the perfusion with 50 micromol/l MTX, the steady-state biliary clearance (1.26 +/- 0.24 ml/min) in 7 nonpretreated rats accounted for a major proportion of the hepatic clearance (1.30 +/- 0.33 ml/min), metabolism of MTX to 7- OHMTX was minor (partial metabolic clearance = 0.041 +/- 0.023 ml/min).",No effect of phenobarbital pretreatment of rats on methotrexate pharmacokinetics in the isolated liver perfused in a single-pass way. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11174078/),[ml] / [min],1.30,181552,DB00143,Glutathione
,11174078,partial metabolic clearance,"During the perfusion with 50 micromol/l MTX, the steady-state biliary clearance (1.26 +/- 0.24 ml/min) in 7 nonpretreated rats accounted for a major proportion of the hepatic clearance (1.30 +/- 0.33 ml/min), metabolism of MTX to 7- OHMTX was minor (partial metabolic clearance = 0.041 +/- 0.023 ml/min).",No effect of phenobarbital pretreatment of rats on methotrexate pharmacokinetics in the isolated liver perfused in a single-pass way. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11174078/),[ml] / [min],0.041,181553,DB00143,Glutathione
,17175039,absolute bioavailability,"The absolute bioavailability calculated as dose-normalized AUC(extravascular)/AUC(i.v.) was 98.0, 75.8, and 87.1% after nasal, s.c., and oral administration, respectively.","Pharmacokinetics of 125I-GST-TatdMt, a recombinant fusion protein possessing potent anti-obesity activity, after intravenous, nasal, oral, and subcutaneous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175039/),%,98.0,182386,DB00143,Glutathione
,17175039,absolute bioavailability,"The absolute bioavailability calculated as dose-normalized AUC(extravascular)/AUC(i.v.) was 98.0, 75.8, and 87.1% after nasal, s.c., and oral administration, respectively.","Pharmacokinetics of 125I-GST-TatdMt, a recombinant fusion protein possessing potent anti-obesity activity, after intravenous, nasal, oral, and subcutaneous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175039/),%,75.8,182387,DB00143,Glutathione
,17175039,absolute bioavailability,"The absolute bioavailability calculated as dose-normalized AUC(extravascular)/AUC(i.v.) was 98.0, 75.8, and 87.1% after nasal, s.c., and oral administration, respectively.","Pharmacokinetics of 125I-GST-TatdMt, a recombinant fusion protein possessing potent anti-obesity activity, after intravenous, nasal, oral, and subcutaneous administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175039/),%,87.1,182388,DB00143,Glutathione
,21422190,plasma half-life,Odanacatib was characterized by low systemic clearance in all species and by a long plasma half-life in monkeys (18 h) and dogs (64 h).,"Pharmacokinetics and metabolism in rats, dogs, and monkeys of the cathepsin k inhibitor odanacatib: demethylation of a methylsulfonyl moiety as a major metabolic pathway. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21422190/),h,18,183182,DB00143,Glutathione
,21422190,plasma half-life,Odanacatib was characterized by low systemic clearance in all species and by a long plasma half-life in monkeys (18 h) and dogs (64 h).,"Pharmacokinetics and metabolism in rats, dogs, and monkeys of the cathepsin k inhibitor odanacatib: demethylation of a methylsulfonyl moiety as a major metabolic pathway. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21422190/),h,64,183183,DB00143,Glutathione
,21422190,oral bioavailability,"The oral bioavailability was dependent on the vehicle used and ranged from 18% (monkey) to ~100% (dog) at doses of 1 to 5 mg/kg, using nonaqueous vehicles.","Pharmacokinetics and metabolism in rats, dogs, and monkeys of the cathepsin k inhibitor odanacatib: demethylation of a methylsulfonyl moiety as a major metabolic pathway. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21422190/),%,18,183184,DB00143,Glutathione
