Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8525600,plasma half-life,"After intraruminal administration, sulphatroxazole showed the highest plasma peak concentration (26.1 +/- 6.3 mg/l) and the longest plasma half-life (4.7 +/- 1.8h) and mean residence time (13.9 +/- 4.5 h).","Oral bioavailability of sulphonamides in ruminants: a comparison between sulphamethoxazole, sulphatroxazole, and sulphamerazine, using the dwarf goat as animal model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8525600/),h,4.7,246001,DB00440,Trimethoprim
,8525600,mean residence time,"After intraruminal administration, sulphatroxazole showed the highest plasma peak concentration (26.1 +/- 6.3 mg/l) and the longest plasma half-life (4.7 +/- 1.8h) and mean residence time (13.9 +/- 4.5 h).","Oral bioavailability of sulphonamides in ruminants: a comparison between sulphamethoxazole, sulphatroxazole, and sulphamerazine, using the dwarf goat as animal model. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8525600/),h,13.9,246002,DB00440,Trimethoprim
,27067336,metabolic clearance (CLm),"The pharmacokinetic parameters of the population model were as follows (geometric mean ± standard deviation [SD]): metabolic clearance (CLm), 1.57 ± 3.71 liters/h; volume of distribution (V), 0.30 ± 0.05 liters · kg lean body mass(-1); drug clearance/creatinine clearance ratio (fr), 0.02 ± 0.13; gamma distribution rate constant (ktr_po), 2.18 ± 1.14; gamma distribution shape factor (n_po), 2.15 ± 0.39.",Pharmacokinetic Evaluation of Sulfamethoxazole at 800 Milligrams Once Daily in the Treatment of Tuberculosis. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27067336/),[l] / [h],1.57,246280,DB00440,Trimethoprim
,27067336,volume of distribution (V),"The pharmacokinetic parameters of the population model were as follows (geometric mean ± standard deviation [SD]): metabolic clearance (CLm), 1.57 ± 3.71 liters/h; volume of distribution (V), 0.30 ± 0.05 liters · kg lean body mass(-1); drug clearance/creatinine clearance ratio (fr), 0.02 ± 0.13; gamma distribution rate constant (ktr_po), 2.18 ± 1.14; gamma distribution shape factor (n_po), 2.15 ± 0.39.",Pharmacokinetic Evaluation of Sulfamethoxazole at 800 Milligrams Once Daily in the Treatment of Tuberculosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27067336/),kg·l·lean,0.30,246281,DB00440,Trimethoprim
,27067336,drug clearance/c,"The pharmacokinetic parameters of the population model were as follows (geometric mean ± standard deviation [SD]): metabolic clearance (CLm), 1.57 ± 3.71 liters/h; volume of distribution (V), 0.30 ± 0.05 liters · kg lean body mass(-1); drug clearance/creatinine clearance ratio (fr), 0.02 ± 0.13; gamma distribution rate constant (ktr_po), 2.18 ± 1.14; gamma distribution shape factor (n_po), 2.15 ± 0.39.",Pharmacokinetic Evaluation of Sulfamethoxazole at 800 Milligrams Once Daily in the Treatment of Tuberculosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27067336/),,0.02,246282,DB00440,Trimethoprim
,27067336,gamma distribution rate constant (ktr_po),"The pharmacokinetic parameters of the population model were as follows (geometric mean ± standard deviation [SD]): metabolic clearance (CLm), 1.57 ± 3.71 liters/h; volume of distribution (V), 0.30 ± 0.05 liters · kg lean body mass(-1); drug clearance/creatinine clearance ratio (fr), 0.02 ± 0.13; gamma distribution rate constant (ktr_po), 2.18 ± 1.14; gamma distribution shape factor (n_po), 2.15 ± 0.39.",Pharmacokinetic Evaluation of Sulfamethoxazole at 800 Milligrams Once Daily in the Treatment of Tuberculosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27067336/),,2.18,246283,DB00440,Trimethoprim
,27067336,free fraction,"The free fraction of sulfamethoxazole was 0.3, but ranged between 0.2 and 0.4.",Pharmacokinetic Evaluation of Sulfamethoxazole at 800 Milligrams Once Daily in the Treatment of Tuberculosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27067336/),,0.3,246284,DB00440,Trimethoprim
,27067336,MICs,"The median value of the MICs was 9.5 mg/liter (interquartile range [IQR], 4.75 to 9.5), and that of theƒAUC/MIC ratio was 14.3 (IQR, 13.0 to 17.5).",Pharmacokinetic Evaluation of Sulfamethoxazole at 800 Milligrams Once Daily in the Treatment of Tuberculosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27067336/),[mg] / [l],9.5,246285,DB00440,Trimethoprim
,27067336,ƒAUC/MIC ratio,"The median value of the MICs was 9.5 mg/liter (interquartile range [IQR], 4.75 to 9.5), and that of theƒAUC/MIC ratio was 14.3 (IQR, 13.0 to 17.5).",Pharmacokinetic Evaluation of Sulfamethoxazole at 800 Milligrams Once Daily in the Treatment of Tuberculosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27067336/),,14.3,246286,DB00440,Trimethoprim
,3879182,Cmax,However Cmax of TMP was greater (2.06 +/- 0.29 s.d. vs 1.57 +/- 0.32 s.d. mg l-1; P less than 0.01) and its area under the curve was larger (34.30 +/- 6.98 s.d. vs 23.87 +/- 3.82 s.d. mg l-1 h; P less than 0.001) in elderly people than in younger subjects.,Pharmacokinetics of the trimethoprim-sulphamethoxazole combination in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879182/),[d·mg·s] / [l],2.06,248206,DB00440,Trimethoprim
,3879182,Cmax,However Cmax of TMP was greater (2.06 +/- 0.29 s.d. vs 1.57 +/- 0.32 s.d. mg l-1; P less than 0.01) and its area under the curve was larger (34.30 +/- 6.98 s.d. vs 23.87 +/- 3.82 s.d. mg l-1 h; P less than 0.001) in elderly people than in younger subjects.,Pharmacokinetics of the trimethoprim-sulphamethoxazole combination in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879182/),[d·mg·s] / [l],1.57,248207,DB00440,Trimethoprim
,3879182,area under the curve,However Cmax of TMP was greater (2.06 +/- 0.29 s.d. vs 1.57 +/- 0.32 s.d. mg l-1; P less than 0.01) and its area under the curve was larger (34.30 +/- 6.98 s.d. vs 23.87 +/- 3.82 s.d. mg l-1 h; P less than 0.001) in elderly people than in younger subjects.,Pharmacokinetics of the trimethoprim-sulphamethoxazole combination in the elderly. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879182/),[h·mg] / [l],34.30,248208,DB00440,Trimethoprim
,3879182,area under the curve,However Cmax of TMP was greater (2.06 +/- 0.29 s.d. vs 1.57 +/- 0.32 s.d. mg l-1; P less than 0.01) and its area under the curve was larger (34.30 +/- 6.98 s.d. vs 23.87 +/- 3.82 s.d. mg l-1 h; P less than 0.001) in elderly people than in younger subjects.,Pharmacokinetics of the trimethoprim-sulphamethoxazole combination in the elderly. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879182/),[h·mg] / [l],23.87,248209,DB00440,Trimethoprim
,3879182,Renal clearance,Renal clearance of TMP was significantly lower in the elderly group (19 +/- 10 s.d. vs 55 +/- 14 s.d. ml h-1 kg-1; P less than 0.001).,Pharmacokinetics of the trimethoprim-sulphamethoxazole combination in the elderly. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879182/),[ml] / [h·kg],19,248210,DB00440,Trimethoprim
,3879182,Renal clearance,Renal clearance of TMP was significantly lower in the elderly group (19 +/- 10 s.d. vs 55 +/- 14 s.d. ml h-1 kg-1; P less than 0.001).,Pharmacokinetics of the trimethoprim-sulphamethoxazole combination in the elderly. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879182/),[ml] / [h·kg],55,248211,DB00440,Trimethoprim
,17655376,area under the plasma concentration-time curve (AUC) from 0 to 24 hours,"In the crossover study, the mean area under the plasma concentration-time curve (AUC) from 0 to 24 hours for dapsone was 417.5 ng x h/mL after 2 weeks of dapsone gel therapy (n = 10), compared with an AUC from time zero to infinity of 52,641 ng x h/mL after a single dose of oral dapsone; this represents a 126-fold lower systemic exposure for dapsone gel at typical therapeutic doses.","Pharmacokinetics of dapsone gel, 5% for the treatment of acne vulgaris. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17655376/),[h·ng] / [ml],417.5,249616,DB00440,Trimethoprim
,17655376,AUC from time zero to infinity,"In the crossover study, the mean area under the plasma concentration-time curve (AUC) from 0 to 24 hours for dapsone was 417.5 ng x h/mL after 2 weeks of dapsone gel therapy (n = 10), compared with an AUC from time zero to infinity of 52,641 ng x h/mL after a single dose of oral dapsone; this represents a 126-fold lower systemic exposure for dapsone gel at typical therapeutic doses.","Pharmacokinetics of dapsone gel, 5% for the treatment of acne vulgaris. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17655376/),[h·ng] / [ml],"52,641",249617,DB00440,Trimethoprim
,17655376,AUC from 0 to 12 hours,"In the drug-interaction study, the AUC from 0 to 12 hours for dapsone was 221.52 ng x h/mL after 3 weeks of dapsone gel monotherapy compared with 320.3 ng x h/mL after 1 week of coadministration with trimethoprim/sulfamethoxazole.","Pharmacokinetics of dapsone gel, 5% for the treatment of acne vulgaris. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17655376/),[h·ng] / [ml],221.52,249618,DB00440,Trimethoprim
,17655376,AUC from 0 to 12 hours,"In the drug-interaction study, the AUC from 0 to 12 hours for dapsone was 221.52 ng x h/mL after 3 weeks of dapsone gel monotherapy compared with 320.3 ng x h/mL after 1 week of coadministration with trimethoprim/sulfamethoxazole.","Pharmacokinetics of dapsone gel, 5% for the treatment of acne vulgaris. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17655376/),[h·ng] / [ml],320.3,249619,DB00440,Trimethoprim
,23307233,AUC ratios,"Predicted median AUC ratios of rosiglitazone in the presence and absence of trimethoprim ranged from 1.35 to 1.66 for ten virtual trials of subjects with the CYP2C8 1/1 genotype, which included the observed value of 1.42.",Application of in vitro-in vivo extrapolation (IVIVE) and physiologically based pharmacokinetic (PBPK) modelling to investigate the impact of the CYP2C8 polymorphism on rosiglitazone exposure. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23307233/),,1.35,250327,DB00440,Trimethoprim
,23307233,AUC ratios,"Predicted median AUC ratios of rosiglitazone in the presence and absence of trimethoprim ranged from 1.35 to 1.66 for ten virtual trials of subjects with the CYP2C8 1/1 genotype, which included the observed value of 1.42.",Application of in vitro-in vivo extrapolation (IVIVE) and physiologically based pharmacokinetic (PBPK) modelling to investigate the impact of the CYP2C8 polymorphism on rosiglitazone exposure. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23307233/),,1.66,250328,DB00440,Trimethoprim
,23307233,AUC ratios,"Predicted median AUC ratios of rosiglitazone in the presence and absence of trimethoprim ranged from 1.35 to 1.66 for ten virtual trials of subjects with the CYP2C8 1/1 genotype, which included the observed value of 1.42.",Application of in vitro-in vivo extrapolation (IVIVE) and physiologically based pharmacokinetic (PBPK) modelling to investigate the impact of the CYP2C8 polymorphism on rosiglitazone exposure. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23307233/),,1.42,250329,DB00440,Trimethoprim
higher,23307233,AUC ratios,"In subjects with the CYP2C8 1/3 genotype, the predicted AUC ratios for all trials were higher than the observed value of 1.18 Kirchheiner et al. (Clin Pharmacol Ther 80:657-667, 2006).",Application of in vitro-in vivo extrapolation (IVIVE) and physiologically based pharmacokinetic (PBPK) modelling to investigate the impact of the CYP2C8 polymorphism on rosiglitazone exposure. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23307233/),,1.18,250330,DB00440,Trimethoprim
,3709270,peak concentrations at steady state,"The peak concentrations at steady state were 27.7 mg/l (SD) +/- 4.3 SDZ, and 1.6 +/- 0.68 mg/l TMP.",Pharmacokinetics of oral co-trimazine and the penetration of its components sulfadiazine and trimethoprim into peripheral human lymph. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709270/),[mg] / [l],27.7,250428,DB00440,Trimethoprim
,3709270,peak concentrations at steady state,"The peak concentrations at steady state were 27.7 mg/l (SD) +/- 4.3 SDZ, and 1.6 +/- 0.68 mg/l TMP.",Pharmacokinetics of oral co-trimazine and the penetration of its components sulfadiazine and trimethoprim into peripheral human lymph. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709270/),[mg] / [l],1.6,250429,DB00440,Trimethoprim
,3709270,elimination half-life in serum during steady state,"The elimination half-life in serum during steady state was 16.5 h for SDZ, 8.6 h for acetylated SDZ and 9.4 h for TMP.",Pharmacokinetics of oral co-trimazine and the penetration of its components sulfadiazine and trimethoprim into peripheral human lymph. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709270/),h,16.5,250430,DB00440,Trimethoprim
,3709270,elimination half-life in serum during steady state,"The elimination half-life in serum during steady state was 16.5 h for SDZ, 8.6 h for acetylated SDZ and 9.4 h for TMP.",Pharmacokinetics of oral co-trimazine and the penetration of its components sulfadiazine and trimethoprim into peripheral human lymph. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709270/),h,8.6,250431,DB00440,Trimethoprim
,3709270,elimination half-life in serum during steady state,"The elimination half-life in serum during steady state was 16.5 h for SDZ, 8.6 h for acetylated SDZ and 9.4 h for TMP.",Pharmacokinetics of oral co-trimazine and the penetration of its components sulfadiazine and trimethoprim into peripheral human lymph. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709270/),h,9.4,250432,DB00440,Trimethoprim
,2015729,total plasma clearance,The total plasma clearance of sulfamethoxazole was found to be increased in cystic fibrosis (0.0262 +/- 0.0064 L/hr/kg) when compared with that found in control subjects (0.0188 +/- 0.0043 L/hr/kg).,Disposition of drugs in cystic fibrosis. I. Sulfamethoxazole and trimethoprim. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015729/),[l] / [h·kg],0.0262,250667,DB00440,Trimethoprim
,2015729,total plasma clearance,The total plasma clearance of sulfamethoxazole was found to be increased in cystic fibrosis (0.0262 +/- 0.0064 L/hr/kg) when compared with that found in control subjects (0.0188 +/- 0.0043 L/hr/kg).,Disposition of drugs in cystic fibrosis. I. Sulfamethoxazole and trimethoprim. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015729/),[l] / [h·kg],0.0188,250668,DB00440,Trimethoprim
,2015729,metabolic clearance,This increase in clearance was found to be primarily attributable to an increase in the metabolic clearance of sulfamethoxazole to N4-acetylsulfamethoxazole (0.00903 +/- 0.00247 versus 0.00355 +/- 0.00049 L/hr/kg) with the renal clearance of sulfamethoxazole remaining unchanged.,Disposition of drugs in cystic fibrosis. I. Sulfamethoxazole and trimethoprim. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015729/),[l] / [h·kg],0.00903,250669,DB00440,Trimethoprim
,2015729,metabolic clearance,This increase in clearance was found to be primarily attributable to an increase in the metabolic clearance of sulfamethoxazole to N4-acetylsulfamethoxazole (0.00903 +/- 0.00247 versus 0.00355 +/- 0.00049 L/hr/kg) with the renal clearance of sulfamethoxazole remaining unchanged.,Disposition of drugs in cystic fibrosis. I. Sulfamethoxazole and trimethoprim. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015729/),[l] / [h·kg],0.00355,250670,DB00440,Trimethoprim
,2015729,total plasma clearance,The total plasma clearance of trimethoprim was also found to be increased in cystic fibrosis (0.1808 +/- 0.0440 L/hr/kg) when compared with that found in control subjects (0.1139 +/- 0.0193 L/hr/kg).,Disposition of drugs in cystic fibrosis. I. Sulfamethoxazole and trimethoprim. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015729/),[l] / [h·kg],0.1808,250671,DB00440,Trimethoprim
,2015729,total plasma clearance,The total plasma clearance of trimethoprim was also found to be increased in cystic fibrosis (0.1808 +/- 0.0440 L/hr/kg) when compared with that found in control subjects (0.1139 +/- 0.0193 L/hr/kg).,Disposition of drugs in cystic fibrosis. I. Sulfamethoxazole and trimethoprim. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015729/),[l] / [h·kg],0.1139,250672,DB00440,Trimethoprim
,2015729,renal clearance,"In contrast to sulfamethoxazole, this increase in clearance was found to be primarily attributable to an increase in the renal clearance of trimethoprim (0.1240 +/- 0.0299 versus 0.0720 +/- 0.0166 L/hr/kg).",Disposition of drugs in cystic fibrosis. I. Sulfamethoxazole and trimethoprim. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015729/),[l] / [h·kg],0.1240,250673,DB00440,Trimethoprim
,2015729,renal clearance,"In contrast to sulfamethoxazole, this increase in clearance was found to be primarily attributable to an increase in the renal clearance of trimethoprim (0.1240 +/- 0.0299 versus 0.0720 +/- 0.0166 L/hr/kg).",Disposition of drugs in cystic fibrosis. I. Sulfamethoxazole and trimethoprim. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2015729/),[l] / [h·kg],0.0720,250674,DB00440,Trimethoprim
,23873647,tissue/serum ratio,"The mean tissue/serum ratio for linezolid was 0.46 (range, 0.18-0.71).",Tissue penetration and antimicrobial activity of standard- and high-dose trimethoprim/sulfamethoxazole and linezolid in patients with diabetic foot infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23873647/),,0.46,252254,DB00440,Trimethoprim
,23873647,tissue/serum ratio,"The mean tissue/serum ratio for trimethoprim was 1.2 (range, 0.3-4.5) for both standard and high doses, and 0.23 (range, 0.1-0.46) and 0.36 (range, 0.14-1.28) for standard and high doses of sulfamethoxazole, respectively.",Tissue penetration and antimicrobial activity of standard- and high-dose trimethoprim/sulfamethoxazole and linezolid in patients with diabetic foot infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23873647/),,1.2,252255,DB00440,Trimethoprim
,23873647,tissue/serum ratio,"The mean tissue/serum ratio for trimethoprim was 1.2 (range, 0.3-4.5) for both standard and high doses, and 0.23 (range, 0.1-0.46) and 0.36 (range, 0.14-1.28) for standard and high doses of sulfamethoxazole, respectively.",Tissue penetration and antimicrobial activity of standard- and high-dose trimethoprim/sulfamethoxazole and linezolid in patients with diabetic foot infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23873647/),,0.23,252256,DB00440,Trimethoprim
,23873647,tissue/serum ratio,"The mean tissue/serum ratio for trimethoprim was 1.2 (range, 0.3-4.5) for both standard and high doses, and 0.23 (range, 0.1-0.46) and 0.36 (range, 0.14-1.28) for standard and high doses of sulfamethoxazole, respectively.",Tissue penetration and antimicrobial activity of standard- and high-dose trimethoprim/sulfamethoxazole and linezolid in patients with diabetic foot infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23873647/),,0.36,252257,DB00440,Trimethoprim
,6436778,Elimination half-life,"Elimination half-life of SMZ in the marasmic infants was prolonged, 9.6 vs 4.9 hr, in their eutrophic counterparts.",The pharmacokinetics of cotrimoxazole sulphonamide in malnourished (marasmic) infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6436778/),h,9.6,253076,DB00440,Trimethoprim
,6436778,Elimination half-life,"Elimination half-life of SMZ in the marasmic infants was prolonged, 9.6 vs 4.9 hr, in their eutrophic counterparts.",The pharmacokinetics of cotrimoxazole sulphonamide in malnourished (marasmic) infants. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6436778/),h,4.9,253077,DB00440,Trimethoprim
,6436778,area under the curve (AUC),"In addition, greater area under the curve (AUC), 573 vs 328 micrograms/ml/h, was noted in the malnourished group.",The pharmacokinetics of cotrimoxazole sulphonamide in malnourished (marasmic) infants. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6436778/),[μg] / [h·ml],573,253078,DB00440,Trimethoprim
,6436778,area under the curve (AUC),"In addition, greater area under the curve (AUC), 573 vs 328 micrograms/ml/h, was noted in the malnourished group.",The pharmacokinetics of cotrimoxazole sulphonamide in malnourished (marasmic) infants. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6436778/),[μg] / [h·ml],328,253079,DB00440,Trimethoprim
,28800382,clearance,"SMX and TPM clearance were estimated at 0.49 l h-1 /9.5 kg and 3.06 l h-1 /9.5 kg, respectively.",Suboptimal cotrimoxazole prophylactic concentrations in HIV-infected children according to the WHO guidelines. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28800382/),[l] / [9.5·h·kg],3.06,253306,DB00440,Trimethoprim
,579561,half-life,The half-life of TMP in rabbits is about 40 minutes and no differences were found between the half-life in normal and febrile rabbits.,Pharmacokinetics of trimethoprim (TMP) in normal and febrile rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/579561/),min,40,255321,DB00440,Trimethoprim
,22352317,hepatic clearance,"The in vivo findings were supported by the result from the test phase where hepatic clearance (4.3 mL min⁻¹ kg⁻¹) was decreased by 29% (metabolism inhibition), 43% (transport inhibition) and 57% (metabolism + transport inhibition).",The pharmacokinetics and hepatic disposition of repaglinide in pigs: mechanistic modeling of metabolism and transport. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22352317/),kg⁻¹·min⁻¹·ml,4.3,255723,DB00440,Trimethoprim
,7100826,concentrations,"The average trimethoprim concentrations were 3.0, 4.0, 4.7 and 0.96 micrograms/ml, respectively.",Pharmacokinetics of trimethoprim given in single daily doses for three days. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7100826/),,4.7,256444,DB00440,Trimethoprim
,7100826,concentrations,"The average trimethoprim concentrations were 3.0, 4.0, 4.7 and 0.96 micrograms/ml, respectively.",Pharmacokinetics of trimethoprim given in single daily doses for three days. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7100826/),,0.96,256445,DB00440,Trimethoprim
,7975199,Vss,"The pharmacokinetic parameters of SDX showed no significant difference between lactating and pregnant sows (Vss, 0.24 +/- 0.04 L/kg; Cls, 0.25 +/- 0.05 ml/min per kg: MRT, 17.08 +/- 4.48 h).",Pharmacokinetics of sulphadoxine and trimethoprim in sows: influence of lactation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975199/),[l] / [kg],0.24,258358,DB00440,Trimethoprim
,7975199,Cls,"The pharmacokinetic parameters of SDX showed no significant difference between lactating and pregnant sows (Vss, 0.24 +/- 0.04 L/kg; Cls, 0.25 +/- 0.05 ml/min per kg: MRT, 17.08 +/- 4.48 h).",Pharmacokinetics of sulphadoxine and trimethoprim in sows: influence of lactation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975199/),[ml] / [kg·min],0.25,258359,DB00440,Trimethoprim
,7975199,MRT,"The pharmacokinetic parameters of SDX showed no significant difference between lactating and pregnant sows (Vss, 0.24 +/- 0.04 L/kg; Cls, 0.25 +/- 0.05 ml/min per kg: MRT, 17.08 +/- 4.48 h).",Pharmacokinetics of sulphadoxine and trimethoprim in sows: influence of lactation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975199/),h,17.08,258360,DB00440,Trimethoprim
,7975199,Vss,"Of the pharmacokinetic parameters for TMP, only the mean residence time was significantly different between the two groups (Vss, 1.60 +/- 0.31 L/kg; Cls, 4.62 +/- 1.07 ml/min per kg: MRTlactating, 5.43 +/- 1.26 h; MRTpregnant, 7.74 +/- 1.72 h).",Pharmacokinetics of sulphadoxine and trimethoprim in sows: influence of lactation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975199/),[l] / [kg],1.60,258361,DB00440,Trimethoprim
,7975199,Cls,"Of the pharmacokinetic parameters for TMP, only the mean residence time was significantly different between the two groups (Vss, 1.60 +/- 0.31 L/kg; Cls, 4.62 +/- 1.07 ml/min per kg: MRTlactating, 5.43 +/- 1.26 h; MRTpregnant, 7.74 +/- 1.72 h).",Pharmacokinetics of sulphadoxine and trimethoprim in sows: influence of lactation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975199/),[ml] / [kg·min],4.62,258362,DB00440,Trimethoprim
,7975199,MRTlactating,"Of the pharmacokinetic parameters for TMP, only the mean residence time was significantly different between the two groups (Vss, 1.60 +/- 0.31 L/kg; Cls, 4.62 +/- 1.07 ml/min per kg: MRTlactating, 5.43 +/- 1.26 h; MRTpregnant, 7.74 +/- 1.72 h).",Pharmacokinetics of sulphadoxine and trimethoprim in sows: influence of lactation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975199/),h,5.43,258363,DB00440,Trimethoprim
,7975199,MRTpregnant,"Of the pharmacokinetic parameters for TMP, only the mean residence time was significantly different between the two groups (Vss, 1.60 +/- 0.31 L/kg; Cls, 4.62 +/- 1.07 ml/min per kg: MRTlactating, 5.43 +/- 1.26 h; MRTpregnant, 7.74 +/- 1.72 h).",Pharmacokinetics of sulphadoxine and trimethoprim in sows: influence of lactation. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7975199/),h,7.74,258364,DB00440,Trimethoprim
,28410468,t1/2z,"Compared with the single dose, the t1/2z values of SMZ in hepatopancreas (8.22-11.33h) and muscle (6.53-10.92h) of Pacific white shrimps rose, but the haemolymph dropped (13.76-11.03) in the multiple-dose oral administration.","Pharmacokinetics of sulfamethoxazole and trimethoprim in Pacific white shrimp, Litopenaeus vannamei, after oral administration of single-dose and multiple-dose. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28410468/),h,8.22-11.33,258602,DB00440,Trimethoprim
,28410468,t1/2z,"Compared with the single dose, the t1/2z values of SMZ in hepatopancreas (8.22-11.33h) and muscle (6.53-10.92h) of Pacific white shrimps rose, but the haemolymph dropped (13.76-11.03) in the multiple-dose oral administration.","Pharmacokinetics of sulfamethoxazole and trimethoprim in Pacific white shrimp, Litopenaeus vannamei, after oral administration of single-dose and multiple-dose. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28410468/),h,6.53-10.92,258603,DB00440,Trimethoprim
,28410468,t1/2z,"Compared with the single dose, the t1/2z values of SMZ in hepatopancreas (8.22-11.33h) and muscle (6.53-10.92h) of Pacific white shrimps rose, but the haemolymph dropped (13.76-11.03) in the multiple-dose oral administration.","Pharmacokinetics of sulfamethoxazole and trimethoprim in Pacific white shrimp, Litopenaeus vannamei, after oral administration of single-dose and multiple-dose. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28410468/),,13.76-11.03,258604,DB00440,Trimethoprim
,8696062,ClT,"A marked difference in the pharmacokinetics of TMP and SMX was observed, for example; (ClT: mean +/- SD; 90.3 +/- 47.0 ml/kg/g for TMP and 13.7 +/- 6.8 ml/kg/h for SMX), (t1/2 el with 7.93 +/- 8.64 h for TMP and 10.51 +/- 3.49 h for SMX).",Kinetic effects of trimethoprim-sulfamethoxazole in children with biliary atresia: a new dosing regimen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8696062/),[ml] / [g·kg],90.3,258629,DB00440,Trimethoprim
