Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1903016,minimal inhibitory concentration,"The minimal inhibitory concentration for gentamicin/SH was 0.5, 0.062 and 2.0 mcg/ml for these pathogens, respectively.",In vitro and in vivo studies with sodium hyaluronate as a carrier for intraocular gentamicin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1903016/),[mcg] / [ml],0.062,80141,DB08818,Hyaluronan
,1903016,minimal inhibitory concentration,"The minimal inhibitory concentration for gentamicin/SH was 0.5, 0.062 and 2.0 mcg/ml for these pathogens, respectively.",In vitro and in vivo studies with sodium hyaluronate as a carrier for intraocular gentamicin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1903016/),[mcg] / [ml],2.0,80142,DB08818,Hyaluronan
,1903016,half-life,"The half-life of aqueous gentamicin was 0.9 h, which was shorter than the 2.2 h for SH/gentamicin combination.",In vitro and in vivo studies with sodium hyaluronate as a carrier for intraocular gentamicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1903016/),h,0.9,80143,DB08818,Hyaluronan
,1903016,half-life,"The half-life of aqueous gentamicin was 0.9 h, which was shorter than the 2.2 h for SH/gentamicin combination.",In vitro and in vivo studies with sodium hyaluronate as a carrier for intraocular gentamicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1903016/),h,2.2,80144,DB08818,Hyaluronan
,26039249,bioavailability,"The bioavailability of DACHPt/HANP increases by 18.7% and 9.4% during the first 5 and 24 hr, respectively.",A new approach to reduce toxicities and to improve bioavailabilities of platinum-containing anti-cancer nanodrugs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26039249/),,18,91730,DB08818,Hyaluronan
,26039249,bioavailability,"The bioavailability of DACHPt/HANP increases by 18.7% and 9.4% during the first 5 and 24 hr, respectively.",A new approach to reduce toxicities and to improve bioavailabilities of platinum-containing anti-cancer nanodrugs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26039249/),%,9.4,91731,DB08818,Hyaluronan
,30006244,polydispersity index,"NP were similar in size (371 ± 38 vs. 376 ± 82 nm); polydispersity index (0.39 ± 0.08 vs. 0.41 ± 0.10); zeta potential (13.4 ± 0.9 vs. 11.9 ± 1.2 mV); reversible interactions with drug (bound drug, 67 vs. 66%); encapsulation efficiency (23 ± 5 vs. 23 ± 8%); release properties (15% released in 15 h in both cases); and apparent permeation across excised rat intestine (Papp, 8.8 ± 0.8 vs. 10 ± 1 cm/s).",Impact of mucoadhesive polymeric nanoparticulate systems on oral bioavailability of a macromolecular model drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30006244/),,0.39,92330,DB08818,Hyaluronan
,30006244,polydispersity index,"NP were similar in size (371 ± 38 vs. 376 ± 82 nm); polydispersity index (0.39 ± 0.08 vs. 0.41 ± 0.10); zeta potential (13.4 ± 0.9 vs. 11.9 ± 1.2 mV); reversible interactions with drug (bound drug, 67 vs. 66%); encapsulation efficiency (23 ± 5 vs. 23 ± 8%); release properties (15% released in 15 h in both cases); and apparent permeation across excised rat intestine (Papp, 8.8 ± 0.8 vs. 10 ± 1 cm/s).",Impact of mucoadhesive polymeric nanoparticulate systems on oral bioavailability of a macromolecular model drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30006244/),,0.41,92331,DB08818,Hyaluronan
,30006244,zeta potential,"NP were similar in size (371 ± 38 vs. 376 ± 82 nm); polydispersity index (0.39 ± 0.08 vs. 0.41 ± 0.10); zeta potential (13.4 ± 0.9 vs. 11.9 ± 1.2 mV); reversible interactions with drug (bound drug, 67 vs. 66%); encapsulation efficiency (23 ± 5 vs. 23 ± 8%); release properties (15% released in 15 h in both cases); and apparent permeation across excised rat intestine (Papp, 8.8 ± 0.8 vs. 10 ± 1 cm/s).",Impact of mucoadhesive polymeric nanoparticulate systems on oral bioavailability of a macromolecular model drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30006244/),mv,13.4,92332,DB08818,Hyaluronan
,30006244,zeta potential,"NP were similar in size (371 ± 38 vs. 376 ± 82 nm); polydispersity index (0.39 ± 0.08 vs. 0.41 ± 0.10); zeta potential (13.4 ± 0.9 vs. 11.9 ± 1.2 mV); reversible interactions with drug (bound drug, 67 vs. 66%); encapsulation efficiency (23 ± 5 vs. 23 ± 8%); release properties (15% released in 15 h in both cases); and apparent permeation across excised rat intestine (Papp, 8.8 ± 0.8 vs. 10 ± 1 cm/s).",Impact of mucoadhesive polymeric nanoparticulate systems on oral bioavailability of a macromolecular model drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30006244/),mv,11.9,92333,DB08818,Hyaluronan
,30006244,encapsulation efficiency,"NP were similar in size (371 ± 38 vs. 376 ± 82 nm); polydispersity index (0.39 ± 0.08 vs. 0.41 ± 0.10); zeta potential (13.4 ± 0.9 vs. 11.9 ± 1.2 mV); reversible interactions with drug (bound drug, 67 vs. 66%); encapsulation efficiency (23 ± 5 vs. 23 ± 8%); release properties (15% released in 15 h in both cases); and apparent permeation across excised rat intestine (Papp, 8.8 ± 0.8 vs. 10 ± 1 cm/s).",Impact of mucoadhesive polymeric nanoparticulate systems on oral bioavailability of a macromolecular model drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30006244/),%,23,92334,DB08818,Hyaluronan
,30006244,encapsulation efficiency,"NP were similar in size (371 ± 38 vs. 376 ± 82 nm); polydispersity index (0.39 ± 0.08 vs. 0.41 ± 0.10); zeta potential (13.4 ± 0.9 vs. 11.9 ± 1.2 mV); reversible interactions with drug (bound drug, 67 vs. 66%); encapsulation efficiency (23 ± 5 vs. 23 ± 8%); release properties (15% released in 15 h in both cases); and apparent permeation across excised rat intestine (Papp, 8.8 ± 0.8 vs. 10 ± 1 cm/s).",Impact of mucoadhesive polymeric nanoparticulate systems on oral bioavailability of a macromolecular model drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30006244/),%,23,92335,DB08818,Hyaluronan
,30006244,Papp,"NP were similar in size (371 ± 38 vs. 376 ± 82 nm); polydispersity index (0.39 ± 0.08 vs. 0.41 ± 0.10); zeta potential (13.4 ± 0.9 vs. 11.9 ± 1.2 mV); reversible interactions with drug (bound drug, 67 vs. 66%); encapsulation efficiency (23 ± 5 vs. 23 ± 8%); release properties (15% released in 15 h in both cases); and apparent permeation across excised rat intestine (Papp, 8.8 ± 0.8 vs. 10 ± 1 cm/s).",Impact of mucoadhesive polymeric nanoparticulate systems on oral bioavailability of a macromolecular model drug. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30006244/),[cm] / [s],8.8,92336,DB08818,Hyaluronan
,30006244,Papp,"NP were similar in size (371 ± 38 vs. 376 ± 82 nm); polydispersity index (0.39 ± 0.08 vs. 0.41 ± 0.10); zeta potential (13.4 ± 0.9 vs. 11.9 ± 1.2 mV); reversible interactions with drug (bound drug, 67 vs. 66%); encapsulation efficiency (23 ± 5 vs. 23 ± 8%); release properties (15% released in 15 h in both cases); and apparent permeation across excised rat intestine (Papp, 8.8 ± 0.8 vs. 10 ± 1 cm/s).",Impact of mucoadhesive polymeric nanoparticulate systems on oral bioavailability of a macromolecular model drug. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30006244/),[cm] / [s],10,92337,DB08818,Hyaluronan
,30006244,Tmax,"This directly influenced drug oral bioavailability in rats (Tmax, 1 vs. 2 h; AUC, 1.7 ± 0.3 vs.",Impact of mucoadhesive polymeric nanoparticulate systems on oral bioavailability of a macromolecular model drug. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30006244/),h,1,92338,DB08818,Hyaluronan
,30006244,Tmax,"This directly influenced drug oral bioavailability in rats (Tmax, 1 vs. 2 h; AUC, 1.7 ± 0.3 vs.",Impact of mucoadhesive polymeric nanoparticulate systems on oral bioavailability of a macromolecular model drug. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30006244/),h,2,92339,DB08818,Hyaluronan
,30006244,AUC,"This directly influenced drug oral bioavailability in rats (Tmax, 1 vs. 2 h; AUC, 1.7 ± 0.3 vs.",Impact of mucoadhesive polymeric nanoparticulate systems on oral bioavailability of a macromolecular model drug. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30006244/),,1.7,92340,DB08818,Hyaluronan
,27895468,zeta potential,"PRX-loaded NPs consisting of poly(lactic-co-glycolic acid), Eudragit RL, and polyvinyl alcohol were constructed with the following characteristics: particle size of 220 nm, zeta potential of 11.5 mV in phosphate-buffered saline, and loading amount of 4.0% (w/w) of PRX.",Increased localized delivery of piroxicam by cationic nanoparticles after intra-articular injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27895468/),mv,11.5,102578,DB08818,Hyaluronan
,26955748,Area under curve (AUC),"Area under curve (AUC), maximum plasma concentration (Cmax), mean residence time (MRT) and time to reach maximum plasma concentration Tmax), were observed 4398.1±7.90μgh/mL, 145.45±2.25μg/L, 45.74±0.25h, 72±0.50h, respectively of HAC NPs and 119.92±1.78μgh/mL, 46.38±3.42μg/L, 1.2±0.25h, 0.5±0.02h were observed in plain 5-FU solution.",Hyaluronic acid embedded cellulose acetate phthlate core/shell nanoparticulate carrier of 5-fluorouracil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26955748/),[μgh] / [ml],4398.1,109784,DB08818,Hyaluronan
,26955748,time to reach maximum plasma concentration Tmax),"Area under curve (AUC), maximum plasma concentration (Cmax), mean residence time (MRT) and time to reach maximum plasma concentration Tmax), were observed 4398.1±7.90μgh/mL, 145.45±2.25μg/L, 45.74±0.25h, 72±0.50h, respectively of HAC NPs and 119.92±1.78μgh/mL, 46.38±3.42μg/L, 1.2±0.25h, 0.5±0.02h were observed in plain 5-FU solution.",Hyaluronic acid embedded cellulose acetate phthlate core/shell nanoparticulate carrier of 5-fluorouracil. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26955748/),h,72,109785,DB08818,Hyaluronan
,26955748,time to reach maximum plasma concentration Tmax),"Area under curve (AUC), maximum plasma concentration (Cmax), mean residence time (MRT) and time to reach maximum plasma concentration Tmax), were observed 4398.1±7.90μgh/mL, 145.45±2.25μg/L, 45.74±0.25h, 72±0.50h, respectively of HAC NPs and 119.92±1.78μgh/mL, 46.38±3.42μg/L, 1.2±0.25h, 0.5±0.02h were observed in plain 5-FU solution.",Hyaluronic acid embedded cellulose acetate phthlate core/shell nanoparticulate carrier of 5-fluorouracil. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26955748/),h,0.5,109786,DB08818,Hyaluronan
,32122838,total drug loading rate,The results showed a total drug loading rate of 8.76±0.95% for the optimized HA-OUR-NLC; total encapsulation efficiency was 45.67±1.14%; particle size was 165.15±3.84%; polydispersity index was 0.227±0.01; zeta potential was -22.87±0.97 mV.,Hyaluronic acid-coated nanostructured lipid carriers for loading multiple traditional Chinese medicine components for liver cancer treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32122838/),%,8.76,111014,DB08818,Hyaluronan
,32122838,total encapsulation efficiency,The results showed a total drug loading rate of 8.76±0.95% for the optimized HA-OUR-NLC; total encapsulation efficiency was 45.67±1.14%; particle size was 165.15±3.84%; polydispersity index was 0.227±0.01; zeta potential was -22.87±0.97 mV.,Hyaluronic acid-coated nanostructured lipid carriers for loading multiple traditional Chinese medicine components for liver cancer treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32122838/),%,45.67,111015,DB08818,Hyaluronan
,32122838,polydispersity index,The results showed a total drug loading rate of 8.76±0.95% for the optimized HA-OUR-NLC; total encapsulation efficiency was 45.67±1.14%; particle size was 165.15±3.84%; polydispersity index was 0.227±0.01; zeta potential was -22.87±0.97 mV.,Hyaluronic acid-coated nanostructured lipid carriers for loading multiple traditional Chinese medicine components for liver cancer treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32122838/),,0.227,111016,DB08818,Hyaluronan
,32122838,zeta potential,The results showed a total drug loading rate of 8.76±0.95% for the optimized HA-OUR-NLC; total encapsulation efficiency was 45.67±1.14%; particle size was 165.15±3.84%; polydispersity index was 0.227±0.01; zeta potential was -22.87±0.97 mV.,Hyaluronic acid-coated nanostructured lipid carriers for loading multiple traditional Chinese medicine components for liver cancer treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32122838/),m,-,111017,DB08818,Hyaluronan
,32122838,zeta potential,The results showed a total drug loading rate of 8.76±0.95% for the optimized HA-OUR-NLC; total encapsulation efficiency was 45.67±1.14%; particle size was 165.15±3.84%; polydispersity index was 0.227±0.01; zeta potential was -22.87±0.97 mV.,Hyaluronic acid-coated nanostructured lipid carriers for loading multiple traditional Chinese medicine components for liver cancer treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32122838/),m,22.87,111018,DB08818,Hyaluronan
,10742587,particle size,"The microspheres had a mean particle size of 19.91+/-1.57 microm (HA), 28.60+/-1.34 microm (HA/CH), 29.47+/-3.58 microm (CH).",Preparation and evaluation of the in vitro drug release properties and mucoadhesion of novel microspheres of hyaluronic acid and chitosan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10742587/),μm,19.91,113192,DB08818,Hyaluronan
,10742587,particle size,"The microspheres had a mean particle size of 19.91+/-1.57 microm (HA), 28.60+/-1.34 microm (HA/CH), 29.47+/-3.58 microm (CH).",Preparation and evaluation of the in vitro drug release properties and mucoadhesion of novel microspheres of hyaluronic acid and chitosan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10742587/),μm,28.60,113193,DB08818,Hyaluronan
,10742587,particle size,"The microspheres had a mean particle size of 19.91+/-1.57 microm (HA), 28.60+/-1.34 microm (HA/CH), 29.47+/-3.58 microm (CH).",Preparation and evaluation of the in vitro drug release properties and mucoadhesion of novel microspheres of hyaluronic acid and chitosan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10742587/),μm,29.47,113194,DB08818,Hyaluronan
>,30077147,encapsulation efficiency,Maximum encapsulation efficiency (>95%) was observed at 40 mg/mL of PGMC or TPGS.,Mitoxantrone-loaded chitosan/hyaluronate polyelectrolyte nanoparticles decorated with amphiphilic PEG derivates for long-circulating effect. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30077147/),%,95,113677,DB08818,Hyaluronan
,31655131,absolute bioavailability,After SC administration cetuximab absolute bioavailability increased from 67 % to 80 % in the presence of rHuPH20.,Removal of interstitial hyaluronan with recombinant human hyaluronidase improves the systemic and lymphatic uptake of cetuximab in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31655131/),%,67,115438,DB08818,Hyaluronan
,31655131,absolute bioavailability,After SC administration cetuximab absolute bioavailability increased from 67 % to 80 % in the presence of rHuPH20.,Removal of interstitial hyaluronan with recombinant human hyaluronidase improves the systemic and lymphatic uptake of cetuximab in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31655131/),%,80,115439,DB08818,Hyaluronan
,31655131,absolute bioavailability,"In contrast, co-administration with rHuPH20 did not lead to increases in plasma exposure for trastuzumab after SC or ID administration, most likely reflecting the fact that the reported absolute bioavailability of trastuzumab (in the absence of rHuPH20) is high (∼77-99 %).",Removal of interstitial hyaluronan with recombinant human hyaluronidase improves the systemic and lymphatic uptake of cetuximab in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31655131/),%,∼77-99,115440,DB08818,Hyaluronan
,30243219,zeta potential,The average size of spherical NAC-HA-PTX micelles was 187 nm with a zeta potential of -25.38 mV.,N-acetylcysteine modified hyaluronic acid-paclitaxel conjugate for efficient oral chemotherapy through mucosal bioadhesion ability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30243219/),m,25.38,119609,DB08818,Hyaluronan
,7340841,half-life,"After intravenous injection in the rabbit the label disappeared from the plasma with a half-life of 2.5--4.5 min, which corresponds to a normal hyaluronic acid clearance of approx.","Plasma clearance, tissue distribution and metabolism of hyaluronic acid injected intravenously in the rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7340841/),min,2.5,121282,DB08818,Hyaluronan
,7340841,maximum clearance capacity,The maximum clearance capacity was estimated in these circumstances to be about 30 mg/day per kg body wt.,"Plasma clearance, tissue distribution and metabolism of hyaluronic acid injected intravenously in the rabbit. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7340841/),[mg] / [d·kg],30,121283,DB08818,Hyaluronan
,19819665,T(max),"Concomitant SC administration of rHuPH20 enhanced the absorption rate of morphine compared with SC morphine with placebo, significantly reducing the mean T(max) from 13.8 to 9.2 minutes, a 33% decrease (P=0.026).",The INFUSE-Morphine study: use of recombinant human hyaluronidase (rHuPH20) to enhance the absorption of subcutaneously administered morphine in patients with advanced illness. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19819665/),min,13.8,123698,DB08818,Hyaluronan
,19819665,T(max),"Concomitant SC administration of rHuPH20 enhanced the absorption rate of morphine compared with SC morphine with placebo, significantly reducing the mean T(max) from 13.8 to 9.2 minutes, a 33% decrease (P=0.026).",The INFUSE-Morphine study: use of recombinant human hyaluronidase (rHuPH20) to enhance the absorption of subcutaneously administered morphine in patients with advanced illness. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19819665/),min,9.2,123699,DB08818,Hyaluronan
,19819665,maximum plasma concentration,"The respective values for geometric mean maximum plasma concentration were 94.9 and 107.5nmol/L, a 13% increase (P=0.024), and the area under the plasma concentration vs. time curve values were 7.7 and 7.2micromol x min/L (P=0.23).",The INFUSE-Morphine study: use of recombinant human hyaluronidase (rHuPH20) to enhance the absorption of subcutaneously administered morphine in patients with advanced illness. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19819665/),[nM] / [l],94.9,123700,DB08818,Hyaluronan
,19819665,maximum plasma concentration,"The respective values for geometric mean maximum plasma concentration were 94.9 and 107.5nmol/L, a 13% increase (P=0.024), and the area under the plasma concentration vs. time curve values were 7.7 and 7.2micromol x min/L (P=0.23).",The INFUSE-Morphine study: use of recombinant human hyaluronidase (rHuPH20) to enhance the absorption of subcutaneously administered morphine in patients with advanced illness. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19819665/),[nM] / [l],107.5,123701,DB08818,Hyaluronan
,19819665,area under the plasma concentration vs. time curve,"The respective values for geometric mean maximum plasma concentration were 94.9 and 107.5nmol/L, a 13% increase (P=0.024), and the area under the plasma concentration vs. time curve values were 7.7 and 7.2micromol x min/L (P=0.23).",The INFUSE-Morphine study: use of recombinant human hyaluronidase (rHuPH20) to enhance the absorption of subcutaneously administered morphine in patients with advanced illness. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19819665/),[min·μM] / [l],7.7,123702,DB08818,Hyaluronan
,19819665,area under the plasma concentration vs. time curve,"The respective values for geometric mean maximum plasma concentration were 94.9 and 107.5nmol/L, a 13% increase (P=0.024), and the area under the plasma concentration vs. time curve values were 7.7 and 7.2micromol x min/L (P=0.23).",The INFUSE-Morphine study: use of recombinant human hyaluronidase (rHuPH20) to enhance the absorption of subcutaneously administered morphine in patients with advanced illness. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19819665/),[min·μM] / [l],7.2,123703,DB08818,Hyaluronan
,30149648,half-life,"The pharmacokinetic profile of PCA in tear fluid was characterized by high concentrations immediately after application, followed by a rapid decrease, with half-life values of 17.16 and 22.27 min for solutions containing PCA alone and in combination with HA, respectively, when 100 µL of solutions were instilled.",Effect of 5-Oxo-2-Pyrrolidinecarboxylic Acid (PCA) as a New Topically Applied Agent for Dry Eye Syndrome Treatment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30149648/),min,17.16,138129,DB08818,Hyaluronan
,30149648,half-life,"The pharmacokinetic profile of PCA in tear fluid was characterized by high concentrations immediately after application, followed by a rapid decrease, with half-life values of 17.16 and 22.27 min for solutions containing PCA alone and in combination with HA, respectively, when 100 µL of solutions were instilled.",Effect of 5-Oxo-2-Pyrrolidinecarboxylic Acid (PCA) as a New Topically Applied Agent for Dry Eye Syndrome Treatment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30149648/),min,22.27,138130,DB08818,Hyaluronan
,31444661,globule size,The optimized formulation indicated globule size of 113 nm with 29 mm inhibition zone.,"Preparation, Optimization, and Evaluation of Hyaluronic Acid-Based Hydrogel Loaded with Miconazole Self-Nanoemulsion for the Treatment of Oral Thrush. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31444661/),,113,144892,DB08818,Hyaluronan
,32963641,tmax,Plasma concentrations of rHuPH20 increased during the 5-minute intravenous infusion (median tmax = 6 minutes from intravenous initiation) followed by a rapid plasma clearance (t1/2 ∼10 minutes from intravenous initiation).,"A Phase I Study to Evaluate the Safety, Tolerability, Pharmacokinetics, and Pharmacodynamics of Recombinant Human Hyaluronidase PH20 Administered Intravenously in Healthy Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32963641/),min,6,147448,DB08818,Hyaluronan
,32963641,tmax,Plasma hyaluronan concentrations increased with dose and time (tmax range = 45‒120 minutes from intravenous initiation) and returned to baseline within 1 week of administration.,"A Phase I Study to Evaluate the Safety, Tolerability, Pharmacokinetics, and Pharmacodynamics of Recombinant Human Hyaluronidase PH20 Administered Intravenously in Healthy Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32963641/),min,45‒120,147449,DB08818,Hyaluronan
,31387217,en,"From characterization and evaluation study PLGA microparticles showed smaller particle size with higher entrapment efficiency, approximately 1100.4 ± 257.7 nm and 77.9 ± 2.8%, respectively.",Pharmacokinetic Profile and Anti-Adhesive Effect of Oxaliplatin-PLGA Microparticle-Loaded Hydrogels in Rats for Colorectal Cancer Treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31387217/),nm,1100,149466,DB08818,Hyaluronan
,31387217,AUC0-48h,"In HC21 hydrogels, AUC0-48h, Cmax, and Tmax were 16012.12 ± 188.75 ng·h/mL, 528.75 ± 144.50 ng/mL, and 1.5 h, respectively.",Pharmacokinetic Profile and Anti-Adhesive Effect of Oxaliplatin-PLGA Microparticle-Loaded Hydrogels in Rats for Colorectal Cancer Treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31387217/),[h·ng] / [ml],16012.12,149467,DB08818,Hyaluronan
,31387217,Cmax,"In HC21 hydrogels, AUC0-48h, Cmax, and Tmax were 16012.12 ± 188.75 ng·h/mL, 528.75 ± 144.50 ng/mL, and 1.5 h, respectively.",Pharmacokinetic Profile and Anti-Adhesive Effect of Oxaliplatin-PLGA Microparticle-Loaded Hydrogels in Rats for Colorectal Cancer Treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31387217/),[ng] / [ml],528.75,149468,DB08818,Hyaluronan
,31387217,Tmax,"In HC21 hydrogels, AUC0-48h, Cmax, and Tmax were 16012.12 ± 188.75 ng·h/mL, 528.75 ± 144.50 ng/mL, and 1.5 h, respectively.",Pharmacokinetic Profile and Anti-Adhesive Effect of Oxaliplatin-PLGA Microparticle-Loaded Hydrogels in Rats for Colorectal Cancer Treatment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31387217/),h,1.5,149469,DB08818,Hyaluronan
,30087553,drug loading amount,"The drug loading amount and encapsulation efficiency were 5.6% and 81.2%, respectively.",HA/HSA co-modified erlotinib-albumin nanoparticles for lung cancer treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30087553/),%,5.6,167418,DB08818,Hyaluronan
,30087553,encap,"The drug loading amount and encapsulation efficiency were 5.6% and 81.2%, respectively.",HA/HSA co-modified erlotinib-albumin nanoparticles for lung cancer treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30087553/),%,5.6,167419,DB08818,Hyaluronan
,30087553,encap,"The drug loading amount and encapsulation efficiency were 5.6% and 81.2%, respectively.",HA/HSA co-modified erlotinib-albumin nanoparticles for lung cancer treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30087553/),%,81.2,167420,DB08818,Hyaluronan
,2607093,half-life,"Plasma radioactivity decayed by first-order kinetics, with a half-life between 0.8 and 1.25 min.",Elimination and subsequent metabolism of circulating hyaluronic acid in the fetus. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2607093/),min,0.8 and 1.25,168196,DB08818,Hyaluronan
,2607093,plasma turnover,Estimated plasma turnover was in the order of 10 micrograms/min per kg body weight.,Elimination and subsequent metabolism of circulating hyaluronic acid in the fetus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2607093/),[μg] / [kg·min],10,168197,DB08818,Hyaluronan
,22272720,terminal half-life,"The drug was distributed in liver,but not spleen, and was eliminated with a terminal half-life of 16 h.",Pharmacokinetic profile of Oncofid-S after intraperitoneal and intravenous administration in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22272720/),h,16,173701,DB08818,Hyaluronan
,27086168,zeta potential,"Scanning electron microscopy revealed hollow needle-shaped particle ultrastructure, with a zeta potential of -35.5mV determined by electrophoretic light scattering.",A sustained release formulation of novel quininib-hyaluronan microneedles inhibits angiogenesis and retinal vascular permeability in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27086168/),mv,35.5,174897,DB08818,Hyaluronan
,28717975,entrapment efficiency,An entrapment efficiency of 85% was achieved as ACV has enhanced affinity for the hydrophobic inner core of the complex.,Development of a Novel Polymeric Nanocomposite Complex for Drugs with Low Bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28717975/),%,85,175034,DB08818,Hyaluronan
,17332932,half-lives,"For BIWI 1 and deconjugated BIWI 1, clearance values were low and distribution was limited resulting in half-lives of approximately 3-3.5 days and approximately 6-7 days, respectively, for single and repeated dosing after three weeks.","Pharmacokinetics, immunogenicity and safety of bivatuzumab mertansine, a novel CD44v6-targeting immunoconjugate, in patients with squamous cell carcinoma of the head and neck. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17332932/),d,3-3.5,178722,DB08818,Hyaluronan
,17332932,half-lives,"For BIWI 1 and deconjugated BIWI 1, clearance values were low and distribution was limited resulting in half-lives of approximately 3-3.5 days and approximately 6-7 days, respectively, for single and repeated dosing after three weeks.","Pharmacokinetics, immunogenicity and safety of bivatuzumab mertansine, a novel CD44v6-targeting immunoconjugate, in patients with squamous cell carcinoma of the head and neck. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17332932/),d,6-7,178723,DB08818,Hyaluronan
,20978165,t(1/2),"Pegylation improved serum half-life (t(1/2) = 10.3 hours), making it feasible to probe the effects of sustained HA depletion on tumor physiology.",Enzymatic depletion of tumor hyaluronan induces antitumor responses in preclinical animal models. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20978165/),h,10.3,181491,DB08818,Hyaluronan
