Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16886975,area under the plasma concentration-time curve,"Respective geometric means (coefficient of variation) for 4,000 mg administered over 15 min and 2,500 mg infused over 5 min were maximum plasma concentration, 145 (24.6%) and 94.3 (36.2%) mug/ml; area under the plasma concentration-time curve, 1,239 (19.2%) and 585 (9.6%) mug/h/ml; terminal half-life, 8.0 (14.5%) and 7.0 (12.7%) h.","Levetiracetam intravenous infusion: a randomized, placebo-controlled safety and pharmacokinetic study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16886975/),[μg] / [h·ml],585,192575,DB01202,Levetiracetam
,16886975,terminal half-life,"Respective geometric means (coefficient of variation) for 4,000 mg administered over 15 min and 2,500 mg infused over 5 min were maximum plasma concentration, 145 (24.6%) and 94.3 (36.2%) mug/ml; area under the plasma concentration-time curve, 1,239 (19.2%) and 585 (9.6%) mug/h/ml; terminal half-life, 8.0 (14.5%) and 7.0 (12.7%) h.","Levetiracetam intravenous infusion: a randomized, placebo-controlled safety and pharmacokinetic study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16886975/),h,8.0,192576,DB01202,Levetiracetam
,16886975,terminal half-life,"Respective geometric means (coefficient of variation) for 4,000 mg administered over 15 min and 2,500 mg infused over 5 min were maximum plasma concentration, 145 (24.6%) and 94.3 (36.2%) mug/ml; area under the plasma concentration-time curve, 1,239 (19.2%) and 585 (9.6%) mug/h/ml; terminal half-life, 8.0 (14.5%) and 7.0 (12.7%) h.","Levetiracetam intravenous infusion: a randomized, placebo-controlled safety and pharmacokinetic study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16886975/),h,7.0,192577,DB01202,Levetiracetam
,29194744,elimination half-life,"After i.v. administration to healthy foals, levetiracetam had a mean (±s.d.) elimination half-life of 7.76 ± 0.51 h, a mean systemic clearance of 61.67 ± 10.96 (mL/h/kg) and a mean apparent volume of distribution at steady state of 0.670 ± 0.124 (L/kg).",Pharmacokinetics of the anticonvulsant levetiracetam in neonatal foals. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29194744/),h,7.76,196254,DB01202,Levetiracetam
,29194744,systemic clearance,"After i.v. administration to healthy foals, levetiracetam had a mean (±s.d.) elimination half-life of 7.76 ± 0.51 h, a mean systemic clearance of 61.67 ± 10.96 (mL/h/kg) and a mean apparent volume of distribution at steady state of 0.670 ± 0.124 (L/kg).",Pharmacokinetics of the anticonvulsant levetiracetam in neonatal foals. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29194744/),[ml] / [h·kg],61.67,196255,DB01202,Levetiracetam
,29194744,apparent volume of distribution at steady state,"After i.v. administration to healthy foals, levetiracetam had a mean (±s.d.) elimination half-life of 7.76 ± 0.51 h, a mean systemic clearance of 61.67 ± 10.96 (mL/h/kg) and a mean apparent volume of distribution at steady state of 0.670 ± 0.124 (L/kg).",Pharmacokinetics of the anticonvulsant levetiracetam in neonatal foals. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29194744/),[l] / [kg],0.670,196256,DB01202,Levetiracetam
,29194744,peak concentration,"Following intragastric administration, levetiracetam had a peak concentration of 38.34 ± 7.42 mg/L and time to achieve peak concentration was 0.875 (0.5-1.5) h.",Pharmacokinetics of the anticonvulsant levetiracetam in neonatal foals. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29194744/),[mg] / [l],38.34,196257,DB01202,Levetiracetam
,29194744,time to achieve peak concentration,"Following intragastric administration, levetiracetam had a peak concentration of 38.34 ± 7.42 mg/L and time to achieve peak concentration was 0.875 (0.5-1.5) h.",Pharmacokinetics of the anticonvulsant levetiracetam in neonatal foals. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29194744/),h,0.875,196258,DB01202,Levetiracetam
,29194744,bioavailability,Mean bioavailability for IG administration was excellent (103.04 ± 14.51%).,Pharmacokinetics of the anticonvulsant levetiracetam in neonatal foals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29194744/),%,103.04,196259,DB01202,Levetiracetam
,25711374,peak concentration (Cmax ),"Compared to the PB and PB-BR groups, the BR group had significantly higher peak concentration (Cmax ) (73.4 ± 24.0 versus 37.5 ± 13.7 and 26.5 ± 8.96 μg/mL, respectively, P < .001) and AUC (329 ± 114 versus 140 ± 64.7 and 98.7 ± 42.2 h*μg/mL, respectively, P < .001), and significantly lower clearance (CL/F) (71.8 ± 22.1 versus 187 ± 81.9 and 269 ± 127 mL/h/kg, respectively, P = .028).","Effect of chronic administration of phenobarbital, or bromide, on pharmacokinetics of levetiracetam in dogs with epilepsy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25711374/),[μg] / [ml],73.4,201441,DB01202,Levetiracetam
,25711374,peak concentration (Cmax ),"Compared to the PB and PB-BR groups, the BR group had significantly higher peak concentration (Cmax ) (73.4 ± 24.0 versus 37.5 ± 13.7 and 26.5 ± 8.96 μg/mL, respectively, P < .001) and AUC (329 ± 114 versus 140 ± 64.7 and 98.7 ± 42.2 h*μg/mL, respectively, P < .001), and significantly lower clearance (CL/F) (71.8 ± 22.1 versus 187 ± 81.9 and 269 ± 127 mL/h/kg, respectively, P = .028).","Effect of chronic administration of phenobarbital, or bromide, on pharmacokinetics of levetiracetam in dogs with epilepsy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25711374/),[μg] / [ml],37.5,201442,DB01202,Levetiracetam
,25711374,peak concentration (Cmax ),"Compared to the PB and PB-BR groups, the BR group had significantly higher peak concentration (Cmax ) (73.4 ± 24.0 versus 37.5 ± 13.7 and 26.5 ± 8.96 μg/mL, respectively, P < .001) and AUC (329 ± 114 versus 140 ± 64.7 and 98.7 ± 42.2 h*μg/mL, respectively, P < .001), and significantly lower clearance (CL/F) (71.8 ± 22.1 versus 187 ± 81.9 and 269 ± 127 mL/h/kg, respectively, P = .028).","Effect of chronic administration of phenobarbital, or bromide, on pharmacokinetics of levetiracetam in dogs with epilepsy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25711374/),[μg] / [ml],26.5,201443,DB01202,Levetiracetam
,25711374,AUC,"Compared to the PB and PB-BR groups, the BR group had significantly higher peak concentration (Cmax ) (73.4 ± 24.0 versus 37.5 ± 13.7 and 26.5 ± 8.96 μg/mL, respectively, P < .001) and AUC (329 ± 114 versus 140 ± 64.7 and 98.7 ± 42.2 h*μg/mL, respectively, P < .001), and significantly lower clearance (CL/F) (71.8 ± 22.1 versus 187 ± 81.9 and 269 ± 127 mL/h/kg, respectively, P = .028).","Effect of chronic administration of phenobarbital, or bromide, on pharmacokinetics of levetiracetam in dogs with epilepsy. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25711374/),[h·μg] / [ml],329,201444,DB01202,Levetiracetam
,25711374,AUC,"Compared to the PB and PB-BR groups, the BR group had significantly higher peak concentration (Cmax ) (73.4 ± 24.0 versus 37.5 ± 13.7 and 26.5 ± 8.96 μg/mL, respectively, P < .001) and AUC (329 ± 114 versus 140 ± 64.7 and 98.7 ± 42.2 h*μg/mL, respectively, P < .001), and significantly lower clearance (CL/F) (71.8 ± 22.1 versus 187 ± 81.9 and 269 ± 127 mL/h/kg, respectively, P = .028).","Effect of chronic administration of phenobarbital, or bromide, on pharmacokinetics of levetiracetam in dogs with epilepsy. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25711374/),[h·μg] / [ml],140,201445,DB01202,Levetiracetam
,25711374,AUC,"Compared to the PB and PB-BR groups, the BR group had significantly higher peak concentration (Cmax ) (73.4 ± 24.0 versus 37.5 ± 13.7 and 26.5 ± 8.96 μg/mL, respectively, P < .001) and AUC (329 ± 114 versus 140 ± 64.7 and 98.7 ± 42.2 h*μg/mL, respectively, P < .001), and significantly lower clearance (CL/F) (71.8 ± 22.1 versus 187 ± 81.9 and 269 ± 127 mL/h/kg, respectively, P = .028).","Effect of chronic administration of phenobarbital, or bromide, on pharmacokinetics of levetiracetam in dogs with epilepsy. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25711374/),[h·μg] / [ml],98.7,201446,DB01202,Levetiracetam
,25711374,clearance (CL/F),"Compared to the PB and PB-BR groups, the BR group had significantly higher peak concentration (Cmax ) (73.4 ± 24.0 versus 37.5 ± 13.7 and 26.5 ± 8.96 μg/mL, respectively, P < .001) and AUC (329 ± 114 versus 140 ± 64.7 and 98.7 ± 42.2 h*μg/mL, respectively, P < .001), and significantly lower clearance (CL/F) (71.8 ± 22.1 versus 187 ± 81.9 and 269 ± 127 mL/h/kg, respectively, P = .028).","Effect of chronic administration of phenobarbital, or bromide, on pharmacokinetics of levetiracetam in dogs with epilepsy. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25711374/),[ml] / [h·kg],71.8,201447,DB01202,Levetiracetam
,25711374,clearance (CL/F),"Compared to the PB and PB-BR groups, the BR group had significantly higher peak concentration (Cmax ) (73.4 ± 24.0 versus 37.5 ± 13.7 and 26.5 ± 8.96 μg/mL, respectively, P < .001) and AUC (329 ± 114 versus 140 ± 64.7 and 98.7 ± 42.2 h*μg/mL, respectively, P < .001), and significantly lower clearance (CL/F) (71.8 ± 22.1 versus 187 ± 81.9 and 269 ± 127 mL/h/kg, respectively, P = .028).","Effect of chronic administration of phenobarbital, or bromide, on pharmacokinetics of levetiracetam in dogs with epilepsy. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25711374/),[ml] / [h·kg],187,201448,DB01202,Levetiracetam
,25711374,clearance (CL/F),"Compared to the PB and PB-BR groups, the BR group had significantly higher peak concentration (Cmax ) (73.4 ± 24.0 versus 37.5 ± 13.7 and 26.5 ± 8.96 μg/mL, respectively, P < .001) and AUC (329 ± 114 versus 140 ± 64.7 and 98.7 ± 42.2 h*μg/mL, respectively, P < .001), and significantly lower clearance (CL/F) (71.8 ± 22.1 versus 187 ± 81.9 and 269 ± 127 mL/h/kg, respectively, P = .028).","Effect of chronic administration of phenobarbital, or bromide, on pharmacokinetics of levetiracetam in dogs with epilepsy. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25711374/),[ml] / [h·kg],269,201449,DB01202,Levetiracetam
,30336720,volume of distribution,"Noncompartmental modeling of lacosamide pharmacokinetics revealed significant extracorporeal removal, a volume of distribution of 0.69 L/kg, elimination half-life of 13.6 hours, and peak and trough concentrations of 7.4 and 3.7 mg/L, respectively (goal trough, 5-10 mg/L).",Lacosamide Pharmacokinetics in a Critically Ill Patient During Continuous Renal Replacement Therapy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336720/),[l] / [kg],0.69,211785,DB01202,Levetiracetam
,30336720,elimination half-life,"Noncompartmental modeling of lacosamide pharmacokinetics revealed significant extracorporeal removal, a volume of distribution of 0.69 L/kg, elimination half-life of 13.6 hours, and peak and trough concentrations of 7.4 and 3.7 mg/L, respectively (goal trough, 5-10 mg/L).",Lacosamide Pharmacokinetics in a Critically Ill Patient During Continuous Renal Replacement Therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336720/),h,13.6,211786,DB01202,Levetiracetam
,30336720,peak,"Noncompartmental modeling of lacosamide pharmacokinetics revealed significant extracorporeal removal, a volume of distribution of 0.69 L/kg, elimination half-life of 13.6 hours, and peak and trough concentrations of 7.4 and 3.7 mg/L, respectively (goal trough, 5-10 mg/L).",Lacosamide Pharmacokinetics in a Critically Ill Patient During Continuous Renal Replacement Therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336720/),[mg] / [l],7.4,211787,DB01202,Levetiracetam
,30336720,trough concentrations,"Noncompartmental modeling of lacosamide pharmacokinetics revealed significant extracorporeal removal, a volume of distribution of 0.69 L/kg, elimination half-life of 13.6 hours, and peak and trough concentrations of 7.4 and 3.7 mg/L, respectively (goal trough, 5-10 mg/L).",Lacosamide Pharmacokinetics in a Critically Ill Patient During Continuous Renal Replacement Therapy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336720/),[mg] / [l],3.7,211788,DB01202,Levetiracetam
,30336720,trough,"Noncompartmental modeling of lacosamide pharmacokinetics revealed significant extracorporeal removal, a volume of distribution of 0.69 L/kg, elimination half-life of 13.6 hours, and peak and trough concentrations of 7.4 and 3.7 mg/L, respectively (goal trough, 5-10 mg/L).",Lacosamide Pharmacokinetics in a Critically Ill Patient During Continuous Renal Replacement Therapy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336720/),[mg] / [l],5-10,211789,DB01202,Levetiracetam
,29626789,flow rate,Chromatography was performed using isocratic elution with mobile phase A: B (10: 90) for 2.0 min with flow rate 0.4 mL/min.,Determination of plasma Levetiracetam level by Liquid Chromatography-Tandem Mass Spectrometry (LC-MS-MS) and its application in pharmacokinetics studies in neonates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626789/),[ml] / [min],0.4,216264,DB01202,Levetiracetam
,29626789,injection volume,The injection volume was 1.0 μL and the total run time was 2.0 min.,Determination of plasma Levetiracetam level by Liquid Chromatography-Tandem Mass Spectrometry (LC-MS-MS) and its application in pharmacokinetics studies in neonates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626789/),μl,1.0,216265,DB01202,Levetiracetam
,29626789,total run time,The injection volume was 1.0 μL and the total run time was 2.0 min.,Determination of plasma Levetiracetam level by Liquid Chromatography-Tandem Mass Spectrometry (LC-MS-MS) and its application in pharmacokinetics studies in neonates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626789/),min,2.0,216266,DB01202,Levetiracetam
,29626789,mass transition,"The mass transition for LEV was 171.2/126.0 and 230.0/112.0 for IS with retention time of 0.73 and 0.72 min, respectively.",Determination of plasma Levetiracetam level by Liquid Chromatography-Tandem Mass Spectrometry (LC-MS-MS) and its application in pharmacokinetics studies in neonates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626789/),-1,171.2,216267,DB01202,Levetiracetam
,29626789,mass transition,"The mass transition for LEV was 171.2/126.0 and 230.0/112.0 for IS with retention time of 0.73 and 0.72 min, respectively.",Determination of plasma Levetiracetam level by Liquid Chromatography-Tandem Mass Spectrometry (LC-MS-MS) and its application in pharmacokinetics studies in neonates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626789/),-1,126.0,216268,DB01202,Levetiracetam
,29626789,mass transition,"The mass transition for LEV was 171.2/126.0 and 230.0/112.0 for IS with retention time of 0.73 and 0.72 min, respectively.",Determination of plasma Levetiracetam level by Liquid Chromatography-Tandem Mass Spectrometry (LC-MS-MS) and its application in pharmacokinetics studies in neonates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626789/),-1,230.0,216269,DB01202,Levetiracetam
,29626789,mass transition,"The mass transition for LEV was 171.2/126.0 and 230.0/112.0 for IS with retention time of 0.73 and 0.72 min, respectively.",Determination of plasma Levetiracetam level by Liquid Chromatography-Tandem Mass Spectrometry (LC-MS-MS) and its application in pharmacokinetics studies in neonates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626789/),-1,112.0,216270,DB01202,Levetiracetam
,29626789,retention time,"The mass transition for LEV was 171.2/126.0 and 230.0/112.0 for IS with retention time of 0.73 and 0.72 min, respectively.",Determination of plasma Levetiracetam level by Liquid Chromatography-Tandem Mass Spectrometry (LC-MS-MS) and its application in pharmacokinetics studies in neonates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626789/),min,0.73,216271,DB01202,Levetiracetam
,29626789,retention time,"The mass transition for LEV was 171.2/126.0 and 230.0/112.0 for IS with retention time of 0.73 and 0.72 min, respectively.",Determination of plasma Levetiracetam level by Liquid Chromatography-Tandem Mass Spectrometry (LC-MS-MS) and its application in pharmacokinetics studies in neonates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626789/),min,0.72,216272,DB01202,Levetiracetam
,24739070,half life,A single dose pharamockinetic after re-exposure showed an increased half life of 18.4 hours (normal half life 7 hours) and levetiracetam content in the peritoneal dialysate.,A missed opportunity - consequences of unknown levetiracepam pharmacokinetics in a peritoneal dialysis patient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24739070/),h,18.4,221573,DB01202,Levetiracetam
,24739070,half life,A single dose pharamockinetic after re-exposure showed an increased half life of 18.4 hours (normal half life 7 hours) and levetiracetam content in the peritoneal dialysate.,A missed opportunity - consequences of unknown levetiracepam pharmacokinetics in a peritoneal dialysis patient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24739070/),h,7,221574,DB01202,Levetiracetam
,17324224,t(max),"Following single-dose administration of 500 mg and 1500 mg of levetiracetam, the median t(max) was 0.5 and 0.5 h; t(1/2) was 7.3 +/- 0.8 and 7.3 +/- 0.7 h; C(max) was 13.6 +/- 3.2 and 47.1 +/- 12.1 microg ml(-1); AUC(0-infinity) was 109.3 +/- 14.1 and 340.4 +/- 50.6 microg h(-1) ml(-1); and AUC(0-t) was 105.7 +/- 13.3 and 329.0 +/- 47.9 microg h(-1) ml(-1), respectively.",Single-dose pharmacokinetics of levetiracetam in healthy Chinese male subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324224/),h,0.5,221614,DB01202,Levetiracetam
,17324224,t(1/2),"Following single-dose administration of 500 mg and 1500 mg of levetiracetam, the median t(max) was 0.5 and 0.5 h; t(1/2) was 7.3 +/- 0.8 and 7.3 +/- 0.7 h; C(max) was 13.6 +/- 3.2 and 47.1 +/- 12.1 microg ml(-1); AUC(0-infinity) was 109.3 +/- 14.1 and 340.4 +/- 50.6 microg h(-1) ml(-1); and AUC(0-t) was 105.7 +/- 13.3 and 329.0 +/- 47.9 microg h(-1) ml(-1), respectively.",Single-dose pharmacokinetics of levetiracetam in healthy Chinese male subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324224/),h,7.3,221615,DB01202,Levetiracetam
,17324224,t(1/2),"Following single-dose administration of 500 mg and 1500 mg of levetiracetam, the median t(max) was 0.5 and 0.5 h; t(1/2) was 7.3 +/- 0.8 and 7.3 +/- 0.7 h; C(max) was 13.6 +/- 3.2 and 47.1 +/- 12.1 microg ml(-1); AUC(0-infinity) was 109.3 +/- 14.1 and 340.4 +/- 50.6 microg h(-1) ml(-1); and AUC(0-t) was 105.7 +/- 13.3 and 329.0 +/- 47.9 microg h(-1) ml(-1), respectively.",Single-dose pharmacokinetics of levetiracetam in healthy Chinese male subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324224/),h,7.3,221616,DB01202,Levetiracetam
,17324224,C(max),"Following single-dose administration of 500 mg and 1500 mg of levetiracetam, the median t(max) was 0.5 and 0.5 h; t(1/2) was 7.3 +/- 0.8 and 7.3 +/- 0.7 h; C(max) was 13.6 +/- 3.2 and 47.1 +/- 12.1 microg ml(-1); AUC(0-infinity) was 109.3 +/- 14.1 and 340.4 +/- 50.6 microg h(-1) ml(-1); and AUC(0-t) was 105.7 +/- 13.3 and 329.0 +/- 47.9 microg h(-1) ml(-1), respectively.",Single-dose pharmacokinetics of levetiracetam in healthy Chinese male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324224/),[μg] / [ml],13.6,221617,DB01202,Levetiracetam
,17324224,C(max),"Following single-dose administration of 500 mg and 1500 mg of levetiracetam, the median t(max) was 0.5 and 0.5 h; t(1/2) was 7.3 +/- 0.8 and 7.3 +/- 0.7 h; C(max) was 13.6 +/- 3.2 and 47.1 +/- 12.1 microg ml(-1); AUC(0-infinity) was 109.3 +/- 14.1 and 340.4 +/- 50.6 microg h(-1) ml(-1); and AUC(0-t) was 105.7 +/- 13.3 and 329.0 +/- 47.9 microg h(-1) ml(-1), respectively.",Single-dose pharmacokinetics of levetiracetam in healthy Chinese male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324224/),[μg] / [ml],47.1,221618,DB01202,Levetiracetam
,17324224,AUC(0-infinity),"Following single-dose administration of 500 mg and 1500 mg of levetiracetam, the median t(max) was 0.5 and 0.5 h; t(1/2) was 7.3 +/- 0.8 and 7.3 +/- 0.7 h; C(max) was 13.6 +/- 3.2 and 47.1 +/- 12.1 microg ml(-1); AUC(0-infinity) was 109.3 +/- 14.1 and 340.4 +/- 50.6 microg h(-1) ml(-1); and AUC(0-t) was 105.7 +/- 13.3 and 329.0 +/- 47.9 microg h(-1) ml(-1), respectively.",Single-dose pharmacokinetics of levetiracetam in healthy Chinese male subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324224/),[μg] / [h·ml],109.3,221619,DB01202,Levetiracetam
,17324224,AUC(0-infinity),"Following single-dose administration of 500 mg and 1500 mg of levetiracetam, the median t(max) was 0.5 and 0.5 h; t(1/2) was 7.3 +/- 0.8 and 7.3 +/- 0.7 h; C(max) was 13.6 +/- 3.2 and 47.1 +/- 12.1 microg ml(-1); AUC(0-infinity) was 109.3 +/- 14.1 and 340.4 +/- 50.6 microg h(-1) ml(-1); and AUC(0-t) was 105.7 +/- 13.3 and 329.0 +/- 47.9 microg h(-1) ml(-1), respectively.",Single-dose pharmacokinetics of levetiracetam in healthy Chinese male subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324224/),[μg] / [h·ml],340.4,221620,DB01202,Levetiracetam
,17324224,AUC(0-t),"Following single-dose administration of 500 mg and 1500 mg of levetiracetam, the median t(max) was 0.5 and 0.5 h; t(1/2) was 7.3 +/- 0.8 and 7.3 +/- 0.7 h; C(max) was 13.6 +/- 3.2 and 47.1 +/- 12.1 microg ml(-1); AUC(0-infinity) was 109.3 +/- 14.1 and 340.4 +/- 50.6 microg h(-1) ml(-1); and AUC(0-t) was 105.7 +/- 13.3 and 329.0 +/- 47.9 microg h(-1) ml(-1), respectively.",Single-dose pharmacokinetics of levetiracetam in healthy Chinese male subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324224/),[μg] / [h·ml],105.7,221621,DB01202,Levetiracetam
,17324224,AUC(0-t),"Following single-dose administration of 500 mg and 1500 mg of levetiracetam, the median t(max) was 0.5 and 0.5 h; t(1/2) was 7.3 +/- 0.8 and 7.3 +/- 0.7 h; C(max) was 13.6 +/- 3.2 and 47.1 +/- 12.1 microg ml(-1); AUC(0-infinity) was 109.3 +/- 14.1 and 340.4 +/- 50.6 microg h(-1) ml(-1); and AUC(0-t) was 105.7 +/- 13.3 and 329.0 +/- 47.9 microg h(-1) ml(-1), respectively.",Single-dose pharmacokinetics of levetiracetam in healthy Chinese male subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324224/),[μg] / [h·ml],329.0,221622,DB01202,Levetiracetam
,31977751,trough/steady-state serum concentration,"Serum samples were collected after steady-state was reached, with a trough/steady-state serum concentration between 6 and 20 mg/L considered therapeutic.",What Are the Predictors for Achieving Therapeutic Levetiracetam Serum Concentrations in Adult Neurological Patients? ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31977751/),[mg] / [l],6 and 20,228956,DB01202,Levetiracetam
,31977751,serum trough/steady-state concentration (Cmin/ss),The median (interquartile ranges) serum trough/steady-state concentration (Cmin/ss) was 16.2 (9.8-26.1) mg/L.,What Are the Predictors for Achieving Therapeutic Levetiracetam Serum Concentrations in Adult Neurological Patients? ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31977751/),[mg] / [l],16.2,228957,DB01202,Levetiracetam
,31977751,Cmin/ss,The dose-normalized median (interquartile range) Cmin/ss was 11.5 (7.0-16.5) mg/L.,What Are the Predictors for Achieving Therapeutic Levetiracetam Serum Concentrations in Adult Neurological Patients? ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31977751/),[mg] / [l],11.5,228958,DB01202,Levetiracetam
<,33997989,trough concentration,"In our cohort, 57% of patients had a trough concentration <12 mg/L and 12% <5 mg/L.",Predictive Performance of Population Pharmacokinetic Models of Levetiracetam in Children and Evaluation of Dosing Regimen. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33997989/),[mg] / [l],12,229254,DB01202,Levetiracetam
<,33997989,trough concentration,"In our cohort, 57% of patients had a trough concentration <12 mg/L and 12% <5 mg/L.",Predictive Performance of Population Pharmacokinetic Models of Levetiracetam in Children and Evaluation of Dosing Regimen. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33997989/),[mg] / [l],5,229255,DB01202,Levetiracetam
>,33997989,trough concentration,"To reach a trough concentration >5 mg/L, doses ≥30 mg/kg/d for patients ≤50 kg and ≥2000 mg/d for patients >50 kg are required.",Predictive Performance of Population Pharmacokinetic Models of Levetiracetam in Children and Evaluation of Dosing Regimen. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33997989/),[mg] / [l],5,229256,DB01202,Levetiracetam
,28828726,volume of distribution,"The levetiracetam volume of distribution was 0.48 L/kg, and the interdialytic elimination half-life was 31 h.",Levetiracetam Pharmacokinetics in a Critically Ill Anephric Patient on Intermittent Hemodialysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828726/),[l] / [kg],0.48,232261,DB01202,Levetiracetam
,28828726,interdialytic elimination half-life,"The levetiracetam volume of distribution was 0.48 L/kg, and the interdialytic elimination half-life was 31 h.",Levetiracetam Pharmacokinetics in a Critically Ill Anephric Patient on Intermittent Hemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828726/),h,31,232262,DB01202,Levetiracetam
,17381438,um,"The umbilical cord/maternal plasma concentration ratios ranged from 0.56-2.0 (mean 1.15, n=13).","Pharmacokinetics of levetiracetam during pregnancy, delivery, in the neonatal period, and lactation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17381438/),,1.15,232729,DB01202,Levetiracetam
,17381438,plasma concentration ratios,"The umbilical cord/maternal plasma concentration ratios ranged from 0.56-2.0 (mean 1.15, n=13).","Pharmacokinetics of levetiracetam during pregnancy, delivery, in the neonatal period, and lactation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17381438/),,1.15,232730,DB01202,Levetiracetam
,17381438,half-life,LEV plasma concentrations in the neonates declined with an estimated half-life of 18 h (n=13).,"Pharmacokinetics of levetiracetam during pregnancy, delivery, in the neonatal period, and lactation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17381438/),h,18,232731,DB01202,Levetiracetam
,17381438,milk/maternal plasma concentration ratio,"The mean milk/maternal plasma concentration ratio was 1.05 (range, 0.78-1.55, n=11).","Pharmacokinetics of levetiracetam during pregnancy, delivery, in the neonatal period, and lactation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17381438/),,1.05,232732,DB01202,Levetiracetam
