Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9350255,renal clearance,The median (range) renal clearance of cimetidine was 4.08 (2.19-6.23) mL/min.kg bw or 55.4 (36.3-81.8)% of the corresponding plasma clearance.,Pharmacokinetics of intravenous and intragastric cimetidine in horses. I. Effects of intravenous cimetidine on pharmacokinetics of intravenous phenylbutazone. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350255/),[ml] / [bw·kg·min],4.08,92147,DB00812,Phenylbutazone
,9350255,renal clearance,The median (range) renal clearance of cimetidine was 4.08 (2.19-6.23) mL/min.kg bw or 55.4 (36.3-81.8)% of the corresponding plasma clearance.,Pharmacokinetics of intravenous and intragastric cimetidine in horses. I. Effects of intravenous cimetidine on pharmacokinetics of intravenous phenylbutazone. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350255/),,55.,92148,DB00812,Phenylbutazone
,9350255,bioavailability,The median (range) extent of intragastric bioavailability was 14.4 (6.82-21.8)% and the maximum plasma concentration after intragastric administration was 0.31 (0.24-0.50) microgram/mL.,Pharmacokinetics of intravenous and intragastric cimetidine in horses. I. Effects of intravenous cimetidine on pharmacokinetics of intravenous phenylbutazone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350255/),%,14.4,92149,DB00812,Phenylbutazone
,9350255,maximum plasma concentration,The median (range) extent of intragastric bioavailability was 14.4 (6.82-21.8)% and the maximum plasma concentration after intragastric administration was 0.31 (0.24-0.50) microgram/mL.,Pharmacokinetics of intravenous and intragastric cimetidine in horses. I. Effects of intravenous cimetidine on pharmacokinetics of intravenous phenylbutazone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350255/),[μg] / [ml],0.31,92150,DB00812,Phenylbutazone
,2906600,plasma clearance,(S)-Acenocoumarol plasma clearance was enhanced (2.8 +/- 0.15 vs. 1.54 +/- 0.14 ml/min) but the unbound plasma clearance was reduced by 50% (67 +/- 9 vs. 140 +/- 27 ml/min).,"Phenylbutazone-hydroxycoumarol interactions. Effects on steady state disposition, hepatocellular distribution, and biliary excretion of (S)-acenocoumarol in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906600/),[ml] / [min],2.8,92466,DB00812,Phenylbutazone
,2906600,plasma clearance,(S)-Acenocoumarol plasma clearance was enhanced (2.8 +/- 0.15 vs. 1.54 +/- 0.14 ml/min) but the unbound plasma clearance was reduced by 50% (67 +/- 9 vs. 140 +/- 27 ml/min).,"Phenylbutazone-hydroxycoumarol interactions. Effects on steady state disposition, hepatocellular distribution, and biliary excretion of (S)-acenocoumarol in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906600/),[ml] / [min],1.54,92467,DB00812,Phenylbutazone
,2906600,unbound plasma clearance,(S)-Acenocoumarol plasma clearance was enhanced (2.8 +/- 0.15 vs. 1.54 +/- 0.14 ml/min) but the unbound plasma clearance was reduced by 50% (67 +/- 9 vs. 140 +/- 27 ml/min).,"Phenylbutazone-hydroxycoumarol interactions. Effects on steady state disposition, hepatocellular distribution, and biliary excretion of (S)-acenocoumarol in rats. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906600/),[ml] / [min],67,92468,DB00812,Phenylbutazone
,2906600,unbound plasma clearance,(S)-Acenocoumarol plasma clearance was enhanced (2.8 +/- 0.15 vs. 1.54 +/- 0.14 ml/min) but the unbound plasma clearance was reduced by 50% (67 +/- 9 vs. 140 +/- 27 ml/min).,"Phenylbutazone-hydroxycoumarol interactions. Effects on steady state disposition, hepatocellular distribution, and biliary excretion of (S)-acenocoumarol in rats. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906600/),[ml] / [min],140,92469,DB00812,Phenylbutazone
,2906600,biliary excretion,"The biliary excretion of free metabolites, however, was greatly increased (62 +/- 7 vs. 22 +/- 6 ng/min for 6-hydroxy-acenocoumarol; 337 +/- 38 vs. 141 +/- 32 ng/min for 7-hydroxy-acenocoumarol).","Phenylbutazone-hydroxycoumarol interactions. Effects on steady state disposition, hepatocellular distribution, and biliary excretion of (S)-acenocoumarol in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906600/),[ng] / [min],62,92470,DB00812,Phenylbutazone
,2906600,biliary excretion,"The biliary excretion of free metabolites, however, was greatly increased (62 +/- 7 vs. 22 +/- 6 ng/min for 6-hydroxy-acenocoumarol; 337 +/- 38 vs. 141 +/- 32 ng/min for 7-hydroxy-acenocoumarol).","Phenylbutazone-hydroxycoumarol interactions. Effects on steady state disposition, hepatocellular distribution, and biliary excretion of (S)-acenocoumarol in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906600/),[ng] / [min],22,92471,DB00812,Phenylbutazone
,2906600,biliary excretion,"The biliary excretion of free metabolites, however, was greatly increased (62 +/- 7 vs. 22 +/- 6 ng/min for 6-hydroxy-acenocoumarol; 337 +/- 38 vs. 141 +/- 32 ng/min for 7-hydroxy-acenocoumarol).","Phenylbutazone-hydroxycoumarol interactions. Effects on steady state disposition, hepatocellular distribution, and biliary excretion of (S)-acenocoumarol in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906600/),[ng] / [min],337,92472,DB00812,Phenylbutazone
,2906600,biliary excretion,"The biliary excretion of free metabolites, however, was greatly increased (62 +/- 7 vs. 22 +/- 6 ng/min for 6-hydroxy-acenocoumarol; 337 +/- 38 vs. 141 +/- 32 ng/min for 7-hydroxy-acenocoumarol).","Phenylbutazone-hydroxycoumarol interactions. Effects on steady state disposition, hepatocellular distribution, and biliary excretion of (S)-acenocoumarol in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906600/),[ng] / [min],141,92473,DB00812,Phenylbutazone
,2906600,rate constant,This effect is probably due to stimulation of a hepatic biliary transport system; the rate constant for transport of 7-hydroxy-acenocoumarol was enhanced 5-fold (0.107 +/- 0.03 vs. 0.021 +/- 0.007 min-1).,"Phenylbutazone-hydroxycoumarol interactions. Effects on steady state disposition, hepatocellular distribution, and biliary excretion of (S)-acenocoumarol in rats. ",Km-Q52,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906600/),1/[min],0.107,92474,DB00812,Phenylbutazone
,2906600,rate constant,This effect is probably due to stimulation of a hepatic biliary transport system; the rate constant for transport of 7-hydroxy-acenocoumarol was enhanced 5-fold (0.107 +/- 0.03 vs. 0.021 +/- 0.007 min-1).,"Phenylbutazone-hydroxycoumarol interactions. Effects on steady state disposition, hepatocellular distribution, and biliary excretion of (S)-acenocoumarol in rats. ",Km-Q52,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906600/),1/[min],0.021,92475,DB00812,Phenylbutazone
,6840173,plasma half-lives,"The plasma half-lives of sulfinpyrazone, the sulfone and the sulfide were 3.7, 3.2 and 14.7 h, respectively, during steady-state.",Plasma levels of sulfinpyrazone and of two of its metabolites after a single dose and during the steady state. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840173/),h,3.7,93348,DB00812,Phenylbutazone
,6840173,plasma half-lives,"The plasma half-lives of sulfinpyrazone, the sulfone and the sulfide were 3.7, 3.2 and 14.7 h, respectively, during steady-state.",Plasma levels of sulfinpyrazone and of two of its metabolites after a single dose and during the steady state. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840173/),h,3.2,93349,DB00812,Phenylbutazone
,6840173,plasma half-lives,"The plasma half-lives of sulfinpyrazone, the sulfone and the sulfide were 3.7, 3.2 and 14.7 h, respectively, during steady-state.",Plasma levels of sulfinpyrazone and of two of its metabolites after a single dose and during the steady state. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840173/),h,14.7,93350,DB00812,Phenylbutazone
,4050150,half life time,The half life time of mofebutazone of 1.9 h is considerably shorter than that of phenylbutazone (54-99 h).,"[Pharmacology, toxicology and pharmacokinetics of mofebutazone]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4050150/),h,1.9,100436,DB00812,Phenylbutazone
,4050150,half life time,The half life time of mofebutazone of 1.9 h is considerably shorter than that of phenylbutazone (54-99 h).,"[Pharmacology, toxicology and pharmacokinetics of mofebutazone]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4050150/),h,54-99,100437,DB00812,Phenylbutazone
,4050150,plasma protein binding quota,"In spite of a high plasma protein binding quota of 99%, mofebutazone is classed among those substances with a medium binding potential.","[Pharmacology, toxicology and pharmacokinetics of mofebutazone]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4050150/),%,99,100438,DB00812,Phenylbutazone
,3604253,bioavailability,"Phenylbutazone was rapidly and extensively absorbed after oral administration, and its bioavailability was 91% assessed by comparison of plasma AUCs of unchanged drug after p.o. and i.v. administration.",The bioavailability of phenylbutazone in the horse. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3604253/),%,91,100489,DB00812,Phenylbutazone
,3604253,plasma elimination half-life,The plasma elimination half-life of phenylbutazone was 9.7 h and this was independent of the route of administration.,The bioavailability of phenylbutazone in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3604253/),h,9.7,100490,DB00812,Phenylbutazone
,10505957,maximum plasma concentrations,"Average maximum plasma concentrations of PBZ (16.43 microg/ml) and OPBZ (2.37 microg/ml) were attained at 0.76 and 7.17 h, respectively.",Disposition and tolerance of suxibuzone in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505957/),[μg] / [ml],16.43,100983,DB00812,Phenylbutazone
,10505957,maximum plasma concentrations,"Average maximum plasma concentrations of PBZ (16.43 microg/ml) and OPBZ (2.37 microg/ml) were attained at 0.76 and 7.17 h, respectively.",Disposition and tolerance of suxibuzone in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505957/),[μg] / [ml],2.37,100984,DB00812,Phenylbutazone
,10505957,mean residence time (MRT),The mean residence time (MRT) of PBZ was 6.96 h in plasma.,Disposition and tolerance of suxibuzone in horses. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505957/),h,6.96,100985,DB00812,Phenylbutazone
,10505957,MRT,"Oxyphenbutazone plasma concentrations were below those reached by phenylbutazone during the first 12 h after suxibuzone administration, even though its values were detectable for at least 24 h (MRT = 10.65 h).",Disposition and tolerance of suxibuzone in horses. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505957/),h,10.65,100986,DB00812,Phenylbutazone
,10505957,Synovial fluid concentrations,Synovial fluid concentrations of PBZ and OPBZ were 2.87+/-0.37 microg/ml and 0.97+/-0.08 microg/ml at 9 h after suxibuzone administration and exceeded IC50 of PGE2 for at least this time.,Disposition and tolerance of suxibuzone in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505957/),[μg] / [ml],2.87,100987,DB00812,Phenylbutazone
,10505957,Synovial fluid concentrations,Synovial fluid concentrations of PBZ and OPBZ were 2.87+/-0.37 microg/ml and 0.97+/-0.08 microg/ml at 9 h after suxibuzone administration and exceeded IC50 of PGE2 for at least this time.,Disposition and tolerance of suxibuzone in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505957/),[μg] / [ml],0.97,100988,DB00812,Phenylbutazone
,7587949,Ki's,"Kinetic studies conducted on sulfinpyrazone and two major metabolites, sulfinpyrazone sulfide and sulfinpyrazone sulfone, in microsomes prepared from three human livers give mean Ki's of 230 microM, 17 microM, and 73 microM respectively.",Inhibition of (S)-warfarin metabolism by sulfinpyrazone and its metabolites. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587949/),μM,230,102161,DB00812,Phenylbutazone
,7587949,Ki's,"Kinetic studies conducted on sulfinpyrazone and two major metabolites, sulfinpyrazone sulfide and sulfinpyrazone sulfone, in microsomes prepared from three human livers give mean Ki's of 230 microM, 17 microM, and 73 microM respectively.",Inhibition of (S)-warfarin metabolism by sulfinpyrazone and its metabolites. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587949/),μM,17,102162,DB00812,Phenylbutazone
,7587949,Ki's,"Kinetic studies conducted on sulfinpyrazone and two major metabolites, sulfinpyrazone sulfide and sulfinpyrazone sulfone, in microsomes prepared from three human livers give mean Ki's of 230 microM, 17 microM, and 73 microM respectively.",Inhibition of (S)-warfarin metabolism by sulfinpyrazone and its metabolites. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7587949/),μM,73,102163,DB00812,Phenylbutazone
,782467,AUC,"The corresponding AUC of three specifically determined metabolites, i.e. oxyphenbutazone, gamma-hydroxyphenylbutazone and p,gamma-dihydroxyphenylbutazone were 23%, 2% and 0.5%, respectively.",Metabolism of phenylbutazone in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/782467/),%,23,103968,DB00812,Phenylbutazone
,782467,AUC,"The corresponding AUC of three specifically determined metabolites, i.e. oxyphenbutazone, gamma-hydroxyphenylbutazone and p,gamma-dihydroxyphenylbutazone were 23%, 2% and 0.5%, respectively.",Metabolism of phenylbutazone in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/782467/),%,2,103969,DB00812,Phenylbutazone
,782467,AUC,"The corresponding AUC of three specifically determined metabolites, i.e. oxyphenbutazone, gamma-hydroxyphenylbutazone and p,gamma-dihydroxyphenylbutazone were 23%, 2% and 0.5%, respectively.",Metabolism of phenylbutazone in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/782467/),%,0.5,103970,DB00812,Phenylbutazone
,7059415,half-life,Sulphinpyrazone was rapidly absorbed and eliminated with a half-life of approximately 4 h irrespective of dose.,Pharmacokinetics of single doses of sulphinpyrazone and its major metabolites in plasma and urine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059415/),h,4,122453,DB00812,Phenylbutazone
,7059415,half-life,3 Plasma concentrations of the sulphone were low and peaked before those of the sulphide; its mean half-life was 3.1 h.,Pharmacokinetics of single doses of sulphinpyrazone and its major metabolites in plasma and urine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059415/),h,3.1,122454,DB00812,Phenylbutazone
,7059415,half-life,"The sulphide, which may be the sulphinpyrazone metabolite with activity on platelets, was eliminated with a mean half-life of 13.4 h.",Pharmacokinetics of single doses of sulphinpyrazone and its major metabolites in plasma and urine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059415/),h,13.4,122455,DB00812,Phenylbutazone
,7059415,renal clearance,The renal clearance of sulphinpyrazone was approximately 18 ml min-1 and that for the sulphone was similar.,Pharmacokinetics of single doses of sulphinpyrazone and its major metabolites in plasma and urine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059415/),[ml] / [min],18,122456,DB00812,Phenylbutazone
,7059415,half-lives,Sigma minus plots of the urinary excretion yielded half-lives of 3.5 h for the sulphone and 1 h for p-hydroxy-sulphinpyrazone.,Pharmacokinetics of single doses of sulphinpyrazone and its major metabolites in plasma and urine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059415/),h,3.5,122457,DB00812,Phenylbutazone
,7059415,half-lives,Sigma minus plots of the urinary excretion yielded half-lives of 3.5 h for the sulphone and 1 h for p-hydroxy-sulphinpyrazone.,Pharmacokinetics of single doses of sulphinpyrazone and its major metabolites in plasma and urine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7059415/),h,1,122458,DB00812,Phenylbutazone
,10454086,ratio of sodium:chloride excretion,"Administration of frusemide without phenylbutazone led to diuresis, natriuresis, kaliuresis and chloruresis, and altered the ratio of sodium:chloride excretion from 0.4 to 1.0 in the first hour of diuresis.",Attenuation by phenylbutazone of the renal effects and excretion of frusemide in horses. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10454086/),,0.4,127126,DB00812,Phenylbutazone
,10454086,ratio of sodium:chloride excretion,"Administration of frusemide without phenylbutazone led to diuresis, natriuresis, kaliuresis and chloruresis, and altered the ratio of sodium:chloride excretion from 0.4 to 1.0 in the first hour of diuresis.",Attenuation by phenylbutazone of the renal effects and excretion of frusemide in horses. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10454086/),,1.0,127127,DB00812,Phenylbutazone
,6129344,half-life,Antipyrine half-life was shortened in all patients from a mean value of 12.3 +/- 3.9 h to 7.8 +/- 2.0 h and antipyrine clearance was increased from 39.0 +/- 16.0 ml/min to 57.6 +/- 13.7 ml/min.,Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),h,12.3,129319,DB00812,Phenylbutazone
,6129344,half-life,Antipyrine half-life was shortened in all patients from a mean value of 12.3 +/- 3.9 h to 7.8 +/- 2.0 h and antipyrine clearance was increased from 39.0 +/- 16.0 ml/min to 57.6 +/- 13.7 ml/min.,Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),h,7.8,129320,DB00812,Phenylbutazone
,6129344,clearance,Antipyrine half-life was shortened in all patients from a mean value of 12.3 +/- 3.9 h to 7.8 +/- 2.0 h and antipyrine clearance was increased from 39.0 +/- 16.0 ml/min to 57.6 +/- 13.7 ml/min.,Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),[ml] / [min],39.0,129321,DB00812,Phenylbutazone
,6129344,clearance,Antipyrine half-life was shortened in all patients from a mean value of 12.3 +/- 3.9 h to 7.8 +/- 2.0 h and antipyrine clearance was increased from 39.0 +/- 16.0 ml/min to 57.6 +/- 13.7 ml/min.,Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),[ml] / [min],57.6,129322,DB00812,Phenylbutazone
,6129344,volume of distribution,"In contrast the volume of distribution of antipyrine was unaffected; the values being 38.0 +/- 8.6 liters and 37.4 +/- 5.7 liters, respectively.",Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),l,38.0,129323,DB00812,Phenylbutazone
,6129344,volume of distribution,"In contrast the volume of distribution of antipyrine was unaffected; the values being 38.0 +/- 8.6 liters and 37.4 +/- 5.7 liters, respectively.",Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),l,37.4,129324,DB00812,Phenylbutazone
,6129344,excretion,In all patients the excretion of 6-beta-OH-cortisol in the urine went up from 65.0 +/- 25.7 micrograms/24 h to 346.8 +/- 193.4 micrograms/24 h.,Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),[μg] / [24·h],65.0,129325,DB00812,Phenylbutazone
,6129344,excretion,In all patients the excretion of 6-beta-OH-cortisol in the urine went up from 65.0 +/- 25.7 micrograms/24 h to 346.8 +/- 193.4 micrograms/24 h.,Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),[μg] / [24·h],346.8,129326,DB00812,Phenylbutazone
,6129344,GGT,After 21 days of treatment the GGT increased from 17.4 +/- 4.9 units/liter to 32.6 +/- 12.5 units/liter,Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),[units] / [l],17.4,129327,DB00812,Phenylbutazone
,6129344,GGT,After 21 days of treatment the GGT increased from 17.4 +/- 4.9 units/liter to 32.6 +/- 12.5 units/liter,Enhanced drug metabolism after sulfinpyrazone treatment in patients aged 50 to 60 years. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6129344/),[units] / [l],32.6,129328,DB00812,Phenylbutazone
,6512917,plasma concentrations,"After administering the i.v. schedule for 4 days to Thoroughbred and Standardbred horses at pasture, the mean plasma concentrations of phenylbutazone increased from 0.77 microgram/ml on day 2 to 2.5 micrograms/ml on day 5.",Population distributions of phenylbutazone and oxyphenbutazone after oral and i.v. dosing in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6512917/),,0.77,134846,DB00812,Phenylbutazone
,6512917,plasma concentrations,"After administering the i.v. schedule for 4 days to Thoroughbred and Standardbred horses at pasture, the mean plasma concentrations of phenylbutazone increased from 0.77 microgram/ml on day 2 to 2.5 micrograms/ml on day 5.",Population distributions of phenylbutazone and oxyphenbutazone after oral and i.v. dosing in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6512917/),,2,134847,DB00812,Phenylbutazone
,6512917,plasma concentrations,"After administration of the oral-i.v. schedule to Thoroughbred and Standardbred horses at pasture, the mean plasma concentrations of phenylbutazone were 3.4 micrograms/ml on day 2 and 3.5 micrograms/ml on day 5.",Population distributions of phenylbutazone and oxyphenbutazone after oral and i.v. dosing in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6512917/),[μg] / [ml],3.4,134848,DB00812,Phenylbutazone
,6512917,plasma concentrations,"After administration of the oral-i.v. schedule to Thoroughbred and Standardbred horses at pasture, the mean plasma concentrations of phenylbutazone were 3.4 micrograms/ml on day 2 and 3.5 micrograms/ml on day 5.",Population distributions of phenylbutazone and oxyphenbutazone after oral and i.v. dosing in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6512917/),[μg] / [ml],3.5,134849,DB00812,Phenylbutazone
,6512917,Plasma concentrations,Plasma concentrations on day 5 in these horses averaged 5.3 micrograms/ml.,Population distributions of phenylbutazone and oxyphenbutazone after oral and i.v. dosing in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6512917/),[μg] / [ml],5.3,134850,DB00812,Phenylbutazone
,7674460,steady-state volume of distribution,"For a 150 U/kg CK dose, the steady-state volume of distribution was 0.050 +/- 0.0115 L/kg and the plasma half-life was 112 +/- 18 min.",A non-invasive and quantitative method for the study of tissue injury caused by intramuscular injection of drugs in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7674460/),[l] / [kg],0.050,135211,DB00812,Phenylbutazone
,7674460,plasma half-life,"For a 150 U/kg CK dose, the steady-state volume of distribution was 0.050 +/- 0.0115 L/kg and the plasma half-life was 112 +/- 18 min.",A non-invasive and quantitative method for the study of tissue injury caused by intramuscular injection of drugs in horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7674460/),min,112,135212,DB00812,Phenylbutazone
,7674460,half-life of the terminal phase,"After CK i.m. administration, the half-life of the terminal phase was 11.8 +/- 5.3 h indicating a flip-flop process and the mean bioavailability of CK was close to 100%.",A non-invasive and quantitative method for the study of tissue injury caused by intramuscular injection of drugs in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7674460/),h,11.8,135213,DB00812,Phenylbutazone
,7674460,bioavailability,"After CK i.m. administration, the half-life of the terminal phase was 11.8 +/- 5.3 h indicating a flip-flop process and the mean bioavailability of CK was close to 100%.",A non-invasive and quantitative method for the study of tissue injury caused by intramuscular injection of drugs in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7674460/),%,100,135214,DB00812,Phenylbutazone
,7674460,peak values,"After PBZ i.m. administration, the CK activity was significantly increased with peak values of 508 +/- 109 U/L after the neck administration and 873 +/- 365 U/L after the gluteal administration.",A non-invasive and quantitative method for the study of tissue injury caused by intramuscular injection of drugs in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7674460/),[u] / [l],508,135215,DB00812,Phenylbutazone
,7674460,peak values,"After PBZ i.m. administration, the CK activity was significantly increased with peak values of 508 +/- 109 U/L after the neck administration and 873 +/- 365 U/L after the gluteal administration.",A non-invasive and quantitative method for the study of tissue injury caused by intramuscular injection of drugs in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7674460/),[u] / [l],873,135216,DB00812,Phenylbutazone
,1807089,Minimal detectable concentration,Minimal detectable concentration of serum piroxicam by using HPLC reported in literature was mostly around 50 ng.,[A HPLC method for determining piroxicam in body fluids]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807089/),ng,50,135527,DB00812,Phenylbutazone
,1807089,detection limit,"A new HPLC method providing a detection limit of 0.75 ng, sensitive enough to quantify low concentrations of serum piroxicam down to 5 ng.",[A HPLC method for determining piroxicam in body fluids]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807089/),ng,0.75,135528,DB00812,Phenylbutazone
,1807089,flow rate,A mixture of methanol and ammonium acetate 0.1 mol.L-1 (1:0.9 vol.vol-1) was selected as mobile phase with a flow rate of 1 ml.min-1. 0.025% tetramethyl ethylene diamine was added to ammonium acetate solution and adjusted to pH 4.5 with citric acid before mixing.,[A HPLC method for determining piroxicam in body fluids]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807089/),[ml] / [min],1,135529,DB00812,Phenylbutazone
,1807089,recoveries,"The within-day and day-to-day precisions (CV) of this method were 2.88% and 2.89% respectively, with average recoveries of 96.0-102.4% (10-5,000 ng.ml-1).",[A HPLC method for determining piroxicam in body fluids]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807089/),%,96.0-102.4,135530,DB00812,Phenylbutazone
,1807089,recoveries,"The within-day and day-to-day precisions (CV) of this method were 2.88% and 2.89% respectively, with average recoveries of 96.0-102.4% (10-5,000 ng.ml-1).",[A HPLC method for determining piroxicam in body fluids]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807089/),[ng] / [ml],"10-5,000",135531,DB00812,Phenylbutazone
,3370058,plasma elimination half-life,In accordance with the pharmacodynamic characteristics plasma elimination half-life of torasemide was about 1.5 h in the rat and bioavailability was nearly complete.,Chemistry and pharmacological properties of the pyridine-3-sulfonylurea derivative torasemide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370058/),h,1.5,135635,DB00812,Phenylbutazone
,12213119,clearance,"PBZ pharmacokinetics after i.v. dosage was characterized by slow clearance (1.29 mL/kg/h), long-terminal half-life (53.4 h), low distribution volume (0.09 L/kg) and low concentrations in plasma of the metabolite oxyphenbutazone (OPBZ), confirming previously published data for adult cattle.",Pharmacodynamics and pharmacokinetics of phenylbutazone in calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213119/),[ml] / [h·kg],1.29,140382,DB00812,Phenylbutazone
,12213119,-terminal half-life,"PBZ pharmacokinetics after i.v. dosage was characterized by slow clearance (1.29 mL/kg/h), long-terminal half-life (53.4 h), low distribution volume (0.09 L/kg) and low concentrations in plasma of the metabolite oxyphenbutazone (OPBZ), confirming previously published data for adult cattle.",Pharmacodynamics and pharmacokinetics of phenylbutazone in calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12213119/),h,53.4,140383,DB00812,Phenylbutazone
