Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7711994,tmax,"Plasma concentrations rose more rapidly after CAP than after SRT, Cmax being 131 +/- 39 and 40 +/- 7 ng/ml and tmax being 0.5 +/- 0.07 and 1.8 +/- 0.4 h, respectively.",Differences in nifedipine concentration-effect relationship between capsule and slow release tablet administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711994/),h,1.8,244740,DB01115,Nifedipine
,10719906,relative recoveries,The relative recoveries of nifedipine from plasma ranged from 91.0-107.3% whereas extraction recoveries were 88.6-93.3%.,Liquid chromatographic assay of nifedipine in human plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10719906/),%,91.0-107.3,246019,DB01115,Nifedipine
,10719906,extraction recoveries,The relative recoveries of nifedipine from plasma ranged from 91.0-107.3% whereas extraction recoveries were 88.6-93.3%.,Liquid chromatographic assay of nifedipine in human plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10719906/),%,88.6-93.3,246020,DB01115,Nifedipine
,7921534,maximal concentration,"Nifedipine pharmacokinetics showed wide interindividual variation, for instance maximal concentration varied from 10-90 ng/ml, elimination half-life from 2-9 hours, etc.",Nifedipine kinetics and dynamics in hypertensive patients: a new approach. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7921534/),[ng] / [ml],10-90,247200,DB01115,Nifedipine
,7921534,elimination half-life,"Nifedipine pharmacokinetics showed wide interindividual variation, for instance maximal concentration varied from 10-90 ng/ml, elimination half-life from 2-9 hours, etc.",Nifedipine kinetics and dynamics in hypertensive patients: a new approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7921534/),h,2-9,247201,DB01115,Nifedipine
more,7921534,elimination half-life,Group A was characterized by small maximal nifedipine concentrations and its fast elimination; in group C nifedipine concentration reached high level in plasma and elimination half-life was more than 5.5 hours; in group B intermediate variants of nifedipine concentration profiles were separated.,Nifedipine kinetics and dynamics in hypertensive patients: a new approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7921534/),h,5.5,247202,DB01115,Nifedipine
,2467132,elimination half-life,The principal findings were that the mean elimination half-life was 48 h and that peak plasma drug concentrations were not observed until 7 h after dosing.,A comparison of the disposition of single oral doses of amlodipine in young and elderly subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467132/),h,48,247345,DB01115,Nifedipine
,2467132,terminal elimination half-life,"The terminal elimination half-life of 48 h in the elderly was significantly longer than that of 35 h in the young subjects and there was a correspondingly greater area under the curve in the elderly, by approximately 50%.",A comparison of the disposition of single oral doses of amlodipine in young and elderly subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467132/),h,48,247346,DB01115,Nifedipine
,2467132,terminal elimination half-life,"The terminal elimination half-life of 48 h in the elderly was significantly longer than that of 35 h in the young subjects and there was a correspondingly greater area under the curve in the elderly, by approximately 50%.",A comparison of the disposition of single oral doses of amlodipine in young and elderly subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467132/),h,35,247347,DB01115,Nifedipine
,2600195,elimination half-life,"The mean elimination half-life of nifedipine prolonged significantly following diltiazem (2.54 hours on placebo vs 3.40 hours on 30 mg diltiazem and 3.47 on 90 mg diltiazem, both P less than .01).",Dose dependent effect of diltiazem on the pharmacokinetics of nifedipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600195/),h,2.54,249688,DB01115,Nifedipine
,2600195,elimination half-life,"The mean elimination half-life of nifedipine prolonged significantly following diltiazem (2.54 hours on placebo vs 3.40 hours on 30 mg diltiazem and 3.47 on 90 mg diltiazem, both P less than .01).",Dose dependent effect of diltiazem on the pharmacokinetics of nifedipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600195/),h,3.40,249689,DB01115,Nifedipine
,2600195,elimination half-life,"The mean elimination half-life of nifedipine prolonged significantly following diltiazem (2.54 hours on placebo vs 3.40 hours on 30 mg diltiazem and 3.47 on 90 mg diltiazem, both P less than .01).",Dose dependent effect of diltiazem on the pharmacokinetics of nifedipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600195/),,3.47,249690,DB01115,Nifedipine
,2600195,AUC,"The mean AUC of nifedipine increased during diltiazem (1726.6 nmol X hr/ml on placebo vs 3838.0 on 30 mg diltiazem, and 5370.0 on 90 mg diltiazem, both P less than .05, 30 mg vs 90 mg, 0.1 less than P less than .05).",Dose dependent effect of diltiazem on the pharmacokinetics of nifedipine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600195/),[h·nM] / [ml],1726.6,249691,DB01115,Nifedipine
,2600195,AUC,"The mean AUC of nifedipine increased during diltiazem (1726.6 nmol X hr/ml on placebo vs 3838.0 on 30 mg diltiazem, and 5370.0 on 90 mg diltiazem, both P less than .05, 30 mg vs 90 mg, 0.1 less than P less than .05).",Dose dependent effect of diltiazem on the pharmacokinetics of nifedipine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600195/),[h·nM] / [ml],3838.0,249692,DB01115,Nifedipine
,2600195,AUC,"The mean AUC of nifedipine increased during diltiazem (1726.6 nmol X hr/ml on placebo vs 3838.0 on 30 mg diltiazem, and 5370.0 on 90 mg diltiazem, both P less than .05, 30 mg vs 90 mg, 0.1 less than P less than .05).",Dose dependent effect of diltiazem on the pharmacokinetics of nifedipine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2600195/),[h·nM] / [ml],5370.0,249693,DB01115,Nifedipine
,8894514,oral clearance,"In contrast, oral clearance of nifedipine increased from 1.5 +/- 0.2 liters/min to 20.9 +/- 8.3 liters/min (p < 0.01) and bioavailability decreased from 41.2 +/- 5.4% to 5.3 +/- 2.7% (p < 0.001).",The nifedipine-rifampin interaction. Evidence for induction of gut wall metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894514/),[l] / [min],1.5,249747,DB01115,Nifedipine
,8894514,oral clearance,"In contrast, oral clearance of nifedipine increased from 1.5 +/- 0.2 liters/min to 20.9 +/- 8.3 liters/min (p < 0.01) and bioavailability decreased from 41.2 +/- 5.4% to 5.3 +/- 2.7% (p < 0.001).",The nifedipine-rifampin interaction. Evidence for induction of gut wall metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894514/),[l] / [min],20.9,249748,DB01115,Nifedipine
,8894514,bioavailability,"In contrast, oral clearance of nifedipine increased from 1.5 +/- 0.2 liters/min to 20.9 +/- 8.3 liters/min (p < 0.01) and bioavailability decreased from 41.2 +/- 5.4% to 5.3 +/- 2.7% (p < 0.001).",The nifedipine-rifampin interaction. Evidence for induction of gut wall metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894514/),%,41.2,249749,DB01115,Nifedipine
,8894514,bioavailability,"In contrast, oral clearance of nifedipine increased from 1.5 +/- 0.2 liters/min to 20.9 +/- 8.3 liters/min (p < 0.01) and bioavailability decreased from 41.2 +/- 5.4% to 5.3 +/- 2.7% (p < 0.001).",The nifedipine-rifampin interaction. Evidence for induction of gut wall metabolism. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894514/),%,5.3,249750,DB01115,Nifedipine
,8894514,hepatic extraction,"Although hepatic extraction of nifedipine was not significantly altered during induction (47.4 +/- 6.6% versus 67.4 +/- 20.2%; ns), the calculated extraction of nifedipine in gut wall mucosa increased from 21.8 +/- 13.3% to 75.8 +/- 28.2% (p < 0.05).",The nifedipine-rifampin interaction. Evidence for induction of gut wall metabolism. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894514/),%,47.4,249751,DB01115,Nifedipine
,8894514,hepatic extraction,"Although hepatic extraction of nifedipine was not significantly altered during induction (47.4 +/- 6.6% versus 67.4 +/- 20.2%; ns), the calculated extraction of nifedipine in gut wall mucosa increased from 21.8 +/- 13.3% to 75.8 +/- 28.2% (p < 0.05).",The nifedipine-rifampin interaction. Evidence for induction of gut wall metabolism. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894514/),%,67.4,249752,DB01115,Nifedipine
,8894514,extraction,"Although hepatic extraction of nifedipine was not significantly altered during induction (47.4 +/- 6.6% versus 67.4 +/- 20.2%; ns), the calculated extraction of nifedipine in gut wall mucosa increased from 21.8 +/- 13.3% to 75.8 +/- 28.2% (p < 0.05).",The nifedipine-rifampin interaction. Evidence for induction of gut wall metabolism. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894514/),%,21.8,249753,DB01115,Nifedipine
,8894514,extraction,"Although hepatic extraction of nifedipine was not significantly altered during induction (47.4 +/- 6.6% versus 67.4 +/- 20.2%; ns), the calculated extraction of nifedipine in gut wall mucosa increased from 21.8 +/- 13.3% to 75.8 +/- 28.2% (p < 0.05).",The nifedipine-rifampin interaction. Evidence for induction of gut wall metabolism. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894514/),%,75.8,249754,DB01115,Nifedipine
,3609449,concentration,"Mean nifedipine concentration in the blood peaked at 52.4 ng/ml, 1 h after administration and, after 7 h, was still 14.3 ng/ml which is higher than the minimum plasma concentration required for hypotensive effects to occur.",Rectal administration of nifedipine: haemodynamic effects and pharmacokinetics in hypertensives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609449/),[ng] / [ml],52.4,251559,DB01115,Nifedipine
,3609449,concentration,"Mean nifedipine concentration in the blood peaked at 52.4 ng/ml, 1 h after administration and, after 7 h, was still 14.3 ng/ml which is higher than the minimum plasma concentration required for hypotensive effects to occur.",Rectal administration of nifedipine: haemodynamic effects and pharmacokinetics in hypertensives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609449/),ng,14,251560,DB01115,Nifedipine
,25151141,drug-loaded amount,"The drug concentration, drug-loaded amount, and entrapment efficiency of mPEG-b-PCL-nifedipine micelles were (69.39 ± 4.33) μg mL(-1), (3.35 ± 0.21)%, and (8.67 ± 0.54)%, respectively.",Study on the preparation of nifedipine-loaded oral copolymer micelles and its pharmacokinetics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25151141/),%,3.35,252141,DB01115,Nifedipine
,25151141,entrapment efficiency,"The drug concentration, drug-loaded amount, and entrapment efficiency of mPEG-b-PCL-nifedipine micelles were (69.39 ± 4.33) μg mL(-1), (3.35 ± 0.21)%, and (8.67 ± 0.54)%, respectively.",Study on the preparation of nifedipine-loaded oral copolymer micelles and its pharmacokinetics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25151141/),%,8.67,252142,DB01115,Nifedipine
,25151141,relative bioavailability,"The micelles were globular shaped with a narrow size distribution and a mean diameter of (34.8 ± 3.2) nm, and the relative bioavailability of the micelles we developed was 246.20% when compared with the tablets available in the market.",Study on the preparation of nifedipine-loaded oral copolymer micelles and its pharmacokinetics in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25151141/),%,246.20,252143,DB01115,Nifedipine
,3987180,elimination t1/2,"After intravenous nifedipine infusion, the elimination t1/2 was 106 +/- 24 minutes in controls and increased gradually across the groups to 230 +/- 94 minutes in the group with severe renal impairment.",Nifedipine: influence of renal function on pharmacokinetic/hemodynamic relationship. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987180/),min,106,253059,DB01115,Nifedipine
,3987180,elimination t1/2,"After intravenous nifedipine infusion, the elimination t1/2 was 106 +/- 24 minutes in controls and increased gradually across the groups to 230 +/- 94 minutes in the group with severe renal impairment.",Nifedipine: influence of renal function on pharmacokinetic/hemodynamic relationship. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987180/),min,230,253060,DB01115,Nifedipine
,3987180,volume of distribution at steady state,"In these same groups, the volume of distribution at steady state was 0.78 +/- 0.23 and 1.47 +/- 0.24 L/kg, but total systemic clearance did not differ.",Nifedipine: influence of renal function on pharmacokinetic/hemodynamic relationship. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987180/),[l] / [kg],0.78,253061,DB01115,Nifedipine
,3987180,volume of distribution at steady state,"In these same groups, the volume of distribution at steady state was 0.78 +/- 0.23 and 1.47 +/- 0.24 L/kg, but total systemic clearance did not differ.",Nifedipine: influence of renal function on pharmacokinetic/hemodynamic relationship. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987180/),[l] / [kg],1.47,253062,DB01115,Nifedipine
,2792174,systemic clearance,The systemic clearance of nifedipine after a single i.v.-dose was higher in subjects with renal insufficiency (854 ml/min) than in those with normal renal function (468 ml/min).,Total and free steady-state plasma levels and pharmacokinetics of nifedipine in patients with terminal renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792174/),[ml] / [min],854,253118,DB01115,Nifedipine
,2792174,systemic clearance,The systemic clearance of nifedipine after a single i.v.-dose was higher in subjects with renal insufficiency (854 ml/min) than in those with normal renal function (468 ml/min).,Total and free steady-state plasma levels and pharmacokinetics of nifedipine in patients with terminal renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792174/),[ml] / [min],468,253119,DB01115,Nifedipine
,2792174,AUC,After the single oral dose the AUC (6100 ng.min.ml-1) and maximum plasma concentration (75.0 ng.,Total and free steady-state plasma levels and pharmacokinetics of nifedipine in patients with terminal renal failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792174/),[min·ng] / [ml],6100,253120,DB01115,Nifedipine
,2792174,maximum plasma concentration,After the single oral dose the AUC (6100 ng.min.ml-1) and maximum plasma concentration (75.0 ng.,Total and free steady-state plasma levels and pharmacokinetics of nifedipine in patients with terminal renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792174/),ng,75.0,253121,DB01115,Nifedipine
,2792174,plasma protein binding,The plasma protein binding of nifedipine averaged 95.5% in normal subjects and 94.8% in patients with renal failure.,Total and free steady-state plasma levels and pharmacokinetics of nifedipine in patients with terminal renal failure. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792174/),%,95.5,253122,DB01115,Nifedipine
,2792174,plasma protein binding,The plasma protein binding of nifedipine averaged 95.5% in normal subjects and 94.8% in patients with renal failure.,Total and free steady-state plasma levels and pharmacokinetics of nifedipine in patients with terminal renal failure. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792174/),%,94.8,253123,DB01115,Nifedipine
> or =,10665942,AUC,An AUC > or = 4158 ng/ml per h was the best predictor for the presence of hypertrichosis.,Impact of cyclosporin A pharmacokinetics on the presence of side effects in pediatric renal transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10665942/),[ng] / [h·ml],4158,253196,DB01115,Nifedipine
> or =,10665942,Cmax,A Cmax > or = 878 ng/ml was the best predictor for the appearance of tremor.,Impact of cyclosporin A pharmacokinetics on the presence of side effects in pediatric renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10665942/),[ng] / [ml],878,253197,DB01115,Nifedipine
,3720176,elimination t1/2,"After intravenous nifedipine patients had a longer elimination t1/2 (420 +/- 254 vs. 111 +/- 22 minutes; P less than 0.01), a greater volume of distribution (1.29 +/- 0.60 vs. 0.97 +/- 0.42 L/kg), and a lower systemic clearance (233 +/- 109 vs. 588 +/- 140 ml/min; P less than 0.001).",Nifedipine: kinetics and hemodynamic effects in patients with liver cirrhosis after intravenous and oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3720176/),min,420,253557,DB01115,Nifedipine
,3720176,elimination t1/2,"After intravenous nifedipine patients had a longer elimination t1/2 (420 +/- 254 vs. 111 +/- 22 minutes; P less than 0.01), a greater volume of distribution (1.29 +/- 0.60 vs. 0.97 +/- 0.42 L/kg), and a lower systemic clearance (233 +/- 109 vs. 588 +/- 140 ml/min; P less than 0.001).",Nifedipine: kinetics and hemodynamic effects in patients with liver cirrhosis after intravenous and oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3720176/),min,111,253558,DB01115,Nifedipine
,3720176,volume of distribution,"After intravenous nifedipine patients had a longer elimination t1/2 (420 +/- 254 vs. 111 +/- 22 minutes; P less than 0.01), a greater volume of distribution (1.29 +/- 0.60 vs. 0.97 +/- 0.42 L/kg), and a lower systemic clearance (233 +/- 109 vs. 588 +/- 140 ml/min; P less than 0.001).",Nifedipine: kinetics and hemodynamic effects in patients with liver cirrhosis after intravenous and oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3720176/),[l] / [kg],1.29,253559,DB01115,Nifedipine
,3720176,volume of distribution,"After intravenous nifedipine patients had a longer elimination t1/2 (420 +/- 254 vs. 111 +/- 22 minutes; P less than 0.01), a greater volume of distribution (1.29 +/- 0.60 vs. 0.97 +/- 0.42 L/kg), and a lower systemic clearance (233 +/- 109 vs. 588 +/- 140 ml/min; P less than 0.001).",Nifedipine: kinetics and hemodynamic effects in patients with liver cirrhosis after intravenous and oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3720176/),[l] / [kg],0.97,253560,DB01115,Nifedipine
,3720176,systemic clearance,"After intravenous nifedipine patients had a longer elimination t1/2 (420 +/- 254 vs. 111 +/- 22 minutes; P less than 0.01), a greater volume of distribution (1.29 +/- 0.60 vs. 0.97 +/- 0.42 L/kg), and a lower systemic clearance (233 +/- 109 vs. 588 +/- 140 ml/min; P less than 0.001).",Nifedipine: kinetics and hemodynamic effects in patients with liver cirrhosis after intravenous and oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3720176/),[ml] / [min],233,253561,DB01115,Nifedipine
,3720176,systemic clearance,"After intravenous nifedipine patients had a longer elimination t1/2 (420 +/- 254 vs. 111 +/- 22 minutes; P less than 0.01), a greater volume of distribution (1.29 +/- 0.60 vs. 0.97 +/- 0.42 L/kg), and a lower systemic clearance (233 +/- 109 vs. 588 +/- 140 ml/min; P less than 0.001).",Nifedipine: kinetics and hemodynamic effects in patients with liver cirrhosis after intravenous and oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3720176/),[ml] / [min],588,253562,DB01115,Nifedipine
,3720176,systemic availability,After oral nifedipine systemic availability was much higher in patients (90.5% +/- 26.2% vs. 51.1% +/- 17.1%; P less than 0.01) and maximal in patients with a portacaval shunt.,Nifedipine: kinetics and hemodynamic effects in patients with liver cirrhosis after intravenous and oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3720176/),%,90.5,253563,DB01115,Nifedipine
,3720176,systemic availability,After oral nifedipine systemic availability was much higher in patients (90.5% +/- 26.2% vs. 51.1% +/- 17.1%; P less than 0.01) and maximal in patients with a portacaval shunt.,Nifedipine: kinetics and hemodynamic effects in patients with liver cirrhosis after intravenous and oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3720176/),%,51.1,253564,DB01115,Nifedipine
,8595082,AUC0- tau ss (T,"The main pharmacokinetic parameters (mean +/- standard deviation) used for the bioequivalence decision at steady state were AUC0- tau ss (T: 351.4 +/- 161.0 ng.ml-1.h; R: 345.5 +/- 146.8 ng.ml-1.h), Cmaxss (T: 67.3 +/- 29.5 ng.ml-1; 66.9 +/- 33.0 ng.",Study on the bioequivalence of an oral nifedipine formulation and a sustained release reference preparation after single dose and repeated doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8595082/),[h·ng] / [ml],351.4,256148,DB01115,Nifedipine
,8595082,R,"The main pharmacokinetic parameters (mean +/- standard deviation) used for the bioequivalence decision at steady state were AUC0- tau ss (T: 351.4 +/- 161.0 ng.ml-1.h; R: 345.5 +/- 146.8 ng.ml-1.h), Cmaxss (T: 67.3 +/- 29.5 ng.ml-1; 66.9 +/- 33.0 ng.",Study on the bioequivalence of an oral nifedipine formulation and a sustained release reference preparation after single dose and repeated doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8595082/),[h·ng] / [ml],345.5,256149,DB01115,Nifedipine
,8595082,Cmaxss (T,"The main pharmacokinetic parameters (mean +/- standard deviation) used for the bioequivalence decision at steady state were AUC0- tau ss (T: 351.4 +/- 161.0 ng.ml-1.h; R: 345.5 +/- 146.8 ng.ml-1.h), Cmaxss (T: 67.3 +/- 29.5 ng.ml-1; 66.9 +/- 33.0 ng.",Study on the bioequivalence of an oral nifedipine formulation and a sustained release reference preparation after single dose and repeated doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8595082/),[ng] / [ml],67.3,256150,DB01115,Nifedipine
,8595082,Cmaxss (T,"The main pharmacokinetic parameters (mean +/- standard deviation) used for the bioequivalence decision at steady state were AUC0- tau ss (T: 351.4 +/- 161.0 ng.ml-1.h; R: 345.5 +/- 146.8 ng.ml-1.h), Cmaxss (T: 67.3 +/- 29.5 ng.ml-1; 66.9 +/- 33.0 ng.",Study on the bioequivalence of an oral nifedipine formulation and a sustained release reference preparation after single dose and repeated doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8595082/),ng,66.9,256151,DB01115,Nifedipine
,8595082,T,ml-1) and HVDss (T: 3.8 +/- 1.3 h; R: 4.2 +/- 1.8 h).,Study on the bioequivalence of an oral nifedipine formulation and a sustained release reference preparation after single dose and repeated doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8595082/),h,3.8,256152,DB01115,Nifedipine
,8595082,R,ml-1) and HVDss (T: 3.8 +/- 1.3 h; R: 4.2 +/- 1.8 h).,Study on the bioequivalence of an oral nifedipine formulation and a sustained release reference preparation after single dose and repeated doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8595082/),h,4.2,256153,DB01115,Nifedipine
,8592872,terminal half-lives,"2. After intravenous dosing, plasma concentrations of barnidipine hydrochloride declined bi-exponentially with the terminal half-lives of 0.6 h in the rat and 4.1 h in the dog.","Pharmacokinetics of barnidipine hydrochloride, a new dihydropyridine calcium channel blocker, in the rat, dog and human. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8592872/),h,0.6,256342,DB01115,Nifedipine
,8592872,terminal half-lives,"2. After intravenous dosing, plasma concentrations of barnidipine hydrochloride declined bi-exponentially with the terminal half-lives of 0.6 h in the rat and 4.1 h in the dog.","Pharmacokinetics of barnidipine hydrochloride, a new dihydropyridine calcium channel blocker, in the rat, dog and human. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8592872/),h,4.1,256343,DB01115,Nifedipine
,8592872,blood clearance,"The blood clearance was 5.2 l/h/kg in the rat and 3.3 l/h/kg in the dog, and was comparable with hepatic blood flow in both species.","Pharmacokinetics of barnidipine hydrochloride, a new dihydropyridine calcium channel blocker, in the rat, dog and human. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8592872/),[l] / [h·kg],5.2,256344,DB01115,Nifedipine
,8592872,blood clearance,"The blood clearance was 5.2 l/h/kg in the rat and 3.3 l/h/kg in the dog, and was comparable with hepatic blood flow in both species.","Pharmacokinetics of barnidipine hydrochloride, a new dihydropyridine calcium channel blocker, in the rat, dog and human. ",CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8592872/),[l] / [h·kg],3.3,256345,DB01115,Nifedipine
,8592872,absolute bioavailability,"4. The absolute bioavailability was low (11-18% in the rat and 6-9% in the dog), suggesting a marked first-pass metabolism.","Pharmacokinetics of barnidipine hydrochloride, a new dihydropyridine calcium channel blocker, in the rat, dog and human. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8592872/),%,11-18,256346,DB01115,Nifedipine
,8592872,absolute bioavailability,"4. The absolute bioavailability was low (11-18% in the rat and 6-9% in the dog), suggesting a marked first-pass metabolism.","Pharmacokinetics of barnidipine hydrochloride, a new dihydropyridine calcium channel blocker, in the rat, dog and human. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8592872/),%,6-9,256347,DB01115,Nifedipine
,3437063,elimination half-life,There was a fourfold increase in the elimination half-life (434 +/- 74 minutes in the cirrhotics compared with 102 +/- 11 minutes in the healthy subjects).,Pharmacokinetics of nifedipine after oral administration in chronic liver disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3437063/),min,434,256819,DB01115,Nifedipine
,3437063,elimination half-life,There was a fourfold increase in the elimination half-life (434 +/- 74 minutes in the cirrhotics compared with 102 +/- 11 minutes in the healthy subjects).,Pharmacokinetics of nifedipine after oral administration in chronic liver disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3437063/),min,102,256820,DB01115,Nifedipine
,3937500,bioavailabilities,"The bioavailabilities of bepridil, diltiazem and nifedipine are of the order of 40 to 60%; those of verapamil and nicarpidine are lower, 10-20% and 15-30%, respectively.",[Clinical pharmacology of calcium inhibitors]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3937500/),%,40 to 60,259217,DB01115,Nifedipine
,3937500,bioavailabilities,"The bioavailabilities of bepridil, diltiazem and nifedipine are of the order of 40 to 60%; those of verapamil and nicarpidine are lower, 10-20% and 15-30%, respectively.",[Clinical pharmacology of calcium inhibitors]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3937500/),%,10-20,259218,DB01115,Nifedipine
,3937500,bioavailabilities,"The bioavailabilities of bepridil, diltiazem and nifedipine are of the order of 40 to 60%; those of verapamil and nicarpidine are lower, 10-20% and 15-30%, respectively.",[Clinical pharmacology of calcium inhibitors]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3937500/),%,15-30,259219,DB01115,Nifedipine
,3937500,volumes of distribution,"Protein binding is high but does not interfere in the distribution; the volumes of distribution of bepridil, diltiazem and verapamil are large (4-5 l/kg); those of nifedipine and nicardipine are smaller (l l/kg).",[Clinical pharmacology of calcium inhibitors]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3937500/),[l] / [kg],4-5,259220,DB01115,Nifedipine
,3937500,halflives,"The halflives of diltiazem, nifedipine, nicardipine and verapamil are short (1 to 5 hours); those of bepridil and perhexiline are longer (2 to 3 days).",[Clinical pharmacology of calcium inhibitors]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3937500/),h,1 to 5,259221,DB01115,Nifedipine
,3937500,halflives,"The halflives of diltiazem, nifedipine, nicardipine and verapamil are short (1 to 5 hours); those of bepridil and perhexiline are longer (2 to 3 days).",[Clinical pharmacology of calcium inhibitors]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3937500/),d,2 to 3,259222,DB01115,Nifedipine
,3707812,apparent t1/2,The geometric mean apparent t1/2 for the slow release preparation was 6.3 +/- 2.0 h.,The bioavailability and pharmacokinetics of slow release nifedipine during chronic dosing in volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3707812/),h,6.3,259726,DB01115,Nifedipine
