Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1657611,peak plasma concentrations (Cmax),"The mean times to reach peak plasma concentrations (Tmax) of (I) at doses of 5, 10, 20, 50 and 100 mg ranged from 1.8 to 2.8 h, and the corresponding mean peak plasma concentrations (Cmax) were 38.1, 81.5, 147.1, 442.0 and 835.5 ng/ml, respectively.","Pharmacokinetics and biochemical efficacy after single and multiple oral administration of N-(2-methyl-2-propyl)-3-oxo-4-aza-5 alpha-androst-1-ene-17 beta-carboxamide, a new type of specific competitive inhibitor of testosterone 5 alpha-reductase, in volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1657611/),[ng] / [ml],147.1,175824,DB00624,Testosterone
,1657611,peak plasma concentrations (Cmax),"The mean times to reach peak plasma concentrations (Tmax) of (I) at doses of 5, 10, 20, 50 and 100 mg ranged from 1.8 to 2.8 h, and the corresponding mean peak plasma concentrations (Cmax) were 38.1, 81.5, 147.1, 442.0 and 835.5 ng/ml, respectively.","Pharmacokinetics and biochemical efficacy after single and multiple oral administration of N-(2-methyl-2-propyl)-3-oxo-4-aza-5 alpha-androst-1-ene-17 beta-carboxamide, a new type of specific competitive inhibitor of testosterone 5 alpha-reductase, in volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1657611/),[ng] / [ml],442.0,175825,DB00624,Testosterone
,1657611,peak plasma concentrations (Cmax),"The mean times to reach peak plasma concentrations (Tmax) of (I) at doses of 5, 10, 20, 50 and 100 mg ranged from 1.8 to 2.8 h, and the corresponding mean peak plasma concentrations (Cmax) were 38.1, 81.5, 147.1, 442.0 and 835.5 ng/ml, respectively.","Pharmacokinetics and biochemical efficacy after single and multiple oral administration of N-(2-methyl-2-propyl)-3-oxo-4-aza-5 alpha-androst-1-ene-17 beta-carboxamide, a new type of specific competitive inhibitor of testosterone 5 alpha-reductase, in volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1657611/),[ng] / [ml],835.5,175826,DB00624,Testosterone
,1657611,half-lives (t1/2),The drug disappeared from the systemic circulation with half-lives (t1/2) of 4.7-7.1 h.,"Pharmacokinetics and biochemical efficacy after single and multiple oral administration of N-(2-methyl-2-propyl)-3-oxo-4-aza-5 alpha-androst-1-ene-17 beta-carboxamide, a new type of specific competitive inhibitor of testosterone 5 alpha-reductase, in volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1657611/),h,4.7-7.1,175827,DB00624,Testosterone
,10594381,terminal t(1/2),"After i.t. administration the mean terminal t(1/2) was 12.94+/-1.74 (0.5 mg/kg) and 13.03+/-3.15 h (1 mg/kg); mean residence time (MRT) was 6. 85+/-3.01 and 8.72+/-2.33 h; the C(max) (277.72+/-252.11 and 274. 23+/-113.49 ng/ml) were observed in the first or the second plasma sample, suggesting that the drug was rapidly absorbed (t=1 and 2 h).",Systemic delivery of the GnRH antagonist cetrorelix by intratracheal instillation in anesthetized rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594381/),h,12.94,176194,DB00624,Testosterone
,10594381,terminal t(1/2),"After i.t. administration the mean terminal t(1/2) was 12.94+/-1.74 (0.5 mg/kg) and 13.03+/-3.15 h (1 mg/kg); mean residence time (MRT) was 6. 85+/-3.01 and 8.72+/-2.33 h; the C(max) (277.72+/-252.11 and 274. 23+/-113.49 ng/ml) were observed in the first or the second plasma sample, suggesting that the drug was rapidly absorbed (t=1 and 2 h).",Systemic delivery of the GnRH antagonist cetrorelix by intratracheal instillation in anesthetized rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594381/),h,13.03,176195,DB00624,Testosterone
,10594381,mean residence time (MRT),"After i.t. administration the mean terminal t(1/2) was 12.94+/-1.74 (0.5 mg/kg) and 13.03+/-3.15 h (1 mg/kg); mean residence time (MRT) was 6. 85+/-3.01 and 8.72+/-2.33 h; the C(max) (277.72+/-252.11 and 274. 23+/-113.49 ng/ml) were observed in the first or the second plasma sample, suggesting that the drug was rapidly absorbed (t=1 and 2 h).",Systemic delivery of the GnRH antagonist cetrorelix by intratracheal instillation in anesthetized rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594381/),h,6. 85,176196,DB00624,Testosterone
,10594381,mean residence time (MRT),"After i.t. administration the mean terminal t(1/2) was 12.94+/-1.74 (0.5 mg/kg) and 13.03+/-3.15 h (1 mg/kg); mean residence time (MRT) was 6. 85+/-3.01 and 8.72+/-2.33 h; the C(max) (277.72+/-252.11 and 274. 23+/-113.49 ng/ml) were observed in the first or the second plasma sample, suggesting that the drug was rapidly absorbed (t=1 and 2 h).",Systemic delivery of the GnRH antagonist cetrorelix by intratracheal instillation in anesthetized rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594381/),h,8.72,176197,DB00624,Testosterone
,10594381,C(max),"After i.t. administration the mean terminal t(1/2) was 12.94+/-1.74 (0.5 mg/kg) and 13.03+/-3.15 h (1 mg/kg); mean residence time (MRT) was 6. 85+/-3.01 and 8.72+/-2.33 h; the C(max) (277.72+/-252.11 and 274. 23+/-113.49 ng/ml) were observed in the first or the second plasma sample, suggesting that the drug was rapidly absorbed (t=1 and 2 h).",Systemic delivery of the GnRH antagonist cetrorelix by intratracheal instillation in anesthetized rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594381/),[ng] / [ml],277.72,176198,DB00624,Testosterone
,10594381,C(max),"After i.t. administration the mean terminal t(1/2) was 12.94+/-1.74 (0.5 mg/kg) and 13.03+/-3.15 h (1 mg/kg); mean residence time (MRT) was 6. 85+/-3.01 and 8.72+/-2.33 h; the C(max) (277.72+/-252.11 and 274. 23+/-113.49 ng/ml) were observed in the first or the second plasma sample, suggesting that the drug was rapidly absorbed (t=1 and 2 h).",Systemic delivery of the GnRH antagonist cetrorelix by intratracheal instillation in anesthetized rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594381/),[ng] / [ml],274. 23,176199,DB00624,Testosterone
,10594381,t,"After i.t. administration the mean terminal t(1/2) was 12.94+/-1.74 (0.5 mg/kg) and 13.03+/-3.15 h (1 mg/kg); mean residence time (MRT) was 6. 85+/-3.01 and 8.72+/-2.33 h; the C(max) (277.72+/-252.11 and 274. 23+/-113.49 ng/ml) were observed in the first or the second plasma sample, suggesting that the drug was rapidly absorbed (t=1 and 2 h).",Systemic delivery of the GnRH antagonist cetrorelix by intratracheal instillation in anesthetized rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594381/),h,1,176200,DB00624,Testosterone
,10594381,t,"After i.t. administration the mean terminal t(1/2) was 12.94+/-1.74 (0.5 mg/kg) and 13.03+/-3.15 h (1 mg/kg); mean residence time (MRT) was 6. 85+/-3.01 and 8.72+/-2.33 h; the C(max) (277.72+/-252.11 and 274. 23+/-113.49 ng/ml) were observed in the first or the second plasma sample, suggesting that the drug was rapidly absorbed (t=1 and 2 h).",Systemic delivery of the GnRH antagonist cetrorelix by intratracheal instillation in anesthetized rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594381/),h,2,176201,DB00624,Testosterone
,10594381,bioavailability,"Comparing the plasma concentration after i.t. administration with data after i.v. administration from a previous study undertaken in the same laboratory, the mean i.t. bioavailability was calculated as 75.80+/-45.42 and 58.97+/-18.25%.",Systemic delivery of the GnRH antagonist cetrorelix by intratracheal instillation in anesthetized rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594381/),%,75.80,176202,DB00624,Testosterone
,10594381,bioavailability,"Comparing the plasma concentration after i.t. administration with data after i.v. administration from a previous study undertaken in the same laboratory, the mean i.t. bioavailability was calculated as 75.80+/-45.42 and 58.97+/-18.25%.",Systemic delivery of the GnRH antagonist cetrorelix by intratracheal instillation in anesthetized rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594381/),%,58.97,176203,DB00624,Testosterone
>,34269421,maximum concentration,"This translated into an ≈10% increase in the percentage of patients predicted to have a last observed concentration during a dosing interval before a subsequent dose >300 ng/dL, minimal change in the percentage of patients with average concentration in the normal range, and a low likelihood of maximum concentration >2500 ng/dL.",Population Pharmacokinetic Modeling and Simulations to Evaluate a Potential Dose Regimen of Testosterone Undecanoate in Hypogonadal Males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34269421/),[ng] / [dl],2500,176809,DB00624,Testosterone
,12782545,AUC,Analysis of integrated area under the curve (AUC) and time 0 hormonal concentrations by repeated measures multivariate analysis of variance (p<0.05) and Fisher's post hoc analysis showed a significant increase in AUC for serum androstenedione at day 0 (108.3 (27.6) nmol/l) in the supplemented condition as compared with day 28 (43.4 (13.1) nmol/l) and placebo (2.1 (0.8) nmol/l) conditions.,Four weeks of androstenedione supplementation diminishes the treatment response in middle aged men. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12782545/),[nM] / [l],108.3,177886,DB00624,Testosterone
,12782545,AUC,Analysis of integrated area under the curve (AUC) and time 0 hormonal concentrations by repeated measures multivariate analysis of variance (p<0.05) and Fisher's post hoc analysis showed a significant increase in AUC for serum androstenedione at day 0 (108.3 (27.6) nmol/l) in the supplemented condition as compared with day 28 (43.4 (13.1) nmol/l) and placebo (2.1 (0.8) nmol/l) conditions.,Four weeks of androstenedione supplementation diminishes the treatment response in middle aged men. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12782545/),[nM] / [l],43.4,177887,DB00624,Testosterone
,12782545,AUC,Analysis of integrated area under the curve (AUC) and time 0 hormonal concentrations by repeated measures multivariate analysis of variance (p<0.05) and Fisher's post hoc analysis showed a significant increase in AUC for serum androstenedione at day 0 (108.3 (27.6) nmol/l) in the supplemented condition as compared with day 28 (43.4 (13.1) nmol/l) and placebo (2.1 (0.8) nmol/l) conditions.,Four weeks of androstenedione supplementation diminishes the treatment response in middle aged men. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12782545/),[nM] / [l],2.1,177888,DB00624,Testosterone
,15783070,total body clearance,"After paclitaxel was administered intravenously, total body clearance was significantly reduced by 73% and 34% relative to each control value in CCl4-treated and 5/6 Nx rats, respectively (control, 1.82+/-0.42 vs.",Altered pharmacokinetics of paclitaxel in experimental hepatic or renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15783070/),,1,179805,DB00624,Testosterone
,14713280,peak concentration,"After COL 1621, means+/-S.D. serum testosterone level increased to a peak concentration of 26.6+/-5.8 nmol/l (7.7+/-1.7 ng/ml) at 4.8+/-5.8 h and stayed in the eugonadal range.",Pharmacokinetics and tolerability of a bioadhesive buccal testosterone tablet in hypogonadal men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713280/),[nM] / [l],26.6,180843,DB00624,Testosterone
,14713280,peak concentration,"After COL 1621, means+/-S.D. serum testosterone level increased to a peak concentration of 26.6+/-5.8 nmol/l (7.7+/-1.7 ng/ml) at 4.8+/-5.8 h and stayed in the eugonadal range.",Pharmacokinetics and tolerability of a bioadhesive buccal testosterone tablet in hypogonadal men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14713280/),[ng] / [ml],7.7,180844,DB00624,Testosterone
,8131397,maximum concentrations,"After single dose administration, maximum concentrations of CPA in the serum were 15.2 +/- 6.6 ng/ml.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),[ng] / [ml],15.2,181084,DB00624,Testosterone
,8131397,half-lives,"Post maximum drug levels declined biphasically with half-lives of 0.8 +/- 0.4 h and 54.0 +/- 26.0 h, respectively.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),h,0.8,181085,DB00624,Testosterone
,8131397,half-lives,"Post maximum drug levels declined biphasically with half-lives of 0.8 +/- 0.4 h and 54.0 +/- 26.0 h, respectively.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),h,54.0,181086,DB00624,Testosterone
,8131397,apparent clearance,The apparent clearance was calculated to be 3.6 +/- 0.9 ml x min-1 x kg-1 and the volume of distribution (Vz) was 986 +/- 4371.,Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),[ml] / [kg·min],3.6,181087,DB00624,Testosterone
,8131397,volume of distribution (Vz),The apparent clearance was calculated to be 3.6 +/- 0.9 ml x min-1 x kg-1 and the volume of distribution (Vz) was 986 +/- 4371.,Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),,986,181088,DB00624,Testosterone
,8131397,free fraction,"The free fraction of CPA was 3.5 +/- 1.9% and the fractions bound to heat labile proteins and albumin were 4.6 +/- 2.2% and 92.0 +/- 3.5%, respectively.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),%,3.5,181089,DB00624,Testosterone
,8131397,fractions,"The free fraction of CPA was 3.5 +/- 1.9% and the fractions bound to heat labile proteins and albumin were 4.6 +/- 2.2% and 92.0 +/- 3.5%, respectively.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),%,4.6,181090,DB00624,Testosterone
,8131397,fractions,"The free fraction of CPA was 3.5 +/- 1.9% and the fractions bound to heat labile proteins and albumin were 4.6 +/- 2.2% and 92.0 +/- 3.5%, respectively.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),%,92.0,181091,DB00624,Testosterone
,8131397,terminal half-life,"At the end of treatment cycle three, the terminal half-life of CPA had increased to a mean value of 78.6 +/- 16.0 h and the volume of distribution to a value of 1304 +/- 427 1.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),h,78.6,181092,DB00624,Testosterone
,8131397,volume of distribution,"At the end of treatment cycle three, the terminal half-life of CPA had increased to a mean value of 78.6 +/- 16.0 h and the volume of distribution to a value of 1304 +/- 427 1.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),1,1304,181093,DB00624,Testosterone
,8131397,apparent clearance,"The apparent clearance showed a small, although significant decrease to a value of 3.0 +/- 0.4 ml x min-1 x kg-1.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),[ml] / [kg·min],3.0,181094,DB00624,Testosterone
,8131397,AUC(0-4h),The AUC(0-4h) values of EE2 following single dose administration of the combination oral contraceptive were found to be 187.5 +/- 79.7 pg x ml-1 x h.,Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),[h·pg] / [ml],187.5,181095,DB00624,Testosterone
,8131397,AUC(0-4h),"On the last day of cycles one and three, the AUC(0-4h) values were 311.2 +/- 109.3 and 304.8 +/- 121.5 pg x ml-1 x h, respectively, which corresponds to an about 60% increase as compared to single dose administration.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),[h·pg] / [ml],311.2,181096,DB00624,Testosterone
,8131397,AUC(0-4h),"On the last day of cycles one and three, the AUC(0-4h) values were 311.2 +/- 109.3 and 304.8 +/- 121.5 pg x ml-1 x h, respectively, which corresponds to an about 60% increase as compared to single dose administration.",Pharmacokinetics of cyproterone acetate and ethinylestradiol in 15 women who received a combination oral contraceptive during three treatment cycles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131397/),[h·pg] / [ml],304.8,181097,DB00624,Testosterone
,15175422,Rate of elimination (k(10)),"Rate of elimination (k(10)) for erythromycin and those with inhibitors was found to be similar (141 +/- 23 min), suggesting that elimination pathways were not altered.",Pharmacokinetics of erythromycin in rabbit corneas after single-dose infusion: role of P-glycoprotein as a barrier to in vivo ocular drug absorption. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15175422/),min,141,181611,DB00624,Testosterone
,9506008,Area under the concentration-time curve from 0 to 27 hours (AUC0-27),"Area under the concentration-time curve from 0 to 27 hours (AUC0-27) values for testosterone after one-day applications to the upper buttocks, upper arm, and back were 9,560 ng.hr/dL, 8,651 ng.hr/dL, and 8,988 ng.hr/dL, respectively.",Transdermal testosterone administration in hypogonadal men: comparison of pharmacokinetics at different sites of application and at the first and fifth days of application. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506008/),[h·ng] / [dl],"9,560",182020,DB00624,Testosterone
,9506008,Area under the concentration-time curve from 0 to 27 hours (AUC0-27),"Area under the concentration-time curve from 0 to 27 hours (AUC0-27) values for testosterone after one-day applications to the upper buttocks, upper arm, and back were 9,560 ng.hr/dL, 8,651 ng.hr/dL, and 8,988 ng.hr/dL, respectively.",Transdermal testosterone administration in hypogonadal men: comparison of pharmacokinetics at different sites of application and at the first and fifth days of application. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506008/),[h·ng] / [dl],"8,651",182021,DB00624,Testosterone
,9506008,Area under the concentration-time curve from 0 to 27 hours (AUC0-27),"Area under the concentration-time curve from 0 to 27 hours (AUC0-27) values for testosterone after one-day applications to the upper buttocks, upper arm, and back were 9,560 ng.hr/dL, 8,651 ng.hr/dL, and 8,988 ng.hr/dL, respectively.",Transdermal testosterone administration in hypogonadal men: comparison of pharmacokinetics at different sites of application and at the first and fifth days of application. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506008/),[h·ng] / [dl],"8,988",182022,DB00624,Testosterone
,9506008,Maximum observed concentration (Cmax),"Maximum observed concentration (Cmax) values were 482 ng/dL, 462 ng/dL, and 499 ng/dL, respectively.",Transdermal testosterone administration in hypogonadal men: comparison of pharmacokinetics at different sites of application and at the first and fifth days of application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506008/),[ng] / [dl],482,182023,DB00624,Testosterone
,9506008,Maximum observed concentration (Cmax),"Maximum observed concentration (Cmax) values were 482 ng/dL, 462 ng/dL, and 499 ng/dL, respectively.",Transdermal testosterone administration in hypogonadal men: comparison of pharmacokinetics at different sites of application and at the first and fifth days of application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506008/),[ng] / [dl],462,182024,DB00624,Testosterone
,9506008,Maximum observed concentration (Cmax),"Maximum observed concentration (Cmax) values were 482 ng/dL, 462 ng/dL, and 499 ng/dL, respectively.",Transdermal testosterone administration in hypogonadal men: comparison of pharmacokinetics at different sites of application and at the first and fifth days of application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9506008/),[ng] / [dl],499,182025,DB00624,Testosterone
,1428196,peak plasma concentration (Cmax),"This occurred when the drug concentrations in cauda epididymal fluid and seminal plasma were at their peak (18.0 +/- 7.3 and 13.5 +/- 3.0 micrograms ml-1, respectively), and which was preceded by a peak plasma concentration (Cmax) of 64.82 +/- 2.47 micrograms ml-1 at 5.15 +/- 0.68 h (Tmax).",Pharmacokinetic and pharmacodynamic studies of the effect of ketoconazole on reproductive function in male rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1428196/),[μg] / [ml],64.82,183380,DB00624,Testosterone
,1428196,Tmax,"This occurred when the drug concentrations in cauda epididymal fluid and seminal plasma were at their peak (18.0 +/- 7.3 and 13.5 +/- 3.0 micrograms ml-1, respectively), and which was preceded by a peak plasma concentration (Cmax) of 64.82 +/- 2.47 micrograms ml-1 at 5.15 +/- 0.68 h (Tmax).",Pharmacokinetic and pharmacodynamic studies of the effect of ketoconazole on reproductive function in male rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1428196/),h,5.15,183381,DB00624,Testosterone
,2278844,Ka,"The antiserum, raised against 7 alpha-methyl-19-nortestosterone-3-O-oxime-bovine serum albumin, had a low titer (final dilution = 1:4500) and low affinity (Ka = 1.17 x 10(9) l/mol) but showed little or no cross-reactivity with several of the steroids tested.",Radioimmunoassay of 7 alpha-methyl-19-nortestosterone and investigation of its pharmacokinetics in animals. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2278844/),[l] / [mol],1.17 x 10(9),183725,DB00624,Testosterone
,2278844,sensitivity,The sensitivity of the RIA was 28.2 pg/ml and the mean recovery of added cold steroid was 86 to 100%.,Radioimmunoassay of 7 alpha-methyl-19-nortestosterone and investigation of its pharmacokinetics in animals. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2278844/),[pg] / [ml],28.2,183726,DB00624,Testosterone
,2278844,metabolic clearance rates (MCR),"The metabolic clearance rates (MCR) of 7MENT as determined from the plasma disappearance curve for rats and rabbits were 50 l/day and 336 l/day, respectively.",Radioimmunoassay of 7 alpha-methyl-19-nortestosterone and investigation of its pharmacokinetics in animals. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2278844/),[l] / [d],50,183727,DB00624,Testosterone
,2278844,metabolic clearance rates (MCR),"The metabolic clearance rates (MCR) of 7MENT as determined from the plasma disappearance curve for rats and rabbits were 50 l/day and 336 l/day, respectively.",Radioimmunoassay of 7 alpha-methyl-19-nortestosterone and investigation of its pharmacokinetics in animals. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2278844/),[l] / [d],336,183728,DB00624,Testosterone
,3346356,maximum frequency,The maximum frequency (0.7 pulses/h) occurred between 2400 and 0200 h.,Increased luteinizing hormone pulse frequency during sleep in early to midpubertal boys: effects of testosterone infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3346356/),[pulses] / [h],0.7,184890,DB00624,Testosterone
,3346356,maximum value,Plasma testosterone rose during the night to a mean maximum value of 2.4 +/- 0.5 (+/- SE) ng/mL (8.3 +/- 1.7 nmol/L).,Increased luteinizing hormone pulse frequency during sleep in early to midpubertal boys: effects of testosterone infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3346356/),[ng] / [ml],2.4,184891,DB00624,Testosterone
,3346356,maximum value,Plasma testosterone rose during the night to a mean maximum value of 2.4 +/- 0.5 (+/- SE) ng/mL (8.3 +/- 1.7 nmol/L).,Increased luteinizing hormone pulse frequency during sleep in early to midpubertal boys: effects of testosterone infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3346356/),[nM] / [l],8.3,184892,DB00624,Testosterone
,32887542,Area Under the Curve (AUC),"Furthermore, in vivo pharmacokinetic (PK) studies in Sprague-Dawley (SD) rats showed that the Area Under the Curve (AUC) of the solid TU-SEDDS (487.54±208.80 μg/L×h) was higher than that of Andriol Testocaps® (418.93±273.52 μg/L×h, P < 0.05).",Solid Self-Emulsifying Drug Delivery System (Solid SEDDS) for Testosterone Undecanoate: In Vitro and In Vivo Evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32887542/),[μg] / [h·l],487.54,185305,DB00624,Testosterone
,32887542,Area Under the Curve (AUC),"Furthermore, in vivo pharmacokinetic (PK) studies in Sprague-Dawley (SD) rats showed that the Area Under the Curve (AUC) of the solid TU-SEDDS (487.54±208.80 μg/L×h) was higher than that of Andriol Testocaps® (418.93±273.52 μg/L×h, P < 0.05).",Solid Self-Emulsifying Drug Delivery System (Solid SEDDS) for Testosterone Undecanoate: In Vitro and In Vivo Evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32887542/),[μg] / [h·l],418.93,185306,DB00624,Testosterone
,32887542,AUC,"In beagles not fed a high-fat diet, the AUC of the solid TU-SEDDS (5.81±4.03 μg/L×h) was higher than that of Andriol Testocaps ® (5.53±3.43 μg/L×h, P > 0.05).",Solid Self-Emulsifying Drug Delivery System (Solid SEDDS) for Testosterone Undecanoate: In Vitro and In Vivo Evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32887542/),[μg] / [h·l],5.81,185307,DB00624,Testosterone
,32887542,AUC,"In beagles not fed a high-fat diet, the AUC of the solid TU-SEDDS (5.81±4.03 μg/L×h) was higher than that of Andriol Testocaps ® (5.53±3.43 μg/L×h, P > 0.05).",Solid Self-Emulsifying Drug Delivery System (Solid SEDDS) for Testosterone Undecanoate: In Vitro and In Vivo Evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32887542/),[μg] / [h·l],5.53,185308,DB00624,Testosterone
,32887542,AUC,"In beagles fed a high-fat diet, the AUC of the solid TUSEDDS (38.18±21.90 μg/L×h) was higher than that of Andriol Testocaps® (37.17±13.79 μg/L×h, P > 0.05).",Solid Self-Emulsifying Drug Delivery System (Solid SEDDS) for Testosterone Undecanoate: In Vitro and In Vivo Evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32887542/),[μg] / [h·l],38.18,185309,DB00624,Testosterone
,32887542,AUC,"In beagles fed a high-fat diet, the AUC of the solid TUSEDDS (38.18±21.90 μg/L×h) was higher than that of Andriol Testocaps® (37.17±13.79 μg/L×h, P > 0.05).",Solid Self-Emulsifying Drug Delivery System (Solid SEDDS) for Testosterone Undecanoate: In Vitro and In Vivo Evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32887542/),[μg] / [h·l],37.17,185310,DB00624,Testosterone
,12807999,absolute bioavailability,"When administered as either Andriol or Andriol Testocaps, the mean (+/-S.E., n = 4) absolute bioavailability of TU was 3.25 +/- 0.48 and 2.88 +/- 0.88%, respectively, and lymphatically transported TU accounted for between 91.5 and 99.7% of the systemically available ester.",Contribution of lymphatically transported testosterone undecanoate to the systemic exposure of testosterone after oral administration of two andriol formulations in conscious lymph duct-cannulated dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12807999/),%,3.25,185401,DB00624,Testosterone
