Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25943714,volume of the central compartment,Recovery from isoflurane anesthesia without sedation was associated with an increase in the volume of the central compartment from 0.80 to 1.02 L kg(-1).,Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[l] / [kg],0.80,140791,DB00633,Dexmedetomidine
,25943714,volume of the central compartment,Recovery from isoflurane anesthesia without sedation was associated with an increase in the volume of the central compartment from 0.80 to 1.02 L kg(-1).,Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[l] / [kg],1.02,140792,DB00633,Dexmedetomidine
,25943714,systemic clearance,"After administration of acepromazine, systemic clearance of fentanyl increased from 31.5 to 40.3 mL minute(-1) kg(-1) and the volume of the central compartment increased from 0.70 to 0.94 L kg(-1).",Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[ml] / [kg·minute],31.5 to 40.3,140793,DB00633,Dexmedetomidine
,25943714,volume of the central compartment,"After administration of acepromazine, systemic clearance of fentanyl increased from 31.5 to 40.3 mL minute(-1) kg(-1) and the volume of the central compartment increased from 0.70 to 0.94 L kg(-1).",Effects of acepromazine or dexmedetomidine on fentanyl disposition in dogs during recovery from isoflurane anesthesia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25943714/),[l] / [kg],0,140794,DB00633,Dexmedetomidine
,1686651,half-life,Higher doses of the levo enantiomer prolonged aminopyrine half-life to 78 (1 mg/kg) and 162 min. (10 mg/kg).,Comparative effects of medetomidine enantiomers on in vitro and in vivo microsomal drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686651/),min,78,146690,DB00633,Dexmedetomidine
,1686651,half-life,Higher doses of the levo enantiomer prolonged aminopyrine half-life to 78 (1 mg/kg) and 162 min. (10 mg/kg).,Comparative effects of medetomidine enantiomers on in vitro and in vivo microsomal drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686651/),min,162,146691,DB00633,Dexmedetomidine
,1686651,sleeping time,"The hexobarbital sleeping time was prolonged by the dose of 1 mg/kg of the levo enantiomer (128 min. versus 20 min. in controls), while the dose of 0.1 mg/kg had no effect (23 versus 20 min.).",Comparative effects of medetomidine enantiomers on in vitro and in vivo microsomal drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686651/),min,128,146692,DB00633,Dexmedetomidine
,1686651,sleeping time,"The hexobarbital sleeping time was prolonged by the dose of 1 mg/kg of the levo enantiomer (128 min. versus 20 min. in controls), while the dose of 0.1 mg/kg had no effect (23 versus 20 min.).",Comparative effects of medetomidine enantiomers on in vitro and in vivo microsomal drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686651/),min,20,146693,DB00633,Dexmedetomidine
,1686651,sleeping time,"The hexobarbital sleeping time was prolonged by the dose of 1 mg/kg of the levo enantiomer (128 min. versus 20 min. in controls), while the dose of 0.1 mg/kg had no effect (23 versus 20 min.).",Comparative effects of medetomidine enantiomers on in vitro and in vivo microsomal drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686651/),min,23,146694,DB00633,Dexmedetomidine
,24238862,weight-adjusted plasma clearance,"Though there was significant variability in pharmacokinetic variables, group I appeared to have lower weight-adjusted plasma clearance (0.3 vs 0.9 L · h(-1) · kg(-1)) and increased elimination half-life (7.6 vs 3.2 hours) compared with group II.","A phase II/III, multicenter, safety, efficacy, and pharmacokinetic study of dexmedetomidine in preterm and term neonates. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24238862/),[l] / [h·kg],0.3,147607,DB00633,Dexmedetomidine
,24238862,weight-adjusted plasma clearance,"Though there was significant variability in pharmacokinetic variables, group I appeared to have lower weight-adjusted plasma clearance (0.3 vs 0.9 L · h(-1) · kg(-1)) and increased elimination half-life (7.6 vs 3.2 hours) compared with group II.","A phase II/III, multicenter, safety, efficacy, and pharmacokinetic study of dexmedetomidine in preterm and term neonates. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24238862/),[l] / [h·kg],0.9,147608,DB00633,Dexmedetomidine
,24238862,elimination half-life,"Though there was significant variability in pharmacokinetic variables, group I appeared to have lower weight-adjusted plasma clearance (0.3 vs 0.9 L · h(-1) · kg(-1)) and increased elimination half-life (7.6 vs 3.2 hours) compared with group II.","A phase II/III, multicenter, safety, efficacy, and pharmacokinetic study of dexmedetomidine in preterm and term neonates. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24238862/),h,7.6,147609,DB00633,Dexmedetomidine
,24238862,elimination half-life,"Though there was significant variability in pharmacokinetic variables, group I appeared to have lower weight-adjusted plasma clearance (0.3 vs 0.9 L · h(-1) · kg(-1)) and increased elimination half-life (7.6 vs 3.2 hours) compared with group II.","A phase II/III, multicenter, safety, efficacy, and pharmacokinetic study of dexmedetomidine in preterm and term neonates. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24238862/),h,3.2,147610,DB00633,Dexmedetomidine
,21318594,absolute bioavailability,"Following intranasal administration, peak plasma concentrations of dexmedetomidine were reached in 38 (15-60) min and its absolute bioavailability was 65% (35-93%) (medians and ranges).",Bioavailability of dexmedetomidine after intranasal administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21318594/),%,65,148902,DB00633,Dexmedetomidine
,32598039,elimination clearance,The typical value of elimination clearance was 0.061 L min-1 and was 35% higher in younger New Zealand White rabbits compared with older animals.,Population analysis to assess the influence of age and body weight on pharmacokinetics and pharmacodynamics of dexmedetomidine in New Zealand White rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32598039/),[l] / [min],0.061,152518,DB00633,Dexmedetomidine
,28828532,Peak plasma concentration,"Peak plasma concentration, area under the curve to infinity, elimination half-life, and apparent volume of distribution were significantly larger in morbidly obese than in normal weight patients (3.75 ± 0.56 vs. 2.54 ± 0.32 µg/l, P < 0.001; 2174 ± 335 vs. 1594 ± 251 ng h/l, P < 0.001; 225 ± 55 vs. 158 ± 53 min, P = 0.02; 310 ± 63 vs. 164 ± 41 l, P < 0.001, respectively).",Pharmacokinetic and pharmacodynamics of intravenous dexmedetomidine in morbidly obese patients undergoing laparoscopic surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828532/),[μg] / [l],3.75,152587,DB00633,Dexmedetomidine
,28828532,area under the curve to infinity,"Peak plasma concentration, area under the curve to infinity, elimination half-life, and apparent volume of distribution were significantly larger in morbidly obese than in normal weight patients (3.75 ± 0.56 vs. 2.54 ± 0.32 µg/l, P < 0.001; 2174 ± 335 vs. 1594 ± 251 ng h/l, P < 0.001; 225 ± 55 vs. 158 ± 53 min, P = 0.02; 310 ± 63 vs. 164 ± 41 l, P < 0.001, respectively).",Pharmacokinetic and pharmacodynamics of intravenous dexmedetomidine in morbidly obese patients undergoing laparoscopic surgery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828532/),[h·ng] / [l],2174,152588,DB00633,Dexmedetomidine
,28828532,area under the curve to infinity,"Peak plasma concentration, area under the curve to infinity, elimination half-life, and apparent volume of distribution were significantly larger in morbidly obese than in normal weight patients (3.75 ± 0.56 vs. 2.54 ± 0.32 µg/l, P < 0.001; 2174 ± 335 vs. 1594 ± 251 ng h/l, P < 0.001; 225 ± 55 vs. 158 ± 53 min, P = 0.02; 310 ± 63 vs. 164 ± 41 l, P < 0.001, respectively).",Pharmacokinetic and pharmacodynamics of intravenous dexmedetomidine in morbidly obese patients undergoing laparoscopic surgery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828532/),min,225,152589,DB00633,Dexmedetomidine
,28828532,elimination half-life,"Peak plasma concentration, area under the curve to infinity, elimination half-life, and apparent volume of distribution were significantly larger in morbidly obese than in normal weight patients (3.75 ± 0.56 vs. 2.54 ± 0.32 µg/l, P < 0.001; 2174 ± 335 vs. 1594 ± 251 ng h/l, P < 0.001; 225 ± 55 vs. 158 ± 53 min, P = 0.02; 310 ± 63 vs. 164 ± 41 l, P < 0.001, respectively).",Pharmacokinetic and pharmacodynamics of intravenous dexmedetomidine in morbidly obese patients undergoing laparoscopic surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828532/),[μg] / [l],2.54,152590,DB00633,Dexmedetomidine
,28828532,elimination half-life,"Peak plasma concentration, area under the curve to infinity, elimination half-life, and apparent volume of distribution were significantly larger in morbidly obese than in normal weight patients (3.75 ± 0.56 vs. 2.54 ± 0.32 µg/l, P < 0.001; 2174 ± 335 vs. 1594 ± 251 ng h/l, P < 0.001; 225 ± 55 vs. 158 ± 53 min, P = 0.02; 310 ± 63 vs. 164 ± 41 l, P < 0.001, respectively).",Pharmacokinetic and pharmacodynamics of intravenous dexmedetomidine in morbidly obese patients undergoing laparoscopic surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828532/),[h·ng] / [l],2174,152591,DB00633,Dexmedetomidine
,28828532,elimination half-life,"Peak plasma concentration, area under the curve to infinity, elimination half-life, and apparent volume of distribution were significantly larger in morbidly obese than in normal weight patients (3.75 ± 0.56 vs. 2.54 ± 0.32 µg/l, P < 0.001; 2174 ± 335 vs. 1594 ± 251 ng h/l, P < 0.001; 225 ± 55 vs. 158 ± 53 min, P = 0.02; 310 ± 63 vs. 164 ± 41 l, P < 0.001, respectively).",Pharmacokinetic and pharmacodynamics of intravenous dexmedetomidine in morbidly obese patients undergoing laparoscopic surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828532/),min,225,152592,DB00633,Dexmedetomidine
,28828532,elimination half-life,"Peak plasma concentration, area under the curve to infinity, elimination half-life, and apparent volume of distribution were significantly larger in morbidly obese than in normal weight patients (3.75 ± 0.56 vs. 2.54 ± 0.32 µg/l, P < 0.001; 2174 ± 335 vs. 1594 ± 251 ng h/l, P < 0.001; 225 ± 55 vs. 158 ± 53 min, P = 0.02; 310 ± 63 vs. 164 ± 41 l, P < 0.001, respectively).",Pharmacokinetic and pharmacodynamics of intravenous dexmedetomidine in morbidly obese patients undergoing laparoscopic surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828532/),l,310,152593,DB00633,Dexmedetomidine
,28828532,apparent volume of distribution,"Peak plasma concentration, area under the curve to infinity, elimination half-life, and apparent volume of distribution were significantly larger in morbidly obese than in normal weight patients (3.75 ± 0.56 vs. 2.54 ± 0.32 µg/l, P < 0.001; 2174 ± 335 vs. 1594 ± 251 ng h/l, P < 0.001; 225 ± 55 vs. 158 ± 53 min, P = 0.02; 310 ± 63 vs. 164 ± 41 l, P < 0.001, respectively).",Pharmacokinetic and pharmacodynamics of intravenous dexmedetomidine in morbidly obese patients undergoing laparoscopic surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828532/),[h·ng] / [l],1594,152594,DB00633,Dexmedetomidine
,28828532,apparent volume of distribution,"Peak plasma concentration, area under the curve to infinity, elimination half-life, and apparent volume of distribution were significantly larger in morbidly obese than in normal weight patients (3.75 ± 0.56 vs. 2.54 ± 0.32 µg/l, P < 0.001; 2174 ± 335 vs. 1594 ± 251 ng h/l, P < 0.001; 225 ± 55 vs. 158 ± 53 min, P = 0.02; 310 ± 63 vs. 164 ± 41 l, P < 0.001, respectively).",Pharmacokinetic and pharmacodynamics of intravenous dexmedetomidine in morbidly obese patients undergoing laparoscopic surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828532/),min,225,152595,DB00633,Dexmedetomidine
,28828532,apparent volume of distribution,"Peak plasma concentration, area under the curve to infinity, elimination half-life, and apparent volume of distribution were significantly larger in morbidly obese than in normal weight patients (3.75 ± 0.56 vs. 2.54 ± 0.32 µg/l, P < 0.001; 2174 ± 335 vs. 1594 ± 251 ng h/l, P < 0.001; 225 ± 55 vs. 158 ± 53 min, P = 0.02; 310 ± 63 vs. 164 ± 41 l, P < 0.001, respectively).",Pharmacokinetic and pharmacodynamics of intravenous dexmedetomidine in morbidly obese patients undergoing laparoscopic surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828532/),min,158,152596,DB00633,Dexmedetomidine
,28828532,apparent volume of distribution,"Peak plasma concentration, area under the curve to infinity, elimination half-life, and apparent volume of distribution were significantly larger in morbidly obese than in normal weight patients (3.75 ± 0.56 vs. 2.54 ± 0.32 µg/l, P < 0.001; 2174 ± 335 vs. 1594 ± 251 ng h/l, P < 0.001; 225 ± 55 vs. 158 ± 53 min, P = 0.02; 310 ± 63 vs. 164 ± 41 l, P < 0.001, respectively).",Pharmacokinetic and pharmacodynamics of intravenous dexmedetomidine in morbidly obese patients undergoing laparoscopic surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828532/),l,310,152597,DB00633,Dexmedetomidine
,28828532,apparent volume of distribution,"Peak plasma concentration, area under the curve to infinity, elimination half-life, and apparent volume of distribution were significantly larger in morbidly obese than in normal weight patients (3.75 ± 0.56 vs. 2.54 ± 0.32 µg/l, P < 0.001; 2174 ± 335 vs. 1594 ± 251 ng h/l, P < 0.001; 225 ± 55 vs. 158 ± 53 min, P = 0.02; 310 ± 63 vs. 164 ± 41 l, P < 0.001, respectively).",Pharmacokinetic and pharmacodynamics of intravenous dexmedetomidine in morbidly obese patients undergoing laparoscopic surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828532/),l,164,152598,DB00633,Dexmedetomidine
,28828532,clearance,"Although clearance was also higher in obese patients than in normal body weight patients (58.6 ± 10.7 vs. 44.9 ± 9.0 l/h, P = 0.02), it was lower in obese patients than in normal body weight patients after normalization to total body weight (0.47 ± 0.07 vs. 0.64 ± 0.09 l/h/kg, P < 0.001).",Pharmacokinetic and pharmacodynamics of intravenous dexmedetomidine in morbidly obese patients undergoing laparoscopic surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828532/),[l] / [h],58.6,152599,DB00633,Dexmedetomidine
,28828532,clearance,"Although clearance was also higher in obese patients than in normal body weight patients (58.6 ± 10.7 vs. 44.9 ± 9.0 l/h, P = 0.02), it was lower in obese patients than in normal body weight patients after normalization to total body weight (0.47 ± 0.07 vs. 0.64 ± 0.09 l/h/kg, P < 0.001).",Pharmacokinetic and pharmacodynamics of intravenous dexmedetomidine in morbidly obese patients undergoing laparoscopic surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828532/),[l] / [h],44.9,152600,DB00633,Dexmedetomidine
,28828532,clearance,"Although clearance was also higher in obese patients than in normal body weight patients (58.6 ± 10.7 vs. 44.9 ± 9.0 l/h, P = 0.02), it was lower in obese patients than in normal body weight patients after normalization to total body weight (0.47 ± 0.07 vs. 0.64 ± 0.09 l/h/kg, P < 0.001).",Pharmacokinetic and pharmacodynamics of intravenous dexmedetomidine in morbidly obese patients undergoing laparoscopic surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828532/),[l] / [h·kg],0.47,152601,DB00633,Dexmedetomidine
,28828532,clearance,"Although clearance was also higher in obese patients than in normal body weight patients (58.6 ± 10.7 vs. 44.9 ± 9.0 l/h, P = 0.02), it was lower in obese patients than in normal body weight patients after normalization to total body weight (0.47 ± 0.07 vs. 0.64 ± 0.09 l/h/kg, P < 0.001).",Pharmacokinetic and pharmacodynamics of intravenous dexmedetomidine in morbidly obese patients undergoing laparoscopic surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28828532/),[l] / [h·kg],0.64,152602,DB00633,Dexmedetomidine
,29666901,bioavailability,"The mean bioavailability of SC dexmedetomidine was 81% (AUC0-∞ ratio × 100%, range 49-97%).",Subcutaneously administered dexmedetomidine is efficiently absorbed and is associated with attenuated cardiovascular effects in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29666901/),%,81,157406,DB00633,Dexmedetomidine
×,29666901,AUC0-∞ ratio,"The mean bioavailability of SC dexmedetomidine was 81% (AUC0-∞ ratio × 100%, range 49-97%).",Subcutaneously administered dexmedetomidine is efficiently absorbed and is associated with attenuated cardiovascular effects in healthy volunteers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29666901/),%,100,157407,DB00633,Dexmedetomidine
,29666901,peak concentration,"The mean (SD) peak concentration of dexmedetomidine in plasma was 0.3 (0.1) ng/ml, and plasma concentrations associated with sedative effects (i.e., > 0.2 ng/ml) were maintained for 4 h after SC dosing.",Subcutaneously administered dexmedetomidine is efficiently absorbed and is associated with attenuated cardiovascular effects in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29666901/),[ng] / [ml],0.3,157408,DB00633,Dexmedetomidine
,29782406,clearance (Cl),Population parameters estimates were as follows: mean (between-subject variability): clearance (Cl) (L/h × 70 kg) = 20.8 (27%); central volume of distribution (V1) (L × 70 kg) = 21.9 (20%); peripheral volume of distribution (V2) (L × 70 kg) = 81.2 (21%); and intercompartmental clearance (Q) (L/h × 70 kg) = 75.8 (25%).,Population Pharmacokinetics and Pharmacodynamics of Dexmedetomidine in Children Undergoing Ambulatory Surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29782406/),[l] / [70·h·kg],20.8,159615,DB00633,Dexmedetomidine
,29782406,central volume of distribution (V1),Population parameters estimates were as follows: mean (between-subject variability): clearance (Cl) (L/h × 70 kg) = 20.8 (27%); central volume of distribution (V1) (L × 70 kg) = 21.9 (20%); peripheral volume of distribution (V2) (L × 70 kg) = 81.2 (21%); and intercompartmental clearance (Q) (L/h × 70 kg) = 75.8 (25%).,Population Pharmacokinetics and Pharmacodynamics of Dexmedetomidine in Children Undergoing Ambulatory Surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29782406/),l,21.9,159616,DB00633,Dexmedetomidine
,29782406,peripheral volume of distribution (V2),Population parameters estimates were as follows: mean (between-subject variability): clearance (Cl) (L/h × 70 kg) = 20.8 (27%); central volume of distribution (V1) (L × 70 kg) = 21.9 (20%); peripheral volume of distribution (V2) (L × 70 kg) = 81.2 (21%); and intercompartmental clearance (Q) (L/h × 70 kg) = 75.8 (25%).,Population Pharmacokinetics and Pharmacodynamics of Dexmedetomidine in Children Undergoing Ambulatory Surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29782406/),l,81.2,159617,DB00633,Dexmedetomidine
,29782406,intercompartmental clearance (Q),Population parameters estimates were as follows: mean (between-subject variability): clearance (Cl) (L/h × 70 kg) = 20.8 (27%); central volume of distribution (V1) (L × 70 kg) = 21.9 (20%); peripheral volume of distribution (V2) (L × 70 kg) = 81.2 (21%); and intercompartmental clearance (Q) (L/h × 70 kg) = 75.8 (25%).,Population Pharmacokinetics and Pharmacodynamics of Dexmedetomidine in Children Undergoing Ambulatory Surgery. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29782406/),[l] / [70·h·kg],75.8,159618,DB00633,Dexmedetomidine
,29782406,IC50,"The PK-PD model predicted a maximum mean arterial blood pressure reduction of 45% with an IC50 of 0.501 ng/ml, and a maximum heart rate reduction of 28.9% with an IC50 of 0.552 ng/ml.",Population Pharmacokinetics and Pharmacodynamics of Dexmedetomidine in Children Undergoing Ambulatory Surgery. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29782406/),[ng] / [ml],0.501,159619,DB00633,Dexmedetomidine
,29782406,IC50,"The PK-PD model predicted a maximum mean arterial blood pressure reduction of 45% with an IC50 of 0.501 ng/ml, and a maximum heart rate reduction of 28.9% with an IC50 of 0.552 ng/ml.",Population Pharmacokinetics and Pharmacodynamics of Dexmedetomidine in Children Undergoing Ambulatory Surgery. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29782406/),[ng] / [ml],0.552,159620,DB00633,Dexmedetomidine
,31806431,distribution clearances,"Typical value (% interindividual variability) for the three volumes (mL kg-1), the metabolic clearance and two distribution clearances (mL minute-1 kg-1) were 34 (55), 151 (35), 306 (18), 2.3 (34), 42.6 (25) and 5.6 (0), respectively.",Pharmacokinetics of vatinoxan in male neutered cats anesthetized with isoflurane. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31806431/),[ml] / [kg·min],2.3,159800,DB00633,Dexmedetomidine
,31806431,distribution clearances,"Typical value (% interindividual variability) for the three volumes (mL kg-1), the metabolic clearance and two distribution clearances (mL minute-1 kg-1) were 34 (55), 151 (35), 306 (18), 2.3 (34), 42.6 (25) and 5.6 (0), respectively.",Pharmacokinetics of vatinoxan in male neutered cats anesthetized with isoflurane. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31806431/),[ml] / [kg·min],42.6,159801,DB00633,Dexmedetomidine
,31806431,distribution clearances,"Typical value (% interindividual variability) for the three volumes (mL kg-1), the metabolic clearance and two distribution clearances (mL minute-1 kg-1) were 34 (55), 151 (35), 306 (18), 2.3 (34), 42.6 (25) and 5.6 (0), respectively.",Pharmacokinetics of vatinoxan in male neutered cats anesthetized with isoflurane. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31806431/),[ml] / [kg·min],5.6,159802,DB00633,Dexmedetomidine
,31806431,second distribution clearance,Hypotension increased the second distribution clearance to 10.6.,Pharmacokinetics of vatinoxan in male neutered cats anesthetized with isoflurane. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31806431/),,10.6,159803,DB00633,Dexmedetomidine
,21521237,maintain plasma concentrations,"Dexmedetomidine was administered intravenously using target-controlled infusions to maintain plasma concentrations of 0.16, 0.31, 0.63, 1.25, 2.5, 5, 10, and 20 ng/mL.",Effect of dexmedetomidine on the minimum alveolar concentration of isoflurane in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21521237/),[ng] / [ml],0.16,160504,DB00633,Dexmedetomidine
,21521237,maintain plasma concentrations,"Dexmedetomidine was administered intravenously using target-controlled infusions to maintain plasma concentrations of 0.16, 0.31, 0.63, 1.25, 2.5, 5, 10, and 20 ng/mL.",Effect of dexmedetomidine on the minimum alveolar concentration of isoflurane in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21521237/),[ng] / [ml],0.31,160505,DB00633,Dexmedetomidine
,21521237,maintain plasma concentrations,"Dexmedetomidine was administered intravenously using target-controlled infusions to maintain plasma concentrations of 0.16, 0.31, 0.63, 1.25, 2.5, 5, 10, and 20 ng/mL.",Effect of dexmedetomidine on the minimum alveolar concentration of isoflurane in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21521237/),[ng] / [ml],0.63,160506,DB00633,Dexmedetomidine
,21521237,maintain plasma concentrations,"Dexmedetomidine was administered intravenously using target-controlled infusions to maintain plasma concentrations of 0.16, 0.31, 0.63, 1.25, 2.5, 5, 10, and 20 ng/mL.",Effect of dexmedetomidine on the minimum alveolar concentration of isoflurane in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21521237/),[ng] / [ml],1.25,160507,DB00633,Dexmedetomidine
,21521237,maintain plasma concentrations,"Dexmedetomidine was administered intravenously using target-controlled infusions to maintain plasma concentrations of 0.16, 0.31, 0.63, 1.25, 2.5, 5, 10, and 20 ng/mL.",Effect of dexmedetomidine on the minimum alveolar concentration of isoflurane in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21521237/),[ng] / [ml],2.5,160508,DB00633,Dexmedetomidine
,21521237,maintain plasma concentrations,"Dexmedetomidine was administered intravenously using target-controlled infusions to maintain plasma concentrations of 0.16, 0.31, 0.63, 1.25, 2.5, 5, 10, and 20 ng/mL.",Effect of dexmedetomidine on the minimum alveolar concentration of isoflurane in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21521237/),[ng] / [ml],5,160509,DB00633,Dexmedetomidine
,21521237,maintain plasma concentrations,"Dexmedetomidine was administered intravenously using target-controlled infusions to maintain plasma concentrations of 0.16, 0.31, 0.63, 1.25, 2.5, 5, 10, and 20 ng/mL.",Effect of dexmedetomidine on the minimum alveolar concentration of isoflurane in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21521237/),[ng] / [ml],10,160510,DB00633,Dexmedetomidine
,21521237,maintain plasma concentrations,"Dexmedetomidine was administered intravenously using target-controlled infusions to maintain plasma concentrations of 0.16, 0.31, 0.63, 1.25, 2.5, 5, 10, and 20 ng/mL.",Effect of dexmedetomidine on the minimum alveolar concentration of isoflurane in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21521237/),[ng] / [ml],20,160511,DB00633,Dexmedetomidine
,21521237,MAC,"Mean ± SE MAC(iso.0), determined in a previous study conducted under conditions identical to those in this study, was 2.07 ± 0.04.",Effect of dexmedetomidine on the minimum alveolar concentration of isoflurane in cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21521237/),,2.07,160512,DB00633,Dexmedetomidine
,21521237,I(max),"Weighted mean ± SE I(max), and IC(50) estimated by the model were 1.76 ± 0.07%, and 1.05 ± 0.08 ng/mL, respectively.",Effect of dexmedetomidine on the minimum alveolar concentration of isoflurane in cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21521237/),%,1.76,160513,DB00633,Dexmedetomidine
,21521237,IC(50),"Weighted mean ± SE I(max), and IC(50) estimated by the model were 1.76 ± 0.07%, and 1.05 ± 0.08 ng/mL, respectively.",Effect of dexmedetomidine on the minimum alveolar concentration of isoflurane in cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21521237/),[ng] / [ml],1.05,160514,DB00633,Dexmedetomidine
,21521237,MAC(iso),"The lowest MAC(iso) predicted by the model was 0.38 ± 0.08%, illustrating that dexmedetomidine alone is not expected to result in immobility in response to noxious stimulation in cats at any plasma concentration.",Effect of dexmedetomidine on the minimum alveolar concentration of isoflurane in cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21521237/),%,0.38,160515,DB00633,Dexmedetomidine
,1358496,time to maximum concentration,"Pharmacokinetic calculations revealed a time to maximum concentration from 1.6 to 1.7 hours, an elimination half-life of 1.6 to 2.4 hours, an apparent total plasma clearance of 0.7 to 0.9 L/hr/kg, and apparent volume of distribution of 2.1 to 2.6 L/kg.",Pharmacodynamics and pharmacokinetics of intramuscular dexmedetomidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358496/),h,1.6 to 1.7,169292,DB00633,Dexmedetomidine
,1358496,elimination half-life,"Pharmacokinetic calculations revealed a time to maximum concentration from 1.6 to 1.7 hours, an elimination half-life of 1.6 to 2.4 hours, an apparent total plasma clearance of 0.7 to 0.9 L/hr/kg, and apparent volume of distribution of 2.1 to 2.6 L/kg.",Pharmacodynamics and pharmacokinetics of intramuscular dexmedetomidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1358496/),h,1.6 to 2.4,169293,DB00633,Dexmedetomidine
