Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25392325,elimination half-life,GNbAC1 pharmacokinetics is dose-linear with mean elimination half-life of 27-37 d.,"A phase IIa randomised clinical study of GNbAC1, a humanised monoclonal antibody against the envelope protein of multiple sclerosis-associated endogenous retrovirus in multiple sclerosis patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25392325/),d,27-37,221476,DB00028,Intravenous Immunoglobulin
,18690878,volume of distribution,"Trastuzumab pharmacokinetics are characterized by a low systemic clearance, a low volume of distribution (4l) and a very long half-life (28 days) comparable to that of endogenous immunoglobulins G.",Clinical pharmacology of trastuzumab. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18690878/),l,4,223477,DB00028,Intravenous Immunoglobulin
,18690878,half-life,"Trastuzumab pharmacokinetics are characterized by a low systemic clearance, a low volume of distribution (4l) and a very long half-life (28 days) comparable to that of endogenous immunoglobulins G.",Clinical pharmacology of trastuzumab. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18690878/),d,28,223478,DB00028,Intravenous Immunoglobulin
,15116285,VL,"Eleven males were enrolled; median CD4+T-cell count and VL were 96 cells/microL and 126,200 copies/mL, respectively.","A phase I study of the pharmacokinetics and safety of passive immunotherapy with caprine anti-HIV antibodies, (PE)HRG214, in HIV-1-infected individuals. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15116285/),,126,224476,DB00028,Intravenous Immunoglobulin
,15116285,terminal elimination half-life (t(1/2)),"The mean terminal elimination half-life (t(1/2)) was 136.6 +/- 44.6 hours (range, 52.6-198 h).","A phase I study of the pharmacokinetics and safety of passive immunotherapy with caprine anti-HIV antibodies, (PE)HRG214, in HIV-1-infected individuals. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15116285/),h,136.6,224477,DB00028,Intravenous Immunoglobulin
,29890876,recurrence rate,The recurrence rate of NH in a subsequent infant of a mother with an affected infant is 70-90%.,The Japanese experience and pharmacokinetics of antenatal maternal high-dose immunoglobulin treatment as a prophylaxis for neonatal hemochromatosis in siblings. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29890876/),%,70-90,226782,DB00028,Intravenous Immunoglobulin
,29890876,trough,"A simulation study showed that the estimated trough and peak levels of IgG concentrations during IVIG were 2000-3000 and 4000-5000 mg/dl, respectively.",The Japanese experience and pharmacokinetics of antenatal maternal high-dose immunoglobulin treatment as a prophylaxis for neonatal hemochromatosis in siblings. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29890876/),[mg] / [dl],2000-3000,226783,DB00028,Intravenous Immunoglobulin
,29890876,peak levels,"A simulation study showed that the estimated trough and peak levels of IgG concentrations during IVIG were 2000-3000 and 4000-5000 mg/dl, respectively.",The Japanese experience and pharmacokinetics of antenatal maternal high-dose immunoglobulin treatment as a prophylaxis for neonatal hemochromatosis in siblings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29890876/),[mg] / [dl],4000-5000,226784,DB00028,Intravenous Immunoglobulin
,9406699,T(1/2),"The plasma clearance curves were biexponential, with average T(1/2) values of 2-4 hours and 28-33 hours, respectively.",A pilot pharmacokinetic and immunoscintigraphic study with the technetium-99m-labeled monoclonal antibody BC-1 directed against oncofetal fibronectin in patients with brain tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9406699/),h,2-4,227281,DB00028,Intravenous Immunoglobulin
,9406699,T(1/2),"The plasma clearance curves were biexponential, with average T(1/2) values of 2-4 hours and 28-33 hours, respectively.",A pilot pharmacokinetic and immunoscintigraphic study with the technetium-99m-labeled monoclonal antibody BC-1 directed against oncofetal fibronectin in patients with brain tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9406699/),h,28-33,227282,DB00028,Intravenous Immunoglobulin
,28683953,trough level at steady state,"Bioequivalence was established with a mean average total IgG trough level at steady state being 8.05g/L with TEGELINE® and 9.17g/L with ClairYg® (i.e. geometric mean for the difference between ClairYg® and TEGELINE® was 1.136; [90% CI: 1.092-1.181] P<0.001), within the pre-specified margin to establish bioequivalence (0.80-1.25).","A multicentre, prospective, non-randomized, sequential, open-label trial to demonstrate the bioequivalence between intravenous immunoglobulin new generation (IGNG) and standard IV immunoglobulin (IVIG) in adult patients with primary immunodeficiency (PID). ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28683953/),[g] / [l],8.05,228053,DB00028,Intravenous Immunoglobulin
,28683953,trough level at steady state,"Bioequivalence was established with a mean average total IgG trough level at steady state being 8.05g/L with TEGELINE® and 9.17g/L with ClairYg® (i.e. geometric mean for the difference between ClairYg® and TEGELINE® was 1.136; [90% CI: 1.092-1.181] P<0.001), within the pre-specified margin to establish bioequivalence (0.80-1.25).","A multicentre, prospective, non-randomized, sequential, open-label trial to demonstrate the bioequivalence between intravenous immunoglobulin new generation (IGNG) and standard IV immunoglobulin (IVIG) in adult patients with primary immunodeficiency (PID). ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28683953/),[g] / [l],9.17,228054,DB00028,Intravenous Immunoglobulin
>,28683953,trough levels,Total IgG trough levels remained clinically adequate (>4-6g/L) throughout the study.,"A multicentre, prospective, non-randomized, sequential, open-label trial to demonstrate the bioequivalence between intravenous immunoglobulin new generation (IGNG) and standard IV immunoglobulin (IVIG) in adult patients with primary immunodeficiency (PID). ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28683953/),[g] / [l],4-6,228055,DB00028,Intravenous Immunoglobulin
,28683953,annualized infections rate,The median annualized infections rate per patient was similar for both products: 4.35 [0; 21.8] for TEGELINE® and 4.30 [0; 15.1] for ClairYg®.,"A multicentre, prospective, non-randomized, sequential, open-label trial to demonstrate the bioequivalence between intravenous immunoglobulin new generation (IGNG) and standard IV immunoglobulin (IVIG) in adult patients with primary immunodeficiency (PID). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28683953/),,4.35,228056,DB00028,Intravenous Immunoglobulin
,28683953,annualized infections rate,The median annualized infections rate per patient was similar for both products: 4.35 [0; 21.8] for TEGELINE® and 4.30 [0; 15.1] for ClairYg®.,"A multicentre, prospective, non-randomized, sequential, open-label trial to demonstrate the bioequivalence between intravenous immunoglobulin new generation (IGNG) and standard IV immunoglobulin (IVIG) in adult patients with primary immunodeficiency (PID). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28683953/),,4.30,228057,DB00028,Intravenous Immunoglobulin
>,28683953,trough levels,Infections were less common with higher IgG trough levels (>8.16g/L).,"A multicentre, prospective, non-randomized, sequential, open-label trial to demonstrate the bioequivalence between intravenous immunoglobulin new generation (IGNG) and standard IV immunoglobulin (IVIG) in adult patients with primary immunodeficiency (PID). ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28683953/),[g] / [l],8.16,228058,DB00028,Intravenous Immunoglobulin
,16850270,serum clearances,"For GPIbalpha-Ig/2V, the serum clearances were 2.62+/-0.27 ml/hr/kg in rats and 1.97+/-0.24 ml/hr/kg in dogs.",Effect of von Willebrand factor on the pharmacokinetics of recombinant human platelet glycoprotein Ibalpha-immunoglobulin G1 chimeric proteins. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850270/),[ml] / [h·kg],2.62,229733,DB00028,Intravenous Immunoglobulin
,16850270,serum clearances,"For GPIbalpha-Ig/2V, the serum clearances were 2.62+/-0.27 ml/hr/kg in rats and 1.97+/-0.24 ml/hr/kg in dogs.",Effect of von Willebrand factor on the pharmacokinetics of recombinant human platelet glycoprotein Ibalpha-immunoglobulin G1 chimeric proteins. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850270/),[ml] / [h·kg],1.97,229734,DB00028,Intravenous Immunoglobulin
,16850270,serum clearances,"The serum clearances of less potent GPIbalpha-Ig/1V were 1.08+/-0.08 and 0.97+/-0.19 ml/hr/kg in rats and dogs, respectively.",Effect of von Willebrand factor on the pharmacokinetics of recombinant human platelet glycoprotein Ibalpha-immunoglobulin G1 chimeric proteins. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850270/),[ml] / [h·kg],1.08,229735,DB00028,Intravenous Immunoglobulin
,16850270,serum clearances,"The serum clearances of less potent GPIbalpha-Ig/1V were 1.08+/-0.08 and 0.97+/-0.19 ml/hr/kg in rats and dogs, respectively.",Effect of von Willebrand factor on the pharmacokinetics of recombinant human platelet glycoprotein Ibalpha-immunoglobulin G1 chimeric proteins. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850270/),[ml] / [h·kg],0.97,229736,DB00028,Intravenous Immunoglobulin
,16850270,serum clearance,"In addition, the serum clearance of GPlbalpha-Ig/2V of 1.53 ml/hr/kg in vWF-deficient mice was lower than that in wild-type mice of 2.79 ml/hr/kg.",Effect of von Willebrand factor on the pharmacokinetics of recombinant human platelet glycoprotein Ibalpha-immunoglobulin G1 chimeric proteins. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850270/),[ml] / [h·kg],1.53,229737,DB00028,Intravenous Immunoglobulin
,16850270,serum clearance,"In addition, the serum clearance of GPlbalpha-Ig/2V of 1.53 ml/hr/kg in vWF-deficient mice was lower than that in wild-type mice of 2.79 ml/hr/kg.",Effect of von Willebrand factor on the pharmacokinetics of recombinant human platelet glycoprotein Ibalpha-immunoglobulin G1 chimeric proteins. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16850270/),[ml] / [h·kg],2.79,229738,DB00028,Intravenous Immunoglobulin
,27424629,elimination half-life,The mean elimination half-life was 15 days.,"Pharmacokinetics, Pharmacodynamics and Preliminary Observations for Clinical Activity and Safety of Multiple Doses of Human Mouse Chimeric Anti-CD22 Monoclonal Antibody (SM03) in Chinese Patients with Systemic Lupus Erythematosus. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27424629/),d,15,229760,DB00028,Intravenous Immunoglobulin
,27424629,accumulation ratios,The average accumulation ratios of the area under the time-concentration curve and the maximum concentration after the fourth administration of SM03 were 2.0 and 1.5.,"Pharmacokinetics, Pharmacodynamics and Preliminary Observations for Clinical Activity and Safety of Multiple Doses of Human Mouse Chimeric Anti-CD22 Monoclonal Antibody (SM03) in Chinese Patients with Systemic Lupus Erythematosus. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27424629/),,2.0,229761,DB00028,Intravenous Immunoglobulin
,27424629,accumulation ratios,The average accumulation ratios of the area under the time-concentration curve and the maximum concentration after the fourth administration of SM03 were 2.0 and 1.5.,"Pharmacokinetics, Pharmacodynamics and Preliminary Observations for Clinical Activity and Safety of Multiple Doses of Human Mouse Chimeric Anti-CD22 Monoclonal Antibody (SM03) in Chinese Patients with Systemic Lupus Erythematosus. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27424629/),,1.5,229762,DB00028,Intravenous Immunoglobulin
,15550588,alpha half-life,The pharmacokinetic evaluation revealed a short alpha half-life of 13 min and linear kinetics on dose levels > or =1600 ng/kg.,Phase I trial of intravenous aviscumine (rViscumin) in patients with solid tumors: a study of the European Organization for Research and Treatment of Cancer New Drug Development Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15550588/),min,13,230224,DB00028,Intravenous Immunoglobulin
,22540283,clearance of permeation,The kinetics of adalimumab permeation to the synovial fluid (0.00422 L/h clearance of permeation) versus the rate of TNFα turnover in the affected joints (1.84 pmol/h synthesis rate and 0.877 h(-1) degradation rate constant) are apparently the major parameters that determine the time course of TNFα concentrations in the synovial fluid and the TNFα-neutralizing effects of adalimumab in RA patients.,Local versus systemic anti-tumour necrosis factor-α effects of adalimumab in rheumatoid arthritis: pharmacokinetic modelling analysis of interaction between a soluble target and a drug. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22540283/),[l] / [h],0.00422,230343,DB00028,Intravenous Immunoglobulin
,22540283,synthesis rate,The kinetics of adalimumab permeation to the synovial fluid (0.00422 L/h clearance of permeation) versus the rate of TNFα turnover in the affected joints (1.84 pmol/h synthesis rate and 0.877 h(-1) degradation rate constant) are apparently the major parameters that determine the time course of TNFα concentrations in the synovial fluid and the TNFα-neutralizing effects of adalimumab in RA patients.,Local versus systemic anti-tumour necrosis factor-α effects of adalimumab in rheumatoid arthritis: pharmacokinetic modelling analysis of interaction between a soluble target and a drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22540283/),[pM] / [h],1.84,230344,DB00028,Intravenous Immunoglobulin
,22540283,degradation rate constant,The kinetics of adalimumab permeation to the synovial fluid (0.00422 L/h clearance of permeation) versus the rate of TNFα turnover in the affected joints (1.84 pmol/h synthesis rate and 0.877 h(-1) degradation rate constant) are apparently the major parameters that determine the time course of TNFα concentrations in the synovial fluid and the TNFα-neutralizing effects of adalimumab in RA patients.,Local versus systemic anti-tumour necrosis factor-α effects of adalimumab in rheumatoid arthritis: pharmacokinetic modelling analysis of interaction between a soluble target and a drug. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22540283/),1/[h],0.877,230345,DB00028,Intravenous Immunoglobulin
,22955257,clearance,"In the final model, estimated values of clearance and volume of distribution of the central compartment were 0.00784 l/h and 3.00 l, respectively.","Population pharmacokinetics of farletuzumab, a humanized monoclonal antibody against folate receptor alpha, in epithelial ovarian cancer. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22955257/),[l] / [h],0.00784,230416,DB00028,Intravenous Immunoglobulin
,22955257,volume of distribution of the central compartment,"In the final model, estimated values of clearance and volume of distribution of the central compartment were 0.00784 l/h and 3.00 l, respectively.","Population pharmacokinetics of farletuzumab, a humanized monoclonal antibody against folate receptor alpha, in epithelial ovarian cancer. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22955257/),l,3.00,230417,DB00028,Intravenous Immunoglobulin
,20064211,half-life,The half-life of CAT-354 was 12-17 days and was dose-independent.,"A phase 1 study evaluating the pharmacokinetics, safety and tolerability of repeat dosing with a human IL-13 antibody (CAT-354) in subjects with asthma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20064211/),d,12-17,233786,DB00028,Intravenous Immunoglobulin
,20064211,Clearance,Clearance (2.2-2.6 mL/day/kg) and volume of distribution (44-57 mL/kg) were both low and dose-independent.,"A phase 1 study evaluating the pharmacokinetics, safety and tolerability of repeat dosing with a human IL-13 antibody (CAT-354) in subjects with asthma. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20064211/),[ml] / [d·kg],2.2-2.6,233787,DB00028,Intravenous Immunoglobulin
,20064211,volume of distribution,Clearance (2.2-2.6 mL/day/kg) and volume of distribution (44-57 mL/kg) were both low and dose-independent.,"A phase 1 study evaluating the pharmacokinetics, safety and tolerability of repeat dosing with a human IL-13 antibody (CAT-354) in subjects with asthma. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20064211/),[ml] / [kg],44-57,233788,DB00028,Intravenous Immunoglobulin
,20064211,accumulation ratio,"The observed maximum serum concentration after each dose increased slightly from dose 1 through dose 3 at all dose levels, consistent with an accumulation ratio of 1.4 to 1.7 for area under the curve.","A phase 1 study evaluating the pharmacokinetics, safety and tolerability of repeat dosing with a human IL-13 antibody (CAT-354) in subjects with asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20064211/),,1.4,233789,DB00028,Intravenous Immunoglobulin
,20064211,accumulation ratio,"The observed maximum serum concentration after each dose increased slightly from dose 1 through dose 3 at all dose levels, consistent with an accumulation ratio of 1.4 to 1.7 for area under the curve.","A phase 1 study evaluating the pharmacokinetics, safety and tolerability of repeat dosing with a human IL-13 antibody (CAT-354) in subjects with asthma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20064211/),,1,233790,DB00028,Intravenous Immunoglobulin
less,1655138,trough levels,Allogeneic recipients in the group with trough levels less than 1200 mg/dl required more platelet transfusions.,Some but not all benefits of intravenous immunoglobulin therapy after marrow transplantation appear to correlate with IgG trough levels. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1655138/),[mg] / [dl],1200,235314,DB00028,Intravenous Immunoglobulin
less,1655138,trough levels,"Although there was no significant difference in fungal infection rates or bacteremia, sepsis was noted in only two recipients (one allogeneic, one autologous), both with serum IgG trough levels less than 1200 mg/dl.",Some but not all benefits of intravenous immunoglobulin therapy after marrow transplantation appear to correlate with IgG trough levels. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1655138/),[mg] / [dl],1200,235315,DB00028,Intravenous Immunoglobulin
,26873229,Clearance (CL),"Clearance (CL) was 0.212 L/day and the central volume of distribution was 3.92 L, scaled by [body weight (kg)/68] with exponents of 0.87 and 1.12, respectively.",Population Pharmacokinetics of Daclizumab High-Yield Process in Healthy Volunteers and Subjects with Multiple Sclerosis: Analysis of Phase I-III Clinical Trials. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26873229/),[l] / [d],0.212,235344,DB00028,Intravenous Immunoglobulin
,26873229,central volume of distribution,"Clearance (CL) was 0.212 L/day and the central volume of distribution was 3.92 L, scaled by [body weight (kg)/68] with exponents of 0.87 and 1.12, respectively.",Population Pharmacokinetics of Daclizumab High-Yield Process in Healthy Volunteers and Subjects with Multiple Sclerosis: Analysis of Phase I-III Clinical Trials. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26873229/),l,3.92,235345,DB00028,Intravenous Immunoglobulin
,26873229,peripheral volume of distribution,The peripheral volume of distribution was 2.42 L.,Population Pharmacokinetics of Daclizumab High-Yield Process in Healthy Volunteers and Subjects with Multiple Sclerosis: Analysis of Phase I-III Clinical Trials. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26873229/),l,2.42,235346,DB00028,Intravenous Immunoglobulin
,26873229,Absorption lag time,"Absorption lag time, mean absorption time, and absolute bioavailability (100-300 mg SC) were 1.61 h, 7.2 days, and 88 %, respectively.",Population Pharmacokinetics of Daclizumab High-Yield Process in Healthy Volunteers and Subjects with Multiple Sclerosis: Analysis of Phase I-III Clinical Trials. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26873229/),h,1.61,235347,DB00028,Intravenous Immunoglobulin
,26873229,mean absorption time,"Absorption lag time, mean absorption time, and absolute bioavailability (100-300 mg SC) were 1.61 h, 7.2 days, and 88 %, respectively.",Population Pharmacokinetics of Daclizumab High-Yield Process in Healthy Volunteers and Subjects with Multiple Sclerosis: Analysis of Phase I-III Clinical Trials. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26873229/),d,7.2,235348,DB00028,Intravenous Immunoglobulin
,26873229,absolute bioavailability,"Absorption lag time, mean absorption time, and absolute bioavailability (100-300 mg SC) were 1.61 h, 7.2 days, and 88 %, respectively.",Population Pharmacokinetics of Daclizumab High-Yield Process in Healthy Volunteers and Subjects with Multiple Sclerosis: Analysis of Phase I-III Clinical Trials. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26873229/),%,88,235349,DB00028,Intravenous Immunoglobulin
,26873229,terminal half-life,The daclizumab HYP terminal half-life was 21 days.,Population Pharmacokinetics of Daclizumab High-Yield Process in Healthy Volunteers and Subjects with Multiple Sclerosis: Analysis of Phase I-III Clinical Trials. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26873229/),d,21,235350,DB00028,Intravenous Immunoglobulin
,19940229,maximum observed serum golimumab concentration (C(max)),"Following IV administration, the mean maximum observed serum golimumab concentration (C(max)) and the mean area under the concentration versus time curves from time zero to infinity (AUC(0-infinity)) were 29.5 +/- 5.8 microg/mL and 195.9 +/- 48.9 microg x d/mL, respectively.",Subcutaneous bioavailability of golimumab at 3 different injection sites in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940229/),[μg] / [ml],29.5,236451,DB00028,Intravenous Immunoglobulin
,19940229,area under the concentration versus time curves from time zero to infinity (AUC(0-infinity)),"Following IV administration, the mean maximum observed serum golimumab concentration (C(max)) and the mean area under the concentration versus time curves from time zero to infinity (AUC(0-infinity)) were 29.5 +/- 5.8 microg/mL and 195.9 +/- 48.9 microg x d/mL, respectively.",Subcutaneous bioavailability of golimumab at 3 different injection sites in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940229/),[d·μg] / [ml],195.9,236452,DB00028,Intravenous Immunoglobulin
,19940229,C(max),"After SC administration, the mean values of C(max) and AUC(0-infinity) were 6.3 +/- 2.8 microg/mL and 100.1 +/- 29.2 microg x d/mL, respectively.",Subcutaneous bioavailability of golimumab at 3 different injection sites in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940229/),[μg] / [ml],6.3,236453,DB00028,Intravenous Immunoglobulin
,19940229,AUC(0-infinity),"After SC administration, the mean values of C(max) and AUC(0-infinity) were 6.3 +/- 2.8 microg/mL and 100.1 +/- 29.2 microg x d/mL, respectively.",Subcutaneous bioavailability of golimumab at 3 different injection sites in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940229/),[d·μg] / [ml],100.1,236454,DB00028,Intravenous Immunoglobulin
,19940229,terminal half-life,"The median terminal half-life was similar for SC and IV administration (10.9 and 11.8 days, respectively).",Subcutaneous bioavailability of golimumab at 3 different injection sites in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940229/),d,10.9,236455,DB00028,Intravenous Immunoglobulin
,19940229,terminal half-life,"The median terminal half-life was similar for SC and IV administration (10.9 and 11.8 days, respectively).",Subcutaneous bioavailability of golimumab at 3 different injection sites in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940229/),d,11.8,236456,DB00028,Intravenous Immunoglobulin
,17636457,clearance,"These data showed that high dose intravenous immunoglobulin (IVIG), 1g/kg, increased 7E3 clearance in control mice from 5.2 +/- 0.3 to 14.4 +/- 1.4 ml/d/kg; however, IVIG failed to increase the clearance of 7E3 in KO mice (72.5 +/- 4.0 vs. 61.0 +/- 3.6 ml/d/kg).",Physiologically-based pharmacokinetic (PBPK) model to predict IgG tissue kinetics in wild-type and FcRn-knockout mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17636457/),[ml] / [d·kg],5.2,239528,DB00028,Intravenous Immunoglobulin
,17636457,clearance,"These data showed that high dose intravenous immunoglobulin (IVIG), 1g/kg, increased 7E3 clearance in control mice from 5.2 +/- 0.3 to 14.4 +/- 1.4 ml/d/kg; however, IVIG failed to increase the clearance of 7E3 in KO mice (72.5 +/- 4.0 vs. 61.0 +/- 3.6 ml/d/kg).",Physiologically-based pharmacokinetic (PBPK) model to predict IgG tissue kinetics in wild-type and FcRn-knockout mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17636457/),[ml] / [d·kg],14.4,239529,DB00028,Intravenous Immunoglobulin
,17636457,clearance,"These data showed that high dose intravenous immunoglobulin (IVIG), 1g/kg, increased 7E3 clearance in control mice from 5.2 +/- 0.3 to 14.4 +/- 1.4 ml/d/kg; however, IVIG failed to increase the clearance of 7E3 in KO mice (72.5 +/- 4.0 vs. 61.0 +/- 3.6 ml/d/kg).",Physiologically-based pharmacokinetic (PBPK) model to predict IgG tissue kinetics in wild-type and FcRn-knockout mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17636457/),[ml] / [d·kg],72.5,239530,DB00028,Intravenous Immunoglobulin
,17636457,clearance,"These data showed that high dose intravenous immunoglobulin (IVIG), 1g/kg, increased 7E3 clearance in control mice from 5.2 +/- 0.3 to 14.4 +/- 1.4 ml/d/kg; however, IVIG failed to increase the clearance of 7E3 in KO mice (72.5 +/- 4.0 vs. 61.0 +/- 3.6 ml/d/kg).",Physiologically-based pharmacokinetic (PBPK) model to predict IgG tissue kinetics in wild-type and FcRn-knockout mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17636457/),[ml] / [d·kg],61.0,239531,DB00028,Intravenous Immunoglobulin
,17636457,AUC ratios,"The model accurately predicted 7E3 tissue concentrations, with mean predicted vs. observed AUC ratios of 1.04 +/- 0.2 and 0.86 +/- 0.3 in control and FcRn-KO mice.",Physiologically-based pharmacokinetic (PBPK) model to predict IgG tissue kinetics in wild-type and FcRn-knockout mice. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17636457/),,1.04,239532,DB00028,Intravenous Immunoglobulin
,17636457,AUC ratios,"The model accurately predicted 7E3 tissue concentrations, with mean predicted vs. observed AUC ratios of 1.04 +/- 0.2 and 0.86 +/- 0.3 in control and FcRn-KO mice.",Physiologically-based pharmacokinetic (PBPK) model to predict IgG tissue kinetics in wild-type and FcRn-knockout mice. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17636457/),,0.86,239533,DB00028,Intravenous Immunoglobulin
,3706572,cerebrovascular permeability-surface area (PA;,"The mean cerebrovascular permeability-surface area (PA; permeability X capillary surface area) to immunoglobulin M (IgM) MAb (mol wt 1,000,000) 10 min after infusion was 0.40 X 10(-6) S-1.",Osmotic blood-brain barrier opening to IgM monoclonal antibody in the rat. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3706572/),1/[s],0.40 X 10(-6),239685,DB00028,Intravenous Immunoglobulin
,3706572,permeability X capillary surface area,"The mean cerebrovascular permeability-surface area (PA; permeability X capillary surface area) to immunoglobulin M (IgM) MAb (mol wt 1,000,000) 10 min after infusion was 0.40 X 10(-6) S-1.",Osmotic blood-brain barrier opening to IgM monoclonal antibody in the rat. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3706572/),1/[s],0.40 X 10(-6),239686,DB00028,Intravenous Immunoglobulin
,3706572,PA,"When osmotic blood-brain barrier (BBB) disruption is utilized, the PA increased to 8.36 X 10(-6) S-1.",Osmotic blood-brain barrier opening to IgM monoclonal antibody in the rat. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3706572/),1/[s],8.36 X 10(-6),239687,DB00028,Intravenous Immunoglobulin
,3706572,maximum concentration,After BBB opening and intracarotid MAb the maximum concentration in brain at 1 h was 0.72% per gram of the total administered dose.,Osmotic blood-brain barrier opening to IgM monoclonal antibody in the rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3706572/),[%] / [gram],0.72,239688,DB00028,Intravenous Immunoglobulin
,26230385,bioavailability,"Although lymphoid tissue was expected to accumulate drug due to the high levels of CCL21 present, bioavailability following subcutaneous administration in monkeys was 52%.","Integrated pharmacokinetic, pharmacodynamic and immunogenicity profiling of an anti-CCL21 monoclonal antibody in cynomolgus monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26230385/),%,52,240869,DB00028,Intravenous Immunoglobulin
