Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3752571,terminal volume of distribution at steady-state,"Verapamil terminal volume of distribution at steady-state was reduced by halothane, enflurane, and isoflurane exposure as compared with awake: 65 +/- 10, 80 +/- 9, and 93 +/- 191, respectively, versus 132 +/- 121 (mean +/- SEM; P less than 0.05).",Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),,80,221708,DB00228,Enflurane
,3752571,terminal volume of distribution at steady-state,"Verapamil terminal volume of distribution at steady-state was reduced by halothane, enflurane, and isoflurane exposure as compared with awake: 65 +/- 10, 80 +/- 9, and 93 +/- 191, respectively, versus 132 +/- 121 (mean +/- SEM; P less than 0.05).",Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),,93,221709,DB00228,Enflurane
,3752571,terminal volume of distribution at steady-state,"Verapamil terminal volume of distribution at steady-state was reduced by halothane, enflurane, and isoflurane exposure as compared with awake: 65 +/- 10, 80 +/- 9, and 93 +/- 191, respectively, versus 132 +/- 121 (mean +/- SEM; P less than 0.05).",Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),,132,221710,DB00228,Enflurane
,3752571,total clearance,"Verapamil total clearance was also reduced by halothane, enflurane, and isoflurane as compared with awake: 37 +/- 4, 39 +/- 2 and 41 +/- 31 X h-1, respectively, versus 64 +/- 71 X h-1 (P less than 0.05).",Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),1/[h],37,221711,DB00228,Enflurane
,3752571,total clearance,"Verapamil total clearance was also reduced by halothane, enflurane, and isoflurane as compared with awake: 37 +/- 4, 39 +/- 2 and 41 +/- 31 X h-1, respectively, versus 64 +/- 71 X h-1 (P less than 0.05).",Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),1/[h],39,221712,DB00228,Enflurane
,3752571,total clearance,"Verapamil total clearance was also reduced by halothane, enflurane, and isoflurane as compared with awake: 37 +/- 4, 39 +/- 2 and 41 +/- 31 X h-1, respectively, versus 64 +/- 71 X h-1 (P less than 0.05).",Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),1/[h],41,221713,DB00228,Enflurane
,3752571,total clearance,"Verapamil total clearance was also reduced by halothane, enflurane, and isoflurane as compared with awake: 37 +/- 4, 39 +/- 2 and 41 +/- 31 X h-1, respectively, versus 64 +/- 71 X h-1 (P less than 0.05).",Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),1/[h],64,221714,DB00228,Enflurane
,3752571,cardiac output,Verapamil administered to awake animals resulted in a decrease from baseline in mean arterial pressure; 95 +/- 8 mmHg versus 108 +/- 4 mmHg (P less than 0.05): and an increase in cardiac output; 2.60 +/- 0.33 1 X min-1 versus 1.93 +/- 0.22 1 X min-1 (P less than 0.05).,Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),[1] / [min],2.60,221715,DB00228,Enflurane
,3752571,cardiac output,Verapamil administered to awake animals resulted in a decrease from baseline in mean arterial pressure; 95 +/- 8 mmHg versus 108 +/- 4 mmHg (P less than 0.05): and an increase in cardiac output; 2.60 +/- 0.33 1 X min-1 versus 1.93 +/- 0.22 1 X min-1 (P less than 0.05).,Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),[1] / [min],1.93,221716,DB00228,Enflurane
,8447208,elimination half-life,"The overall mean elimination half-life was 182 min, Vdss 169 l and the plasma clearance 910 ml min-1.",Pharmacokinetics of sufentanil in general surgical patients under different conditions of anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8447208/),min,182,240009,DB00228,Enflurane
,8447208,Vdss,"The overall mean elimination half-life was 182 min, Vdss 169 l and the plasma clearance 910 ml min-1.",Pharmacokinetics of sufentanil in general surgical patients under different conditions of anaesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8447208/),l,169,240010,DB00228,Enflurane
,8447208,plasma clearance,"The overall mean elimination half-life was 182 min, Vdss 169 l and the plasma clearance 910 ml min-1.",Pharmacokinetics of sufentanil in general surgical patients under different conditions of anaesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8447208/),[ml] / [min],910,240011,DB00228,Enflurane
,14975208,effect-site concentration,The target effect-site concentration was set at 3 microg/ml and the infusion was lasted for 15 minutes.,Concentrations of propofol in cerebral spinal fluid: target-controlled infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14975208/),[μg] / [ml],3,246764,DB00228,Enflurane
,2013837,KET,kg-1.min-1 for 5 hr accompanied by an initial loading dose (26 mg/kg administered over 20 min) designed to produce a stable KET of 20 micrograms/ml of plasma.,The pharmacokinetics and pharmacodynamics of ketamine in dogs anesthetized with enflurane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013837/),[μg] / [ml],20,250399,DB00228,Enflurane
,2013837,t1/2 beta,Group 2: t1/2 beta = 122 +/- 9 vs.,The pharmacokinetics and pharmacodynamics of ketamine in dogs anesthetized with enflurane. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013837/),,122,250400,DB00228,Enflurane
,2013837,CL,141 +/- 40 min (mean +/- SD) and CL = 18.1 +/- 5.9 vs.,The pharmacokinetics and pharmacodynamics of ketamine in dogs anesthetized with enflurane. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013837/),,18.1,250401,DB00228,Enflurane
,2013837,KET,"When administered as a continuous infusion (Group 2), KET remained relatively stable at 22.1 +/- 4.6 micrograms/ml for 5 hr.",The pharmacokinetics and pharmacodynamics of ketamine in dogs anesthetized with enflurane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2013837/),[μg] / [ml],22.1,250402,DB00228,Enflurane
,9489593,CLpv,"CLpv was significantly decreased from 26.4 +/- 13.2 ml kg(-1) min(-1) before anaesthesia, to 19.5 +/- 7.0 (P < 0.05) and 12.7 +/- 5.3 (P < 0.01) ml kg(-1) min(-1), respectively, during anaesthesia and after partial hepatectomy; These values were 72.1% (P < 0.01) and 48.5% (P < 0.01) of that observed at percutaneous transhepatic portography (PTP).",Clinical aspects of indocyanine green pharmacokinetics following portal vein administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489593/),[ml] / [kg·min],26.4,254893,DB00228,Enflurane
,9489593,CLpv,"CLpv was significantly decreased from 26.4 +/- 13.2 ml kg(-1) min(-1) before anaesthesia, to 19.5 +/- 7.0 (P < 0.05) and 12.7 +/- 5.3 (P < 0.01) ml kg(-1) min(-1), respectively, during anaesthesia and after partial hepatectomy; These values were 72.1% (P < 0.01) and 48.5% (P < 0.01) of that observed at percutaneous transhepatic portography (PTP).",Clinical aspects of indocyanine green pharmacokinetics following portal vein administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489593/),[ml] / [kg·min],19.5,254894,DB00228,Enflurane
,9489593,CLpv,"CLpv was significantly decreased from 26.4 +/- 13.2 ml kg(-1) min(-1) before anaesthesia, to 19.5 +/- 7.0 (P < 0.05) and 12.7 +/- 5.3 (P < 0.01) ml kg(-1) min(-1), respectively, during anaesthesia and after partial hepatectomy; These values were 72.1% (P < 0.01) and 48.5% (P < 0.01) of that observed at percutaneous transhepatic portography (PTP).",Clinical aspects of indocyanine green pharmacokinetics following portal vein administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489593/),[ml] / [kg·min],12.7,254895,DB00228,Enflurane
,9489593,CLiv,"CLiv was significantly decreased from 14.6 +/- 5.3 ml kg(-1) min(-1) before anaesthesia, to 9.4 +/- 3.6 (P < 0.05) and 9.8 +/- 4.1 (P < 0.05) ml kg(-1) min(-1), respectively, after partial hepatectomy and 12 h after operation; These values were 68.9% (P < 0.05) and 73.5% (P < 0.05) of the value at PTP.",Clinical aspects of indocyanine green pharmacokinetics following portal vein administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489593/),[ml] / [kg·min],14.6,254896,DB00228,Enflurane
,9489593,CLiv,"CLiv was significantly decreased from 14.6 +/- 5.3 ml kg(-1) min(-1) before anaesthesia, to 9.4 +/- 3.6 (P < 0.05) and 9.8 +/- 4.1 (P < 0.05) ml kg(-1) min(-1), respectively, after partial hepatectomy and 12 h after operation; These values were 68.9% (P < 0.05) and 73.5% (P < 0.05) of the value at PTP.",Clinical aspects of indocyanine green pharmacokinetics following portal vein administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489593/),[ml] / [kg·min],9.4,254897,DB00228,Enflurane
,9489593,CLiv,"CLiv was significantly decreased from 14.6 +/- 5.3 ml kg(-1) min(-1) before anaesthesia, to 9.4 +/- 3.6 (P < 0.05) and 9.8 +/- 4.1 (P < 0.05) ml kg(-1) min(-1), respectively, after partial hepatectomy and 12 h after operation; These values were 68.9% (P < 0.05) and 73.5% (P < 0.05) of the value at PTP.",Clinical aspects of indocyanine green pharmacokinetics following portal vein administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489593/),[ml] / [kg·min],9.8,254898,DB00228,Enflurane
