Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29322864,Cmax,"The results indicated that Cmax (23.87 ± 4.27 vs. 38.94 ± 5.32 ng/mL), AUC(0-t) (41.01 ± 11.32 vs. 77.28 ± 12.92 ng h/mL), and t1/2 (1.91 ± 0.18 vs. 2.74 ± 0.23 h) decreased significantly (p < 0.05) when DST and AC were co-administered, which suggested that DST might influence the pharmacokinetic behavior of AC when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of atorvastatin calcium in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29322864/),[ng] / [ml],23.87,192886,DB01373,Calcium
,29322864,Cmax,"The results indicated that Cmax (23.87 ± 4.27 vs. 38.94 ± 5.32 ng/mL), AUC(0-t) (41.01 ± 11.32 vs. 77.28 ± 12.92 ng h/mL), and t1/2 (1.91 ± 0.18 vs. 2.74 ± 0.23 h) decreased significantly (p < 0.05) when DST and AC were co-administered, which suggested that DST might influence the pharmacokinetic behavior of AC when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of atorvastatin calcium in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29322864/),[ng] / [ml],38.94,192887,DB01373,Calcium
,29322864,AUC(0-t),"The results indicated that Cmax (23.87 ± 4.27 vs. 38.94 ± 5.32 ng/mL), AUC(0-t) (41.01 ± 11.32 vs. 77.28 ± 12.92 ng h/mL), and t1/2 (1.91 ± 0.18 vs. 2.74 ± 0.23 h) decreased significantly (p < 0.05) when DST and AC were co-administered, which suggested that DST might influence the pharmacokinetic behavior of AC when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of atorvastatin calcium in rats and its potential mechanism. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29322864/),[h·ng] / [ml],41.01,192888,DB01373,Calcium
,29322864,AUC(0-t),"The results indicated that Cmax (23.87 ± 4.27 vs. 38.94 ± 5.32 ng/mL), AUC(0-t) (41.01 ± 11.32 vs. 77.28 ± 12.92 ng h/mL), and t1/2 (1.91 ± 0.18 vs. 2.74 ± 0.23 h) decreased significantly (p < 0.05) when DST and AC were co-administered, which suggested that DST might influence the pharmacokinetic behavior of AC when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of atorvastatin calcium in rats and its potential mechanism. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29322864/),[h·ng] / [ml],77.28,192889,DB01373,Calcium
,29322864,t1/2,"The results indicated that Cmax (23.87 ± 4.27 vs. 38.94 ± 5.32 ng/mL), AUC(0-t) (41.01 ± 11.32 vs. 77.28 ± 12.92 ng h/mL), and t1/2 (1.91 ± 0.18 vs. 2.74 ± 0.23 h) decreased significantly (p < 0.05) when DST and AC were co-administered, which suggested that DST might influence the pharmacokinetic behavior of AC when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of atorvastatin calcium in rats and its potential mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29322864/),h,1.91,192890,DB01373,Calcium
,29322864,t1/2,"The results indicated that Cmax (23.87 ± 4.27 vs. 38.94 ± 5.32 ng/mL), AUC(0-t) (41.01 ± 11.32 vs. 77.28 ± 12.92 ng h/mL), and t1/2 (1.91 ± 0.18 vs. 2.74 ± 0.23 h) decreased significantly (p < 0.05) when DST and AC were co-administered, which suggested that DST might influence the pharmacokinetic behavior of AC when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of atorvastatin calcium in rats and its potential mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29322864/),h,2.74,192891,DB01373,Calcium
,29322864,metabolic stability (t1/2),The metabolic stability (t1/2) of AC was also decreased (25.7 ± 5.2 vs. 42.5 ± 6.1) with the pretreatment of DST.,Effects of Danshen tablets on pharmacokinetics of atorvastatin calcium in rats and its potential mechanism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29322864/),,25.7,192892,DB01373,Calcium
,29322864,metabolic stability (t1/2),The metabolic stability (t1/2) of AC was also decreased (25.7 ± 5.2 vs. 42.5 ± 6.1) with the pretreatment of DST.,Effects of Danshen tablets on pharmacokinetics of atorvastatin calcium in rats and its potential mechanism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29322864/),,42.5,192893,DB01373,Calcium
,11737990,flow rate,"Mobile phase consisted of methanol (70%), water (25%) and acetonitril (5%) and its flow rate was 1 ml/min.",High performance liquid chromatography of mebudipine: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11737990/),[ml] / [min],1,194350,DB01373,Calcium
>,11737990,extraction efficiency,The extraction efficiency was >90% and the minimum quantifiable concentration was 10 ng/ml (CV<10%).,High performance liquid chromatography of mebudipine: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11737990/),%,90,194351,DB01373,Calcium
,11737990,minimum quantifiable concentration,The extraction efficiency was >90% and the minimum quantifiable concentration was 10 ng/ml (CV<10%).,High performance liquid chromatography of mebudipine: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11737990/),[ng] / [ml],10,194352,DB01373,Calcium
,12817900,absolute bioavailability,For tablets being based on the thiomer/GSH system an absolute bioavailability of 19.9 +/- 9.3% (means +/- SD; n = 5) vs. intravenous injection could be achieved.,Development and in vivo evaluation of an oral delivery system for low molecular weight heparin based on thiolated polycarbophil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12817900/),%,19.9,194455,DB01373,Calcium
,26385444,IC50,26 exhibited IC50 on MLCK assay of 2.1±1.7 μM with selectivity of L-type calcium channels and comparative to Nifedipine.,"Design, synthesis and pharmacological evaluation of pyrimidobenzothiazole-3-carboxylate derivatives as selective L-type calcium channel blockers. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26385444/),μM,2.1,194550,DB01373,Calcium
,26385444,partition coefficient,It offered satisfactory physicochemical properties with partition coefficient of (ClogP) 4.64.,"Design, synthesis and pharmacological evaluation of pyrimidobenzothiazole-3-carboxylate derivatives as selective L-type calcium channel blockers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26385444/),,4.64,194551,DB01373,Calcium
,26385444,Cmax,Its pharmacokinetic profile is also good with Cmax at 0.40 μg/ml by oral route with Tmax reaching in 0.5 h which means in 30 min.,"Design, synthesis and pharmacological evaluation of pyrimidobenzothiazole-3-carboxylate derivatives as selective L-type calcium channel blockers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26385444/),[μg] / [ml],0.40,194552,DB01373,Calcium
,26385444,Tmax,Its pharmacokinetic profile is also good with Cmax at 0.40 μg/ml by oral route with Tmax reaching in 0.5 h which means in 30 min.,"Design, synthesis and pharmacological evaluation of pyrimidobenzothiazole-3-carboxylate derivatives as selective L-type calcium channel blockers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26385444/),h,0.5,194553,DB01373,Calcium
,26385444,t1/2,26 also exhibits superior t1/2 of 5.4 h and oral bioavailability of (F) 56.75% with an AUC0-∞ of 0.84 μg h/ml.,"Design, synthesis and pharmacological evaluation of pyrimidobenzothiazole-3-carboxylate derivatives as selective L-type calcium channel blockers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26385444/),h,5.4,194554,DB01373,Calcium
,26385444,oral bioavailability,26 also exhibits superior t1/2 of 5.4 h and oral bioavailability of (F) 56.75% with an AUC0-∞ of 0.84 μg h/ml.,"Design, synthesis and pharmacological evaluation of pyrimidobenzothiazole-3-carboxylate derivatives as selective L-type calcium channel blockers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26385444/),%,56.75,194555,DB01373,Calcium
,26385444,AUC0-∞,26 also exhibits superior t1/2 of 5.4 h and oral bioavailability of (F) 56.75% with an AUC0-∞ of 0.84 μg h/ml.,"Design, synthesis and pharmacological evaluation of pyrimidobenzothiazole-3-carboxylate derivatives as selective L-type calcium channel blockers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26385444/),[h·μg] / [ml],0.84,194556,DB01373,Calcium
,14609284,stability constant,The phase solubility studies indicated the formation of a N-betaCD inclusion complex with a stability constant of 121.9 M(-1).,Controlled release of nifedipine from mucoadhesive tablets of its inclusion complexes with beta-cyclodextrin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14609284/),1/[M],121.9,194561,DB01373,Calcium
,26099962,C max,"The C max (premenopausal = 58.2 ± 29.1, postmenopausal = 12.2 ± 3.1 ng/ml), [Formula: see text] (premenopausal = 272.6 ± 107.3 ng·h/ml, postmenopausal = 58.8 ± 16.6 ng·h/ml), and [Formula: see text] (premenopausal = 366.1 ± 169, postmenopausal = 66.4 ± 12.9 ng·h/ml) of rosuvastatin were significantly higher (p < 0.05) in premenopausal compared with postmenopausal women.",Impact of Menopause on Pharmacokinetics of Rosuvastatin Compared with Premenopausal Women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26099962/),[ng] / [ml],58.2,194741,DB01373,Calcium
,26099962,C max,"The C max (premenopausal = 58.2 ± 29.1, postmenopausal = 12.2 ± 3.1 ng/ml), [Formula: see text] (premenopausal = 272.6 ± 107.3 ng·h/ml, postmenopausal = 58.8 ± 16.6 ng·h/ml), and [Formula: see text] (premenopausal = 366.1 ± 169, postmenopausal = 66.4 ± 12.9 ng·h/ml) of rosuvastatin were significantly higher (p < 0.05) in premenopausal compared with postmenopausal women.",Impact of Menopause on Pharmacokinetics of Rosuvastatin Compared with Premenopausal Women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26099962/),[ng] / [ml],12.2,194742,DB01373,Calcium
,26099962,C max,"The C max (premenopausal = 58.2 ± 29.1, postmenopausal = 12.2 ± 3.1 ng/ml), [Formula: see text] (premenopausal = 272.6 ± 107.3 ng·h/ml, postmenopausal = 58.8 ± 16.6 ng·h/ml), and [Formula: see text] (premenopausal = 366.1 ± 169, postmenopausal = 66.4 ± 12.9 ng·h/ml) of rosuvastatin were significantly higher (p < 0.05) in premenopausal compared with postmenopausal women.",Impact of Menopause on Pharmacokinetics of Rosuvastatin Compared with Premenopausal Women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26099962/),[h·ng] / [ml],272.6,194743,DB01373,Calcium
,26099962,C max,"The C max (premenopausal = 58.2 ± 29.1, postmenopausal = 12.2 ± 3.1 ng/ml), [Formula: see text] (premenopausal = 272.6 ± 107.3 ng·h/ml, postmenopausal = 58.8 ± 16.6 ng·h/ml), and [Formula: see text] (premenopausal = 366.1 ± 169, postmenopausal = 66.4 ± 12.9 ng·h/ml) of rosuvastatin were significantly higher (p < 0.05) in premenopausal compared with postmenopausal women.",Impact of Menopause on Pharmacokinetics of Rosuvastatin Compared with Premenopausal Women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26099962/),[h·ng] / [ml],58.8,194744,DB01373,Calcium
,26099962,C max,"The C max (premenopausal = 58.2 ± 29.1, postmenopausal = 12.2 ± 3.1 ng/ml), [Formula: see text] (premenopausal = 272.6 ± 107.3 ng·h/ml, postmenopausal = 58.8 ± 16.6 ng·h/ml), and [Formula: see text] (premenopausal = 366.1 ± 169, postmenopausal = 66.4 ± 12.9 ng·h/ml) of rosuvastatin were significantly higher (p < 0.05) in premenopausal compared with postmenopausal women.",Impact of Menopause on Pharmacokinetics of Rosuvastatin Compared with Premenopausal Women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26099962/),[h·ng] / [ml],366.1,194745,DB01373,Calcium
,26099962,C max,"The C max (premenopausal = 58.2 ± 29.1, postmenopausal = 12.2 ± 3.1 ng/ml), [Formula: see text] (premenopausal = 272.6 ± 107.3 ng·h/ml, postmenopausal = 58.8 ± 16.6 ng·h/ml), and [Formula: see text] (premenopausal = 366.1 ± 169, postmenopausal = 66.4 ± 12.9 ng·h/ml) of rosuvastatin were significantly higher (p < 0.05) in premenopausal compared with postmenopausal women.",Impact of Menopause on Pharmacokinetics of Rosuvastatin Compared with Premenopausal Women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26099962/),[h·ng] / [ml],66.4,194746,DB01373,Calcium
,17803060,AUCt,"The mean AUCt, AUCinf, Cmax, and t(1/2) were 353.15 ng x h/mL, 417.86 ng x h/mL, 8.08 ng/mL, and 48.04 h, respectively, for the test drug and 359.99 ng x h x mL(-1), 408.23 ng x h/mL, 8.22 ng/mL, and 43.81 h, respectively, for the reference drug.",Comparative bioavailability cf two amlodipine formulation in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803060/),[h·ng] / [ml],353.15,194768,DB01373,Calcium
,17803060,AUCinf,"The mean AUCt, AUCinf, Cmax, and t(1/2) were 353.15 ng x h/mL, 417.86 ng x h/mL, 8.08 ng/mL, and 48.04 h, respectively, for the test drug and 359.99 ng x h x mL(-1), 408.23 ng x h/mL, 8.22 ng/mL, and 43.81 h, respectively, for the reference drug.",Comparative bioavailability cf two amlodipine formulation in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803060/),[h·ng] / [ml],417.86,194769,DB01373,Calcium
,17803060,Cmax,"The mean AUCt, AUCinf, Cmax, and t(1/2) were 353.15 ng x h/mL, 417.86 ng x h/mL, 8.08 ng/mL, and 48.04 h, respectively, for the test drug and 359.99 ng x h x mL(-1), 408.23 ng x h/mL, 8.22 ng/mL, and 43.81 h, respectively, for the reference drug.",Comparative bioavailability cf two amlodipine formulation in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803060/),[h·ng] / [ml],417.86,194770,DB01373,Calcium
,17803060,Cmax,"The mean AUCt, AUCinf, Cmax, and t(1/2) were 353.15 ng x h/mL, 417.86 ng x h/mL, 8.08 ng/mL, and 48.04 h, respectively, for the test drug and 359.99 ng x h x mL(-1), 408.23 ng x h/mL, 8.22 ng/mL, and 43.81 h, respectively, for the reference drug.",Comparative bioavailability cf two amlodipine formulation in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803060/),[ng] / [ml],8.08,194771,DB01373,Calcium
,17803060,t(1/2),"The mean AUCt, AUCinf, Cmax, and t(1/2) were 353.15 ng x h/mL, 417.86 ng x h/mL, 8.08 ng/mL, and 48.04 h, respectively, for the test drug and 359.99 ng x h x mL(-1), 408.23 ng x h/mL, 8.22 ng/mL, and 43.81 h, respectively, for the reference drug.",Comparative bioavailability cf two amlodipine formulation in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803060/),h,48.04,194772,DB01373,Calcium
,17803060,t(1/2),"The mean AUCt, AUCinf, Cmax, and t(1/2) were 353.15 ng x h/mL, 417.86 ng x h/mL, 8.08 ng/mL, and 48.04 h, respectively, for the test drug and 359.99 ng x h x mL(-1), 408.23 ng x h/mL, 8.22 ng/mL, and 43.81 h, respectively, for the reference drug.",Comparative bioavailability cf two amlodipine formulation in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803060/),h,43.81,194773,DB01373,Calcium
,17803060,Tmax,"The median Tmax of the test drug and reference drug were 8.0 h and 8.5 h, respectively.",Comparative bioavailability cf two amlodipine formulation in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803060/),h,8.0,194774,DB01373,Calcium
,17803060,Tmax,"The median Tmax of the test drug and reference drug were 8.0 h and 8.5 h, respectively.",Comparative bioavailability cf two amlodipine formulation in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17803060/),h,8.5,194775,DB01373,Calcium
,19857105,half-lives,"The drug demonstrated tissue-specific half-lives of 15, 63, and 67 h, respectively.",Ocular surface distribution and pharmacokinetics of a novel ophthalmic 1% azithromycin formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19857105/),h,15,195393,DB01373,Calcium
,19857105,half-lives,"The drug demonstrated tissue-specific half-lives of 15, 63, and 67 h, respectively.",Ocular surface distribution and pharmacokinetics of a novel ophthalmic 1% azithromycin formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19857105/),h,63,195394,DB01373,Calcium
,19857105,half-lives,"The drug demonstrated tissue-specific half-lives of 15, 63, and 67 h, respectively.",Ocular surface distribution and pharmacokinetics of a novel ophthalmic 1% azithromycin formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19857105/),h,67,195395,DB01373,Calcium
,19857105,peak concentrations,"Azithromycin also distributed rapidly in the eyelids, reaching peak concentrations of 180 mug/g at the end of the 7-day treatment, and was eliminated with a half-life of 125 h.",Ocular surface distribution and pharmacokinetics of a novel ophthalmic 1% azithromycin formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19857105/),[μg] / [g],180,195396,DB01373,Calcium
,19857105,half-life,"Azithromycin also distributed rapidly in the eyelids, reaching peak concentrations of 180 mug/g at the end of the 7-day treatment, and was eliminated with a half-life of 125 h.",Ocular surface distribution and pharmacokinetics of a novel ophthalmic 1% azithromycin formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19857105/),h,125,195397,DB01373,Calcium
,24092617,C max,The mean C max was 0.034 ± 0.005 μg/mL (nitrendipine alone) and 0.054 ± 0.006 μg/mL (nitrendipine after pretreatment with silibinin).,Effect of silibinin on the pharmacokinetics of nitrendipine in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24092617/),[μg] / [ml],0.034,195703,DB01373,Calcium
,24092617,C max,The mean C max was 0.034 ± 0.005 μg/mL (nitrendipine alone) and 0.054 ± 0.006 μg/mL (nitrendipine after pretreatment with silibinin).,Effect of silibinin on the pharmacokinetics of nitrendipine in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24092617/),[μg] / [ml],0.054,195704,DB01373,Calcium
,12721338,IC50,"Similar to capsazepine, this compound inhibits capsaicin-induced activation of rat VR1 with an IC50 value of 35 nM.","N-(4-tertiarybutylphenyl)-4-(3-chloropyridin-2-yl)tetrahydropyrazine -1(2H)-carbox-amide (BCTC), a novel, orally effective vanilloid receptor 1 antagonist with analgesic properties: I. in vitro characterization and pharmacokinetic properties. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12721338/),nM,35,195843,DB01373,Calcium
,12721338,IC50,"Interestingly however, BCTC also potently inhibits acid-induced activation of rat VR1 (IC50 value of 6.0 nM), whereas capsazepine is inactive.","N-(4-tertiarybutylphenyl)-4-(3-chloropyridin-2-yl)tetrahydropyrazine -1(2H)-carbox-amide (BCTC), a novel, orally effective vanilloid receptor 1 antagonist with analgesic properties: I. in vitro characterization and pharmacokinetic properties. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12721338/),nM,6.0,195844,DB01373,Calcium
,12721338,plasma half-life,"BCTC was orally bioavailable in the rat, demonstrating a plasma half-life of approximately 1 h and significant penetration into the central nervous system.","N-(4-tertiarybutylphenyl)-4-(3-chloropyridin-2-yl)tetrahydropyrazine -1(2H)-carbox-amide (BCTC), a novel, orally effective vanilloid receptor 1 antagonist with analgesic properties: I. in vitro characterization and pharmacokinetic properties. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12721338/),h,1,195845,DB01373,Calcium
,16095861,total run time,The total run time was 25 min.,High-performance liquid chromatography method for determining alendronate sodium in human plasma by detecting fluorescence: application to a pharmacokinetic study in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16095861/),min,25,196072,DB01373,Calcium
,16095861,maximum plasma concentration (C(max)),"Following the oral administration of 70 mg of alendronate sodium to volunteers, the maximum plasma concentration (C(max)) and elimination half-life were 40.94 +/- 19.60 ng/ml and 1.67 +/- 0.50 h, respectively.",High-performance liquid chromatography method for determining alendronate sodium in human plasma by detecting fluorescence: application to a pharmacokinetic study in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16095861/),[ng] / [ml],40.94,196073,DB01373,Calcium
,16095861,elimination half-life,"Following the oral administration of 70 mg of alendronate sodium to volunteers, the maximum plasma concentration (C(max)) and elimination half-life were 40.94 +/- 19.60 ng/ml and 1.67 +/- 0.50 h, respectively.",High-performance liquid chromatography method for determining alendronate sodium in human plasma by detecting fluorescence: application to a pharmacokinetic study in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16095861/),h,1.67,196074,DB01373,Calcium
,16143964,flow rate,"Ternary gradient elution at a flow rate of 1 mL/min was employed on an Intertisl ODS 3V column (4.6 x 250 mm, 5 microm) at ambient temperature.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),[ml] / [min],1,196690,DB01373,Calcium
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,7.5,196691,DB01373,Calcium
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,17.2,196692,DB01373,Calcium
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,21.6,196693,DB01373,Calcium
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,28.5,196694,DB01373,Calcium
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,33.5,196695,DB01373,Calcium
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,35.5,196696,DB01373,Calcium
,24020431,maximum whole blood concentration (Cmax),"The results showed that encapsulation of curcumin significantly elevated its bioavailability and provided the highest maximum whole blood concentration (Cmax), 37 ± 28 ng/mL, in the experimental animals 45 ± 17 min (t(max)) after oral administration.",Elevating bioavailability of curcumin via encapsulation with a novel formulation of artificial oil bodies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24020431/),[ng] / [ml],37,196826,DB01373,Calcium
,24020431,t(max),"The results showed that encapsulation of curcumin significantly elevated its bioavailability and provided the highest maximum whole blood concentration (Cmax), 37 ± 28 ng/mL, in the experimental animals 45 ± 17 min (t(max)) after oral administration.",Elevating bioavailability of curcumin via encapsulation with a novel formulation of artificial oil bodies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24020431/),min,45,196827,DB01373,Calcium
,11772327,plasma half-life,"Rosuvastatin, like atorvastatin, has a plasma half-life of about 20 h and is a potent inhibitor of 3-hydroxy-3-methylglutaryl coenzyme A (HMG-CoA) reductase.",Rosuvastatin: a highly efficacious statin for the treatment of dyslipidaemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11772327/),h,20,197177,DB01373,Calcium
,29604372,oral bioavailability,"Pegylated nanoparticles (NMD-NP/PEG), with a size of 190 nm and a payload of 68 µg/mg, significantly improve the oral bioavailability of nimodipine; about 7-times higher than for the control drug solution (62% vs 9%).",Pegylated nanoparticles for the oral delivery of nimodipine: Pharmacokinetics and effect on the anxiety and cognition in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29604372/),%,62,197517,DB01373,Calcium
,29604372,oral bioavailability,"Pegylated nanoparticles (NMD-NP/PEG), with a size of 190 nm and a payload of 68 µg/mg, significantly improve the oral bioavailability of nimodipine; about 7-times higher than for the control drug solution (62% vs 9%).",Pegylated nanoparticles for the oral delivery of nimodipine: Pharmacokinetics and effect on the anxiety and cognition in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29604372/),%,9,197518,DB01373,Calcium
,19932750,gastric retention period,"Abdominal X-ray imaging of formula F10, loaded with barium sulfate, in six healthy volunteers revealed a mean gastric retention period of 5.50+/-0.77h.","Controlled-release effervescent floating matrix tablets of ciprofloxacin hydrochloride: development, optimization and in vitro-in vivo evaluation in healthy human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19932750/),h,5.50,197519,DB01373,Calcium
,19035878,absolute bioavailability (AB),"Consequently, the absolute bioavailability (AB) of diltiazem in the presence of resveratrol (2.5 and 10 mg/kg) was significantly (P < 0.05) higher (10.2-11.1%) than that of the control (6.9%).","Effects of resveratrol on the pharmacokinetics of diltiazem and its major metabolite, desacetyldiltiazem, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19035878/),%,10.2-11.1,197861,DB01373,Calcium
