Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28240955,clearance,"Mean clearance was 3.00 ± 0.33 L/h/kg, and steady-state volume of distribution after IV administration was 3.8 ± l.0 L/kg.",Pharmacokinetics and pharmacodynamics of buprenorphine and sustained-release buprenorphine after administration to adult alpacas. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240955/),[l] / [h·kg],3.00,212429,DB00921,Buprenorphine
,28240955,steady-state volume of distribution,"Mean clearance was 3.00 ± 0.33 L/h/kg, and steady-state volume of distribution after IV administration was 3.8 ± l.0 L/kg.",Pharmacokinetics and pharmacodynamics of buprenorphine and sustained-release buprenorphine after administration to adult alpacas. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240955/),[l] / [kg],3.8,212430,DB00921,Buprenorphine
,28240955,Terminal elimination half-life,"Terminal elimination half-life was 1.0 ± 0.2 hours and 2.7 ± 2.8 hours after IV and SC administration, respectively.",Pharmacokinetics and pharmacodynamics of buprenorphine and sustained-release buprenorphine after administration to adult alpacas. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240955/),h,1.0,212431,DB00921,Buprenorphine
,28240955,Terminal elimination half-life,"Terminal elimination half-life was 1.0 ± 0.2 hours and 2.7 ± 2.8 hours after IV and SC administration, respectively.",Pharmacokinetics and pharmacodynamics of buprenorphine and sustained-release buprenorphine after administration to adult alpacas. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240955/),h,2.7,212432,DB00921,Buprenorphine
,28240955,Mean residence time,"Mean residence time was 1.3 ± 0.3 hours and 3.6 ± 3.7 hours after IV and SC administration, respectively.",Pharmacokinetics and pharmacodynamics of buprenorphine and sustained-release buprenorphine after administration to adult alpacas. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240955/),h,1.3,212433,DB00921,Buprenorphine
,28240955,Mean residence time,"Mean residence time was 1.3 ± 0.3 hours and 3.6 ± 3.7 hours after IV and SC administration, respectively.",Pharmacokinetics and pharmacodynamics of buprenorphine and sustained-release buprenorphine after administration to adult alpacas. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240955/),h,3.6,212434,DB00921,Buprenorphine
,28240955,Bioavailability,Bioavailability was 64 ± 28%.,Pharmacokinetics and pharmacodynamics of buprenorphine and sustained-release buprenorphine after administration to adult alpacas. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28240955/),%,64,212435,DB00921,Buprenorphine
,33352843,tmax,"PK non-compartmental characteristics showed considerable variability in parameters between the subjects over the 8-h sampling time (tmax = 1.5 ± 0.7 h, Co = 1.6 ± 1.4 ng/mL, Cmax= 7.1 ± 6 ng/mL, and AUC0-8h = 26.8 ± 17.8 h·ng/mL).",Pharmacokinetic Characterization and External Evaluation of a Quantitative Framework of Sublingual Buprenorphine in Patients with an Opioid Disorder in Puerto Rico. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33352843/),h,1.5,217404,DB00921,Buprenorphine
,33352843,Co,"PK non-compartmental characteristics showed considerable variability in parameters between the subjects over the 8-h sampling time (tmax = 1.5 ± 0.7 h, Co = 1.6 ± 1.4 ng/mL, Cmax= 7.1 ± 6 ng/mL, and AUC0-8h = 26.8 ± 17.8 h·ng/mL).",Pharmacokinetic Characterization and External Evaluation of a Quantitative Framework of Sublingual Buprenorphine in Patients with an Opioid Disorder in Puerto Rico. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33352843/),[ng] / [ml],1.6,217405,DB00921,Buprenorphine
,33352843,Cmax,"PK non-compartmental characteristics showed considerable variability in parameters between the subjects over the 8-h sampling time (tmax = 1.5 ± 0.7 h, Co = 1.6 ± 1.4 ng/mL, Cmax= 7.1 ± 6 ng/mL, and AUC0-8h = 26.8 ± 17.8 h·ng/mL).",Pharmacokinetic Characterization and External Evaluation of a Quantitative Framework of Sublingual Buprenorphine in Patients with an Opioid Disorder in Puerto Rico. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33352843/),[ng] / [ml],7.1,217406,DB00921,Buprenorphine
,33352843,AUC0-8h,"PK non-compartmental characteristics showed considerable variability in parameters between the subjects over the 8-h sampling time (tmax = 1.5 ± 0.7 h, Co = 1.6 ± 1.4 ng/mL, Cmax= 7.1 ± 6 ng/mL, and AUC0-8h = 26.8 ± 17.8 h·ng/mL).",Pharmacokinetic Characterization and External Evaluation of a Quantitative Framework of Sublingual Buprenorphine in Patients with an Opioid Disorder in Puerto Rico. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33352843/),[h·ng] / [ml],26.8,217407,DB00921,Buprenorphine
,33352843,AUC0-8h ratios,"Subjects had a significantly higher tendency towards CYP-mediated N-demethylation, with the AUC0-8h ratios of the molar concentrations of [Nor-BUP + Nor-BUP-g] to BUP being (3.4 ± 1.9) significantly higher compared with BUP-g to BUP (0.19 ± 0.2).",Pharmacokinetic Characterization and External Evaluation of a Quantitative Framework of Sublingual Buprenorphine in Patients with an Opioid Disorder in Puerto Rico. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33352843/),,3.4,217408,DB00921,Buprenorphine
,33352843,AUC0-8h ratios,"Subjects had a significantly higher tendency towards CYP-mediated N-demethylation, with the AUC0-8h ratios of the molar concentrations of [Nor-BUP + Nor-BUP-g] to BUP being (3.4 ± 1.9) significantly higher compared with BUP-g to BUP (0.19 ± 0.2).",Pharmacokinetic Characterization and External Evaluation of a Quantitative Framework of Sublingual Buprenorphine in Patients with an Opioid Disorder in Puerto Rico. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33352843/),,0.19,217409,DB00921,Buprenorphine
,33352843,ka,"A two-compartment population-PK model with linear absorption (ka = 2.54 h-1), distribution (k12= 2.34 h-1, k14 = 1.29 h-1), metabolism (k24 = 1.28 × 10-1 h-1, k23 = 6.43 × 10-2 h-1, k35 = 1.23 × 10-1 h-1, k45 = 8.73 × 10-1 h-1), and elimination (k30 = 3.81 × 10-3 h-1, k50 = 1.27 × 10-1 h-1) adequately described the time-course of BUP and its metabolites, which has been externally validated using published data.",Pharmacokinetic Characterization and External Evaluation of a Quantitative Framework of Sublingual Buprenorphine in Patients with an Opioid Disorder in Puerto Rico. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33352843/),1/[h],2.54,217410,DB00921,Buprenorphine
,33352843,k12,"A two-compartment population-PK model with linear absorption (ka = 2.54 h-1), distribution (k12= 2.34 h-1, k14 = 1.29 h-1), metabolism (k24 = 1.28 × 10-1 h-1, k23 = 6.43 × 10-2 h-1, k35 = 1.23 × 10-1 h-1, k45 = 8.73 × 10-1 h-1), and elimination (k30 = 3.81 × 10-3 h-1, k50 = 1.27 × 10-1 h-1) adequately described the time-course of BUP and its metabolites, which has been externally validated using published data.",Pharmacokinetic Characterization and External Evaluation of a Quantitative Framework of Sublingual Buprenorphine in Patients with an Opioid Disorder in Puerto Rico. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33352843/),1/[h],2.34,217411,DB00921,Buprenorphine
,33352843,k14,"A two-compartment population-PK model with linear absorption (ka = 2.54 h-1), distribution (k12= 2.34 h-1, k14 = 1.29 h-1), metabolism (k24 = 1.28 × 10-1 h-1, k23 = 6.43 × 10-2 h-1, k35 = 1.23 × 10-1 h-1, k45 = 8.73 × 10-1 h-1), and elimination (k30 = 3.81 × 10-3 h-1, k50 = 1.27 × 10-1 h-1) adequately described the time-course of BUP and its metabolites, which has been externally validated using published data.",Pharmacokinetic Characterization and External Evaluation of a Quantitative Framework of Sublingual Buprenorphine in Patients with an Opioid Disorder in Puerto Rico. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33352843/),1/[h],1.29,217412,DB00921,Buprenorphine
,33352843,k24,"A two-compartment population-PK model with linear absorption (ka = 2.54 h-1), distribution (k12= 2.34 h-1, k14 = 1.29 h-1), metabolism (k24 = 1.28 × 10-1 h-1, k23 = 6.43 × 10-2 h-1, k35 = 1.23 × 10-1 h-1, k45 = 8.73 × 10-1 h-1), and elimination (k30 = 3.81 × 10-3 h-1, k50 = 1.27 × 10-1 h-1) adequately described the time-course of BUP and its metabolites, which has been externally validated using published data.",Pharmacokinetic Characterization and External Evaluation of a Quantitative Framework of Sublingual Buprenorphine in Patients with an Opioid Disorder in Puerto Rico. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33352843/),1/[h],1.28 × 10-1,217413,DB00921,Buprenorphine
,33352843,k23,"A two-compartment population-PK model with linear absorption (ka = 2.54 h-1), distribution (k12= 2.34 h-1, k14 = 1.29 h-1), metabolism (k24 = 1.28 × 10-1 h-1, k23 = 6.43 × 10-2 h-1, k35 = 1.23 × 10-1 h-1, k45 = 8.73 × 10-1 h-1), and elimination (k30 = 3.81 × 10-3 h-1, k50 = 1.27 × 10-1 h-1) adequately described the time-course of BUP and its metabolites, which has been externally validated using published data.",Pharmacokinetic Characterization and External Evaluation of a Quantitative Framework of Sublingual Buprenorphine in Patients with an Opioid Disorder in Puerto Rico. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33352843/),1/[h],6.43 × 10-2,217414,DB00921,Buprenorphine
,33352843,k35,"A two-compartment population-PK model with linear absorption (ka = 2.54 h-1), distribution (k12= 2.34 h-1, k14 = 1.29 h-1), metabolism (k24 = 1.28 × 10-1 h-1, k23 = 6.43 × 10-2 h-1, k35 = 1.23 × 10-1 h-1, k45 = 8.73 × 10-1 h-1), and elimination (k30 = 3.81 × 10-3 h-1, k50 = 1.27 × 10-1 h-1) adequately described the time-course of BUP and its metabolites, which has been externally validated using published data.",Pharmacokinetic Characterization and External Evaluation of a Quantitative Framework of Sublingual Buprenorphine in Patients with an Opioid Disorder in Puerto Rico. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33352843/),1/[h],1.23 × 10-1,217415,DB00921,Buprenorphine
,33352843,k45,"A two-compartment population-PK model with linear absorption (ka = 2.54 h-1), distribution (k12= 2.34 h-1, k14 = 1.29 h-1), metabolism (k24 = 1.28 × 10-1 h-1, k23 = 6.43 × 10-2 h-1, k35 = 1.23 × 10-1 h-1, k45 = 8.73 × 10-1 h-1), and elimination (k30 = 3.81 × 10-3 h-1, k50 = 1.27 × 10-1 h-1) adequately described the time-course of BUP and its metabolites, which has been externally validated using published data.",Pharmacokinetic Characterization and External Evaluation of a Quantitative Framework of Sublingual Buprenorphine in Patients with an Opioid Disorder in Puerto Rico. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33352843/),1/[h],8.73 × 10-1,217416,DB00921,Buprenorphine
,33352843,k30,"A two-compartment population-PK model with linear absorption (ka = 2.54 h-1), distribution (k12= 2.34 h-1, k14 = 1.29 h-1), metabolism (k24 = 1.28 × 10-1 h-1, k23 = 6.43 × 10-2 h-1, k35 = 1.23 × 10-1 h-1, k45 = 8.73 × 10-1 h-1), and elimination (k30 = 3.81 × 10-3 h-1, k50 = 1.27 × 10-1 h-1) adequately described the time-course of BUP and its metabolites, which has been externally validated using published data.",Pharmacokinetic Characterization and External Evaluation of a Quantitative Framework of Sublingual Buprenorphine in Patients with an Opioid Disorder in Puerto Rico. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33352843/),1/[h],3.81 × 10-3,217417,DB00921,Buprenorphine
,33352843,k50,"A two-compartment population-PK model with linear absorption (ka = 2.54 h-1), distribution (k12= 2.34 h-1, k14 = 1.29 h-1), metabolism (k24 = 1.28 × 10-1 h-1, k23 = 6.43 × 10-2 h-1, k35 = 1.23 × 10-1 h-1, k45 = 8.73 × 10-1 h-1), and elimination (k30 = 3.81 × 10-3 h-1, k50 = 1.27 × 10-1 h-1) adequately described the time-course of BUP and its metabolites, which has been externally validated using published data.",Pharmacokinetic Characterization and External Evaluation of a Quantitative Framework of Sublingual Buprenorphine in Patients with an Opioid Disorder in Puerto Rico. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33352843/),1/[h],1.27 × 10-1,217418,DB00921,Buprenorphine
above,15734164,recoveries,The recoveries of buprenorphine and buprenorphine propionate were above 84%.,"Simultaneous determination of buprenorphine and its prodrug, buprenorphine propionate, by high-performance liquid chromatography with fluorescence detection: application to pharmacokinetic studies in rabbits. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15734164/),%,84,218115,DB00921,Buprenorphine
,15734164,single-to-noise ratio,"The limits of quantitation of buprenorphine and buprenorphine propionate in human or animal blood were 2.0 and 20 ng/ml, respectively, based on a single-to-noise ratio of 3.","Simultaneous determination of buprenorphine and its prodrug, buprenorphine propionate, by high-performance liquid chromatography with fluorescence detection: application to pharmacokinetic studies in rabbits. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15734164/),,3,218116,DB00921,Buprenorphine
>,33603137,Occupancy,Occupancy >90% was achieved in most brain regions with plasma concentrations >7 µg/L.,Pharmacokinetic neuroimaging to study the dose-related brain kinetics and target engagement of buprenorphine in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33603137/),%,90,219631,DB00921,Buprenorphine
,22998333,TT,"TT increased above baseline from 15 to 480 minutes and at 30 and 60 minutes after i.v. and i.m. administration, respectively (p<0.05).","Pharmacokinetic and pharmacodynamic modelling of intravenous, intramuscular and subcutaneous buprenorphine in conscious cats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998333/),min,15,219637,DB00921,Buprenorphine
,22998333,TT,"TT increased above baseline from 15 to 480 minutes and at 30 and 60 minutes after i.v. and i.m. administration, respectively (p<0.05).","Pharmacokinetic and pharmacodynamic modelling of intravenous, intramuscular and subcutaneous buprenorphine in conscious cats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998333/),,30,219638,DB00921,Buprenorphine
,22998333,Maximum increase in TT,"Maximum increase in TT (mean±SD) was 9.3±4.9°C at 60 minutes (i.v.), 4.6±2.8°C at 45 minutes (i.m.) and 1.9±1.9°C at 60 minutes (s.c.).","Pharmacokinetic and pharmacodynamic modelling of intravenous, intramuscular and subcutaneous buprenorphine in conscious cats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998333/),°c,9.3,219639,DB00921,Buprenorphine
,22998333,Maximum increase in TT,"Maximum increase in TT (mean±SD) was 9.3±4.9°C at 60 minutes (i.v.), 4.6±2.8°C at 45 minutes (i.m.) and 1.9±1.9°C at 60 minutes (s.c.).","Pharmacokinetic and pharmacodynamic modelling of intravenous, intramuscular and subcutaneous buprenorphine in conscious cats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998333/),°c,4.6,219640,DB00921,Buprenorphine
,22998333,Maximum increase in TT,"Maximum increase in TT (mean±SD) was 9.3±4.9°C at 60 minutes (i.v.), 4.6±2.8°C at 45 minutes (i.m.) and 1.9±1.9°C at 60 minutes (s.c.).","Pharmacokinetic and pharmacodynamic modelling of intravenous, intramuscular and subcutaneous buprenorphine in conscious cats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998333/),°c,1.9,219641,DB00921,Buprenorphine
,22998333,t(1/2) k(e0),The PK-PD model showed an onset delay mainly attributable to slow biophase equilibration (t(1/2) k(e0)=47.4 minutes) and receptor binding (k(on)=0.011 mL ng(-1) minute(-1)).,"Pharmacokinetic and pharmacodynamic modelling of intravenous, intramuscular and subcutaneous buprenorphine in conscious cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998333/),min,47.4,219642,DB00921,Buprenorphine
,22998333,k(on),The PK-PD model showed an onset delay mainly attributable to slow biophase equilibration (t(1/2) k(e0)=47.4 minutes) and receptor binding (k(on)=0.011 mL ng(-1) minute(-1)).,"Pharmacokinetic and pharmacodynamic modelling of intravenous, intramuscular and subcutaneous buprenorphine in conscious cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998333/),[ml] / [minute·ng],0.011,219643,DB00921,Buprenorphine
,22998333,t(1/2) k(off),Persistence of thermal antinociception was due to slow receptor dissociation (t(1/2) k(off)=18.2 minutes).,"Pharmacokinetic and pharmacodynamic modelling of intravenous, intramuscular and subcutaneous buprenorphine in conscious cats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22998333/),min,18.2,219644,DB00921,Buprenorphine
,29521421,terminal half-life,"Median (range) terminal half-life, time to maximum concentration, and maximum plasma concentration of ER-buprenorphine were 12.74 hr (10.43-18.84 hr), 8 hr (4-36 hr), and 5.00 ng/ml (4.29-10.98 ng/ml), respectively.",The pharmacokinetics and analgesic effects of extended-release buprenorphine administered subcutaneously in healthy dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29521421/),h,12.74,224111,DB00921,Buprenorphine
,29521421,time to maximum concentration,"Median (range) terminal half-life, time to maximum concentration, and maximum plasma concentration of ER-buprenorphine were 12.74 hr (10.43-18.84 hr), 8 hr (4-36 hr), and 5.00 ng/ml (4.29-10.98 ng/ml), respectively.",The pharmacokinetics and analgesic effects of extended-release buprenorphine administered subcutaneously in healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29521421/),h,8,224112,DB00921,Buprenorphine
,29521421,maximum plasma concentration,"Median (range) terminal half-life, time to maximum concentration, and maximum plasma concentration of ER-buprenorphine were 12.74 hr (10.43-18.84 hr), 8 hr (4-36 hr), and 5.00 ng/ml (4.29-10.98 ng/ml), respectively.",The pharmacokinetics and analgesic effects of extended-release buprenorphine administered subcutaneously in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29521421/),[ng] / [ml],5.00,224113,DB00921,Buprenorphine
up,29521421,Thermal threshold latency,"Thermal threshold latency was significantly prolonged compared to baseline up to 12 hr and up to 72 hr in IV-B and ER-B, respectively.",The pharmacokinetics and analgesic effects of extended-release buprenorphine administered subcutaneously in healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29521421/),h,12,224114,DB00921,Buprenorphine
up,29521421,Thermal threshold latency,"Thermal threshold latency was significantly prolonged compared to baseline up to 12 hr and up to 72 hr in IV-B and ER-B, respectively.",The pharmacokinetics and analgesic effects of extended-release buprenorphine administered subcutaneously in healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29521421/),h,72,224115,DB00921,Buprenorphine
,16642964,terminal,"The estimated values for the exponents of the 1st, 2nd, and terminal compartments; volume of distribution at steady state; clearance; and area under the concentration-time curve were 12.8/h, 2.13/h, 0.239/h, 6.5 l/kg, 4.3 l/h/kg, and 559 microg/lxh, respectively.",Pharmacokinetics of buprenorphine after intravenous administration in the mouse. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16642964/),1/[h],12.8,228502,DB00921,Buprenorphine
,16642964,area under the concentration-time curve,"The estimated values for the exponents of the 1st, 2nd, and terminal compartments; volume of distribution at steady state; clearance; and area under the concentration-time curve were 12.8/h, 2.13/h, 0.239/h, 6.5 l/kg, 4.3 l/h/kg, and 559 microg/lxh, respectively.",Pharmacokinetics of buprenorphine after intravenous administration in the mouse. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16642964/),[μg] / [h·l],559,228503,DB00921,Buprenorphine
,16628138,0- to 24-hour,"In plasma collected from 5 subjects on maintenance daily sublingual doses of 16 mg BUP and 4 mg naloxone, respective 0- to 24-hour areas under the curve were 32, 88, 26, and 316 ng/mL x h for BUP, NBUP, BUPG, and NBUPG.",The in vivo glucuronidation of buprenorphine and norbuprenorphine determined by liquid chromatography-electrospray ionization-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628138/),[ng] / [h·ml],32,230689,DB00921,Buprenorphine
,16628138,0- to 24-hour,"In plasma collected from 5 subjects on maintenance daily sublingual doses of 16 mg BUP and 4 mg naloxone, respective 0- to 24-hour areas under the curve were 32, 88, 26, and 316 ng/mL x h for BUP, NBUP, BUPG, and NBUPG.",The in vivo glucuronidation of buprenorphine and norbuprenorphine determined by liquid chromatography-electrospray ionization-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628138/),[ng] / [h·ml],88,230690,DB00921,Buprenorphine
,16628138,0- to 24-hour,"In plasma collected from 5 subjects on maintenance daily sublingual doses of 16 mg BUP and 4 mg naloxone, respective 0- to 24-hour areas under the curve were 32, 88, 26, and 316 ng/mL x h for BUP, NBUP, BUPG, and NBUPG.",The in vivo glucuronidation of buprenorphine and norbuprenorphine determined by liquid chromatography-electrospray ionization-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628138/),[ng] / [h·ml],26,230691,DB00921,Buprenorphine
,16628138,areas under the curve,"In plasma collected from 5 subjects on maintenance daily sublingual doses of 16 mg BUP and 4 mg naloxone, respective 0- to 24-hour areas under the curve were 32, 88, 26, and 316 ng/mL x h for BUP, NBUP, BUPG, and NBUPG.",The in vivo glucuronidation of buprenorphine and norbuprenorphine determined by liquid chromatography-electrospray ionization-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628138/),[ng] / [h·ml],32,230692,DB00921,Buprenorphine
,16628138,areas under the curve,"In plasma collected from 5 subjects on maintenance daily sublingual doses of 16 mg BUP and 4 mg naloxone, respective 0- to 24-hour areas under the curve were 32, 88, 26, and 316 ng/mL x h for BUP, NBUP, BUPG, and NBUPG.",The in vivo glucuronidation of buprenorphine and norbuprenorphine determined by liquid chromatography-electrospray ionization-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628138/),[ng] / [h·ml],88,230693,DB00921,Buprenorphine
,16628138,areas under the curve,"In plasma collected from 5 subjects on maintenance daily sublingual doses of 16 mg BUP and 4 mg naloxone, respective 0- to 24-hour areas under the curve were 32, 88, 26, and 316 ng/mL x h for BUP, NBUP, BUPG, and NBUPG.",The in vivo glucuronidation of buprenorphine and norbuprenorphine determined by liquid chromatography-electrospray ionization-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628138/),[ng] / [h·ml],26,230694,DB00921,Buprenorphine
,16628138,areas under the curve,"In plasma collected from 5 subjects on maintenance daily sublingual doses of 16 mg BUP and 4 mg naloxone, respective 0- to 24-hour areas under the curve were 32, 88, 26, and 316 ng/mL x h for BUP, NBUP, BUPG, and NBUPG.",The in vivo glucuronidation of buprenorphine and norbuprenorphine determined by liquid chromatography-electrospray ionization-tandem mass spectrometry. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628138/),[ng] / [h·ml],316,230695,DB00921,Buprenorphine
,16628138,percent of daily dose excreted,"In urine samples respective percent of daily dose excreted in the 24-hour urine were 0.014%, 1.89%, 1.01%, and 7.76%.",The in vivo glucuronidation of buprenorphine and norbuprenorphine determined by liquid chromatography-electrospray ionization-tandem mass spectrometry. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628138/),%,0.014,230696,DB00921,Buprenorphine
,16628138,percent of daily dose excreted,"In urine samples respective percent of daily dose excreted in the 24-hour urine were 0.014%, 1.89%, 1.01%, and 7.76%.",The in vivo glucuronidation of buprenorphine and norbuprenorphine determined by liquid chromatography-electrospray ionization-tandem mass spectrometry. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628138/),%,1.89,230697,DB00921,Buprenorphine
,16628138,percent of daily dose excreted,"In urine samples respective percent of daily dose excreted in the 24-hour urine were 0.014%, 1.89%, 1.01%, and 7.76%.",The in vivo glucuronidation of buprenorphine and norbuprenorphine determined by liquid chromatography-electrospray ionization-tandem mass spectrometry. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628138/),%,1.01,230698,DB00921,Buprenorphine
,16628138,percent of daily dose excreted,"In urine samples respective percent of daily dose excreted in the 24-hour urine were 0.014%, 1.89%, 1.01%, and 7.76%.",The in vivo glucuronidation of buprenorphine and norbuprenorphine determined by liquid chromatography-electrospray ionization-tandem mass spectrometry. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628138/),%,7.76,230699,DB00921,Buprenorphine
,29940217,perceived dissolve times,Median perceived dissolve times were significantly shorter for BNX-RDT than BNX at high (8.5 versus 16.2 min) and low (7.6 versus 9.1 min) doses.,Pharmacokinetic and pharmaceutical properties of a novel buprenorphine/naloxone sublingual tablet for opioid substitution therapy versus conventional buprenorphine/naloxone sublingual tablet in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29940217/),min,8.5,233624,DB00921,Buprenorphine
,29940217,perceived dissolve times,Median perceived dissolve times were significantly shorter for BNX-RDT than BNX at high (8.5 versus 16.2 min) and low (7.6 versus 9.1 min) doses.,Pharmacokinetic and pharmaceutical properties of a novel buprenorphine/naloxone sublingual tablet for opioid substitution therapy versus conventional buprenorphine/naloxone sublingual tablet in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29940217/),min,16.2,233625,DB00921,Buprenorphine
,29940217,perceived dissolve times,Median perceived dissolve times were significantly shorter for BNX-RDT than BNX at high (8.5 versus 16.2 min) and low (7.6 versus 9.1 min) doses.,Pharmacokinetic and pharmaceutical properties of a novel buprenorphine/naloxone sublingual tablet for opioid substitution therapy versus conventional buprenorphine/naloxone sublingual tablet in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29940217/),min,7.6,233626,DB00921,Buprenorphine
,29940217,perceived dissolve times,Median perceived dissolve times were significantly shorter for BNX-RDT than BNX at high (8.5 versus 16.2 min) and low (7.6 versus 9.1 min) doses.,Pharmacokinetic and pharmaceutical properties of a novel buprenorphine/naloxone sublingual tablet for opioid substitution therapy versus conventional buprenorphine/naloxone sublingual tablet in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29940217/),min,9.1,233627,DB00921,Buprenorphine
,23599011,AUCtau,"Compared with baseline values, buprenorphine mean AUCtau (69.0 versus 95.6 hr*ng/mL) and mean Cmax (8.4 versus 9.3 ng/mL) increased significantly in the presence of EVG/COBI.",The pharmacokinetic and pharmacodynamic interactions between buprenorphine/naloxone and elvitegravir/cobicistat in subjects receiving chronic buprenorphine/naloxone treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23599011/),[h·ng] / [ml],69.0,234347,DB00921,Buprenorphine
,23599011,AUCtau,"Compared with baseline values, buprenorphine mean AUCtau (69.0 versus 95.6 hr*ng/mL) and mean Cmax (8.4 versus 9.3 ng/mL) increased significantly in the presence of EVG/COBI.",The pharmacokinetic and pharmacodynamic interactions between buprenorphine/naloxone and elvitegravir/cobicistat in subjects receiving chronic buprenorphine/naloxone treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23599011/),[h·ng] / [ml],95.6,234348,DB00921,Buprenorphine
