Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29862124,flow rate,"Analysis was performed on Waters BEH (R) C18 (50 mm × 2.1 mm, 1.7 μm) at a flow rate of 0.2 mL/min by using (A) acetonitrile and (B) 0.5% acetic acid-water as the mobile phase.",Development of an Ultra-High Performance Liquid Chromatography Method for Simultaneous Determination of Six Active Compounds in Fructus aurantii and Rat Plasma and Its Application to a Comparative Pharmacokinetic Study in Rats Administered with Different Doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29862124/),[ml] / [min],0.2,243663,DB01094,Hesperetin
,29862124,extraction recovery,"The RSD of precision ranged from 1.22% to 9.08%, and the average extraction recovery ranged from 96.49 ± 1.42% to 102.01 ± 3.16%.",Development of an Ultra-High Performance Liquid Chromatography Method for Simultaneous Determination of Six Active Compounds in Fructus aurantii and Rat Plasma and Its Application to a Comparative Pharmacokinetic Study in Rats Administered with Different Doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29862124/),%,96.49,243664,DB01094,Hesperetin
,29862124,extraction recovery,"The RSD of precision ranged from 1.22% to 9.08%, and the average extraction recovery ranged from 96.49 ± 1.42% to 102.01 ± 3.16%.",Development of an Ultra-High Performance Liquid Chromatography Method for Simultaneous Determination of Six Active Compounds in Fructus aurantii and Rat Plasma and Its Application to a Comparative Pharmacokinetic Study in Rats Administered with Different Doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29862124/),%,102.01,243665,DB01094,Hesperetin
,30809630,run time,The present method also has a short run time (6.0 min) and easy extraction process.,Simultaneous Determination and Quantitation of Diosmetin and Hesperetin in Human Plasma by Liquid Chromatographic Mass Spectrometry With an Application to Pharmacokinetic Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30809630/),min,6.0,247859,DB01094,Hesperetin
,30809630,relative bioavailability,"On the basis of comparison of the AUC0-t, the relative bioavailability of the test preparation was found 100.94 and 95.09% for diosmetin and hesperitin respectively of that of the reference preparation.",Simultaneous Determination and Quantitation of Diosmetin and Hesperetin in Human Plasma by Liquid Chromatographic Mass Spectrometry With an Application to Pharmacokinetic Studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30809630/),%,100.94,247860,DB01094,Hesperetin
,30809630,relative bioavailability,"On the basis of comparison of the AUC0-t, the relative bioavailability of the test preparation was found 100.94 and 95.09% for diosmetin and hesperitin respectively of that of the reference preparation.",Simultaneous Determination and Quantitation of Diosmetin and Hesperetin in Human Plasma by Liquid Chromatographic Mass Spectrometry With an Application to Pharmacokinetic Studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30809630/),%,95.09,247861,DB01094,Hesperetin
,20125185,urinary excretion,"The study consolidates a significantly lower urinary excretion of quercetin (1.5+/-1%) compared with hesperetin (14.2+/-9.1%) and naringenin (22.6+/-11.5%) and shows that this is not due to a lower bioavailability of quercetin, but rather reflects different clearance mechanisms.","Relative bioavailability of the flavonoids quercetin, hesperetin and naringenin given simultaneously through diet. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20125185/),%,1.5,250038,DB01094,Hesperetin
,20125185,urinary excretion,"The study consolidates a significantly lower urinary excretion of quercetin (1.5+/-1%) compared with hesperetin (14.2+/-9.1%) and naringenin (22.6+/-11.5%) and shows that this is not due to a lower bioavailability of quercetin, but rather reflects different clearance mechanisms.","Relative bioavailability of the flavonoids quercetin, hesperetin and naringenin given simultaneously through diet. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20125185/),%,14.2,250039,DB01094,Hesperetin
,20125185,urinary excretion,"The study consolidates a significantly lower urinary excretion of quercetin (1.5+/-1%) compared with hesperetin (14.2+/-9.1%) and naringenin (22.6+/-11.5%) and shows that this is not due to a lower bioavailability of quercetin, but rather reflects different clearance mechanisms.","Relative bioavailability of the flavonoids quercetin, hesperetin and naringenin given simultaneously through diet. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20125185/),%,22.6,250040,DB01094,Hesperetin
,22883103,flow rate,"Chromatographic separation was performed on a Zorbax SB-C(18) column with the mobile phase of water (containing 0.1% of formic acid)-acetonitrile (30:70, v/v) at a flow rate of 0.3 mL/min in a run time of 7.0 min.",Simultaneous determination of active flavonoids and alkaloids of Tang-Min-Ling-Pill in rat plasma by liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22883103/),[ml] / [min],0.3,251028,DB01094,Hesperetin
,22883103,run time,"Chromatographic separation was performed on a Zorbax SB-C(18) column with the mobile phase of water (containing 0.1% of formic acid)-acetonitrile (30:70, v/v) at a flow rate of 0.3 mL/min in a run time of 7.0 min.",Simultaneous determination of active flavonoids and alkaloids of Tang-Min-Ling-Pill in rat plasma by liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22883103/),min,7.0,251029,DB01094,Hesperetin
,17367568,Cmax,"The Cmax of hesperetin was 43.4 (sd 32.4) and 79.8 (sd 60.1) ng/ml after 150 and 300 ml intake, respectively.",Flavanone plasma pharmacokinetics from blood orange juice in human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17367568/),[ng] / [ml],43.4,262999,DB01094,Hesperetin
,17367568,Cmax,"The Cmax of hesperetin was 43.4 (sd 32.4) and 79.8 (sd 60.1) ng/ml after 150 and 300 ml intake, respectively.",Flavanone plasma pharmacokinetics from blood orange juice in human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17367568/),[ng] / [ml],79.8,263000,DB01094,Hesperetin
,17367568,plasma peak,For naringenin the plasma peak was 16.4 (sd 11.9) and 34.0 (sd 20.6) ng/ml.,Flavanone plasma pharmacokinetics from blood orange juice in human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17367568/),[ng] / [ml],16.4,263001,DB01094,Hesperetin
,17367568,plasma peak,For naringenin the plasma peak was 16.4 (sd 11.9) and 34.0 (sd 20.6) ng/ml.,Flavanone plasma pharmacokinetics from blood orange juice in human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17367568/),[ng] / [ml],34.0,263002,DB01094,Hesperetin
