Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8886608,intrinsic clearance,"The higher hepatic extraction ratio for 1-O-gemfibrozil-beta-D-glucuronide could mostly be attributed to its higher unbound fraction in perfusate (0.182), compared with that of the parent drug (0.004), because the conjugate had a lower intrinsic clearance (305 ml/min) compared with the aglycone (751 ml/min).",Disposition of gemfibrozil and gemfibrozil acyl glucuronide in the rat isolated perfused liver. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886608/),[ml] / [min],305,224663,DB01241,Gemfibrozil
,8886608,intrinsic clearance,"The higher hepatic extraction ratio for 1-O-gemfibrozil-beta-D-glucuronide could mostly be attributed to its higher unbound fraction in perfusate (0.182), compared with that of the parent drug (0.004), because the conjugate had a lower intrinsic clearance (305 ml/min) compared with the aglycone (751 ml/min).",Disposition of gemfibrozil and gemfibrozil acyl glucuronide in the rat isolated perfused liver. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886608/),[ml] / [min],751,224664,DB01241,Gemfibrozil
,10872583,limits of detection,"The limits of detection for the covalent adducts in human plasma are: 10 ng ml(-1) (GEM), 20 ng ml(-1) (M1), 0.5 ng ml(-1) (M2, M4), and 5 ng ml(-1) (M3).","Gemfibrozil and its oxidative metabolites: quantification of aglycones, acyl glucuronides, and covalent adducts in samples from preclinical and clinical kinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872583/),[ng] / [ml],10,230728,DB01241,Gemfibrozil
,10872583,limits of detection,"The limits of detection for the covalent adducts in human plasma are: 10 ng ml(-1) (GEM), 20 ng ml(-1) (M1), 0.5 ng ml(-1) (M2, M4), and 5 ng ml(-1) (M3).","Gemfibrozil and its oxidative metabolites: quantification of aglycones, acyl glucuronides, and covalent adducts in samples from preclinical and clinical kinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872583/),[ng] / [ml],20,230729,DB01241,Gemfibrozil
,10872583,limits of detection,"The limits of detection for the covalent adducts in human plasma are: 10 ng ml(-1) (GEM), 20 ng ml(-1) (M1), 0.5 ng ml(-1) (M2, M4), and 5 ng ml(-1) (M3).","Gemfibrozil and its oxidative metabolites: quantification of aglycones, acyl glucuronides, and covalent adducts in samples from preclinical and clinical kinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872583/),[ng] / [ml],0.5,230730,DB01241,Gemfibrozil
,10872583,limits of detection,"The limits of detection for the covalent adducts in human plasma are: 10 ng ml(-1) (GEM), 20 ng ml(-1) (M1), 0.5 ng ml(-1) (M2, M4), and 5 ng ml(-1) (M3).","Gemfibrozil and its oxidative metabolites: quantification of aglycones, acyl glucuronides, and covalent adducts in samples from preclinical and clinical kinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10872583/),[ng] / [ml],5,230731,DB01241,Gemfibrozil
,18388877,half-life,"The peak repaglinide concentration increased approximately twofold (P < 0.001), and the half-life was prolonged from 1.2 h to 2-3 h (P < 0.001) during all the gemfibrozil phases.",The effect of gemfibrozil on repaglinide pharmacokinetics persists for at least 12 h after the dose: evidence for mechanism-based inhibition of CYP2C8 in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18388877/),h,1.2,237169,DB01241,Gemfibrozil
,18388877,half-life,"The peak repaglinide concentration increased approximately twofold (P < 0.001), and the half-life was prolonged from 1.2 h to 2-3 h (P < 0.001) during all the gemfibrozil phases.",The effect of gemfibrozil on repaglinide pharmacokinetics persists for at least 12 h after the dose: evidence for mechanism-based inhibition of CYP2C8 in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18388877/),h,2-3,237170,DB01241,Gemfibrozil
,16028010,irreversible elimination clearances,"In control animals, the irreversible elimination clearances of SV (CL10) and SVA (CL20) were 10.5 and 18.6 ml min(-1) kg(-1), respectively.",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),[ml] / [kg·min],10.5,238835,DB01241,Gemfibrozil
,16028010,irreversible elimination clearances,"In control animals, the irreversible elimination clearances of SV (CL10) and SVA (CL20) were 10.5 and 18.6 ml min(-1) kg(-1), respectively.",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),[ml] / [kg·min],18.6,238836,DB01241,Gemfibrozil
,16028010,CL10,"In control animals, the irreversible elimination clearances of SV (CL10) and SVA (CL20) were 10.5 and 18.6 ml min(-1) kg(-1), respectively.",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),[ml] / [kg·min],10.5,238837,DB01241,Gemfibrozil
,16028010,CL20),"In control animals, the irreversible elimination clearances of SV (CL10) and SVA (CL20) were 10.5 and 18.6 ml min(-1) kg(-1), respectively.",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),[ml] / [kg·min],10.5,238838,DB01241,Gemfibrozil
,16028010,CL20),"In control animals, the irreversible elimination clearances of SV (CL10) and SVA (CL20) were 10.5 and 18.6 ml min(-1) kg(-1), respectively.",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),[ml] / [kg·min],18.6,238839,DB01241,Gemfibrozil
,16028010,CL12,"The formation clearance of SVA from SV (CL12 = 4.8 ml min(-1) kg(-1)) was 8-fold greater than that of SV from SVA (CL21 = 0.6 ml min(-1) kg(-1)), and the recycled fraction was relatively minor (0.009).",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),[ml] / [kg·min],4.8,238840,DB01241,Gemfibrozil
,16028010,CL21,"The formation clearance of SVA from SV (CL12 = 4.8 ml min(-1) kg(-1)) was 8-fold greater than that of SV from SVA (CL21 = 0.6 ml min(-1) kg(-1)), and the recycled fraction was relatively minor (0.009).",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),[ml] / [kg·min],0.6,238841,DB01241,Gemfibrozil
,16028010,CL,"In gemfibrozil-treated animals, CL10 was essentially unchanged, whereas CL12, CL20, CL21, and recycled fraction were significantly decreased to 2.9, 9, 0.14 ml min(-1) kg(-1), and 0.003, respectively.",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),[ml] / [kg·min],2.9,238842,DB01241,Gemfibrozil
,16028010,CL12,"In gemfibrozil-treated animals, CL10 was essentially unchanged, whereas CL12, CL20, CL21, and recycled fraction were significantly decreased to 2.9, 9, 0.14 ml min(-1) kg(-1), and 0.003, respectively.",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),[ml] / [kg·min],2.9,238843,DB01241,Gemfibrozil
,16028010,CL20,"In gemfibrozil-treated animals, CL10 was essentially unchanged, whereas CL12, CL20, CL21, and recycled fraction were significantly decreased to 2.9, 9, 0.14 ml min(-1) kg(-1), and 0.003, respectively.",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),[ml] / [kg·min],9,238844,DB01241,Gemfibrozil
,16028010,CL20,"In gemfibrozil-treated animals, CL10 was essentially unchanged, whereas CL12, CL20, CL21, and recycled fraction were significantly decreased to 2.9, 9, 0.14 ml min(-1) kg(-1), and 0.003, respectively.",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),[ml] / [kg·min],0.14,238845,DB01241,Gemfibrozil
,16028010,CL21,"In gemfibrozil-treated animals, CL10 was essentially unchanged, whereas CL12, CL20, CL21, and recycled fraction were significantly decreased to 2.9, 9, 0.14 ml min(-1) kg(-1), and 0.003, respectively.",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),[ml] / [kg·min],9,238846,DB01241,Gemfibrozil
,16028010,CL21,"In gemfibrozil-treated animals, CL10 was essentially unchanged, whereas CL12, CL20, CL21, and recycled fraction were significantly decreased to 2.9, 9, 0.14 ml min(-1) kg(-1), and 0.003, respectively.",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),[ml] / [kg·min],0.14,238847,DB01241,Gemfibrozil
,16028010,recycled fraction,"In gemfibrozil-treated animals, CL10 was essentially unchanged, whereas CL12, CL20, CL21, and recycled fraction were significantly decreased to 2.9, 9, 0.14 ml min(-1) kg(-1), and 0.003, respectively.",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),[ml] / [kg·min],0.14,238848,DB01241,Gemfibrozil
,16028010,recycled fraction,"In gemfibrozil-treated animals, CL10 was essentially unchanged, whereas CL12, CL20, CL21, and recycled fraction were significantly decreased to 2.9, 9, 0.14 ml min(-1) kg(-1), and 0.003, respectively.",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),,0.00,238849,DB01241,Gemfibrozil
,16028010,"volume of distribution at steady state (Vss,real)","In control dogs, values for real volume of distribution at steady state (Vss,real) of SV (2.3 L kg(-1)) were much larger than the corresponding values of SVA (0.3 L kg(-1)).",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),[l] / [kg],2.3,238850,DB01241,Gemfibrozil
,16028010,"volume of distribution at steady state (Vss,real)","In control dogs, values for real volume of distribution at steady state (Vss,real) of SV (2.3 L kg(-1)) were much larger than the corresponding values of SVA (0.3 L kg(-1)).",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),[l] / [kg],0.3,238851,DB01241,Gemfibrozil
>,16028010,IC50,"In dog hepatocytes, gemfibrozil modestly affected the formation of CYP3A-mediated oxidative metabolites (IC50 > 200 microM) and beta-oxidative products (IC5) approximately 100 microM), but markedly inhibited the glucuronidation-mediated lactonization of SVA and the glucuronidation of an SVA beta-oxidation product (IC50 = 18 microM).",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),μM,200,238852,DB01241,Gemfibrozil
,16028010,IC5),"In dog hepatocytes, gemfibrozil modestly affected the formation of CYP3A-mediated oxidative metabolites (IC50 > 200 microM) and beta-oxidative products (IC5) approximately 100 microM), but markedly inhibited the glucuronidation-mediated lactonization of SVA and the glucuronidation of an SVA beta-oxidation product (IC50 = 18 microM).",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),μM,100,238853,DB01241,Gemfibrozil
,16028010,IC50,"In dog hepatocytes, gemfibrozil modestly affected the formation of CYP3A-mediated oxidative metabolites (IC50 > 200 microM) and beta-oxidative products (IC5) approximately 100 microM), but markedly inhibited the glucuronidation-mediated lactonization of SVA and the glucuronidation of an SVA beta-oxidation product (IC50 = 18 microM).",Interconversion pharmacokinetics of simvastatin and its hydroxy acid in dogs: effects of gemfibrozil. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16028010/),μM,18,238854,DB01241,Gemfibrozil
,19773535,turnover half-life,"Based on the recovery of repaglinide oral clearance, the in vivo turnover half-life of CYP2C8 was estimated to average 22 +/- 6 h (mean +/- S.D.).",CYP2C8 activity recovers within 96 hours after gemfibrozil dosing: estimation of CYP2C8 half-life using repaglinide as an in vivo probe. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19773535/),h,22,240272,DB01241,Gemfibrozil
,14531725,oral bioavailability,"However, atorvastatin acid is subject to extensive first-pass metabolism in the gut wall as well as in the liver, as oral bioavailability is 14%.",Clinical pharmacokinetics of atorvastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14531725/),%,14,249256,DB01241,Gemfibrozil
,14531725,volume of distribution,"The volume of distribution of atorvastatin acid is 381L, and plasma protein binding exceeds 98%.",Clinical pharmacokinetics of atorvastatin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14531725/),l,381,249257,DB01241,Gemfibrozil
exceeds,14531725,plasma protein binding,"The volume of distribution of atorvastatin acid is 381L, and plasma protein binding exceeds 98%.",Clinical pharmacokinetics of atorvastatin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14531725/),%,98,249258,DB01241,Gemfibrozil
,14531725,total plasma clearance,The total plasma clearance of atorvastatin acid is 625 mL/min and the half-life is about 7 hours.,Clinical pharmacokinetics of atorvastatin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14531725/),[ml] / [min],625,249259,DB01241,Gemfibrozil
,14531725,half-life,The total plasma clearance of atorvastatin acid is 625 mL/min and the half-life is about 7 hours.,Clinical pharmacokinetics of atorvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14531725/),h,7,249260,DB01241,Gemfibrozil
,21466853,half-life,"Using the Arrhenius equation, the extrapolated half-life at 37°C were 289 days at pH 1.2 for the codrug and 130 and 20,315 days at pH 6.8 for the codrug and gemfibrozil 2-hydroxyethyl ester (GHEE), respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),d,289,264658,DB01241,Gemfibrozil
,21466853,half-life,"Using the Arrhenius equation, the extrapolated half-life at 37°C were 289 days at pH 1.2 for the codrug and 130 and 20,315 days at pH 6.8 for the codrug and gemfibrozil 2-hydroxyethyl ester (GHEE), respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),d,130,264659,DB01241,Gemfibrozil
,21466853,half-life,"Using the Arrhenius equation, the extrapolated half-life at 37°C were 289 days at pH 1.2 for the codrug and 130 and 20,315 days at pH 6.8 for the codrug and gemfibrozil 2-hydroxyethyl ester (GHEE), respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),d,"20,315",264660,DB01241,Gemfibrozil
,21466853,half-lives,"The shortest half-lives were at pH 7.4; 42 days for the codrug and 5837 days for GHEE, respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),d,42,264661,DB01241,Gemfibrozil
,21466853,half-lives,"The shortest half-lives were at pH 7.4; 42 days for the codrug and 5837 days for GHEE, respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),d,5837,264662,DB01241,Gemfibrozil
,21466853,k(obs),The k(obs) was found in both cases to be 1.60×10(-3)h(-1).,"Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),1/[h],1.60×10(-3),264663,DB01241,Gemfibrozil
,21466853,half-lives,"The half-lives in plasma were 35.24 min and 26.75 h for the codrug and GHEE, respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),min,35.24,264664,DB01241,Gemfibrozil
,21466853,half-lives,"The half-lives in plasma were 35.24 min and 26.75 h for the codrug and GHEE, respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),h,26.75,264665,DB01241,Gemfibrozil
,21466853,hydrolysis half-lives,"With regard to liver homogenate, the hydrolysis half-lives were 1.96 min and 48.13 min for the codrug and GHEE, respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),min,1.96,264666,DB01241,Gemfibrozil
,21466853,hydrolysis half-lives,"With regard to liver homogenate, the hydrolysis half-lives were 1.96 min and 48.13 min for the codrug and GHEE, respectively.","Synthesis, characterization and in vitro hydrolysis of a gemfibrozil-nicotinic acid codrug for improvement of lipid profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466853/),min,48.13,264667,DB01241,Gemfibrozil
,30630815,AUC0-71 h ratios,"Moreover, the 3-hydroxydesloratadine:desloratadine AUC0-71 h ratios were 21% (P = 7 × 10-10) and 1.7% (P = 8 × 10-11) of control during the clopidogrel and gemfibrozil phases.",Clopidogrel and Gemfibrozil Strongly Inhibit the CYP2C8-Dependent Formation of 3-Hydroxydesloratadine and Increase Desloratadine Exposure In Humans. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30630815/),%,21,267874,DB01241,Gemfibrozil
,30630815,AUC0-71 h ratios,"Moreover, the 3-hydroxydesloratadine:desloratadine AUC0-71 h ratios were 21% (P = 7 × 10-10) and 1.7% (P = 8 × 10-11) of control during the clopidogrel and gemfibrozil phases.",Clopidogrel and Gemfibrozil Strongly Inhibit the CYP2C8-Dependent Formation of 3-Hydroxydesloratadine and Increase Desloratadine Exposure In Humans. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30630815/),%,1.,267875,DB01241,Gemfibrozil
,8565777,steady-state concentrations,Plasma was quantitatively the most important site for formation of gemfibrozil-protein adducts with mean (SE) steady-state concentrations of 31.40 (2.40) ng/mg protein attained by approximately the 10th day of dosing.,Reactivity of gemfibrozil 1-o-beta-acyl glucuronide. Pharmacokinetics of covalently bound gemfibrozil-protein adducts in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8565777/),[ng] / [mg],31.40,272505,DB01241,Gemfibrozil
,8565777,half-life,"Adduct half-life in plasma was 3.1 days, consistent with the elimination half-life of albumin.",Reactivity of gemfibrozil 1-o-beta-acyl glucuronide. Pharmacokinetics of covalently bound gemfibrozil-protein adducts in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8565777/),d,3.1,272506,DB01241,Gemfibrozil
,8565777,steady-state adduct concentrations,"Mean (SE) kidney, liver, and heart steady-state adduct concentrations were 2.13 (0.11), 0.89 (0.35), and 0.95 (0.07) ng/mg protein, respectively.",Reactivity of gemfibrozil 1-o-beta-acyl glucuronide. Pharmacokinetics of covalently bound gemfibrozil-protein adducts in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8565777/),[ng] / [mg],2.13,272507,DB01241,Gemfibrozil
,8565777,steady-state adduct concentrations,"Mean (SE) kidney, liver, and heart steady-state adduct concentrations were 2.13 (0.11), 0.89 (0.35), and 0.95 (0.07) ng/mg protein, respectively.",Reactivity of gemfibrozil 1-o-beta-acyl glucuronide. Pharmacokinetics of covalently bound gemfibrozil-protein adducts in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8565777/),[ng] / [mg],0.89,272508,DB01241,Gemfibrozil
,8565777,steady-state adduct concentrations,"Mean (SE) kidney, liver, and heart steady-state adduct concentrations were 2.13 (0.11), 0.89 (0.35), and 0.95 (0.07) ng/mg protein, respectively.",Reactivity of gemfibrozil 1-o-beta-acyl glucuronide. Pharmacokinetics of covalently bound gemfibrozil-protein adducts in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8565777/),[ng] / [mg],0.95,272509,DB01241,Gemfibrozil
