Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1571545,initial half-life,"After the end of the infusions, u-PA-related antigen disappeared from plasma in a biphasic manner, with an initial half-life of 3.3 +/- 0.4 minutes for rscu-PA, 13 +/- 1 minutes for rscu-PA/MA-FU1-74, and 13 +/- 1 minutes for rscu-PA/MA-UK1-3, with corresponding plasma clearances of 340 +/- 28, 10 +/- 1, and 37 +/- 4 mL/min, respectively (mean +/- SEM).",Thrombolytic and pharmacokinetic properties of an immunoconjugate of single-chain urokinase-type plasminogen activator (u-PA) and a bispecific monoclonal antibody against fibrin and against u-PA in baboons. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1571545/),min,3.3,216072,DB00013,Urokinase
,1571545,initial half-life,"After the end of the infusions, u-PA-related antigen disappeared from plasma in a biphasic manner, with an initial half-life of 3.3 +/- 0.4 minutes for rscu-PA, 13 +/- 1 minutes for rscu-PA/MA-FU1-74, and 13 +/- 1 minutes for rscu-PA/MA-UK1-3, with corresponding plasma clearances of 340 +/- 28, 10 +/- 1, and 37 +/- 4 mL/min, respectively (mean +/- SEM).",Thrombolytic and pharmacokinetic properties of an immunoconjugate of single-chain urokinase-type plasminogen activator (u-PA) and a bispecific monoclonal antibody against fibrin and against u-PA in baboons. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1571545/),min,13,216073,DB00013,Urokinase
,1571545,plasma clearances,"After the end of the infusions, u-PA-related antigen disappeared from plasma in a biphasic manner, with an initial half-life of 3.3 +/- 0.4 minutes for rscu-PA, 13 +/- 1 minutes for rscu-PA/MA-FU1-74, and 13 +/- 1 minutes for rscu-PA/MA-UK1-3, with corresponding plasma clearances of 340 +/- 28, 10 +/- 1, and 37 +/- 4 mL/min, respectively (mean +/- SEM).",Thrombolytic and pharmacokinetic properties of an immunoconjugate of single-chain urokinase-type plasminogen activator (u-PA) and a bispecific monoclonal antibody against fibrin and against u-PA in baboons. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1571545/),[ml] / [min],340,216074,DB00013,Urokinase
,1571545,plasma clearances,"After the end of the infusions, u-PA-related antigen disappeared from plasma in a biphasic manner, with an initial half-life of 3.3 +/- 0.4 minutes for rscu-PA, 13 +/- 1 minutes for rscu-PA/MA-FU1-74, and 13 +/- 1 minutes for rscu-PA/MA-UK1-3, with corresponding plasma clearances of 340 +/- 28, 10 +/- 1, and 37 +/- 4 mL/min, respectively (mean +/- SEM).",Thrombolytic and pharmacokinetic properties of an immunoconjugate of single-chain urokinase-type plasminogen activator (u-PA) and a bispecific monoclonal antibody against fibrin and against u-PA in baboons. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1571545/),[ml] / [min],10,216075,DB00013,Urokinase
,1571545,plasma clearances,"After the end of the infusions, u-PA-related antigen disappeared from plasma in a biphasic manner, with an initial half-life of 3.3 +/- 0.4 minutes for rscu-PA, 13 +/- 1 minutes for rscu-PA/MA-FU1-74, and 13 +/- 1 minutes for rscu-PA/MA-UK1-3, with corresponding plasma clearances of 340 +/- 28, 10 +/- 1, and 37 +/- 4 mL/min, respectively (mean +/- SEM).",Thrombolytic and pharmacokinetic properties of an immunoconjugate of single-chain urokinase-type plasminogen activator (u-PA) and a bispecific monoclonal antibody against fibrin and against u-PA in baboons. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1571545/),[ml] / [min],37,216076,DB00013,Urokinase
,11477374,catabolic half-life,The catabolic half-life of AST-I (2.01 +/- 0.19 days) was significantly less than that of AST-II (2.62 +/- 0.20 days).,Metabolism of rabbit angiostatin glycoforms I and II in rabbits: angiostatin-I leaves the intravascular space faster and appears to have greater anti-angiogenic activity than angiostatin-II. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11477374/),d,2.01,236153,DB00013,Urokinase
,11477374,catabolic half-life,The catabolic half-life of AST-I (2.01 +/- 0.19 days) was significantly less than that of AST-II (2.62 +/- 0.20 days).,Metabolism of rabbit angiostatin glycoforms I and II in rabbits: angiostatin-I leaves the intravascular space faster and appears to have greater anti-angiogenic activity than angiostatin-II. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11477374/),d,2.62,236154,DB00013,Urokinase
,7534946,steady state plasma concentrations,"For u-PA antigen and total u-PA activity (expressed as protein equivalents), where 234 U corresponds to 1 microgram, respectively, steady state plasma concentrations were 2.75 +/- 8.3 and 2.50 +/- 7.0 micrograms/ml (mean +/- standard deviation) and were reached within 20 min, t1/2 lambda 1 was 9.1 +/- 1.8 and 7.8 +/- 1.3 min, t1/2 lambda 2 1.2 +/- 0.2 and 1.9 +/- 0.5 h, and the total clearance was 393 +/- 110 and 427 +/- 113 ml/min.","Pharmacokinetics and pharmacodynamics of saruplase, an unglycosylated single-chain urokinase-type plasminogen activator, in patients with acute myocardial infarction. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7534946/),[μg] / [ml],2.75,240530,DB00013,Urokinase
,7534946,steady state plasma concentrations,"For u-PA antigen and total u-PA activity (expressed as protein equivalents), where 234 U corresponds to 1 microgram, respectively, steady state plasma concentrations were 2.75 +/- 8.3 and 2.50 +/- 7.0 micrograms/ml (mean +/- standard deviation) and were reached within 20 min, t1/2 lambda 1 was 9.1 +/- 1.8 and 7.8 +/- 1.3 min, t1/2 lambda 2 1.2 +/- 0.2 and 1.9 +/- 0.5 h, and the total clearance was 393 +/- 110 and 427 +/- 113 ml/min.","Pharmacokinetics and pharmacodynamics of saruplase, an unglycosylated single-chain urokinase-type plasminogen activator, in patients with acute myocardial infarction. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7534946/),[μg] / [ml],2.50,240531,DB00013,Urokinase
,7534946,t1/2 lambda 1,"For u-PA antigen and total u-PA activity (expressed as protein equivalents), where 234 U corresponds to 1 microgram, respectively, steady state plasma concentrations were 2.75 +/- 8.3 and 2.50 +/- 7.0 micrograms/ml (mean +/- standard deviation) and were reached within 20 min, t1/2 lambda 1 was 9.1 +/- 1.8 and 7.8 +/- 1.3 min, t1/2 lambda 2 1.2 +/- 0.2 and 1.9 +/- 0.5 h, and the total clearance was 393 +/- 110 and 427 +/- 113 ml/min.","Pharmacokinetics and pharmacodynamics of saruplase, an unglycosylated single-chain urokinase-type plasminogen activator, in patients with acute myocardial infarction. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7534946/),min,9.1,240532,DB00013,Urokinase
,7534946,t1/2 lambda 1,"For u-PA antigen and total u-PA activity (expressed as protein equivalents), where 234 U corresponds to 1 microgram, respectively, steady state plasma concentrations were 2.75 +/- 8.3 and 2.50 +/- 7.0 micrograms/ml (mean +/- standard deviation) and were reached within 20 min, t1/2 lambda 1 was 9.1 +/- 1.8 and 7.8 +/- 1.3 min, t1/2 lambda 2 1.2 +/- 0.2 and 1.9 +/- 0.5 h, and the total clearance was 393 +/- 110 and 427 +/- 113 ml/min.","Pharmacokinetics and pharmacodynamics of saruplase, an unglycosylated single-chain urokinase-type plasminogen activator, in patients with acute myocardial infarction. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7534946/),min,7.8,240533,DB00013,Urokinase
,7534946,t1/2 lambda 2,"For u-PA antigen and total u-PA activity (expressed as protein equivalents), where 234 U corresponds to 1 microgram, respectively, steady state plasma concentrations were 2.75 +/- 8.3 and 2.50 +/- 7.0 micrograms/ml (mean +/- standard deviation) and were reached within 20 min, t1/2 lambda 1 was 9.1 +/- 1.8 and 7.8 +/- 1.3 min, t1/2 lambda 2 1.2 +/- 0.2 and 1.9 +/- 0.5 h, and the total clearance was 393 +/- 110 and 427 +/- 113 ml/min.","Pharmacokinetics and pharmacodynamics of saruplase, an unglycosylated single-chain urokinase-type plasminogen activator, in patients with acute myocardial infarction. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7534946/),h,1.2,240534,DB00013,Urokinase
,7534946,t1/2 lambda 2,"For u-PA antigen and total u-PA activity (expressed as protein equivalents), where 234 U corresponds to 1 microgram, respectively, steady state plasma concentrations were 2.75 +/- 8.3 and 2.50 +/- 7.0 micrograms/ml (mean +/- standard deviation) and were reached within 20 min, t1/2 lambda 1 was 9.1 +/- 1.8 and 7.8 +/- 1.3 min, t1/2 lambda 2 1.2 +/- 0.2 and 1.9 +/- 0.5 h, and the total clearance was 393 +/- 110 and 427 +/- 113 ml/min.","Pharmacokinetics and pharmacodynamics of saruplase, an unglycosylated single-chain urokinase-type plasminogen activator, in patients with acute myocardial infarction. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7534946/),h,1.9,240535,DB00013,Urokinase
,7534946,total clearance,"For u-PA antigen and total u-PA activity (expressed as protein equivalents), where 234 U corresponds to 1 microgram, respectively, steady state plasma concentrations were 2.75 +/- 8.3 and 2.50 +/- 7.0 micrograms/ml (mean +/- standard deviation) and were reached within 20 min, t1/2 lambda 1 was 9.1 +/- 1.8 and 7.8 +/- 1.3 min, t1/2 lambda 2 1.2 +/- 0.2 and 1.9 +/- 0.5 h, and the total clearance was 393 +/- 110 and 427 +/- 113 ml/min.","Pharmacokinetics and pharmacodynamics of saruplase, an unglycosylated single-chain urokinase-type plasminogen activator, in patients with acute myocardial infarction. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7534946/),[ml] / [min],393,240536,DB00013,Urokinase
,7534946,total clearance,"For u-PA antigen and total u-PA activity (expressed as protein equivalents), where 234 U corresponds to 1 microgram, respectively, steady state plasma concentrations were 2.75 +/- 8.3 and 2.50 +/- 7.0 micrograms/ml (mean +/- standard deviation) and were reached within 20 min, t1/2 lambda 1 was 9.1 +/- 1.8 and 7.8 +/- 1.3 min, t1/2 lambda 2 1.2 +/- 0.2 and 1.9 +/- 0.5 h, and the total clearance was 393 +/- 110 and 427 +/- 113 ml/min.","Pharmacokinetics and pharmacodynamics of saruplase, an unglycosylated single-chain urokinase-type plasminogen activator, in patients with acute myocardial infarction. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7534946/),[ml] / [min],427,240537,DB00013,Urokinase
,10500311,"maximum concentration (C(max,)","The maximum concentration (C(max,), mean +/- SD) of total u-PA activity was 2.2 +/- 0.3 microg/mL after standard therapy, 16.3 +/- 3.9 microg/mL after single bolus, and 8.2 +/- 1.6 ug/mL after split bolus.","Pharmacokinetics and hemostatic effects of saruplase in patients with acute myocardial infarction: comparison of infusion, single-bolus, and split-bolus administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10500311/),[μg] / [ml],2.2,244446,DB00013,Urokinase
,10500311,"maximum concentration (C(max,)","The maximum concentration (C(max,), mean +/- SD) of total u-PA activity was 2.2 +/- 0.3 microg/mL after standard therapy, 16.3 +/- 3.9 microg/mL after single bolus, and 8.2 +/- 1.6 ug/mL after split bolus.","Pharmacokinetics and hemostatic effects of saruplase in patients with acute myocardial infarction: comparison of infusion, single-bolus, and split-bolus administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10500311/),[μg] / [ml],16.3,244447,DB00013,Urokinase
,10500311,"maximum concentration (C(max,)","The maximum concentration (C(max,), mean +/- SD) of total u-PA activity was 2.2 +/- 0.3 microg/mL after standard therapy, 16.3 +/- 3.9 microg/mL after single bolus, and 8.2 +/- 1.6 ug/mL after split bolus.","Pharmacokinetics and hemostatic effects of saruplase in patients with acute myocardial infarction: comparison of infusion, single-bolus, and split-bolus administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10500311/),[ug] / [ml],8.2,244448,DB00013,Urokinase
,10500311,area under the concentration versus time curve (AUC),"The area under the concentration versus time curve (AUC) values of total u-PA activity were 1.7 +/- 0.1 microg/mL*h (standard therapy), 4.0 +/- 0.9 microg/mL*h (bolus), and 3.0 +/- 0.7 microg/mL*h (split bolus).","Pharmacokinetics and hemostatic effects of saruplase in patients with acute myocardial infarction: comparison of infusion, single-bolus, and split-bolus administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10500311/),[μg] / [h·ml],1.7,244449,DB00013,Urokinase
,10500311,area under the concentration versus time curve (AUC),"The area under the concentration versus time curve (AUC) values of total u-PA activity were 1.7 +/- 0.1 microg/mL*h (standard therapy), 4.0 +/- 0.9 microg/mL*h (bolus), and 3.0 +/- 0.7 microg/mL*h (split bolus).","Pharmacokinetics and hemostatic effects of saruplase in patients with acute myocardial infarction: comparison of infusion, single-bolus, and split-bolus administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10500311/),[μg] / [h·ml],4.0,244450,DB00013,Urokinase
,10500311,area under the concentration versus time curve (AUC),"The area under the concentration versus time curve (AUC) values of total u-PA activity were 1.7 +/- 0.1 microg/mL*h (standard therapy), 4.0 +/- 0.9 microg/mL*h (bolus), and 3.0 +/- 0.7 microg/mL*h (split bolus).","Pharmacokinetics and hemostatic effects of saruplase in patients with acute myocardial infarction: comparison of infusion, single-bolus, and split-bolus administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10500311/),[μg] / [h·ml],3.0,244451,DB00013,Urokinase
,10500311,initial half-lives (t(1/2) alpha),"The dominant initial half-lives (t(1/2) alpha) were 7.1 +/- 1.1 minutes (standard), 8.8 +/- 0.8 minutes (bolus), and 5.1 +/- 2.1 minutes (split bolus).","Pharmacokinetics and hemostatic effects of saruplase in patients with acute myocardial infarction: comparison of infusion, single-bolus, and split-bolus administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10500311/),min,7.1,244452,DB00013,Urokinase
,10500311,initial half-lives (t(1/2) alpha),"The dominant initial half-lives (t(1/2) alpha) were 7.1 +/- 1.1 minutes (standard), 8.8 +/- 0.8 minutes (bolus), and 5.1 +/- 2.1 minutes (split bolus).","Pharmacokinetics and hemostatic effects of saruplase in patients with acute myocardial infarction: comparison of infusion, single-bolus, and split-bolus administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10500311/),min,8.8,244453,DB00013,Urokinase
,10500311,initial half-lives (t(1/2) alpha),"The dominant initial half-lives (t(1/2) alpha) were 7.1 +/- 1.1 minutes (standard), 8.8 +/- 0.8 minutes (bolus), and 5.1 +/- 2.1 minutes (split bolus).","Pharmacokinetics and hemostatic effects of saruplase in patients with acute myocardial infarction: comparison of infusion, single-bolus, and split-bolus administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10500311/),min,5.1,244454,DB00013,Urokinase
,10500311,Maximum plasma concentrations,"Maximum plasma concentrations of of tcu-PA activity were observed at 5.2 +/- 7 minutes (standard), 21 +/- 10 minutes (bolus), and 42 +/- 2 minutes (split bolus).","Pharmacokinetics and hemostatic effects of saruplase in patients with acute myocardial infarction: comparison of infusion, single-bolus, and split-bolus administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10500311/),min,5.2,244455,DB00013,Urokinase
,10500311,Maximum plasma concentrations,"Maximum plasma concentrations of of tcu-PA activity were observed at 5.2 +/- 7 minutes (standard), 21 +/- 10 minutes (bolus), and 42 +/- 2 minutes (split bolus).","Pharmacokinetics and hemostatic effects of saruplase in patients with acute myocardial infarction: comparison of infusion, single-bolus, and split-bolus administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10500311/),min,21,244456,DB00013,Urokinase
,10500311,Maximum plasma concentrations,"Maximum plasma concentrations of of tcu-PA activity were observed at 5.2 +/- 7 minutes (standard), 21 +/- 10 minutes (bolus), and 42 +/- 2 minutes (split bolus).","Pharmacokinetics and hemostatic effects of saruplase in patients with acute myocardial infarction: comparison of infusion, single-bolus, and split-bolus administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10500311/),min,42,244457,DB00013,Urokinase
,10500311,C(max),"C(max) was lowest after standard therapy (0.6 +/- 0.3 microg/mL), highest after bolus (4.2 +/- 2.2 microg/mL), and approximately twice as high as standard therapy after split bolus (1. 3 +/- 0.8 microg/mL).","Pharmacokinetics and hemostatic effects of saruplase in patients with acute myocardial infarction: comparison of infusion, single-bolus, and split-bolus administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10500311/),[μg] / [ml],0.6,244458,DB00013,Urokinase
,10500311,C(max),"C(max) was lowest after standard therapy (0.6 +/- 0.3 microg/mL), highest after bolus (4.2 +/- 2.2 microg/mL), and approximately twice as high as standard therapy after split bolus (1. 3 +/- 0.8 microg/mL).","Pharmacokinetics and hemostatic effects of saruplase in patients with acute myocardial infarction: comparison of infusion, single-bolus, and split-bolus administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10500311/),[μg] / [ml],4.2,244459,DB00013,Urokinase
,10500311,C(max),"C(max) was lowest after standard therapy (0.6 +/- 0.3 microg/mL), highest after bolus (4.2 +/- 2.2 microg/mL), and approximately twice as high as standard therapy after split bolus (1. 3 +/- 0.8 microg/mL).","Pharmacokinetics and hemostatic effects of saruplase in patients with acute myocardial infarction: comparison of infusion, single-bolus, and split-bolus administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10500311/),[μg] / [ml],1. 3,244460,DB00013,Urokinase
,21851064,IC(50),"Synthesis of an analogue of 1, namely, 2 (IPR-9), and 3 led to breast MDA-MB-231 invasion, migration and adhesion assays with IC(50) near 30 μM.","Virtual screening targeting the urokinase receptor, biochemical and cell-based studies, synthesis, pharmacokinetic characterization, and effect on breast tumor metastasis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21851064/),μM,30,250518,DB00013,Urokinase
,21851064,IC(50),Both compounds blocked angiogenesis with IC(50) of 3 μM.,"Virtual screening targeting the urokinase receptor, biochemical and cell-based studies, synthesis, pharmacokinetic characterization, and effect on breast tumor metastasis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21851064/),μM,3,250519,DB00013,Urokinase
,21851064,IC(50),Compounds 2 and 3 inhibited cell growth with IC(50) of 6 and 18 μM and induced apoptosis.,"Virtual screening targeting the urokinase receptor, biochemical and cell-based studies, synthesis, pharmacokinetic characterization, and effect on breast tumor metastasis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21851064/),μM,6,250520,DB00013,Urokinase
,21851064,IC(50),Compounds 2 and 3 inhibited cell growth with IC(50) of 6 and 18 μM and induced apoptosis.,"Virtual screening targeting the urokinase receptor, biochemical and cell-based studies, synthesis, pharmacokinetic characterization, and effect on breast tumor metastasis. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21851064/),μM,18,250521,DB00013,Urokinase
,21851064,half-life,Compound 3 administered orally reached peak concentration of nearly 40 μM with a half-life of about 2 h.,"Virtual screening targeting the urokinase receptor, biochemical and cell-based studies, synthesis, pharmacokinetic characterization, and effect on breast tumor metastasis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21851064/),h,2,250522,DB00013,Urokinase
,4008166,labeling efficiency,"The labeling efficiency was 91.7% for the H-UK, and 90.4% for the L-UK, respectively.",In vivo kinetics and thrombus accumulation of 67Ga-labeled urokinase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4008166/),%,91.7,251089,DB00013,Urokinase
,4008166,labeling efficiency,"The labeling efficiency was 91.7% for the H-UK, and 90.4% for the L-UK, respectively.",In vivo kinetics and thrombus accumulation of 67Ga-labeled urokinase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4008166/),%,90.4,251090,DB00013,Urokinase
,4008166,half-life,Studies on the in vivo behavior of the 67Ga labeled UK in rabbits showed a very rapid blood clearance with half-life of 4 min (67Ga-DF-L-UK) to 8 min (67Ga-DF-H-UK).,In vivo kinetics and thrombus accumulation of 67Ga-labeled urokinase. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4008166/),min,4,251091,DB00013,Urokinase
,4008166,half-life,Studies on the in vivo behavior of the 67Ga labeled UK in rabbits showed a very rapid blood clearance with half-life of 4 min (67Ga-DF-L-UK) to 8 min (67Ga-DF-H-UK).,In vivo kinetics and thrombus accumulation of 67Ga-labeled urokinase. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4008166/),min,8,251092,DB00013,Urokinase
,4008166,activity ratios,"Studies carried out in rabbits with induced thrombi in the femoral vein showed thrombus-to-blood 67Ga-DF-UK activity ratios, 2h after injection, of 2.00-3.08 for the H-UK, and 0.84-1.65 for the L-UK, respectively, with thrombi aged 4 to 3 days.",In vivo kinetics and thrombus accumulation of 67Ga-labeled urokinase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4008166/),,2.00-3.08,251093,DB00013,Urokinase
,4008166,activity ratios,"Studies carried out in rabbits with induced thrombi in the femoral vein showed thrombus-to-blood 67Ga-DF-UK activity ratios, 2h after injection, of 2.00-3.08 for the H-UK, and 0.84-1.65 for the L-UK, respectively, with thrombi aged 4 to 3 days.",In vivo kinetics and thrombus accumulation of 67Ga-labeled urokinase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4008166/),,0.84-1.65,251094,DB00013,Urokinase
,25278451,MTD,The MTD was determined as 400 mg once daily.,"A phase I, dose-escalation study of the multitargeted receptor tyrosine kinase inhibitor, golvatinib, in patients with advanced solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25278451/),mg,400,264610,DB00013,Urokinase
,3137685,peak plasma concentrations,Mean peak plasma concentrations at the end of infusion were 4.7 micrograms/ml for hPA(B) and 4.6 micrograms/ml for mtPA.,Clearance of a novel recombinant tissue plasminogen activator in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3137685/),[μg] / [ml],4.7,271301,DB00013,Urokinase
,3137685,peak plasma concentrations,Mean peak plasma concentrations at the end of infusion were 4.7 micrograms/ml for hPA(B) and 4.6 micrograms/ml for mtPA.,Clearance of a novel recombinant tissue plasminogen activator in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3137685/),[μg] / [ml],4.6,271302,DB00013,Urokinase
,3137685,t 1/2 (lambda 1),"The pharmacokinetics of both hPA(B) and mtPA showed a biexponential disappearance from plasma which is consistent with a two-compartment model of t 1/2 (lambda 1) = 2 minutes, t 1/2 (lambda 2) = 58 minutes for hPA(B), and t 1/2 (lambda 1) = 2.2 minutes, t 1/2 (lambda 2) = 61 minutes for mtPA.",Clearance of a novel recombinant tissue plasminogen activator in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3137685/),min,2,271303,DB00013,Urokinase
,3137685,t 1/2 (lambda 2),"The pharmacokinetics of both hPA(B) and mtPA showed a biexponential disappearance from plasma which is consistent with a two-compartment model of t 1/2 (lambda 1) = 2 minutes, t 1/2 (lambda 2) = 58 minutes for hPA(B), and t 1/2 (lambda 1) = 2.2 minutes, t 1/2 (lambda 2) = 61 minutes for mtPA.",Clearance of a novel recombinant tissue plasminogen activator in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3137685/),min,58,271304,DB00013,Urokinase
,3137685,t 1/2 (lambda 1),"The pharmacokinetics of both hPA(B) and mtPA showed a biexponential disappearance from plasma which is consistent with a two-compartment model of t 1/2 (lambda 1) = 2 minutes, t 1/2 (lambda 2) = 58 minutes for hPA(B), and t 1/2 (lambda 1) = 2.2 minutes, t 1/2 (lambda 2) = 61 minutes for mtPA.",Clearance of a novel recombinant tissue plasminogen activator in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3137685/),min,2.2,271305,DB00013,Urokinase
,3137685,t 1/2 (lambda 2),"The pharmacokinetics of both hPA(B) and mtPA showed a biexponential disappearance from plasma which is consistent with a two-compartment model of t 1/2 (lambda 1) = 2 minutes, t 1/2 (lambda 2) = 58 minutes for hPA(B), and t 1/2 (lambda 1) = 2.2 minutes, t 1/2 (lambda 2) = 61 minutes for mtPA.",Clearance of a novel recombinant tissue plasminogen activator in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3137685/),min,61,271306,DB00013,Urokinase
